 time time v(in_power) v(out_power) power_diss energy
 2.0336324756e-08 2.0336324756e-08 8.0717941416e-01 1.5259149713e+00 -1.6086005059e-05 3.6190143171e-15
 2.0343861382e-08 2.0343861382e-08 8.2526731577e-01 1.5294109779e+00 -1.5640410991e-05 3.4994592563e-15
 2.0351376380e-08 2.0351376380e-08 8.4330331104e-01 1.5314696870e+00 -1.5120745172e-05 3.3838742423e-15
 2.0358773895e-08 2.0358773895e-08 8.6105734864e-01 1.5318793497e+00 -1.4534369712e-05 3.2741871538e-15
 2.0366101868e-08 2.0366101868e-08 8.7864448361e-01 1.5304753652e+00 -1.3878899487e-05 3.1700813205e-15
 2.0373341584e-08 2.0373341584e-08 8.9601980246e-01 1.5270889858e+00 -1.3156926385e-05 3.0722154674e-15
 2.0380503728e-08 2.0380503728e-08 9.1320894658e-01 1.5215515708e+00 -1.2368288763e-05 2.9808078419e-15
 2.0387600228e-08 2.0387600228e-08 9.3024054805e-01 1.5136877121e+00 -1.1512281912e-05 2.8960735998e-15
 2.0394667081e-08 2.0394667081e-08 9.4720099337e-01 1.5032753856e+00 -1.0584873284e-05 2.8179949346e-15
 2.0401764603e-08 2.0401764603e-08 9.6423504839e-01 1.4899963808e+00 -9.5780372320e-06 2.7464415748e-15
 2.0408981870e-08 2.0408981870e-08 9.8155648899e-01 1.4733628432e+00 -8.4785493375e-06 2.6812819724e-15
 2.0415962086e-08 2.0415962086e-08 9.9830900714e-01 1.4540635983e+00 -7.3467515407e-06 2.6260499640e-15
 2.0422463460e-08 2.0422463460e-08 1.0139123030e+00 1.4330755086e+00 -6.2369393093e-06 2.5818936417e-15
 2.0428550708e-08 2.0428550708e-08 1.0285217004e+00 1.4106494553e+00 -5.1541907679e-06 2.5472233196e-15
 2.0434237801e-08 2.0434237801e-08 1.0421707235e+00 1.3871567248e+00 -4.1090681474e-06 2.5208828122e-15
 2.0439581189e-08 2.0439581189e-08 1.0549948539e+00 1.3627483804e+00 -3.1003296383e-06 2.5016215087e-15
 2.0444618436e-08 2.0444618436e-08 1.0670842455e+00 1.3375797964e+00 -2.1264842564e-06 2.4884571337e-15
 2.0449388981e-08 2.0449388981e-08 1.0785335552e+00 1.3117335915e+00 -1.1843815324e-06 2.4805598154e-15
 2.0458930073e-08 2.0458930073e-08 1.1014321746e+00 1.2538140737e+00 7.6711467219e-07 2.4785692248e-15
 2.0462685058e-08 2.0462685058e-08 1.1104441382e+00 1.2287110768e+00 1.5805855605e-06 2.4829770142e-15
 2.0470195027e-08 2.0470195027e-08 1.1284680654e+00 1.1741893528e+00 3.2557705994e-06 2.5011374582e-15
 2.0473485433e-08 2.0473485433e-08 1.1363650381e+00 1.1483846977e+00 4.0396916203e-06 2.5131399719e-15
 2.0480066243e-08 2.0480066243e-08 1.1521589833e+00 1.0929623248e+00 5.6636608312e-06 2.5450679339e-15
 2.0490033122e-08 2.0490033122e-08 1.1760794917e+00 9.9841289498e-01 8.2754890424e-06 2.6145328402e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.8984851172e-01 1.1034765684e-05 2.7107643213e-15
 2.0501640198e-08 2.0501640198e-08 1.2000000000e+00 8.6956496946e-01 1.7408174862e-05 2.7340903468e-15
 2.0503067898e-08 2.0503067898e-08 1.2000000000e+00 8.5172033275e-01 2.0265337949e-05 2.7609835901e-15
 2.0504508452e-08 2.0504508452e-08 1.2000000000e+00 8.3358286875e-01 2.2087856536e-05 2.7914896275e-15
 2.0506408219e-08 2.0506408219e-08 1.2000000000e+00 8.0954147231e-01 2.3862776082e-05 2.8351373642e-15
 2.0508199950e-08 2.0508199950e-08 1.2000000000e+00 7.8676455712e-01 2.5139926635e-05 2.8790372050e-15
 2.0510538681e-08 2.0510538681e-08 1.2000000000e+00 7.5689791969e-01 2.6390539498e-05 2.9392951381e-15
 2.0513931268e-08 2.0513931268e-08 1.2000000000e+00 7.1332031689e-01 2.7596272357e-05 3.0308726310e-15
 2.0518157658e-08 2.0518157658e-08 1.2000000000e+00 6.5865293282e-01 2.8435602192e-05 3.1492789041e-15
 2.0523106613e-08 2.0523106613e-08 1.2000000000e+00 5.9415878699e-01 2.8874416930e-05 3.2910912397e-15
 2.0529180168e-08 2.0529180168e-08 1.2000000000e+00 5.1437547884e-01 2.9010171385e-05 3.4668738575e-15
 2.0537155330e-08 2.0537155330e-08 1.2000000000e+00 4.1095537845e-01 2.7919845712e-05 3.6938869139e-15
 2.0545258155e-08 2.0545258155e-08 1.2000000000e+00 3.1382328249e-01 2.4461737668e-05 3.9061063279e-15
 2.0551482440e-08 2.0551482440e-08 1.2000000000e+00 2.4795293775e-01 2.0892792824e-05 4.0472560780e-15
 2.0557944300e-08 2.0557944300e-08 1.2000000000e+00 1.8962786590e-01 1.6976043450e-05 4.1696076443e-15
 2.0565513822e-08 2.0565513822e-08 1.2000000000e+00 1.3489220210e-01 1.2690702965e-05 4.2818891825e-15
 2.0568018983e-08 2.0568018983e-08 1.2000000000e+00 1.1992474971e-01 1.1438346121e-05 4.3121127614e-15
 2.0573029305e-08 2.0573029305e-08 1.2000000000e+00 9.4183042956e-02 9.1731239588e-06 4.3637478168e-15
 2.0582300861e-08 2.0582300861e-08 1.2000000000e+00 5.8725800216e-02 5.8594924235e-06 4.4334356873e-15
 2.0590709803e-08 2.0590709803e-08 1.2000000000e+00 3.7342991191e-02 3.7725163119e-06 4.4739331885e-15
 2.0599070284e-08 2.0599070284e-08 1.2000000000e+00 2.3409705107e-02 2.3826034784e-06 4.4996630695e-15
 2.0607834238e-08 2.0607834238e-08 1.2000000000e+00 1.4123166525e-02 1.4440984336e-06 4.5164315885e-15
 2.0617161178e-08 2.0617161178e-08 1.2000000000e+00 8.1008054318e-03 8.3089046899e-07 4.5270409317e-15
 2.0621145331e-08 2.0621145331e-08 1.2000000000e+00 6.4515247544e-03 6.6258577629e-07 4.5300160503e-15
 2.0629113636e-08 2.0629113636e-08 1.2000000000e+00 4.0859059721e-03 4.2088175770e-07 4.5343327504e-15
 2.0632698809e-08 2.0632698809e-08 1.2000000000e+00 3.3436133841e-03 3.4472806079e-07 4.5357051721e-15
 2.0639869154e-08 2.0639869154e-08 1.2000000000e+00 2.2341237862e-03 2.3069083495e-07 4.5377681483e-15
 2.0644071592e-08 2.0644071592e-08 1.2000000000e+00 1.7675627069e-03 1.8261838618e-07 4.5386366014e-15
 2.0652476467e-08 2.0652476467e-08 1.2000000000e+00 1.0971435722e-03 1.1343768038e-07 4.5398807586e-15
 2.0658341126e-08 2.0658341126e-08 1.2000000000e+00 7.8548026471e-04 8.1234279711e-08 4.5404516009e-15
 2.0670070444e-08 2.0670070444e-08 1.2000000000e+00 3.8900023567e-04 4.0242449211e-08 4.5411640205e-15
 2.0678343236e-08 2.0678343236e-08 1.2000000000e+00 2.3367100344e-04 2.4173506125e-08 4.5414304704e-15
 2.0689136697e-08 2.0689136697e-08 1.2000000000e+00 1.1704803115e-04 1.2109853293e-08 4.5416262819e-15
 2.0699648236e-08 2.0699648236e-08 1.2000000000e+00 5.7693774984e-05 5.9697391395e-09 4.5417213041e-15
 2.0707569894e-08 2.0707569894e-08 1.2000000000e+00 3.4094807233e-05 3.5286474236e-09 4.5417589256e-15
 2.0714533890e-08 2.0714533890e-08 1.2000000000e+00 2.1898716337e-05 2.2671756643e-09 4.5417791066e-15
 2.0721223606e-08 2.0721223606e-08 1.2000000000e+00 1.4538638430e-05 1.5058878876e-09 4.5417917270e-15
 2.0727857325e-08 2.0727857325e-08 1.2000000000e+00 9.7849203059e-06 1.0141620282e-09 4.5418000856e-15
 2.0734575538e-08 2.0734575538e-08 1.2000000000e+00 6.5916693651e-06 6.8383284012e-10 4.5418057894e-15
 2.0741436567e-08 2.0741436567e-08 1.2000000000e+00 4.4169032330e-06 4.5885182610e-10 4.5418097094e-15
 2.0748493132e-08 2.0748493132e-08 1.2000000000e+00 2.9292965898e-06 3.0495346658e-10 4.5418124043e-15
 2.0755791451e-08 2.0755791451e-08 1.2000000000e+00 1.9150268170e-06 2.0002197634e-10 4.5418142470e-15
 2.0763201604e-08 2.0763201604e-08 1.2000000000e+00 1.2431960153e-06 1.3051722855e-10 4.5418154717e-15
 2.0770495558e-08 2.0770495558e-08 1.2000000000e+00 8.1326733457e-07 8.6038667554e-11 4.5418162615e-15
 2.0780033189e-08 2.0780033189e-08 1.2000000000e+00 4.6189908760e-07 4.9687746828e-11 4.5418169087e-15
 2.0790375876e-08 2.0790375876e-08 1.2000000000e+00 2.4531077966e-07 2.7280614442e-11 4.5418173067e-15
 2.0800773564e-08 2.0800773564e-08 1.2000000000e+00 1.2839407062e-07 1.5185040591e-11 4.5418175275e-15
 2.0808902121e-08 2.0808902121e-08 1.2000000000e+00 7.9354266214e-08 1.0111656504e-11 4.5418176303e-15
 2.0820058413e-08 2.0820058413e-08 1.2000000000e+00 4.2292905424e-08 6.2774966995e-12 4.5418177217e-15
 2.0830070768e-08 2.0830070768e-08 1.2000000000e+00 2.5741477748e-08 4.5651782233e-12 4.5418177760e-15
 2.0839858459e-08 2.0839858459e-08 1.2000000000e+00 1.7599247675e-08 3.7228276265e-12 4.5418178166e-15
 2.0851440770e-08 2.0851440770e-08 1.2000000000e+00 1.2907979983e-08 3.2374936505e-12 4.5418178569e-15
 2.0862110659e-08 2.0862110659e-08 1.2000000000e+00 1.0996091589e-08 3.0396994211e-12 4.5418178904e-15
 2.0871927474e-08 2.0871927474e-08 1.2000000000e+00 1.0229380865e-08 2.9603804246e-12 4.5418179198e-15
 2.0881482897e-08 2.0881482897e-08 1.2000000000e+00 9.9047387676e-09 2.9267942520e-12 4.5418179480e-15
 2.0890442671e-08 2.0890442671e-08 1.2000000000e+00 9.7741504749e-09 2.9132838302e-12 4.5418179741e-15
 2.0898998566e-08 2.0898998566e-08 1.2000000000e+00 9.7201119452e-09 2.9076938647e-12 4.5418179990e-15
 2.0907137120e-08 2.0907137120e-08 1.2000000000e+00 9.6974493554e-09 2.9053485362e-12 4.5418180227e-15
 2.0914931007e-08 2.0914931007e-08 1.2000000000e+00 9.6875438136e-09 2.9043234734e-12 4.5418180453e-15
 2.0922408702e-08 2.0922408702e-08 1.2000000000e+00 9.6829872564e-09 2.9038524116e-12 4.5418180670e-15
 2.0929609828e-08 2.0929609828e-08 1.2000000000e+00 9.6807459313e-09 2.9036202141e-12 4.5418180879e-15
 2.0936546299e-08 2.0936546299e-08 1.2000000000e+00 9.6795638475e-09 2.9034987190e-12 4.5418181081e-15
 2.0943241974e-08 2.0943241974e-08 1.2000000000e+00 9.6788947191e-09 2.9034287129e-12 4.5418181275e-15
 2.0949722333e-08 2.0949722333e-08 1.2000000000e+00 9.6784911656e-09 2.9033872369e-12 4.5418181463e-15
 2.0956010259e-08 2.0956010259e-08 1.2000000000e+00 9.6782359782e-09 2.9033615611e-12 4.5418181646e-15
 2.0962126024e-08 2.0962126024e-08 1.2000000000e+00 9.6780683688e-09 2.9033440558e-12 4.5418181824e-15
 2.0968087330e-08 2.0968087330e-08 1.2000000000e+00 9.6779551349e-09 2.9033327648e-12 4.5418181997e-15
 2.0973909728e-08 2.0973909728e-08 1.2000000000e+00 9.6778770162e-09 2.9033247245e-12 4.5418182166e-15
 2.0979606920e-08 2.0979606920e-08 1.2000000000e+00 9.6778219371e-09 2.9033188540e-12 4.5418182331e-15
 2.0985191053e-08 2.0985191053e-08 1.2000000000e+00 9.6777832514e-09 2.9033151223e-12 4.5418182493e-15
 2.0992595526e-08 2.0992595526e-08 1.2000000000e+00 9.6777470041e-09 2.9033110660e-12 4.5418182708e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6777229069e-09 2.9033087385e-12 4.5418182923e-15
 2.1001851118e-08 2.1001851118e-08 1.2000000000e+00 9.6777186387e-09 2.9033083529e-12 4.5418182977e-15
 2.1003582453e-08 2.1003582453e-08 1.2000000000e+00 9.6777149829e-09 2.9033079526e-12 4.5418183027e-15
 2.1005277387e-08 2.1005277387e-08 1.2000000000e+00 9.6777120300e-09 2.9033087258e-12 4.5418183076e-15
 2.1008616679e-08 2.1008616679e-08 1.2000000000e+00 9.6777070064e-09 2.9033073115e-12 4.5418183173e-15
 2.1011334545e-08 2.1011334545e-08 1.2000000000e+00 9.6777031644e-09 2.9033084169e-12 4.5418183252e-15
 2.1015038407e-08 2.1015038407e-08 1.2000000000e+00 9.6776988735e-09 2.9033068813e-12 4.5418183360e-15
 2.1020102543e-08 2.1020102543e-08 1.2000000000e+00 9.6776939153e-09 2.9033068188e-12 4.5418183507e-15
 2.1026523546e-08 2.1026523546e-08 1.2000000000e+00 9.6776891300e-09 2.9033059923e-12 4.5418183693e-15
 2.1035000290e-08 2.1035000290e-08 1.2000000000e+00 9.6776848819e-09 2.9033049380e-12 4.5418183939e-15
 2.1047155178e-08 2.1047155178e-08 1.2000000000e+00 9.6776817310e-09 2.9033043897e-12 4.5418184292e-15
 2.1062809937e-08 2.1062809937e-08 1.2000000000e+00 9.6776794535e-09 2.9033040488e-12 4.5418184747e-15
 2.1076783519e-08 2.1076783519e-08 1.2000000000e+00 9.6776789253e-09 2.9033038274e-12 4.5418185152e-15
 2.1094636604e-08 2.1094636604e-08 1.2000000000e+00 9.6776782978e-09 2.9033037017e-12 4.5418185671e-15
 2.1130342774e-08 2.1130342774e-08 1.2000000000e+00 9.6776780043e-09 2.9033036098e-12 4.5418186707e-15
 2.1196094606e-08 2.1196094606e-08 1.2000000000e+00 9.6776783100e-09 2.9033036930e-12 4.5418188616e-15
 2.1296602315e-08 2.1296602315e-08 1.2000000000e+00 9.6776785272e-09 2.9033035890e-12 4.5418191534e-15
 2.1429559720e-08 2.1429559720e-08 1.2000000000e+00 9.6776784843e-09 2.9033035570e-12 4.5418195395e-15
 2.1534559361e-08 2.1534559361e-08 1.2000000000e+00 9.6776785357e-09 2.9033035680e-12 4.5418198443e-15
 2.1637920065e-08 2.1637920065e-08 1.2000000000e+00 9.6776785410e-09 2.9033035934e-12 4.5418201444e-15
 2.1762767706e-08 2.1762767706e-08 1.2000000000e+00 9.6776784854e-09 2.9033035629e-12 4.5418205069e-15
 2.1847312349e-08 2.1847312349e-08 1.2000000000e+00 9.6776785408e-09 2.9033035922e-12 4.5418207523e-15
 2.1881724976e-08 2.1881724976e-08 1.2000000000e+00 9.6776786155e-09 2.9033036677e-12 4.5418208522e-15
 2.1922744650e-08 2.1922744650e-08 1.2000000000e+00 9.6776786879e-09 2.9033036747e-12 4.5418209713e-15
 2.1952877686e-08 2.1952877686e-08 1.2000000000e+00 9.6776786455e-09 2.9033036616e-12 4.5418210588e-15
 2.1978327267e-08 2.1978327267e-08 1.2000000000e+00 9.6776786703e-09 2.9033037282e-12 4.5418211327e-15
 2.2005620795e-08 2.2005620795e-08 1.2000000000e+00 9.6776785520e-09 2.9033036123e-12 4.5418212119e-15
 2.2035091099e-08 2.2035091099e-08 1.2000000000e+00 9.6776785339e-09 2.9033035828e-12 4.5418212975e-15
 2.2068026401e-08 2.2068026401e-08 1.2000000000e+00 9.6776786484e-09 2.9033036441e-12 4.5418213931e-15
 2.2108365524e-08 2.2108365524e-08 1.2000000000e+00 9.6776784995e-09 2.9033036959e-12 4.5418215102e-15
 2.2169070799e-08 2.2169070799e-08 1.2000000000e+00 9.6776784385e-09 2.9033035979e-12 4.5418216865e-15
 2.2238400062e-08 2.2238400062e-08 1.2000000000e+00 9.6776785047e-09 2.9033036065e-12 4.5418218878e-15
 2.2288807531e-08 2.2288807531e-08 1.2000000000e+00 9.6776786034e-09 2.9033036861e-12 4.5418220341e-15
 2.2330642930e-08 2.2330642930e-08 1.2000000000e+00 9.6776786865e-09 2.9033037154e-12 4.5418221556e-15
 2.2371072980e-08 2.2371072980e-08 1.2000000000e+00 9.6776786227e-09 2.9033036031e-12 4.5418222730e-15
 2.2411880824e-08 2.2411880824e-08 1.2000000000e+00 9.6776785958e-09 2.9033036637e-12 4.5418223914e-15
 2.2456361384e-08 2.2456361384e-08 1.2000000000e+00 9.6776786406e-09 2.9033035978e-12 4.5418225206e-15
 2.2505604454e-08 2.2505604454e-08 1.2000000000e+00 9.6776785252e-09 2.9033036287e-12 4.5418226635e-15
 2.2537447084e-08 2.2537447084e-08 1.2000000000e+00 9.6776784400e-09 2.9033036844e-12 4.5418227560e-15
 2.2547530834e-08 2.2547530834e-08 1.2000000000e+00 9.6776786103e-09 2.9033037796e-12 4.5418227853e-15
 2.2554593590e-08 2.2554593590e-08 1.2000000000e+00 9.6776787585e-09 2.9033038869e-12 4.5418228058e-15
 2.2559888005e-08 2.2559888005e-08 1.2000000000e+00 9.6776788330e-09 2.9033039847e-12 4.5418228211e-15
 2.2565356361e-08 2.2565356361e-08 1.2000000000e+00 9.6776789845e-09 2.9033041799e-12 4.5418228370e-15
 2.2571116065e-08 2.2571116065e-08 1.2000000000e+00 9.6776789276e-09 2.9033039096e-12 4.5418228537e-15
 2.2577735855e-08 2.2577735855e-08 1.2000000000e+00 9.6776789660e-09 2.9033035763e-12 4.5418228730e-15
 2.2586128329e-08 2.2586128329e-08 1.2000000000e+00 9.6776788981e-09 2.9033038468e-12 4.5418228973e-15
 2.2602098889e-08 2.2602098889e-08 1.2000000000e+00 9.6776783771e-09 2.9033037203e-12 4.5418229437e-15
 2.2616095881e-08 2.2616095881e-08 1.2000000000e+00 9.6776781406e-09 2.9033035073e-12 4.5418229843e-15
 2.2627293137e-08 2.2627293137e-08 1.2000000000e+00 9.6776782296e-09 2.9033036318e-12 4.5418230168e-15
 2.2636207098e-08 2.2636207098e-08 1.2000000000e+00 9.6776784417e-09 2.9033038975e-12 4.5418230427e-15
 2.2645100436e-08 2.2645100436e-08 1.2000000000e+00 9.6776787037e-09 2.9033038369e-12 4.5418230685e-15
 2.2654295543e-08 2.2654295543e-08 1.2000000000e+00 9.6776787729e-09 2.9033038609e-12 4.5418230952e-15
 2.2664289489e-08 2.2664289489e-08 1.2000000000e+00 9.6776786572e-09 2.9033036333e-12 4.5418231243e-15
 2.2675430301e-08 2.2675430301e-08 1.2000000000e+00 9.6776787290e-09 2.9033039306e-12 4.5418231566e-15
 2.2685246171e-08 2.2685246171e-08 1.2000000000e+00 9.6776788704e-09 2.9033036821e-12 4.5418231851e-15
 2.2704877912e-08 2.2704877912e-08 1.2000000000e+00 9.6776788031e-09 2.9033041037e-12 4.5418232421e-15
 2.2719556166e-08 2.2719556166e-08 1.2000000000e+00 9.6776787209e-09 2.9033038521e-12 4.5418232847e-15
 2.2734232012e-08 2.2734232012e-08 1.2000000000e+00 9.6776786876e-09 2.9033037828e-12 4.5418233273e-15
 2.2753373873e-08 2.2753373873e-08 1.2000000000e+00 9.6776786886e-09 2.9033037938e-12 4.5418233829e-15
 2.2779322872e-08 2.2779322872e-08 1.2000000000e+00 9.6776783496e-09 2.9033037960e-12 4.5418234582e-15
 2.2824182375e-08 2.2824182375e-08 1.2000000000e+00 9.6776784252e-09 2.9033036626e-12 4.5418235885e-15
 2.2877631990e-08 2.2877631990e-08 1.2000000000e+00 9.6776784480e-09 2.9033036566e-12 4.5418237437e-15
 2.2925711723e-08 2.2925711723e-08 1.2000000000e+00 9.6776784705e-09 2.9033035712e-12 4.5418238832e-15
 2.2980756923e-08 2.2980756923e-08 1.2000000000e+00 9.6776785831e-09 2.9033036388e-12 4.5418240431e-15
 2.3084335084e-08 2.3084335084e-08 1.2000000000e+00 9.6776786052e-09 2.9033035762e-12 4.5418243438e-15
 2.3171034245e-08 2.3171034245e-08 1.2000000000e+00 9.6776785627e-09 2.9033035606e-12 4.5418245955e-15
 2.3246218531e-08 2.3246218531e-08 1.2000000000e+00 9.6776786104e-09 2.9033036205e-12 4.5418248138e-15
 2.3321916952e-08 2.3321916952e-08 1.2000000000e+00 9.6776785733e-09 2.9033036254e-12 4.5418250335e-15
 2.3398588393e-08 2.3398588393e-08 1.2000000000e+00 9.6776785572e-09 2.9033036053e-12 4.5418252561e-15
 2.3480274680e-08 2.3480274680e-08 1.2000000000e+00 9.6776785028e-09 2.9033036066e-12 4.5418254933e-15
 2.3575201230e-08 2.3575201230e-08 1.2000000000e+00 9.6776785394e-09 2.9033035870e-12 4.5418257689e-15
 2.3692778901e-08 2.3692778901e-08 1.2000000000e+00 9.6776786116e-09 2.9033036181e-12 4.5418261103e-15
 2.3847835445e-08 2.3847835445e-08 1.2000000000e+00 9.6776785060e-09 2.9033035617e-12 4.5418265604e-15
 2.4069120543e-08 2.4069120543e-08 1.2000000000e+00 9.6776784979e-09 2.9033035843e-12 4.5418272029e-15
 2.4422787442e-08 2.4422787442e-08 1.2000000000e+00 9.6776784861e-09 2.9033035673e-12 4.5418282297e-15
 2.5012972210e-08 2.5012972210e-08 1.2000000000e+00 9.6776785455e-09 2.9033035692e-12 4.5418299432e-15
 2.6012972210e-08 2.6012972210e-08 1.2000000000e+00 9.6776785271e-09 2.9033035625e-12 4.5418328465e-15
 2.7012972210e-08 2.7012972210e-08 1.2000000000e+00 9.6776785256e-09 2.9033035646e-12 4.5418357498e-15
 2.8012972210e-08 2.8012972210e-08 1.2000000000e+00 9.6776785321e-09 2.9033035650e-12 4.5418386531e-15
 2.9012972210e-08 2.9012972210e-08 1.2000000000e+00 9.6776785255e-09 2.9033035643e-12 4.5418415564e-15
 2.9756486105e-08 2.9756486105e-08 1.2000000000e+00 9.6776785194e-09 2.9033035620e-12 4.5418437151e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6776785219e-09 2.9033035641e-12 4.5418458737e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.8965064541e-03 1.1168798103e-05 4.5854740026e-15
 3.0517729155e-08 3.0517729155e-08 1.1574500271e+00 -1.0068968078e-02 1.5970618821e-05 4.7200401249e-15
 3.0519370232e-08 3.0519370232e-08 1.1535114436e+00 -1.0785753218e-02 1.6210466900e-05 4.7464459360e-15
 3.0522652385e-08 3.0522652385e-08 1.1456342766e+00 -1.2087354511e-02 1.6572974656e-05 4.8002460702e-15
 3.0526808168e-08 3.0526808168e-08 1.1356603980e+00 -1.3524393200e-02 1.6810611873e-05 4.8696135369e-15
 3.0533878054e-08 3.0533878054e-08 1.1186926697e+00 -1.5558709325e-02 1.6891500639e-05 4.9887485967e-15
 3.0537251950e-08 3.0537251950e-08 1.1105953196e+00 -1.6377440596e-02 1.6842764661e-05 5.0456565463e-15
 3.0543999742e-08 3.0543999742e-08 1.0944006193e+00 -1.7818656254e-02 1.6705905168e-05 5.1588462658e-15
 3.0547527326e-08 3.0547527326e-08 1.0859344187e+00 -1.8488816731e-02 1.6627823203e-05 5.2176400220e-15
 3.0554582493e-08 3.0554582493e-08 1.0690020176e+00 -1.9723943278e-02 1.6482066898e-05 5.3344379263e-15
 3.0558524631e-08 3.0558524631e-08 1.0595408865e+00 -2.0368938425e-02 1.6407991563e-05 5.3992665004e-15
 3.0566408907e-08 3.0566408907e-08 1.0406186242e+00 -2.1613041328e-02 1.6274392488e-05 5.5281049673e-15
 3.0570912296e-08 3.0570912296e-08 1.0298104906e+00 -2.2309426229e-02 1.6205750398e-05 5.6012403263e-15
 3.0579919074e-08 3.0579919074e-08 1.0081942235e+00 -2.3714645205e-02 1.6080837655e-05 5.7466393915e-15
 3.0585192721e-08 3.0585192721e-08 9.9553747045e-01 -2.4557541394e-02 1.6015016936e-05 5.8312704967e-15
 3.0591636714e-08 3.0591636714e-08 9.8007188525e-01 -2.5623045766e-02 1.5940187722e-05 5.9342300676e-15
 3.0597918684e-08 3.0597918684e-08 9.6499515817e-01 -2.6711303363e-02 1.5872211253e-05 6.0341523294e-15
 3.0604839672e-08 3.0604839672e-08 9.4838478605e-01 -2.7980305512e-02 1.5803237763e-05 6.1437650368e-15
 3.0612238466e-08 3.0612238466e-08 9.3062768084e-01 -2.9433575536e-02 1.5736307675e-05 6.2604423340e-15
 3.0620320315e-08 3.0620320315e-08 9.1123124489e-01 -3.1155151416e-02 1.5671328494e-05 6.3873582097e-15
 3.0629155084e-08 3.0629155084e-08 8.9002779868e-01 -3.3224853800e-02 1.5610455783e-05 6.5255418827e-15
 3.0638893934e-08 3.0638893934e-08 8.6665455892e-01 -3.5774145814e-02 1.5556627229e-05 6.6773076543e-15
 3.0649699216e-08 3.0649699216e-08 8.4072188258e-01 -3.8994880991e-02 1.5515079156e-05 6.8451769262e-15
 3.0659169494e-08 3.0659169494e-08 8.1799321346e-01 -4.2218958756e-02 1.5497037959e-05 6.9920236238e-15
 3.0678110052e-08 3.0678110052e-08 7.7253587521e-01 -5.0154416253e-02 1.5520383829e-05 7.2857672559e-15
 3.0691828217e-08 3.0691828217e-08 7.3961227931e-01 -5.7462925706e-02 1.5604119563e-05 7.4992527918e-15
 3.0703818669e-08 3.0703818669e-08 7.1083519471e-01 -6.5243631347e-02 1.5738033337e-05 7.6871560804e-15
 3.0716635000e-08 3.0716635000e-08 6.8007600029e-01 -7.5247835425e-02 1.5915003674e-05 7.8899939803e-15
 3.0726524075e-08 3.0726524075e-08 6.5634222003e-01 -8.3981421005e-02 1.5985552445e-05 8.0477274781e-15
 3.0739556373e-08 3.0739556373e-08 6.2506470382e-01 -9.6414188944e-02 1.6004407500e-05 8.2561788302e-15
 3.0751327146e-08 3.0751327146e-08 5.9681484927e-01 -1.0818416799e-01 1.5961784465e-05 8.4443122206e-15
 3.0763034502e-08 3.0763034502e-08 5.6871719564e-01 -1.2010880277e-01 1.5884222635e-05 8.6307284866e-15
 3.0777185362e-08 3.0777185362e-08 5.3475513068e-01 -1.3467658155e-01 1.5803081057e-05 8.8549297922e-15
 3.0798284648e-08 3.0798284648e-08 4.8411684459e-01 -1.5664785829e-01 1.5713015021e-05 9.1874133525e-15
 3.0822074861e-08 3.0822074861e-08 4.2702033297e-01 -1.8181624077e-01 1.5675153434e-05 9.5607789618e-15
 3.0843936256e-08 3.0843936256e-08 3.7455298502e-01 -2.0538190046e-01 1.5736173690e-05 9.9041266764e-15
 3.0862723067e-08 3.0862723067e-08 3.2946463927e-01 -2.2601230176e-01 1.5900145768e-05 1.0201299449e-14
 3.0878677105e-08 3.0878677105e-08 2.9117494700e-01 -2.4380566361e-01 1.6153183817e-05 1.0456989476e-14
 3.0892287748e-08 3.0892287748e-08 2.5850940574e-01 -2.5914163044e-01 1.6478959885e-05 1.0679061691e-14
 3.0904039568e-08 3.0904039568e-08 2.3030503630e-01 -2.7242622549e-01 1.6864542363e-05 1.0874985120e-14
 3.0914329399e-08 3.0914329399e-08 2.0560944137e-01 -2.8399880871e-01 1.7300894617e-05 1.1050763410e-14
 3.0923460612e-08 3.0923460612e-08 1.8369453094e-01 -2.9411836073e-01 1.7781874011e-05 1.1210937521e-14
 3.0931238293e-08 3.0931238293e-08 1.6502809590e-01 -3.0252998661e-01 1.8274304677e-05 1.1351154253e-14
 3.0938506118e-08 3.0938506118e-08 1.4758531567e-01 -3.1011500420e-01 1.8814372013e-05 1.1485931261e-14
 3.0945207058e-08 3.0945207058e-08 1.3150306184e-01 -3.1677075389e-01 1.9390395132e-05 1.1613935170e-14
 3.0951510593e-08 3.0951510593e-08 1.1637457794e-01 -3.2263206008e-01 2.0009834483e-05 1.1738115532e-14
 3.0957447423e-08 3.0957447423e-08 1.0212618478e-01 -3.2769380767e-01 2.0670382127e-05 1.1858871307e-14
 3.0963085464e-08 3.0963085464e-08 8.8594885734e-02 -3.3198461374e-01 2.1374570037e-05 1.1977396895e-14
 3.0968462061e-08 3.0968462061e-08 7.5691052668e-02 -3.3550427593e-01 2.2122760012e-05 1.2094330705e-14
 3.0973616424e-08 3.0973616424e-08 6.3320583024e-02 -3.3825122022e-01 2.2916519058e-05 1.2210405087e-14
 3.0978578481e-08 3.0978578481e-08 5.1411645658e-02 -3.4021411356e-01 2.3757030743e-05 1.2326203500e-14
