 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2193588156e-08 1.2193588156e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197362e-12 2.9943385298e-20 -1.2194196515e-12 -1.2000001165e-12
 1.2219616189e-08 1.2219616189e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196781e-12 1.5782409357e-20 -1.2194196517e-12 -1.2000000282e-12
 1.2247721192e-08 1.2247721192e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196289e-12 2.2161093841e-21 -1.2194196517e-12 -1.1999999661e-12
 1.2278775917e-08 1.2278775917e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196884e-12 9.1265995608e-21 -1.2194196515e-12 -1.2000000191e-12
 1.2314378672e-08 1.2314378672e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197051e-12 3.1498322711e-20 -1.2194196514e-12 -1.2000000103e-12
 1.2358353960e-08 1.2358353960e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196818e-12 8.5932675199e-21 -1.2194196519e-12 -1.2000000585e-12
 1.2428916222e-08 1.2428916222e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196970e-12 1.9217947726e-20 -1.2194196515e-12 -1.2000000723e-12
 1.2499207552e-08 1.2499207552e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196411e-12 6.4191854041e-21 -1.2194196517e-12 -1.2000000328e-12
 1.2551209351e-08 1.2551209351e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196542e-12 6.8568737029e-21 -1.2194196516e-12 -1.1999999826e-12
 1.2606076003e-08 1.2606076003e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196449e-12 4.4767441167e-21 -1.2194196516e-12 -1.1999999977e-12
 1.2627307301e-08 1.2627307301e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196796e-12 -6.1883517857e-21 -1.2194196517e-12 -1.1999999133e-12
 1.2648272286e-08 1.2648272286e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195521e-12 -1.6880906681e-20 -1.2194196517e-12 -1.1999999108e-12
 1.2666016050e-08 1.2666016050e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197434e-12 1.9782399498e-20 -1.2194196509e-12 -1.2000001125e-12
 1.2677021845e-08 1.2677021845e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196604e-12 1.0574817222e-19 -1.2194196494e-12 -1.2000001699e-12
 1.2687239780e-08 1.2687239780e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197479e-12 6.4900253967e-20 -1.2194196533e-12 -1.2000000748e-12
 1.2697621793e-08 1.2697621793e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196286e-12 3.3627441300e-20 -1.2194196526e-12 -1.2000000144e-12
 1.2708206063e-08 1.2708206063e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195517e-12 8.2890584547e-20 -1.2194196497e-12 -1.1999998772e-12
 1.2726425649e-08 1.2726425649e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196331e-12 4.0899734885e-20 -1.2194196526e-12 -1.1999999891e-12
 1.2755760635e-08 1.2755760635e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196434e-12 5.5667824111e-20 -1.2194196514e-12 -1.1999999844e-12
 1.2766304448e-08 1.2766304448e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198102e-12 6.9975979197e-20 -1.2194196512e-12 -1.2000001740e-12
 1.2774772093e-08 1.2774772093e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197267e-12 7.7174011489e-20 -1.2194196514e-12 -1.2000000705e-12
 1.2780652753e-08 1.2780652753e-08 0.0000000000e+00 -1.2000000000e+00 2.4194194473e-12 1.7674400017e-19 -1.2194196467e-12 -1.1999998689e-12
 1.2786713238e-08 1.2786713238e-08 0.0000000000e+00 -1.2000000000e+00 2.4194192400e-12 1.3841940666e-19 -1.2194196539e-12 -1.1999996073e-12
 1.2792696475e-08 1.2792696475e-08 0.0000000000e+00 -1.2000000000e+00 2.4194199437e-12 -6.3100135633e-20 -1.2194196627e-12 -1.1999999556e-12
 1.2799070579e-08 1.2799070579e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195741e-12 -1.5912302511e-19 -1.2194196537e-12 -1.2000001029e-12
 1.2805914451e-08 1.2805914451e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198069e-12 6.1603262536e-20 -1.2194196384e-12 -1.1999998480e-12
 1.2813535684e-08 1.2813535684e-08 0.0000000000e+00 -1.2000000000e+00 2.4194200671e-12 6.4492360722e-20 -1.2194196528e-12 -1.2000001284e-12
 1.2822433260e-08 1.2822433260e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195935e-12 -2.4572810715e-20 -1.2194196572e-12 -1.2000002208e-12
 1.2834030190e-08 1.2834030190e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197159e-12 1.2868762881e-19 -1.2194196456e-12 -1.1999999896e-12
 1.2844037535e-08 1.2844037535e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195712e-12 6.1294102120e-20 -1.2194196535e-12 -1.2000001033e-12
 1.2857244634e-08 1.2857244634e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198305e-12 -9.3081760997e-20 -1.2194196557e-12 -1.1999999549e-12
 1.2876339684e-08 1.2876339684e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196147e-12 -2.9698006196e-20 -1.2194196486e-12 -1.1999999414e-12
 1.2889743507e-08 1.2889743507e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195504e-12 4.9148587295e-20 -1.2194196497e-12 -1.1999999716e-12
 1.2900474552e-08 1.2900474552e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196068e-12 5.3686709833e-20 -1.2194196520e-12 -1.2000000064e-12
 1.2910910182e-08 1.2910910182e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196024e-12 2.9861850056e-20 -1.2194196526e-12 -1.1999999269e-12
 1.2920950143e-08 1.2920950143e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196527e-12 1.1080078936e-19 -1.2194196488e-12 -1.2000000891e-12
 1.2930785824e-08 1.2930785824e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196125e-12 1.6689278420e-19 -1.2194196499e-12 -1.1999999615e-12
 1.2943183429e-08 1.2943183429e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198007e-12 -1.5066543993e-20 -1.2194196575e-12 -1.1999999924e-12
 1.2954288982e-08 1.2954288982e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196238e-12 5.3026124207e-20 -1.2194196486e-12 -1.1999999570e-12
 1.2965312812e-08 1.2965312812e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198332e-12 2.1178542478e-20 -1.2194196520e-12 -1.2000000047e-12
 1.2977197107e-08 1.2977197107e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197160e-12 5.5075535614e-20 -1.2194196508e-12 -1.2000002322e-12
 1.2989833771e-08 1.2989833771e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196601e-12 7.8904249969e-20 -1.2194196511e-12 -1.2000001123e-12
 1.3003384455e-08 1.3003384455e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195996e-12 3.0016733504e-20 -1.2194196530e-12 -1.1999999765e-12
 1.3018177527e-08 1.3018177527e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196778e-12 3.7226289582e-20 -1.2194196511e-12 -1.2000000396e-12
 1.3034498457e-08 1.3034498457e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197624e-12 1.4166499484e-20 -1.2194196520e-12 -1.2000001908e-12
 1.3052702358e-08 1.3052702358e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195846e-12 3.3389118735e-20 -1.2194196512e-12 -1.1999999542e-12
 1.3073265985e-08 1.3073265985e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197227e-12 -3.2221129056e-20 -1.2194196527e-12 -1.1999999959e-12
 1.3096776383e-08 1.3096776383e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196933e-12 4.6484723934e-20 -1.2194196501e-12 -1.1999999836e-12
 1.3123928403e-08 1.3123928403e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197284e-12 5.4040004489e-20 -1.2194196517e-12 -1.2000000326e-12
 1.3155503138e-08 1.3155503138e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196115e-12 2.1614410189e-21 -1.2194196523e-12 -1.1999999964e-12
 1.3192317765e-08 1.3192317765e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196461e-12 2.2975083809e-21 -1.2194196514e-12 -1.1999999981e-12
 1.3235151866e-08 1.3235151866e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196471e-12 4.0940290307e-20 -1.2194196513e-12 -1.1999999548e-12
 1.3284573958e-08 1.3284573958e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196987e-12 1.0609340057e-20 -1.2194196519e-12 -1.2000000365e-12
 1.3341047207e-08 1.3341047207e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196758e-12 9.8398641838e-21 -1.2194196515e-12 -1.2000000552e-12
 1.3402563916e-08 1.3402563916e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196745e-12 1.7917543296e-20 -1.2194196516e-12 -1.2000000305e-12
 1.3465213549e-08 1.3465213549e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196447e-12 1.5524641476e-20 -1.2194196516e-12 -1.2000000052e-12
 1.3527847283e-08 1.3527847283e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196524e-12 -6.3866785139e-22 -1.2194196517e-12 -1.1999999900e-12
 1.3590015451e-08 1.3590015451e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196666e-12 1.1831911360e-20 -1.2194196515e-12 -1.1999999965e-12
 1.3651219714e-08 1.3651219714e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196552e-12 3.0934554926e-20 -1.2194196515e-12 -1.2000000209e-12
 1.3711256651e-08 1.3711256651e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196798e-12 7.4285783883e-21 -1.2194196518e-12 -1.2000000387e-12
 1.3770082723e-08 1.3770082723e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196581e-12 -8.6131820831e-21 -1.2194196517e-12 -1.1999999813e-12
 1.3803675309e-08 1.3803675309e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196422e-12 1.4321860957e-21 -1.2194196515e-12 -1.1999999922e-12
 1.3835610492e-08 1.3835610492e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196140e-12 1.8768418128e-20 -1.2194196514e-12 -1.1999999948e-12
 1.3862770679e-08 1.3862770679e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196986e-12 2.1762735041e-20 -1.2194196516e-12 -1.2000000008e-12
 1.3894898388e-08 1.3894898388e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196823e-12 -3.9600783233e-22 -1.2194196519e-12 -1.1999999827e-12
 1.3938225849e-08 1.3938225849e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196630e-12 5.0508155455e-21 -1.2194196515e-12 -1.1999999689e-12
 1.3975161866e-08 1.3975161866e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196745e-12 2.5866707016e-20 -1.2194196514e-12 -1.2000000419e-12
 1.4012898123e-08 1.4012898123e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196644e-12 2.2618259448e-20 -1.2194196517e-12 -1.2000000216e-12
 1.4052400092e-08 1.4052400092e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196428e-12 -5.9389706369e-21 -1.2194196518e-12 -1.1999999446e-12
 1.4090494222e-08 1.4090494222e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195998e-12 -3.7640441933e-20 -1.2194196518e-12 -1.1999999514e-12
 1.4129804190e-08 1.4129804190e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196708e-12 -9.8638445565e-21 -1.2194196513e-12 -1.2000000370e-12
 1.4172919088e-08 1.4172919088e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196415e-12 3.3731559615e-20 -1.2194196513e-12 -1.2000000435e-12
 1.4219186808e-08 1.4219186808e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196327e-12 1.2020841090e-20 -1.2194196519e-12 -1.1999999857e-12
 1.4265831669e-08 1.4265831669e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196674e-12 -9.0897888620e-22 -1.2194196517e-12 -1.2000000155e-12
 1.4312354725e-08 1.4312354725e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196252e-12 7.0259949821e-21 -1.2194196515e-12 -1.1999999875e-12
 1.4358640556e-08 1.4358640556e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196623e-12 1.3809145707e-20 -1.2194196516e-12 -1.1999999770e-12
 1.4404376129e-08 1.4404376129e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196476e-12 2.4455667551e-20 -1.2194196515e-12 -1.2000000476e-12
 1.4449442379e-08 1.4449442379e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196201e-12 1.5469718352e-20 -1.2194196517e-12 -1.1999999838e-12
 1.4493823928e-08 1.4493823928e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196409e-12 1.4353009037e-20 -1.2194196516e-12 -1.2000000038e-12
 1.4537503719e-08 1.4537503719e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196890e-12 -3.4044535809e-21 -1.2194196517e-12 -1.2000000067e-12
 1.4580480461e-08 1.4580480461e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196505e-12 1.4366241940e-20 -1.2194196514e-12 -1.1999999595e-12
 1.4622767726e-08 1.4622767726e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196375e-12 2.9110294784e-20 -1.2194196515e-12 -1.2000000011e-12
 1.4665069731e-08 1.4665069731e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196310e-12 2.0619598876e-20 -1.2194196517e-12 -1.1999999659e-12
 1.4707788874e-08 1.4707788874e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196375e-12 -8.4684887568e-21 -1.2194196518e-12 -1.1999999774e-12
 1.4750987929e-08 1.4750987929e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196284e-12 1.1500642049e-20 -1.2194196514e-12 -1.2000000025e-12
 1.4794728543e-08 1.4794728543e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196619e-12 -6.9234271771e-21 -1.2194196518e-12 -1.2000000433e-12
 1.4839056053e-08 1.4839056053e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196403e-12 3.2502540248e-22 -1.2194196515e-12 -1.1999999827e-12
 1.4883974270e-08 1.4883974270e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196338e-12 -7.5393590342e-21 -1.2194196517e-12 -1.2000000286e-12
 1.4929476604e-08 1.4929476604e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196812e-12 1.4425882075e-20 -1.2194196514e-12 -1.2000000647e-12
 1.4975553879e-08 1.4975553879e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196260e-12 4.6059256576e-21 -1.2194196517e-12 -1.1999999921e-12
 1.5022192189e-08 1.5022192189e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196671e-12 -1.9858916096e-21 -1.2194196516e-12 -1.1999999731e-12
 1.5069375449e-08 1.5069375449e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197001e-12 -1.1491569696e-20 -1.2194196517e-12 -1.2000000031e-12
 1.5117087065e-08 1.5117087065e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196733e-12 -6.4255556690e-21 -1.2194196516e-12 -1.2000000357e-12
 1.5165310060e-08 1.5165310060e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196661e-12 1.5362571704e-21 -1.2194196516e-12 -1.2000000160e-12
 1.5214027330e-08 1.5214027330e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196255e-12 -9.9963407124e-21 -1.2194196517e-12 -1.2000000044e-12
 1.5263221911e-08 1.5263221911e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196999e-12 4.4350996532e-21 -1.2194196515e-12 -1.2000000260e-12
 1.5312877076e-08 1.5312877076e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196497e-12 2.1867672476e-20 -1.2194196515e-12 -1.2000000198e-12
 1.5362976389e-08 1.5362976389e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196543e-12 2.4164159716e-20 -1.2194196516e-12 -1.2000000335e-12
 1.5413503768e-08 1.5413503768e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196436e-12 1.1757381862e-20 -1.2194196517e-12 -1.2000000105e-12
 1.5464443521e-08 1.5464443521e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196467e-12 -1.6016557507e-20 -1.2194196518e-12 -1.1999999994e-12
 1.5515780379e-08 1.5515780379e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196590e-12 -5.9738948693e-21 -1.2194196515e-12 -1.2000000289e-12
 1.5567499519e-08 1.5567499519e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196725e-12 1.8497805529e-20 -1.2194196515e-12 -1.2000000325e-12
 1.5619586597e-08 1.5619586597e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196638e-12 2.0893184338e-20 -1.2194196516e-12 -1.1999999990e-12
 1.5672027759e-08 1.5672027759e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196923e-12 1.9248422046e-20 -1.2194196516e-12 -1.2000000465e-12
 1.5724809671e-08 1.5724809671e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196181e-12 2.4193241095e-20 -1.2194196516e-12 -1.1999999569e-12
 1.5777919532e-08 1.5777919532e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196518e-12 9.9351951331e-21 -1.2194196517e-12 -1.1999999558e-12
 1.5831345096e-08 1.5831345096e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196456e-12 2.3558552704e-20 -1.2194196515e-12 -1.2000000382e-12
 1.5885074684e-08 1.5885074684e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196585e-12 2.2170696533e-20 -1.2194196516e-12 -1.2000000491e-12
 1.5939097200e-08 1.5939097200e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196523e-12 2.1013584495e-20 -1.2194196516e-12 -1.2000000083e-12
 1.5993402146e-08 1.5993402146e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196566e-12 1.1023935567e-20 -1.2194196517e-12 -1.2000000024e-12
 1.6047979635e-08 1.6047979635e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196364e-12 -4.3322400531e-21 -1.2194196517e-12 -1.2000000008e-12
 1.6102820396e-08 1.6102820396e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196394e-12 5.8316266211e-21 -1.2194196515e-12 -1.2000000074e-12
 1.6157915792e-08 1.6157915792e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196391e-12 1.6471051332e-20 -1.2194196516e-12 -1.2000000445e-12
 1.6213257821e-08 1.6213257821e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196507e-12 -2.7803881302e-21 -1.2194196518e-12 -1.2000000097e-12
 1.6268839128e-08 1.6268839128e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196556e-12 3.5725107675e-20 -1.2194196513e-12 -1.2000000132e-12
 1.6324653009e-08 1.6324653009e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196523e-12 3.4771996080e-20 -1.2194196517e-12 -1.1999999943e-12
 1.6380693417e-08 1.6380693417e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196595e-12 5.9676382140e-21 -1.2194196518e-12 -1.2000000478e-12
 1.6436954964e-08 1.6436954964e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196780e-12 6.6095799593e-21 -1.2194196515e-12 -1.2000000266e-12
 1.6493432926e-08 1.6493432926e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196397e-12 1.2369815102e-20 -1.2194196516e-12 -1.2000000139e-12
 1.6550123246e-08 1.6550123246e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196197e-12 5.7069325759e-21 -1.2194196517e-12 -1.1999999940e-12
 1.6607022532e-08 1.6607022532e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196440e-12 1.5686251491e-20 -1.2194196515e-12 -1.2000000218e-12
 1.6664128064e-08 1.6664128064e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196602e-12 1.4908826085e-20 -1.2194196516e-12 -1.1999999962e-12
 1.6721437786e-08 1.6721437786e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195997e-12 1.4843306458e-20 -1.2194196516e-12 -1.1999999766e-12
 1.6778950314e-08 1.6778950314e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196739e-12 7.2078905444e-21 -1.2194196517e-12 -1.1999999888e-12
 1.6836664930e-08 1.6836664930e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196709e-12 1.3735477414e-20 -1.2194196515e-12 -1.1999999993e-12
 1.6894581584e-08 1.6894581584e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196545e-12 2.4387858397e-20 -1.2194196516e-12 -1.2000000069e-12
 1.6952700893e-08 1.6952700893e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196336e-12 2.4554859261e-21 -1.2194196518e-12 -1.1999999842e-12
 1.7011024139e-08 1.7011024139e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196909e-12 -6.4548351025e-21 -1.2194196516e-12 -1.2000000263e-12
 1.7069553268e-08 1.7069553268e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196583e-12 5.8632350176e-21 -1.2194196515e-12 -1.1999999990e-12
 1.7128290893e-08 1.7128290893e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196581e-12 -6.3678137245e-21 -1.2194196517e-12 -1.1999999999e-12
 1.7187240289e-08 1.7187240289e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196791e-12 -1.1058900324e-21 -1.2194196516e-12 -1.1999999860e-12
 1.7246405394e-08 1.7246405394e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196579e-12 2.8825477329e-20 -1.2194196514e-12 -1.1999999911e-12
 1.7305790813e-08 1.7305790813e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196462e-12 2.0588970242e-20 -1.2194196517e-12 -1.1999999844e-12
 1.7365401816e-08 1.7365401816e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196582e-12 -6.9479107758e-22 -1.2194196517e-12 -1.2000000095e-12
 1.7425244340e-08 1.7425244340e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196805e-12 9.9355141072e-21 -1.2194196515e-12 -1.2000000289e-12
 1.7485324991e-08 1.7485324991e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196495e-12 -2.5602514205e-21 -1.2194196517e-12 -1.2000000154e-12
 1.7545651052e-08 1.7545651052e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196771e-12 1.2149973139e-20 -1.2194196515e-12 -1.2000000243e-12
 1.7606230480e-08 1.7606230480e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196750e-12 1.5381146620e-20 -1.2194196516e-12 -1.2000000453e-12
 1.7667071920e-08 1.7667071920e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196249e-12 8.5158543821e-21 -1.2194196517e-12 -1.1999999920e-12
 1.7728184702e-08 1.7728184702e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196305e-12 -2.6320513791e-21 -1.2194196517e-12 -1.1999999933e-12
 1.7789578858e-08 1.7789578858e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196675e-12 -7.7480921722e-21 -1.2194196516e-12 -1.2000000184e-12
 1.7851265125e-08 1.7851265125e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196766e-12 1.7139246399e-20 -1.2194196515e-12 -1.2000000355e-12
 1.7913254959e-08 1.7913254959e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196403e-12 1.2664488380e-20 -1.2194196517e-12 -1.1999999875e-12
 1.7975560546e-08 1.7975560546e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196594e-12 2.9182198482e-20 -1.2194196515e-12 -1.2000000271e-12
 1.8038194816e-08 1.8038194816e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196225e-12 1.0840342757e-20 -1.2194196517e-12 -1.1999999882e-12
 1.8101171456e-08 1.8101171456e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196463e-12 4.6123283456e-21 -1.2194196516e-12 -1.1999999894e-12
 1.8164504934e-08 1.8164504934e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196560e-12 1.1461266374e-20 -1.2194196515e-12 -1.2000000023e-12
 1.8228210510e-08 1.8228210510e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196426e-12 8.2506587912e-21 -1.2194196516e-12 -1.2000000194e-12
 1.8292304265e-08 1.8292304265e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196084e-12 1.3994224185e-21 -1.2194196516e-12 -1.1999999650e-12
 1.8356803118e-08 1.8356803118e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196828e-12 3.7639271360e-21 -1.2194196516e-12 -1.2000000012e-12
 1.8421724858e-08 1.8421724858e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196364e-12 1.4310698080e-20 -1.2194196515e-12 -1.1999999991e-12
 1.8487088167e-08 1.8487088167e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196496e-12 9.8147694602e-21 -1.2194196516e-12 -1.1999999841e-12
 1.8552912656e-08 1.8552912656e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196510e-12 -5.5433025172e-21 -1.2194196517e-12 -1.1999999972e-12
 1.8619218894e-08 1.8619218894e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196438e-12 6.5512792965e-21 -1.2194196515e-12 -1.2000000125e-12
 1.8686028448e-08 1.8686028448e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196500e-12 2.5657814056e-20 -1.2194196515e-12 -1.2000000036e-12
 1.8753363922e-08 1.8753363922e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196437e-12 1.5954058375e-20 -1.2194196517e-12 -1.1999999943e-12
 1.8821249001e-08 1.8821249001e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196230e-12 6.5383124036e-21 -1.2194196516e-12 -1.1999999679e-12
 1.8889708494e-08 1.8889708494e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196585e-12 3.7749671899e-23 -1.2194196516e-12 -1.2000000036e-12
 1.8958768389e-08 1.8958768389e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196821e-12 8.3845571591e-21 -1.2194196516e-12 -1.2000000322e-12
 1.9028455905e-08 1.9028455905e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196518e-12 6.5260785336e-21 -1.2194196516e-12 -1.2000000269e-12
 1.9098799552e-08 1.9098799552e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196448e-12 -5.5723963711e-21 -1.2194196517e-12 -1.2000000012e-12
 1.9169829191e-08 1.9169829191e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196510e-12 -3.8994859975e-21 -1.2194196516e-12 -1.1999999922e-12
 1.9241576107e-08 1.9241576107e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196228e-12 1.6640727098e-20 -1.2194196515e-12 -1.1999999981e-12
 1.9314073079e-08 1.9314073079e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196283e-12 1.6064588084e-20 -1.2194196516e-12 -1.2000000095e-12
 1.9387354458e-08 1.9387354458e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196456e-12 -6.1994143009e-22 -1.2194196517e-12 -1.1999999867e-12
