 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0514591012e-08 2.0514591012e-08 1.2000000000e+00 7.7438237018e-01 4.6244541857e-01 1.5454448379e+00
 2.0521634624e-08 2.0521634624e-08 1.2000000000e+00 7.7331846190e-01 4.5948039425e-01 1.5414363974e+00
 2.0527840379e-08 2.0527840379e-08 1.2000000000e+00 7.7239910263e-01 4.5690314515e-01 1.5379446631e+00
 2.0537582950e-08 2.0537582950e-08 1.2000000000e+00 7.7094152943e-01 4.5290251278e-01 1.5325301868e+00
 2.0549708813e-08 2.0549708813e-08 1.2000000000e+00 7.6914827543e-01 4.4801384421e-01 1.5259048939e+00
 2.0565757959e-08 2.0565757959e-08 1.2000000000e+00 7.6677266419e-01 4.4168025857e-01 1.5173254704e+00
 2.0584188527e-08 2.0584188527e-08 1.2000000000e+00 7.6407124740e-01 4.3459926634e-01 1.5077274849e+00
 2.0607985455e-08 2.0607985455e-08 1.2000000000e+00 7.6059391688e-01 4.2573591760e-01 1.4957225666e+00
 2.0636419648e-08 2.0636419648e-08 1.2000000000e+00 7.5648104160e-01 4.1554294469e-01 1.4819188346e+00
 2.0673709388e-08 2.0673709388e-08 1.2000000000e+00 7.5112353719e-01 4.0278104209e-01 1.4646549345e+00
 2.0718660083e-08 2.0718660083e-08 1.2000000000e+00 7.4474125489e-01 3.8825460974e-01 1.4450099596e+00
 2.0778015741e-08 2.0778015741e-08 1.2000000000e+00 7.3640121770e-01 3.7038071809e-01 1.4208409105e+00
 2.0850402477e-08 2.0850402477e-08 1.2000000000e+00 7.2637457382e-01 3.5040512654e-01 1.3937923858e+00
 2.0925201239e-08 2.0925201239e-08 1.2000000000e+00 7.1614065558e-01 3.3162221952e-01 1.3683229083e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0603845033e-01 3.1450426096e-01 1.3450846944e+00
 2.1007130217e-08 2.1007130217e-08 1.2000000000e+00 7.0507888895e-01 3.1295600579e-01 1.3429856516e+00
 2.1019629636e-08 2.1019629636e-08 1.2000000000e+00 7.0340259784e-01 3.1026621340e-01 1.3393352429e+00
 2.1034312413e-08 2.1034312413e-08 1.2000000000e+00 7.0143763432e-01 3.0715743417e-01 1.3351168433e+00
 2.1058612438e-08 2.1058612438e-08 1.2000000000e+00 6.9819414623e-01 3.0212800426e-01 1.3282946513e+00
 2.1107212487e-08 2.1107212487e-08 1.2000000000e+00 6.9173973189e-01 2.9248374341e-01 1.3152246997e+00
 2.1189415254e-08 2.1189415254e-08 1.2000000000e+00 6.8091487087e-01 2.7733012973e-01 1.2947441472e+00
 2.1341201709e-08 2.1341201709e-08 1.2000000000e+00 6.6120948384e-01 2.5267375801e-01 1.2616882180e+00
 2.1430310318e-08 2.1430310318e-08 1.2000000000e+00 6.4979885358e-01 2.3994607321e-01 1.2448473038e+00
 2.1481570495e-08 2.1481570495e-08 1.2000000000e+00 6.4328525760e-01 2.3313525800e-01 1.2359214901e+00
 2.1513190043e-08 2.1513190043e-08 1.2000000000e+00 6.3928507730e-01 2.2910670778e-01 1.2306754960e+00
 2.1535639398e-08 2.1535639398e-08 1.2000000000e+00 6.3645338041e-01 2.2632269669e-01 1.2270657819e+00
 2.1551565655e-08 2.1551565655e-08 1.2000000000e+00 6.3444839679e-01 2.2438510543e-01 1.2245618571e+00
 2.1563104775e-08 2.1563104775e-08 1.2000000000e+00 6.3299799705e-01 2.2300015397e-01 1.2227761814e+00
 2.1572003893e-08 2.1572003893e-08 1.2000000000e+00 6.3188047336e-01 2.2194282154e-01 1.2214155316e+00
 2.1581178777e-08 2.1581178777e-08 1.2000000000e+00 6.3072958825e-01 2.2086239379e-01 1.2200272675e+00
 2.1588714619e-08 2.1588714619e-08 1.2000000000e+00 6.2978499486e-01 2.1998221489e-01 1.2188981376e+00
 2.1594251808e-08 2.1594251808e-08 1.2000000000e+00 6.2909151916e-01 2.1933965978e-01 1.2180747397e+00
 2.1600886416e-08 2.1600886416e-08 1.2000000000e+00 6.2826100404e-01 2.1857427634e-01 1.2170951614e+00
 2.1607976937e-08 2.1607976937e-08 1.2000000000e+00 6.2737416255e-01 2.1776183907e-01 1.2160566049e+00
 2.1617949564e-08 2.1617949564e-08 1.2000000000e+00 6.2612784941e-01 2.1662859024e-01 1.2146103979e+00
 2.1634394926e-08 2.1634394926e-08 1.2000000000e+00 6.2407556571e-01 2.1478379533e-01 1.2122620185e+00
 2.1650393711e-08 2.1650393711e-08 1.2000000000e+00 6.2208231710e-01 2.1301717002e-01 1.2100204201e+00
 2.1667020325e-08 2.1667020325e-08 1.2000000000e+00 6.2001444358e-01 2.1121011737e-01 1.2077349866e+00
 2.1686520926e-08 2.1686520926e-08 1.2000000000e+00 6.1759361033e-01 2.0912737017e-01 1.2051107894e+00
 2.1702932048e-08 2.1702932048e-08 1.2000000000e+00 6.1556016754e-01 2.0740477880e-01 1.2029485740e+00
 2.1716533636e-08 2.1716533636e-08 1.2000000000e+00 6.1387741064e-01 2.0599753413e-01 1.2011880087e+00
 2.1729074428e-08 2.1729074428e-08 1.2000000000e+00 6.1232921541e-01 2.0477681461e-01 1.1996820192e+00
 2.1744689205e-08 2.1744689205e-08 1.2000000000e+00 6.1040846880e-01 2.0350540647e-01 1.1981965680e+00
 2.1761655662e-08 2.1761655662e-08 1.2000000000e+00 6.0832499189e-01 2.0216355688e-01 1.1966576485e+00
 2.1775521109e-08 2.1775521109e-08 1.2000000000e+00 6.0662467996e-01 2.0106194408e-01 1.1953807919e+00
 2.1790394901e-08 2.1790394901e-08 1.2000000000e+00 6.0480343861e-01 1.9990712817e-01 1.1940612030e+00
 2.1807378425e-08 2.1807378425e-08 1.2000000000e+00 6.0272692665e-01 1.9859052466e-01 1.1925485505e+00
 2.1827279500e-08 2.1827279500e-08 1.2000000000e+00 6.0029820073e-01 1.9707768501e-01 1.1908270663e+00
 2.1850687605e-08 2.1850687605e-08 1.2000000000e+00 5.9744737450e-01 1.9531634131e-01 1.1888226363e+00
 2.1878242043e-08 2.1878242043e-08 1.2000000000e+00 5.9410002451e-01 1.9328712550e-01 1.1865328991e+00
 2.1910897033e-08 2.1910897033e-08 1.2000000000e+00 5.9014461762e-01 1.9092627169e-01 1.1838791585e+00
 2.1949558044e-08 2.1949558044e-08 1.2000000000e+00 5.8547816996e-01 1.8820691620e-01 1.1808522937e+00
 2.1995451791e-08 2.1995451791e-08 1.2000000000e+00 5.7996164599e-01 1.8506974453e-01 1.1773886289e+00
 2.2049632968e-08 2.2049632968e-08 1.2000000000e+00 5.7348118948e-01 1.8150268962e-01 1.1735030309e+00
 2.2113422884e-08 2.2113422884e-08 1.2000000000e+00 5.6589598202e-01 1.7747631804e-01 1.1691787619e+00
 2.2187695321e-08 2.2187695321e-08 1.2000000000e+00 5.5712507345e-01 1.7302798793e-01 1.1644972932e+00
 2.2273362199e-08 2.2273362199e-08 1.2000000000e+00 5.4708935671e-01 1.6819689908e-01 1.1595316867e+00
 2.2370590096e-08 2.2370590096e-08 1.2000000000e+00 5.3580354145e-01 1.6309733894e-01 1.1544557048e+00
 2.2479651147e-08 2.2479651147e-08 1.2000000000e+00 5.2327415496e-01 1.5783387936e-01 1.1494184935e+00
 2.2600415745e-08 2.2600415745e-08 1.2000000000e+00 5.0955679241e-01 1.5255237824e-01 1.1446256569e+00
 2.2733548805e-08 2.2733548805e-08 1.2000000000e+00 4.9461750054e-01 1.4735756825e-01 1.1402260779e+00
 2.2879930347e-08 2.2879930347e-08 1.2000000000e+00 4.7839992162e-01 1.4237716726e-01 1.1364075151e+00
 2.3041777949e-08 2.3041777949e-08 1.2000000000e+00 4.6070318975e-01 1.3771265629e-01 1.1333270639e+00
 2.3221820380e-08 2.3221820380e-08 1.2000000000e+00 4.4128575804e-01 1.3351930959e-01 1.1312176581e+00
 2.3424656107e-08 2.3424656107e-08 1.2000000000e+00 4.1975119477e-01 1.2997472006e-01 1.1303401826e+00
 2.3655959905e-08 2.3655959905e-08 1.2000000000e+00 3.9571253072e-01 1.2735351956e-01 1.1310698212e+00
 2.3924812303e-08 2.3924812303e-08 1.2000000000e+00 3.6867427978e-01 1.2600542677e-01 1.1338562057e+00
 2.4243406742e-08 2.4243406742e-08 1.2000000000e+00 3.3820746897e-01 1.2646132134e-01 1.1393136669e+00
 2.4632213622e-08 2.4632213622e-08 1.2000000000e+00 3.0362619204e-01 1.2956821572e-01 1.1483251080e+00
 2.5122556625e-08 2.5122556625e-08 1.2000000000e+00 2.6416227298e-01 1.3684470612e-01 1.1622629733e+00
 2.5717757916e-08 2.5717757916e-08 1.2000000000e+00 2.2218784735e-01 1.4982841537e-01 1.1815461835e+00
 2.6379671235e-08 2.6379671235e-08 1.2000000000e+00 1.8250107647e-01 1.6944095291e-01 1.2057541569e+00
 2.7388510260e-08 2.7388510260e-08 1.2000000000e+00 1.3425353305e-01 2.1122800215e-01 1.2504734578e+00
 2.7880180720e-08 2.7880180720e-08 1.2000000000e+00 1.1539955501e-01 2.3310864587e-01 1.2701176398e+00
 2.8386724313e-08 2.8386724313e-08 1.2000000000e+00 9.8640844232e-02 2.5633551399e-01 1.2887789743e+00
 2.9342088781e-08 2.9342088781e-08 1.2000000000e+00 7.3178506190e-02 3.0148747842e-01 1.3199921470e+00
 2.9921044390e-08 2.9921044390e-08 1.2000000000e+00 6.1117656789e-02 3.2936322391e-01 1.3363940223e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.1098297183e-02 3.5737630117e-01 1.3510978261e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 4.5136917969e-02 3.5371036357e-01 1.3462565002e+00
 3.0531629175e-08 3.0531629175e-08 1.1240899811e+00 3.9250889747e-02 3.5007531020e-01 1.3413627783e+00
 3.0548619496e-08 3.0548619496e-08 1.0833132102e+00 3.3069083121e-02 3.4634703081e-01 1.3363359463e+00
 3.0566509767e-08 3.0566509767e-08 1.0403765596e+00 2.6602379288e-02 3.4253429526e-01 1.3311962041e+00
 3.0588037277e-08 3.0588037277e-08 9.8871053562e-01 1.8864427302e-02 3.3808678680e-01 1.3251968356e+00
 3.0614313297e-08 3.0614313297e-08 9.2564808739e-01 9.1179752142e-03 3.3258359422e-01 1.3178204152e+00
 3.0629810880e-08 3.0629810880e-08 8.8845388697e-01 2.5838789254e-03 3.2882856917e-01 1.3128801471e+00
 3.0646288665e-08 3.0646288665e-08 8.4890720421e-01 -6.1530904098e-03 3.2356132134e-01 1.3061125488e+00
 3.0659171916e-08 3.0659171916e-08 8.1798740169e-01 -1.4654963136e-02 3.1825269381e-01 1.2993851291e+00
 3.0674588046e-08 3.0674588046e-08 7.8098868873e-01 -2.6382264248e-02 3.1084002380e-01 1.2900431239e+00
 3.0689262950e-08 3.0689262950e-08 7.4576892001e-01 -3.8468485803e-02 3.0323638648e-01 1.2804787098e+00
 3.0701495352e-08 3.0701495352e-08 7.1641115628e-01 -4.8907832907e-02 2.9674820709e-01 1.2723257743e+00
 3.0714995127e-08 3.0714995127e-08 6.8401169463e-01 -6.0618142695e-02 2.8958008301e-01 1.2633200480e+00
 3.0726540349e-08 3.0726540349e-08 6.5630316319e-01 -7.0726663820e-02 2.8349221892e-01 1.2556764552e+00
 3.0735755515e-08 3.0735755515e-08 6.3418676343e-01 -7.8816477535e-02 2.7868891859e-01 1.2496454184e+00
 3.0745063900e-08 3.0745063900e-08 6.1184664075e-01 -8.7001363347e-02 2.7389256274e-01 1.2436278946e+00
 3.0756757136e-08 3.0756757136e-08 5.8378287373e-01 -9.7265162678e-02 2.6796810946e-01 1.2361952970e+00
 3.0765198932e-08 3.0765198932e-08 5.6352256237e-01 -1.0465952385e-01 2.6376339158e-01 1.2309254166e+00
 3.0775104671e-08 3.0775104671e-08 5.3974879052e-01 -1.1329807550e-01 2.5891779078e-01 1.2248528020e+00
 3.0787581886e-08 3.0787581886e-08 5.0980347329e-01 -1.2412266360e-01 2.5294891574e-01 1.2173818447e+00
 3.0807247591e-08 3.0807247591e-08 4.6260578076e-01 -1.4102816967e-01 2.4385070094e-01 1.2060077752e+00
 3.0839329979e-08 3.0839329979e-08 3.8560805003e-01 -1.6827635491e-01 2.3144187320e-01 1.1911070175e+00
 3.0865833293e-08 3.0865833293e-08 3.2200009577e-01 -1.9060250836e-01 2.2235994413e-01 1.1805898162e+00
 3.0898210784e-08 3.0898210784e-08 2.4429411835e-01 -2.1765748692e-01 2.1153377860e-01 1.1679894585e+00
 3.0932504597e-08 3.0932504597e-08 1.6198896787e-01 -2.4573451050e-01 2.0068999457e-01 1.1554294747e+00
 3.0966252298e-08 3.0966252298e-08 8.0994483936e-02 -2.7222160045e-01 1.9085241158e-01 1.1440213222e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.9724909197e-01 1.8207682817e-01 1.1339418319e+00
 3.1002593436e-08 3.1002593436e-08 0.0000000000e+00 -2.9702078909e-01 1.8255083851e-01 1.1344411066e+00
 3.1006865378e-08 3.1006865378e-08 0.0000000000e+00 -2.9674237423e-01 1.8334885916e-01 1.1354596993e+00
 3.1011852498e-08 3.1011852498e-08 0.0000000000e+00 -2.9647357969e-01 1.8422811407e-01 1.1366184611e+00
 3.1016201021e-08 3.1016201021e-08 0.0000000000e+00 -2.9622084713e-01 1.8498814155e-01 1.1375760873e+00
 3.1021149402e-08 3.1021149402e-08 0.0000000000e+00 -2.9594275892e-01 1.8586923101e-01 1.1387247224e+00
 3.1026259637e-08 3.1026259637e-08 0.0000000000e+00 -2.9565136544e-01 1.8676233879e-01 1.1398603114e+00
 3.1035011127e-08 3.1035011127e-08 0.0000000000e+00 -2.9515558324e-01 1.8830578467e-01 1.1418442746e+00
 3.1043361215e-08 3.1043361215e-08 0.0000000000e+00 -2.9468070817e-01 1.8976628376e-01 1.1437025612e+00
 3.1058157305e-08 3.1058157305e-08 0.0000000000e+00 -2.9384091352e-01 1.9235697843e-01 1.1470008193e+00
 3.1072109559e-08 3.1072109559e-08 0.0000000000e+00 -2.9304731708e-01 1.9478498747e-01 1.1500674954e+00
 3.1093511206e-08 3.1093511206e-08 0.0000000000e+00 -2.9183073760e-01 1.9849921500e-01 1.1547395733e+00
 3.1116260441e-08 3.1116260441e-08 0.0000000000e+00 -2.9053528609e-01 2.0242007845e-01 1.1596263426e+00
 3.1149490580e-08 3.1149490580e-08 0.0000000000e+00 -2.8864242056e-01 2.0811143229e-01 1.1666588234e+00
 3.1186784484e-08 3.1186784484e-08 0.0000000000e+00 -2.8651418048e-01 2.1443667230e-01 1.1743736969e+00
 3.1239716818e-08 3.1239716818e-08 0.0000000000e+00 -2.8348992840e-01 2.2331480678e-01 1.1850436326e+00
 3.1301282223e-08 3.1301282223e-08 0.0000000000e+00 -2.7996428732e-01 2.3348507330e-01 1.1970268192e+00
 3.1387260462e-08 3.1387260462e-08 0.0000000000e+00 -2.7493016722e-01 2.5016779276e-01 1.2173701496e+00
 3.1451402523e-08 3.1451402523e-08 0.0000000000e+00 -2.7113655895e-01 2.6296644898e-01 1.2328733149e+00
 3.1524070199e-08 3.1524070199e-08 0.0000000000e+00 -2.6682354605e-01 2.7716120213e-01 1.2496637539e+00
 3.1583110300e-08 3.1583110300e-08 0.0000000000e+00 -2.6330163362e-01 2.8856712509e-01 1.2629348374e+00
 3.1620555079e-08 3.1620555079e-08 0.0000000000e+00 -2.6106430458e-01 2.9565514450e-01 1.2710229163e+00
 3.1646598641e-08 3.1646598641e-08 0.0000000000e+00 -2.5950249984e-01 3.0058869772e-01 1.2766327141e+00
 3.1666428966e-08 3.1666428966e-08 0.0000000000e+00 -2.5831429082e-01 3.0427844368e-01 1.2807678885e+00
 3.1687046578e-08 3.1687046578e-08 0.0000000000e+00 -2.5707483623e-01 3.0813178234e-01 1.2850890075e+00
 3.1704926765e-08 3.1704926765e-08 0.0000000000e+00 -2.5600086320e-01 3.1142512028e-01 1.2887387204e+00
 3.1717327746e-08 3.1717327746e-08 0.0000000000e+00 -2.5525375436e-01 3.1371868166e-01 1.2912833849e+00
 3.1732412821e-08 3.1732412821e-08 0.0000000000e+00 -2.5434608806e-01 3.1647662597e-01 1.2943152622e+00
 3.1749512083e-08 3.1749512083e-08 0.0000000000e+00 -2.5331479440e-01 3.1960122512e-01 1.2977435877e+00
 3.1769835652e-08 3.1769835652e-08 0.0000000000e+00 -2.5208922711e-01 3.2328151412e-01 1.3017495666e+00
 3.1804995755e-08 3.1804995755e-08 0.0000000000e+00 -2.4996422666e-01 3.2960269716e-01 1.3085793516e+00
 3.1847322446e-08 3.1847322446e-08 0.0000000000e+00 -2.4740235173e-01 3.3710610082e-01 1.3165825433e+00
 3.1923715820e-08 3.1923715820e-08 0.0000000000e+00 -2.4276384810e-01 3.5038030752e-01 1.3304880869e+00
 3.1961857910e-08 3.1961857910e-08 0.0000000000e+00 -2.4044299151e-01 3.5686532562e-01 1.3371566739e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.3811751843e-01 3.6326198834e-01 1.3436607858e+00
 3.2006670614e-08 3.2006670614e-08 0.0000000000e+00 -2.3771094650e-01 3.6436769482e-01 1.3447748811e+00
 3.2017897492e-08 3.2017897492e-08 0.0000000000e+00 -2.3702585625e-01 3.6622635212e-01 1.3466456797e+00
 3.2027791174e-08 3.2027791174e-08 0.0000000000e+00 -2.3642186399e-01 3.6785799801e-01 1.3482828206e+00
 3.2043587328e-08 3.2043587328e-08 0.0000000000e+00 -2.3545715967e-01 3.7044898011e-01 1.3508720746e+00
 3.2070468075e-08 3.2070468075e-08 0.0000000000e+00 -2.3381434593e-01 3.7482045047e-01 1.3552120725e+00
 3.2108523088e-08 3.2108523088e-08 0.0000000000e+00 -2.3148644340e-01 3.8092554983e-01 1.3612129500e+00
 3.2151096343e-08 3.2151096343e-08 0.0000000000e+00 -2.2887946625e-01 3.8763890053e-01 1.3677303351e+00
 3.2195174383e-08 3.2195174383e-08 0.0000000000e+00 -2.2617793161e-01 3.9445748819e-01 1.3742619235e+00
 3.2242693328e-08 3.2242693328e-08 0.0000000000e+00 -2.2326337498e-01 4.0165702065e-01 1.3810608654e+00
 3.2296264617e-08 3.2296264617e-08 0.0000000000e+00 -2.1997590316e-01 4.0958318157e-01 1.3884273923e+00
 3.2357469908e-08 3.2357469908e-08 0.0000000000e+00 -2.1621860184e-01 4.1839172005e-01 1.3964625837e+00
 3.2428669344e-08 3.2428669344e-08 0.0000000000e+00 -2.1184754623e-01 4.2830731017e-01 1.4053057858e+00
 3.2511614749e-08 3.2511614749e-08 0.0000000000e+00 -2.0675787763e-01 4.3941559290e-01 1.4149372205e+00
 3.2609378579e-08 3.2609378579e-08 0.0000000000e+00 -2.0076654986e-01 4.5191098605e-01 1.4253836104e+00
 3.2724532724e-08 3.2724532724e-08 0.0000000000e+00 -1.9372580852e-01 4.6583430656e-01 1.4364712385e+00
 3.2861299092e-08 3.2861299092e-08 0.0000000000e+00 -1.8539463737e-01 4.8131789983e-01 1.4480052998e+00
 3.3023408463e-08 3.3023408463e-08 0.0000000000e+00 -1.7557387577e-01 4.9830087927e-01 1.4595217904e+00
 3.3216629619e-08 3.3216629619e-08 0.0000000000e+00 -1.6395878190e-01 5.1677884738e-01 1.4704549608e+00
 3.3446202992e-08 3.3446202992e-08 0.0000000000e+00 -1.5030152967e-01 5.3651167815e-01 1.4799405125e+00
 3.3719841373e-08 3.3719841373e-08 0.0000000000e+00 -1.3423789671e-01 5.5729423208e-01 1.4869938435e+00
 3.4044496769e-08 3.4044496769e-08 0.0000000000e+00 -1.1548054357e-01 5.7870405781e-01 1.4904482502e+00
 3.4429866992e-08 3.4429866992e-08 0.0000000000e+00 -9.3606225709e-02 6.0042355075e-01 1.4891596128e+00
 3.4860269710e-08 3.4860269710e-08 0.0000000000e+00 -6.9603613576e-02 6.2099773059e-01 1.4825908457e+00
 3.5327260260e-08 3.5327260260e-08 0.0000000000e+00 -4.3963788898e-02 6.4001652041e-01 1.4711220971e+00
 3.5842891092e-08 3.5842891092e-08 0.0000000000e+00 -1.6013229409e-02 6.5806490807e-01 1.4548506965e+00
 3.6425882970e-08 3.6425882970e-08 0.0000000000e+00 1.5273241898e-02 6.7571036997e-01 1.4333581044e+00
 3.7103220006e-08 3.7103220006e-08 0.0000000000e+00 5.1355577111e-02 6.9344390944e-01 1.4055593969e+00
 3.7912755875e-08 3.7912755875e-08 0.0000000000e+00 9.4283173057e-02 7.1160447948e-01 1.3694357693e+00
 3.8869604957e-08 3.8869604957e-08 0.0000000000e+00 1.4497038883e-01 7.2960178932e-01 1.3233046987e+00
 3.9434802479e-08 3.9434802479e-08 0.0000000000e+00 1.7497943051e-01 7.3871899937e-01 1.2942662378e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 2.0509830344e-01 7.4686658723e-01 1.2635948728e+00
 4.0011703062e-08 4.0011703062e-08 2.8087347642e-02 2.1533420149e-01 7.5393949739e-01 1.2711635295e+00
 4.0024785646e-08 4.0024785646e-08 5.9485550649e-02 2.2667676414e-01 7.6208873113e-01 1.2797653243e+00
 4.0037757730e-08 4.0037757730e-08 9.0618551521e-02 2.3784018303e-01 7.7017863636e-01 1.2880885786e+00
 4.0047220721e-08 4.0047220721e-08 1.1332973063e-01 2.4596685361e-01 7.7611120691e-01 1.2940878254e+00
 4.0055845874e-08 4.0055845874e-08 1.3403009819e-01 2.5333575030e-01 7.8153386689e-01 1.2994817548e+00
 4.0063339667e-08 4.0063339667e-08 1.5201520007e-01 2.5972351462e-01 7.8624185009e-01 1.3041104702e+00
 4.0070770892e-08 4.0070770892e-08 1.6985014024e-01 2.6603536311e-01 7.9093068563e-01 1.3086644651e+00
 4.0078898265e-08 4.0078898265e-08 1.8935583566e-01 2.7291644875e-01 7.9604462481e-01 1.3135767746e+00
 4.0088408343e-08 4.0088408343e-08 2.1218002307e-01 2.8093739488e-01 8.0204458450e-01 1.3192667316e+00
 4.0100663242e-08 4.0100663242e-08 2.4159178090e-01 2.9122267572e-01 8.0975306469e-01 1.3264714433e+00
 4.0117466865e-08 4.0117466865e-08 2.8192047717e-01 3.0523877520e-01 8.2031031496e-01 1.3361581509e+00
 4.0141585254e-08 4.0141585254e-08 3.3980460997e-01 3.2523674249e-01 8.3540663791e-01 1.3496944944e+00
 4.0177652064e-08 4.0177652064e-08 4.2636495352e-01 3.5577561502e-01 8.5863116041e-01 1.3700386667e+00
 4.0218078727e-08 4.0218078727e-08 5.2338894404e-01 3.9249631122e-01 8.8716284800e-01 1.3947244155e+00
 4.0242069947e-08 4.0242069947e-08 5.8096787173e-01 4.1427688237e-01 9.0431877535e-01 1.4092759175e+00
 4.0249262494e-08 4.0249262494e-08 5.9822998576e-01 4.2071773389e-01 9.0938687545e-01 1.4135245771e+00
 4.0263647589e-08 4.0263647589e-08 6.3275421384e-01 4.3328467927e-01 9.1930569368e-01 1.4217312754e+00
 4.0276923020e-08 4.0276923020e-08 6.6461524919e-01 4.4461189714e-01 9.2818554676e-01 1.4289696112e+00
 4.0292424893e-08 4.0292424893e-08 7.0181974322e-01 4.5734819093e-01 9.3810929729e-01 1.4368858897e+00
 4.0309185421e-08 4.0309185421e-08 7.4204500950e-01 4.7049970569e-01 9.4813492715e-01 1.4446486054e+00
 4.0324797091e-08 4.0324797091e-08 7.7951301727e-01 4.8183892025e-01 9.5648869395e-01 1.4507903131e+00
 4.0339979287e-08 4.0339979287e-08 8.1595028880e-01 4.9156376418e-01 9.6309629648e-01 1.4551507490e+00
 4.0356717232e-08 4.0356717232e-08 8.5612135700e-01 4.9976197046e-01 9.6756506661e-01 1.4570012091e+00
 4.0378510702e-08 4.0378510702e-08 9.0842568553e-01 5.0611999576e-01 9.6845195907e-01 1.4543098503e+00
 4.0406559950e-08 4.0406559950e-08 9.7574388004e-01 5.1074428326e-01 9.6556791718e-01 1.4467244156e+00
 4.0427866618e-08 4.0427866618e-08 1.0268798837e+00 5.1357601852e-01 9.6258488520e-01 1.4401805828e+00
 4.0452339429e-08 4.0452339429e-08 1.0856146308e+00 5.1662736089e-01 9.5897884068e-01 1.4325137247e+00
 4.0476169715e-08 4.0476169715e-08 1.1428073154e+00 5.1954312320e-01 9.5540446461e-01 1.4250241875e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2244021028e-01 9.5186445870e-01 1.4176046342e+00
 4.0503120530e-08 4.0503120530e-08 1.2000000000e+00 5.2186394201e-01 9.5034189606e-01 1.4155215847e+00
 4.0508847145e-08 4.0508847145e-08 1.2000000000e+00 5.2102581512e-01 9.4774174790e-01 1.4119507794e+00
 4.0513912951e-08 4.0513912951e-08 1.2000000000e+00 5.2032859603e-01 9.4553133240e-01 1.4088898123e+00
 4.0520744774e-08 4.0520744774e-08 1.2000000000e+00 5.1935733672e-01 9.4251866947e-01 1.4047347138e+00
 4.0526694623e-08 4.0526694623e-08 1.2000000000e+00 5.1854121334e-01 9.3994993509e-01 1.4011839305e+00
 4.0536234492e-08 4.0536234492e-08 1.2000000000e+00 5.1721577894e-01 9.3584994654e-01 1.3955183503e+00
 4.0548063527e-08 4.0548063527e-08 1.2000000000e+00 5.1561174104e-01 9.3086982024e-01 1.3886292325e+00
 4.0563754730e-08 4.0563754730e-08 1.2000000000e+00 5.1349306909e-01 9.2439108778e-01 1.3796547314e+00
 4.0581706447e-08 4.0581706447e-08 1.2000000000e+00 5.1112305697e-01 9.1719294344e-01 1.3696636892e+00
 4.0604891588e-08 4.0604891588e-08 1.2000000000e+00 5.0809667145e-01 9.0819904060e-01 1.3571388933e+00
 4.0632567449e-08 4.0632567449e-08 1.2000000000e+00 5.0456622183e-01 8.9793370997e-01 1.3427739358e+00
 4.0668863583e-08 4.0668863583e-08 1.2000000000e+00 5.0001315064e-01 8.8520530650e-01 1.3248150079e+00
 4.0712585142e-08 4.0712585142e-08 1.2000000000e+00 4.9465901084e-01 8.7097755268e-01 1.3044670077e+00
 4.0770278324e-08 4.0770278324e-08 1.2000000000e+00 4.8773510910e-01 8.5397004155e-01 1.2795307506e+00
 4.0840555663e-08 4.0840555663e-08 1.2000000000e+00 4.7950725198e-01 8.3591309728e-01 1.2517280950e+00
 4.0935370643e-08 4.0935370643e-08 1.2000000000e+00 4.6866124694e-01 8.1606659957e-01 1.2174262668e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.6143927003e-01 8.0579998293e-01 1.1948904714e+00
 4.1006458671e-08 4.1006458671e-08 1.2000000000e+00 4.6072205087e-01 8.0495448409e-01 1.1925359426e+00
 4.1018166347e-08 4.1018166347e-08 1.2000000000e+00 4.5942844810e-01 8.0345626060e-01 1.1881040562e+00
 4.1031586799e-08 4.1031586799e-08 1.2000000000e+00 4.5794902279e-01 8.0178794550e-01 1.1826947275e+00
 4.1054030408e-08 4.1054030408e-08 1.2000000000e+00 4.5548125497e-01 7.9911093480e-01 1.1725881075e+00
 4.1093875815e-08 4.1093875815e-08 1.2000000000e+00 4.5112255601e-01 7.9473493852e-01 1.1490810626e+00
 4.1127255412e-08 4.1127255412e-08 1.2000000000e+00 4.4749399587e-01 7.9149926594e-01 1.1182478125e+00
 4.1153826360e-08 4.1153826360e-08 1.2000000000e+00 4.4462253460e-01 7.8925450153e-01 1.0806041044e+00
 4.1176950206e-08 4.1176950206e-08 1.2000000000e+00 4.4213438263e-01 7.8751119533e-01 1.0376152748e+00
 4.1196934571e-08 4.1196934571e-08 1.2000000000e+00 4.3999114701e-01 7.8610894737e-01 9.9531558323e-01
 4.1219048560e-08 4.1219048560e-08 1.2000000000e+00 4.3762512357e-01 7.8462462848e-01 9.4556769576e-01
 4.1240958438e-08 4.1240958438e-08 1.2000000000e+00 4.3528684667e-01 7.8320174826e-01 8.9476041721e-01
