 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1223688570e-07 1.1223688570e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1228968838e-07 1.1228968838e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1234990579e-07 1.1234990579e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1241989573e-07 1.1241989573e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1250135205e-07 1.1250135205e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1259732327e-07 1.1259732327e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1271029121e-07 1.1271029121e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1284443981e-07 1.1284443981e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1300338400e-07 1.1300338400e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1319283768e-07 1.1319283768e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1341789799e-07 1.1341789799e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1368621439e-07 1.1368621439e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1400458407e-07 1.1400458407e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1438267460e-07 1.1438267460e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1482850409e-07 1.1482850409e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1535259267e-07 1.1535259267e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1596181274e-07 1.1596181274e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1666412155e-07 1.1666412155e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1746157804e-07 1.1746157804e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1835756866e-07 1.1835756866e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.1917878433e-07 1.1917878433e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 1.2001399254e-07 1.2001399254e-07 1.1991604474e+00 1.2000000000e+00 -2.2208280334e-04
 1.2002872590e-07 1.2002872590e-07 1.1982764460e+00 1.2000000000e+00 -2.2176669530e-04
 1.2003964184e-07 1.2003964184e-07 1.1976214893e+00 1.2000000000e+00 -2.2137826682e-04
 1.2005230991e-07 1.2005230991e-07 1.1968614055e+00 1.2000000000e+00 -2.2112160542e-04
 1.2006519132e-07 1.2006519132e-07 1.1960885211e+00 1.2000000000e+00 -2.2067831727e-04
 1.2007682491e-07 1.2007682491e-07 1.1953905053e+00 1.2000000000e+00 -2.2045081778e-04
 1.2009050479e-07 1.2009050479e-07 1.1945697129e+00 1.2000000000e+00 -2.1998639520e-04
 1.2010585570e-07 1.2010585570e-07 1.1936486578e+00 1.2000000000e+00 -2.1965695816e-04
 1.2012407725e-07 1.2012407725e-07 1.1925553652e+00 1.2000000000e+00 -2.1907021513e-04
 1.2014709620e-07 1.2014709620e-07 1.1911742282e+00 1.2000000000e+00 -2.1853125927e-04
 1.2017647505e-07 1.2017647505e-07 1.1894114967e+00 1.2000000000e+00 -2.1764285493e-04
 1.2021326526e-07 1.2021326526e-07 1.1872040847e+00 1.2000000000e+00 -2.1673029044e-04
 1.2023918097e-07 1.2023918097e-07 1.1856491417e+00 1.2000000000e+00 -2.1593934651e-04
 1.2024643825e-07 1.2024643825e-07 1.1852137050e+00 1.2000000000e+00 -2.1582829681e-04
 1.2026095281e-07 1.2026095281e-07 1.1843428317e+00 1.2000000000e+00 -2.1535078721e-04
 1.2027499007e-07 1.2027499007e-07 1.1835005959e+00 1.2000000000e+00 -2.1505302505e-04
 1.2028969453e-07 1.2028969453e-07 1.1826183283e+00 1.2000000000e+00 -2.1457375295e-04
 1.2030624290e-07 1.2030624290e-07 1.1816254262e+00 1.2000000000e+00 -2.1420580081e-04
 1.2032271964e-07 1.2032271964e-07 1.1806368216e+00 1.2000000000e+00 -2.1368194419e-04
 1.2033770769e-07 1.2033770769e-07 1.1797375387e+00 1.2000000000e+00 -2.1335410284e-04
 1.2035420950e-07 1.2035420950e-07 1.1787474302e+00 1.2000000000e+00 -2.1283311997e-04
 1.2037510950e-07 1.2037510950e-07 1.1774934301e+00 1.2000000000e+00 -2.1234386803e-04
 1.2040127515e-07 1.2040127515e-07 1.1759234913e+00 1.2000000000e+00 -2.1156574550e-04
 1.2042294158e-07 1.2042294158e-07 1.1746235050e+00 1.2000000000e+00 -2.1105524083e-04
 1.2044568517e-07 1.2044568517e-07 1.1732588895e+00 1.2000000000e+00 -2.1037270358e-04
 1.2047284259e-07 1.2047284259e-07 1.1716294448e+00 1.2000000000e+00 -2.0971422153e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.0891674908e-04
 1.2050333025e-07 1.2050333025e-07 1.1698001853e+00 1.2000000000e+00 -2.0886131939e-04
 1.2050930944e-07 1.2050930944e-07 1.1694414335e+00 1.2000000000e+00 -2.0870281826e-04
 1.2051475167e-07 1.2051475167e-07 1.1691149000e+00 1.2000000000e+00 -2.0855557377e-04
 1.2052174359e-07 1.2052174359e-07 1.1686953845e+00 1.2000000000e+00 -2.0836998123e-04
 1.2052798303e-07 1.2052798303e-07 1.1683210182e+00 1.2000000000e+00 -2.0820160541e-04
 1.2053769576e-07 1.2053769576e-07 1.1677382541e+00 1.2000000000e+00 -2.0794329045e-04
 1.2054987662e-07 1.2054987662e-07 1.1670074030e+00 1.2000000000e+00 -2.0761636975e-04
 1.2056594209e-07 1.2056594209e-07 1.1660434747e+00 1.2000000000e+00 -2.0718865422e-04
 1.2058443786e-07 1.2058443786e-07 1.1649337286e+00 1.2000000000e+00 -2.0669379721e-04
 1.2060827273e-07 1.2060827273e-07 1.1635036360e+00 1.2000000000e+00 -2.0605977765e-04
 1.2063679456e-07 1.2063679456e-07 1.1617923262e+00 1.2000000000e+00 -2.0529924910e-04
 1.2067415470e-07 1.2067415470e-07 1.1595507178e+00 1.2000000000e+00 -2.0430767360e-04
 1.2071924343e-07 1.2071924343e-07 1.1568453940e+00 1.2000000000e+00 -2.0311069726e-04
 1.2077872189e-07 1.2077872189e-07 1.1532766864e+00 1.2000000000e+00 -2.0153886885e-04
 1.2085134059e-07 1.2085134059e-07 1.1489195646e+00 1.2000000000e+00 -1.9962355315e-04
 1.2092208207e-07 1.2092208207e-07 1.1446750761e+00 1.2000000000e+00 -1.9776715695e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.9572780184e-04
 1.2100708807e-07 1.2100708807e-07 1.1395747157e+00 1.2000000000e+00 -1.9554353788e-04
 1.2101953852e-07 1.2101953852e-07 1.1388276891e+00 1.2000000000e+00 -1.9521854951e-04
 1.2103457636e-07 1.2103457636e-07 1.1379254183e+00 1.2000000000e+00 -1.9482678349e-04
 1.2105883818e-07 1.2105883818e-07 1.1364697093e+00 1.2000000000e+00 -1.9419482588e-04
 1.2110736181e-07 1.2110736181e-07 1.1335582912e+00 1.2000000000e+00 -1.9293398048e-04
 1.2118991816e-07 1.2118991816e-07 1.1286049106e+00 1.2000000000e+00 -1.9079579705e-04
 1.2133342541e-07 1.2133342541e-07 1.1199944756e+00 1.2000000000e+00 -1.8710223978e-04
 1.2142552687e-07 1.2142552687e-07 1.1144683880e+00 1.2000000000e+00 -1.8474665098e-04
 1.2147877712e-07 1.2147877712e-07 1.1112733727e+00 1.2000000000e+00 -1.8339053287e-04
 1.2151159223e-07 1.2151159223e-07 1.1093044661e+00 1.2000000000e+00 -1.8255649005e-04
 1.2153452689e-07 1.2153452689e-07 1.1079283864e+00 1.2000000000e+00 -1.8197484165e-04
 1.2155076895e-07 1.2155076895e-07 1.1069538632e+00 1.2000000000e+00 -1.8156302147e-04
 1.2156250928e-07 1.2156250928e-07 1.1062494429e+00 1.2000000000e+00 -1.8126592800e-04
 1.2157151773e-07 1.2157151773e-07 1.1057089365e+00 1.2000000000e+00 -1.8103775055e-04
 1.2158085203e-07 1.2158085203e-07 1.1051488782e+00 1.2000000000e+00 -1.8080182906e-04
 1.2158841856e-07 1.2158841856e-07 1.1046948864e+00 1.2000000000e+00 -1.8061034907e-04
 1.2159438453e-07 1.2159438453e-07 1.1043369281e+00 1.2000000000e+00 -1.8045974002e-04
 1.2160108525e-07 1.2160108525e-07 1.1039348850e+00 1.2000000000e+00 -1.8029029480e-04
 1.2160814901e-07 1.2160814901e-07 1.1035110595e+00 1.2000000000e+00 -1.8011205645e-04
 1.2161814095e-07 1.2161814095e-07 1.1029115431e+00 1.2000000000e+00 -1.7985969727e-04
 1.2163478731e-07 1.2163478731e-07 1.1019127612e+00 1.2000000000e+00 -1.7943996776e-04
 1.2165099268e-07 1.2165099268e-07 1.1009404395e+00 1.2000000000e+00 -1.7903146656e-04
 1.2166769288e-07 1.2166769288e-07 1.0999384272e+00 1.2000000000e+00 -1.7861115866e-04
 1.2168708126e-07 1.2168708126e-07 1.0987751242e+00 1.2000000000e+00 -1.7812341135e-04
 1.2170339613e-07 1.2170339613e-07 1.0977962325e+00 1.2000000000e+00 -1.7771363872e-04
 1.2171692602e-07 1.2171692602e-07 1.0969844389e+00 1.2000000000e+00 -1.7737387443e-04
 1.2172947487e-07 1.2172947487e-07 1.0962315079e+00 1.2000000000e+00 -1.7705921768e-04
 1.2174536869e-07 1.2174536869e-07 1.0952778785e+00 1.2000000000e+00 -1.7666074148e-04
 1.2176202953e-07 1.2176202953e-07 1.0942782282e+00 1.2000000000e+00 -1.7624366387e-04
 1.2177589688e-07 1.2177589688e-07 1.0934461871e+00 1.2000000000e+00 -1.7589661370e-04
 1.2179081773e-07 1.2179081773e-07 1.0925509364e+00 1.2000000000e+00 -1.7552373813e-04
 1.2180788056e-07 1.2180788056e-07 1.0915271661e+00 1.2000000000e+00 -1.7509749539e-04
 1.2182786270e-07 1.2182786270e-07 1.0903282379e+00 1.2000000000e+00 -1.7459909060e-04
 1.2185137565e-07 1.2185137565e-07 1.0889174611e+00 1.2000000000e+00 -1.7401313171e-04
 1.2187904827e-07 1.2187904827e-07 1.0872571040e+00 1.2000000000e+00 -1.7332475852e-04
 1.2191185514e-07 1.2191185514e-07 1.0852886917e+00 1.2000000000e+00 -1.7250988550e-04
 1.2195068726e-07 1.2195068726e-07 1.0829587643e+00 1.2000000000e+00 -1.7154759202e-04
 1.2199679290e-07 1.2199679290e-07 1.0801924261e+00 1.2000000000e+00 -1.7040768844e-04
 1.2205120658e-07 1.2205120658e-07 1.0769276053e+00 1.2000000000e+00 -1.6906658251e-04
 1.2211527139e-07 1.2211527139e-07 1.0730837167e+00 1.2000000000e+00 -1.6749295210e-04
 1.2218982915e-07 1.2218982915e-07 1.0686102509e+00 1.2000000000e+00 -1.6566937963e-04
 1.2227581036e-07 1.2227581036e-07 1.0634513782e+00 1.2000000000e+00 -1.6357637496e-04
 1.2237334164e-07 1.2237334164e-07 1.0575995014e+00 1.2000000000e+00 -1.6121567125e-04
 1.2248272269e-07 1.2248272269e-07 1.0510366388e+00 1.2000000000e+00 -1.5858479611e-04
 1.2260379590e-07 1.2260379590e-07 1.0437722458e+00 1.2000000000e+00 -1.5569379112e-04
 1.2273727503e-07 1.2273727503e-07 1.0357634983e+00 1.2000000000e+00 -1.5253196742e-04
 1.2288402428e-07 1.2288402428e-07 1.0269585434e+00 1.2000000000e+00 -1.4908722164e-04
 1.2304632559e-07 1.2304632559e-07 1.0172204646e+00 1.2000000000e+00 -1.4531559440e-04
 1.2322689437e-07 1.2322689437e-07 1.0063863377e+00 1.2000000000e+00 -1.4116744617e-04
 1.2343041817e-07 1.2343041817e-07 9.9417490984e-01 1.2000000000e+00 -1.3655268875e-04
 1.2366256872e-07 1.2366256872e-07 9.8024587707e-01 1.2000000000e+00 -1.3136873779e-04
 1.2393258424e-07 1.2393258424e-07 9.6404494545e-01 1.2000000000e+00 -1.2544724667e-04
 1.2425270651e-07 1.2425270651e-07 9.4483760924e-01 1.2000000000e+00 -1.1858006125e-04
 1.2464377302e-07 1.2464377302e-07 9.2137361883e-01 1.2000000000e+00 -1.1041993440e-04
 1.2513739265e-07 1.2513739265e-07 8.9175644100e-01 1.2000000000e+00 -1.0048773199e-04
 1.2579382405e-07 1.2579382405e-07 8.5237055729e-01 1.2000000000e+00 -8.7932897733e-05
 1.2645346234e-07 1.2645346234e-07 8.1279225983e-01 1.2000000000e+00 -7.6093366631e-05
 1.2725455967e-07 1.2725455967e-07 7.6472641987e-01 1.2000000000e+00 -6.2807676147e-05
 1.2823873376e-07 1.2823873376e-07 7.0567597454e-01 1.2000000000e+00 -4.8213556630e-05
 1.2928746507e-07 1.2928746507e-07 6.4275209554e-01 1.2000000000e+00 -3.4908797359e-05
 1.2989373254e-07 1.2989373254e-07 6.0637604777e-01 1.2000000000e+00 -2.8332473663e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.2630849636e-05
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -2.2482252484e-05
 1.3053162917e-07 1.3053162917e-07 5.6810224957e-01 1.2000000000e+00 -2.2336244211e-05
 1.3054861071e-07 1.3054861071e-07 5.6708335731e-01 1.2000000000e+00 -2.2196348484e-05
 1.3056649374e-07 1.3056649374e-07 5.6601037570e-01 1.2000000000e+00 -2.2035670472e-05
 1.3058801478e-07 1.3058801478e-07 5.6471911305e-01 1.2000000000e+00 -2.1858064395e-05
 1.3061428148e-07 1.3061428148e-07 5.6314311111e-01 1.2000000000e+00 -2.1628006797e-05
 1.3062976906e-07 1.3062976906e-07 5.6221385617e-01 1.2000000000e+00 -2.1503335660e-05
 1.3064625536e-07 1.3064625536e-07 5.6122467811e-01 1.2000000000e+00 -2.1358133222e-05
 1.3065914021e-07 1.3065914021e-07 5.6045158738e-01 1.2000000000e+00 -2.1256060041e-05
 1.3067453347e-07 1.3067453347e-07 5.5952799151e-01 1.2000000000e+00 -2.1121357488e-05
 1.3068922905e-07 1.3068922905e-07 5.5864625671e-01 1.2000000000e+00 -2.1004724743e-05
 1.3070145956e-07 1.3070145956e-07 5.5791242667e-01 1.2000000000e+00 -2.0897523080e-05
 1.3071495830e-07 1.3071495830e-07 5.5710250210e-01 1.2000000000e+00 -2.0791337452e-05
 1.3072651258e-07 1.3072651258e-07 5.5640924507e-01 1.2000000000e+00 -2.0690687777e-05
 1.3073573107e-07 1.3073573107e-07 5.5585613597e-01 1.2000000000e+00 -2.0620039234e-05
 1.3074503331e-07 1.3074503331e-07 5.5529800132e-01 1.2000000000e+00 -2.0538737791e-05
 1.3075676542e-07 1.3075676542e-07 5.5459407497e-01 1.2000000000e+00 -2.0447555240e-05
 1.3076520649e-07 1.3076520649e-07 5.5408761057e-01 1.2000000000e+00 -2.0374022624e-05
 1.3077511393e-07 1.3077511393e-07 5.5349316420e-01 1.2000000000e+00 -2.0297836104e-05
 1.3078758125e-07 1.3078758125e-07 5.5274512489e-01 1.2000000000e+00 -2.0192313027e-05
 1.3080725845e-07 1.3080725845e-07 5.5156449283e-01 1.2000000000e+00 -2.0037503608e-05
 1.3083938328e-07 1.3083938328e-07 5.4963700305e-01 1.2000000000e+00 -1.9775471709e-05
 1.3089125999e-07 1.3089125999e-07 5.4652440057e-01 1.2000000000e+00 -1.9367788142e-05
 1.3094563000e-07 1.3094563000e-07 5.4326220029e-01 1.2000000000e+00 -1.8937822162e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.8522175510e-05
 1.3100396329e-07 1.3100396329e-07 5.3976220276e-01 1.2000000000e+00 -1.8490976296e-05
 1.3100977415e-07 1.3100977415e-07 5.3941355108e-01 1.2000000000e+00 -1.8443752246e-05
 1.3101627571e-07 1.3101627571e-07 5.3902345751e-01 1.2000000000e+00 -1.8396662516e-05
 1.3102193972e-07 1.3102193972e-07 5.3868361675e-01 1.2000000000e+00 -1.8351001924e-05
 1.3102815470e-07 1.3102815470e-07 5.3831071797e-01 1.2000000000e+00 -1.8305958817e-05
 1.3103463981e-07 1.3103463981e-07 5.3792161169e-01 1.2000000000e+00 -1.8254457930e-05
 1.3104454109e-07 1.3104454109e-07 5.3732753467e-01 1.2000000000e+00 -1.8181396516e-05
 1.3105476828e-07 1.3105476828e-07 5.3671390296e-01 1.2000000000e+00 -1.8101960677e-05
 1.3107511095e-07 1.3107511095e-07 5.3549334323e-01 1.2000000000e+00 -1.7950561573e-05
 1.3109227976e-07 1.3109227976e-07 5.3446321458e-01 1.2000000000e+00 -1.7819734796e-05
 1.3112059212e-07 1.3112059212e-07 5.3276447257e-01 1.2000000000e+00 -1.7610483642e-05
 1.3114878792e-07 1.3114878792e-07 5.3107272476e-01 1.2000000000e+00 -1.7399596246e-05
 1.3119358228e-07 1.3119358228e-07 5.2838506310e-01 1.2000000000e+00 -1.7072855295e-05
 1.3124059351e-07 1.3124059351e-07 5.2556438913e-01 1.2000000000e+00 -1.6729494016e-05
 1.3131284952e-07 1.3131284952e-07 5.2122902869e-01 1.2000000000e+00 -1.6214992991e-05
 1.3139082188e-07 1.3139082188e-07 5.1655068695e-01 1.2000000000e+00 -1.5664405508e-05
 1.3149874312e-07 1.3149874312e-07 5.1007541289e-01 1.2000000000e+00 -1.4924678788e-05
 1.3159500005e-07 1.3159500005e-07 5.0429999691e-01 1.2000000000e+00 -1.4272136803e-05
 1.3162956606e-07 1.3162956606e-07 5.0222603668e-01 1.2000000000e+00 -1.4044229096e-05
 1.3165314887e-07 1.3165314887e-07 5.0081106775e-01 1.2000000000e+00 -1.3886018709e-05
 1.3167112670e-07 1.3167112670e-07 4.9973239788e-01 1.2000000000e+00 -1.3769620131e-05
 1.3168995324e-07 1.3168995324e-07 4.9860280539e-01 1.2000000000e+00 -1.3643906395e-05
 1.3170870472e-07 1.3170870472e-07 4.9747771692e-01 1.2000000000e+00 -1.3523158968e-05
 1.3172325869e-07 1.3172325869e-07 4.9660447881e-01 1.2000000000e+00 -1.3426153854e-05
 1.3173798171e-07 1.3173798171e-07 4.9572109743e-01 1.2000000000e+00 -1.3332257814e-05
 1.3175715772e-07 1.3175715772e-07 4.9457053662e-01 1.2000000000e+00 -1.3205879210e-05
 1.3177840411e-07 1.3177840411e-07 4.9329575355e-01 1.2000000000e+00 -1.3070297017e-05
 1.3182089688e-07 1.3182089688e-07 4.9074618740e-01 1.2000000000e+00 -1.2795283478e-05
 1.3186366184e-07 1.3186366184e-07 4.8818028947e-01 1.2000000000e+00 -1.2523406423e-05
 1.3193183092e-07 1.3193183092e-07 4.8409014474e-01 1.2000000000e+00 -1.2090448999e-05
 1.3196591546e-07 1.3196591546e-07 4.8204507237e-01 1.2000000000e+00 -1.1875779313e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.1662413356e-05
 1.3200650661e-07 1.3200650661e-07 4.7960960336e-01 1.2000000000e+00 -1.1627670445e-05
 1.3201699777e-07 1.3201699777e-07 4.7898013395e-01 1.2000000000e+00 -1.1550166772e-05
 1.3202628260e-07 1.3202628260e-07 4.7842304381e-01 1.2000000000e+00 -1.1503926512e-05
 1.3204154610e-07 1.3204154610e-07 4.7750723378e-01 1.2000000000e+00 -1.1397713519e-05
 1.3206688316e-07 1.3206688316e-07 4.7598701066e-01 1.2000000000e+00 -1.1251650533e-05
 1.3210310502e-07 1.3210310502e-07 4.7381369874e-01 1.2000000000e+00 -1.1016905595e-05
 1.3214561844e-07 1.3214561844e-07 4.7126289371e-01 1.2000000000e+00 -1.0766342803e-05
 1.3218946031e-07 1.3218946031e-07 4.6863238122e-01 1.2000000000e+00 -1.0487365349e-05
 1.3223639723e-07 1.3223639723e-07 4.6581616644e-01 1.2000000000e+00 -1.0212681249e-05
 1.3228913231e-07 1.3228913231e-07 4.6265206147e-01 1.2000000000e+00 -9.8833900238e-06
 1.3234926562e-07 1.3234926562e-07 4.5904406254e-01 1.2000000000e+00 -9.5334106719e-06
 1.3241914932e-07 1.3241914932e-07 4.5485104080e-01 1.2000000000e+00 -9.1076543734e-06
 1.3250047822e-07 1.3250047822e-07 4.4997130664e-01 1.2000000000e+00 -8.6406597810e-06
 1.3259629237e-07 1.3259629237e-07 4.4422245785e-01 1.2000000000e+00 -8.0765768794e-06
 1.3270907265e-07 1.3270907265e-07 4.3745564092e-01 1.2000000000e+00 -7.4500418651e-06
 1.3284299228e-07 1.3284299228e-07 4.2942046327e-01 1.2000000000e+00 -6.7085541020e-06
 1.3300166420e-07 1.3300166420e-07 4.1990014827e-01 1.2000000000e+00 -5.8971457583e-06
 1.3319078867e-07 1.3319078867e-07 4.0855267999e-01 1.2000000000e+00 -4.9852248616e-06
 1.3341546009e-07 1.3341546009e-07 3.9507239433e-01 1.2000000000e+00 -4.0557057757e-06
 1.3368331158e-07 1.3368331158e-07 3.7900130510e-01 1.2000000000e+00 -3.1281048309e-06
 1.3400113873e-07 1.3400113873e-07 3.5993167641e-01 1.2000000000e+00 -2.3278830772e-06
 1.3437859287e-07 1.3437859287e-07 3.3728442755e-01 1.2000000000e+00 -1.6763831824e-06
 1.3482369810e-07 1.3482369810e-07 3.1057811371e-01 1.2000000000e+00 -1.2402038714e-06
 1.3534696782e-07 1.3534696782e-07 2.7918193086e-01 1.2000000000e+00 -9.5073108658e-07
 1.3595530009e-07 1.3595530009e-07 2.4268199481e-01 1.2000000000e+00 -8.0699386514e-07
 1.3665666361e-07 1.3665666361e-07 2.0060018332e-01 1.2000000000e+00 -7.2222085292e-07
 1.3745315673e-07 1.3745315673e-07 1.5281059624e-01 1.2000000000e+00 -7.0423646326e-07
 1.3834816742e-07 1.3834816742e-07 9.9109954770e-02 1.2000000000e+00 -6.8388957397e-07
 1.3917408371e-07 1.3917408371e-07 4.9554977385e-02 1.2000000000e+00 -6.9262075396e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8092316856e-07
 1.4001403110e-07 1.4001403110e-07 0.0000000000e+00 1.2000000000e+00 1.4910014616e-09
 1.4002879147e-07 1.4002879147e-07 0.0000000000e+00 1.2000000000e+00 -1.6341123402e-09
 1.4003969125e-07 1.4003969125e-07 0.0000000000e+00 1.2000000000e+00 8.9810944263e-10
 1.4005231437e-07 1.4005231437e-07 0.0000000000e+00 1.2000000000e+00 -1.0828955143e-09
 1.4006531144e-07 1.4006531144e-07 0.0000000000e+00 1.2000000000e+00 4.7158676871e-10
 1.4007702714e-07 1.4007702714e-07 0.0000000000e+00 1.2000000000e+00 -7.0538021172e-10
 1.4009086322e-07 1.4009086322e-07 0.0000000000e+00 1.2000000000e+00 1.5495578799e-10
 1.4010644271e-07 1.4010644271e-07 0.0000000000e+00 1.2000000000e+00 -4.6913264813e-10
 1.4012495420e-07 1.4012495420e-07 0.0000000000e+00 1.2000000000e+00 -2.5517877590e-11
 1.4014838338e-07 1.4014838338e-07 0.0000000000e+00 1.2000000000e+00 -3.3644791434e-10
 1.4017831925e-07 1.4017831925e-07 0.0000000000e+00 1.2000000000e+00 -1.2116443287e-10
 1.4021438256e-07 1.4021438256e-07 0.0000000000e+00 1.2000000000e+00 -2.6482749972e-10
 1.4023851500e-07 1.4023851500e-07 0.0000000000e+00 1.2000000000e+00 -1.9639646382e-10
 1.4024570653e-07 1.4024570653e-07 0.0000000000e+00 1.2000000000e+00 -9.7298897557e-11
 1.4026008959e-07 1.4026008959e-07 0.0000000000e+00 1.2000000000e+00 -3.6980368933e-10
 1.4027413517e-07 1.4027413517e-07 0.0000000000e+00 1.2000000000e+00 -3.4984188460e-12
 1.4028876188e-07 1.4028876188e-07 0.0000000000e+00 1.2000000000e+00 -4.5057347701e-10
 1.4030542046e-07 1.4030542046e-07 0.0000000000e+00 1.2000000000e+00 6.1342735242e-11
 1.4032222984e-07 1.4032222984e-07 0.0000000000e+00 1.2000000000e+00 -5.0336959091e-10
 1.4033721855e-07 1.4033721855e-07 0.0000000000e+00 1.2000000000e+00 1.1014694893e-10
 1.4035360749e-07 1.4035360749e-07 0.0000000000e+00 1.2000000000e+00 -5.4681761187e-10
 1.4037429212e-07 1.4037429212e-07 0.0000000000e+00 1.2000000000e+00 1.4296869520e-10
 1.4039978647e-07 1.4039978647e-07 0.0000000000e+00 1.2000000000e+00 -5.7034685079e-10
 1.4042166970e-07 1.4042166970e-07 0.0000000000e+00 1.2000000000e+00 1.6353010893e-10
 1.4044412197e-07 1.4044412197e-07 0.0000000000e+00 1.2000000000e+00 -5.9024366854e-10
 1.4047735391e-07 1.4047735391e-07 0.0000000000e+00 1.2000000000e+00 1.7862099583e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0380099545e-10
 1.4050304316e-07 1.4050304316e-07 0.0000000000e+00 1.2000000000e+00 -1.9725542208e-10
 1.4050867184e-07 1.4050867184e-07 0.0000000000e+00 1.2000000000e+00 -2.1592512762e-10
 1.4051359448e-07 1.4051359448e-07 0.0000000000e+00 1.2000000000e+00 -2.0479783304e-10
 1.4052032067e-07 1.4052032067e-07 0.0000000000e+00 1.2000000000e+00 -2.1090218416e-10
 1.4052615163e-07 1.4052615163e-07 0.0000000000e+00 1.2000000000e+00 -2.0792237642e-10
 1.4053560344e-07 1.4053560344e-07 0.0000000000e+00 1.2000000000e+00 -2.0881745975e-10
 1.4054726874e-07 1.4054726874e-07 0.0000000000e+00 1.2000000000e+00 -2.0901886590e-10
 1.4056282850e-07 1.4056282850e-07 0.0000000000e+00 1.2000000000e+00 -2.0809850529e-10
 1.4058052663e-07 1.4058052663e-07 0.0000000000e+00 1.2000000000e+00 -2.0951761515e-10
 1.4060346445e-07 1.4060346445e-07 0.0000000000e+00 1.2000000000e+00 -2.0772946758e-10
 1.4063074286e-07 1.4063074286e-07 0.0000000000e+00 1.2000000000e+00 -2.0978567782e-10
 1.4066663730e-07 1.4066663730e-07 0.0000000000e+00 1.2000000000e+00 -2.0752975648e-10
 1.4070972079e-07 1.4070972079e-07 0.0000000000e+00 1.2000000000e+00 -2.0993395275e-10
 1.4076674191e-07 1.4076674191e-07 0.0000000000e+00 1.2000000000e+00 -2.0741707810e-10
 1.4083593683e-07 1.4083593683e-07 0.0000000000e+00 1.2000000000e+00 -2.1001889247e-10
 1.4090781557e-07 1.4090781557e-07 0.0000000000e+00 1.2000000000e+00 -2.0734427634e-10
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.1008072700e-10
 1.4100776858e-07 1.4100776858e-07 0.0000000000e+00 1.2000000000e+00 -2.0862607544e-10
 1.4102099798e-07 1.4102099798e-07 0.0000000000e+00 1.2000000000e+00 -2.0876099508e-10
 1.4103767425e-07 1.4103767425e-07 0.0000000000e+00 1.2000000000e+00 -2.0864514332e-10
 1.4106387085e-07 1.4106387085e-07 0.0000000000e+00 1.2000000000e+00 -2.0874865799e-10
 1.4111626406e-07 1.4111626406e-07 0.0000000000e+00 1.2000000000e+00 -2.0865179827e-10
 1.4120828715e-07 1.4120828715e-07 0.0000000000e+00 1.2000000000e+00 -2.0874534108e-10
 1.4135387286e-07 1.4135387286e-07 0.0000000000e+00 1.2000000000e+00 -2.0865371302e-10
 1.4143725597e-07 1.4143725597e-07 0.0000000000e+00 1.2000000000e+00 -2.0874334961e-10
 1.4148577262e-07 1.4148577262e-07 0.0000000000e+00 1.2000000000e+00 -2.0865706556e-10
