 time time power_switching
 4.1031586799e-08 4.1031586799e-08 -1.7902480134e-04
 4.1054030408e-08 4.1054030408e-08 -1.7642664472e-04
 4.1093875815e-08 4.1093875815e-08 -1.7278184868e-04
 4.1127255412e-08 4.1127255412e-08 -1.6936050347e-04
 4.1153826360e-08 4.1153826360e-08 -1.6708908925e-04
 4.1176950206e-08 4.1176950206e-08 -1.6478683162e-04
 4.1196934571e-08 4.1196934571e-08 -1.6310044507e-04
 4.1219048560e-08 4.1219048560e-08 -1.6100313906e-04
 4.1240958438e-08 4.1240958438e-08 -1.5912476092e-04
 4.1267334384e-08 4.1267334384e-08 -1.5675663861e-04
 4.1301444000e-08 4.1301444000e-08 -1.5388789657e-04
 4.1347425065e-08 4.1347425065e-08 -1.5020566509e-04
 4.1404875284e-08 4.1404875284e-08 -1.4666553552e-04
 4.1457471087e-08 4.1457471087e-08 -1.4661000826e-04
 4.1498904889e-08 4.1498904889e-08 -1.5441950425e-04
 4.1530537992e-08 4.1530537992e-08 -1.7848481134e-04
 4.1550667656e-08 4.1550667656e-08 -2.2901338925e-04
 4.1562456179e-08 4.1562456179e-08 -3.0208046824e-04
 4.1571351053e-08 4.1571351053e-08 -4.0254087954e-04
 4.1580869969e-08 4.1580869969e-08 -5.4647078104e-04
 4.1588441527e-08 4.1588441527e-08 -5.6719154512e-04
 4.1594422259e-08 4.1594422259e-08 -4.8125186421e-04
 4.1601129926e-08 4.1601129926e-08 -3.4268585080e-04
 4.1608209808e-08 4.1608209808e-08 -1.5810720938e-04
 4.1618245028e-08 4.1618245028e-08 1.1215418821e-04
 4.1634999960e-08 4.1634999960e-08 4.1267690225e-05
 4.1651336467e-08 4.1651336467e-08 8.8902931775e-05
 4.1668076283e-08 4.1668076283e-08 5.1904691285e-05
 4.1687391476e-08 4.1687391476e-08 7.1543511802e-05
 4.1703646959e-08 4.1703646959e-08 4.4087937300e-05
 4.1717132588e-08 4.1717132588e-08 4.8113461123e-05
 4.1729688574e-08 4.1729688574e-08 3.0071882621e-05
 4.1745768051e-08 4.1745768051e-08 2.9098809255e-05
 4.1762252090e-08 4.1762252090e-08 1.7797010034e-05
 4.1776123045e-08 4.1776123045e-08 1.9755683719e-05
 4.1791075471e-08 4.1791075471e-08 1.2939486642e-05
 4.1808193170e-08 4.1808193170e-08 1.5008041734e-05
 4.1828230369e-08 4.1828230369e-08 9.5403999706e-06
 4.1851818428e-08 4.1851818428e-08 1.1762011905e-05
 4.1879571534e-08 4.1879571534e-08 6.9775907704e-06
 4.1912487106e-08 4.1912487106e-08 9.3545781983e-06
 4.1951435713e-08 4.1951435713e-08 4.9462177593e-06
 4.1997692949e-08 4.1997692949e-08 7.4252002569e-06
 4.2052264900e-08 4.2052264900e-08 3.2385735071e-06
 4.2116526351e-08 4.2116526351e-08 5.7919765387e-06
 4.2191278018e-08 4.2191278018e-08 1.7659320159e-06
 4.2277484250e-08 4.2277484250e-08 4.4073821761e-06
 4.2375221077e-08 4.2375221077e-08 5.4438520714e-07
 4.2484831911e-08 4.2484831911e-08 3.3118043676e-06
 4.2606114109e-08 4.2606114109e-08 -3.7158113484e-07
 4.2739842567e-08 4.2739842567e-08 2.5377569646e-06
 4.2886841916e-08 4.2886841916e-08 -9.7908934931e-07
 4.3049470021e-08 4.3049470021e-08 2.0521011597e-06
 4.3230398724e-08 4.3230398724e-08 -1.3351172493e-06
 4.3434417258e-08 4.3434417258e-08 1.7835358762e-06
 4.3667149206e-08 4.3667149206e-08 -1.5145051926e-06
 4.3938000309e-08 4.3938000309e-08 1.6585281742e-06
 4.4259175230e-08 4.4259175230e-08 -1.5857263119e-06
 4.4651866293e-08 4.4651866293e-08 1.6146427698e-06
 4.5147750491e-08 4.5147750491e-08 -1.6034887384e-06
 4.5808167328e-08 4.5808167328e-08 1.6053948793e-06
 4.6740242763e-08 4.6740242763e-08 -1.6043361631e-06
 4.7700210227e-08 4.7700210227e-08 1.6042098262e-06
 4.8732689314e-08 4.8732689314e-08 -1.6034185195e-06
 4.9616344657e-08 4.9616344657e-08 1.6032685794e-06
 5.0500000000e-08 5.0500000000e-08 -1.6024092157e-06
 5.0516517525e-08 5.0516517525e-08 1.0035490573e-03
 5.0533141451e-08 5.0533141451e-08 1.1187651652e-03
 5.0550877421e-08 5.0550877421e-08 9.9805916737e-04
 5.0569489766e-08 5.0569489766e-08 1.0462532153e-03
 5.0592257147e-08 5.0592257147e-08 9.7568951605e-04
 5.0619976635e-08 5.0619976635e-08 1.0595219402e-03
 5.0634625256e-08 5.0634625256e-08 1.2207882411e-03
 5.0649912043e-08 5.0649912043e-08 1.5020353764e-03
 5.0662676780e-08 5.0662676780e-08 1.7903068252e-03
 5.0674918053e-08 5.0674918053e-08 1.9533925414e-03
 5.0688369441e-08 5.0688369441e-08 2.1232742503e-03
 5.0700496628e-08 5.0700496628e-08 2.1832639851e-03
 5.0714274871e-08 5.0714274871e-08 2.2773560191e-03
 5.0725910692e-08 5.0725910692e-08 2.2954384534e-03
 5.0735264898e-08 5.0735264898e-08 2.3381793227e-03
 5.0744409294e-08 5.0744409294e-08 2.3490983668e-03
 5.0756255760e-08 5.0756255760e-08 2.3925034936e-03
 5.0764686755e-08 5.0764686755e-08 2.4055212798e-03
 5.0774483577e-08 5.0774483577e-08 2.4369078453e-03
 5.0786733236e-08 5.0786733236e-08 2.4594385069e-03
 5.0805684485e-08 5.0805684485e-08 2.5038153762e-03
 5.0837731958e-08 5.0837731958e-08 2.5574039717e-03
 5.0886436160e-08 5.0886436160e-08 2.6342908515e-03
 5.0945511860e-08 5.0945511860e-08 2.7032106929e-03
 5.1000000000e-08 5.1000000000e-08 2.7653813670e-03
 5.1003786973e-08 5.1003786973e-08 5.5469106258e-04
 5.1009406278e-08 5.1009406278e-08 -1.7337305019e-04
 5.1015879178e-08 5.1015879178e-08 2.4341691826e-04
 5.1021421708e-08 5.1021421708e-08 1.0813470296e-05
 5.1027608794e-08 5.1027608794e-08 1.4470083694e-04
 5.1033964019e-08 5.1033964019e-08 6.7704157438e-05
 5.1043753115e-08 5.1043753115e-08 1.1998759232e-04
 5.1053803378e-08 5.1053803378e-08 8.3693496672e-05
 5.1073898744e-08 5.1073898744e-08 1.1407775514e-04
 5.1090794809e-08 5.1090794809e-08 8.9712745449e-05
 5.1118662639e-08 5.1118662639e-08 1.1173001172e-04
 5.1146418296e-08 5.1146418296e-08 9.2711606909e-05
 5.1190455398e-08 5.1190455398e-08 1.1066260714e-04
 5.1236725161e-08 5.1236725161e-08 9.4262151436e-05
 5.1307676636e-08 5.1307676636e-08 1.1008070311e-04
 5.1384488972e-08 5.1384488972e-08 9.5010176141e-05
 5.1486450847e-08 5.1486450847e-08 1.0938224514e-04
 5.1583869626e-08 5.1583869626e-08 9.4154697717e-05
 5.1621894486e-08 5.1621894486e-08 1.0549361005e-04
 5.1647417557e-08 5.1647417557e-08 9.1059885615e-05
 5.1666159913e-08 5.1666159913e-08 9.7324488523e-05
 5.1686355005e-08 5.1686355005e-08 8.3132988703e-05
 5.1704439894e-08 5.1704439894e-08 8.6733906162e-05
 5.1716614302e-08 5.1716614302e-08 8.0985985723e-05
 5.1731408652e-08 5.1731408652e-08 8.3909575421e-05
 5.1749263483e-08 5.1749263483e-08 8.1779365678e-05
 5.1768249157e-08 5.1768249157e-08 8.3290172495e-05
 5.1806220505e-08 5.1806220505e-08 8.2924849062e-05
 5.1844080986e-08 5.1844080986e-08 8.3982446735e-05
 5.1896723667e-08 5.1896723667e-08 8.4799212142e-05
 5.1950541009e-08 5.1950541009e-08 8.6841437956e-05
 5.1975270505e-08 5.1975270505e-08 8.8360866478e-05
 5.2000000000e-08 5.2000000000e-08 8.8850762194e-05
 5.2004108066e-08 5.2004108066e-08 8.9584890550e-05
 5.2012324199e-08 5.2012324199e-08 8.9714878717e-05
 5.2019776996e-08 5.2019776996e-08 9.0315181920e-05
 5.2030710770e-08 5.2030710770e-08 9.0468205512e-05
 5.2048109353e-08 5.2048109353e-08 9.1428178549e-05
 5.2072101160e-08 5.2072101160e-08 9.1838381770e-05
 5.2110177266e-08 5.2110177266e-08 9.2956583852e-05
 5.2153092900e-08 5.2153092900e-08 9.3013966754e-05
 5.2197203422e-08 5.2197203422e-08 9.3421881584e-05
 5.2245034165e-08 5.2245034165e-08 9.2896744858e-05
 5.2298864945e-08 5.2298864945e-08 9.2835304223e-05
 5.2360601379e-08 5.2360601379e-08 9.1874405637e-05
 5.2432226684e-08 5.2432226684e-08 9.1380847580e-05
 5.2515937539e-08 5.2515937539e-08 8.9966863372e-05
 5.2614368677e-08 5.2614368677e-08 8.8983292633e-05
 5.2730611344e-08 5.2730611344e-08 8.7020968591e-05
 5.2868385913e-08 5.2868385913e-08 8.5413973974e-05
 5.3032037006e-08 5.3032037006e-08 8.2733423114e-05
 5.3226740703e-08 5.3226740703e-08 8.0299041103e-05
 5.3458479394e-08 5.3458479394e-08 7.6669501653e-05
 5.3734239987e-08 5.3734239987e-08 7.3163244083e-05
 5.4061879193e-08 5.4061879193e-08 6.8350796410e-05
 5.4450171952e-08 5.4450171952e-08 6.3587315299e-05
 5.4908316844e-08 5.4908316844e-08 5.7510875975e-05
 5.5445501746e-08 5.5445501746e-08 5.1583854042e-05
 5.6069741713e-08 5.6069741713e-08 4.4585587230e-05
 5.6787074836e-08 5.6787074836e-08 3.8133758675e-05
 5.7600779169e-08 5.7600779169e-08 3.1131728694e-05
 5.8512269398e-08 5.8512269398e-08 2.5241650369e-05
 5.9256134699e-08 5.9256134699e-08 2.0660738945e-05
 6.0000000000e-08 6.0000000000e-08 1.7447575991e-05
 6.0013342238e-08 6.0013342238e-08 -2.3112557372e-03
 6.0027616196e-08 6.0027616196e-08 -2.0597789855e-03
 6.0038861735e-08 6.0038861735e-08 -1.5488871590e-03
 6.0052455495e-08 6.0052455495e-08 -1.7656756653e-03
 6.0063949828e-08 6.0063949828e-08 -1.5057718848e-03
 6.0074597442e-08 6.0074597442e-08 -1.5864892499e-03
 6.0086364234e-08 6.0086364234e-08 -1.4424860138e-03
 6.0098891157e-08 6.0098891157e-08 -1.4479513826e-03
 6.0113524343e-08 6.0113524343e-08 -1.3383988302e-03
 6.0131481841e-08 6.0131481841e-08 -1.2922227366e-03
 6.0154055315e-08 6.0154055315e-08 -1.1488757031e-03
 6.0183407086e-08 6.0183407086e-08 -9.5588478673e-04
 6.0216187335e-08 6.0216187335e-08 -6.7824133816e-04
 6.0235872999e-08 6.0235872999e-08 -7.3239310536e-04
 6.0253307612e-08 6.0253307612e-08 -1.0627074457e-03
 6.0273537685e-08 6.0273537685e-08 -2.3272237272e-03
 6.0288119536e-08 6.0288119536e-08 -3.3256570277e-03
 6.0305057684e-08 6.0305057684e-08 -4.1214407215e-03
 6.0323066578e-08 6.0323066578e-08 -4.4740530433e-03
 6.0337917831e-08 6.0337917831e-08 -4.5874115972e-03
 6.0354593467e-08 6.0354593467e-08 -4.6059646106e-03
 6.0374645496e-08 6.0374645496e-08 -4.5931445812e-03
 6.0400648148e-08 6.0400648148e-08 -4.5382395776e-03
 6.0422147828e-08 6.0422147828e-08 -4.4890053153e-03
 6.0444635905e-08 6.0444635905e-08 -4.4310435655e-03
 6.0472317952e-08 6.0472317952e-08 -4.3526758932e-03
 6.0500000000e-08 6.0500000000e-08 -4.2689813071e-03
 6.0503363875e-08 6.0503363875e-08 -3.5750164898e-03
 6.0509379181e-08 6.0509379181e-08 -2.6448719219e-03
 6.0514875763e-08 6.0514875763e-08 -2.1334784201e-03
 6.0521892533e-08 6.0521892533e-08 -1.6649442359e-03
 6.0528176270e-08 6.0528176270e-08 -1.3925658821e-03
 6.0537921150e-08 6.0537921150e-08 -1.0928273081e-03
 6.0550129581e-08 6.0550129581e-08 -8.5868431869e-04
 6.0566290488e-08 6.0566290488e-08 -6.6586044124e-04
 6.0584837954e-08 6.0584837954e-08 -5.3094444811e-04
 6.0608815460e-08 6.0608815460e-08 -4.2590125676e-04
 6.0637420564e-08 6.0637420564e-08 -3.4877527183e-04
 6.0675013480e-08 6.0675013480e-08 -2.9224916594e-04
 6.0720242903e-08 6.0720242903e-08 -2.5052867683e-04
 6.0780110120e-08 6.0780110120e-08 -2.2367970621e-04
 6.0852980891e-08 6.0852980891e-08 -2.0203892697e-04
 6.0927411315e-08 6.0927411315e-08 -1.9231586975e-04
 6.1000000000e-08 6.1000000000e-08 -1.8091548897e-04
 6.1007024695e-08 6.1007024695e-08 -1.8177596468e-04
 6.1019401397e-08 6.1019401397e-08 -1.7991042638e-04
 6.1033818612e-08 6.1033818612e-08 -1.7881013256e-04
 6.1057816969e-08 6.1057816969e-08 -1.7604468565e-04
 6.1105813683e-08 6.1105813683e-08 -1.7165946385e-04
 6.1186549931e-08 6.1186549931e-08 -1.6389129365e-04
 6.1326159938e-08 6.1326159938e-08 -1.5192649538e-04
 6.1421199373e-08 6.1421199373e-08 -1.4558667899e-04
 6.1476230417e-08 6.1476230417e-08 -1.4877026707e-04
 6.1510030342e-08 6.1510030342e-08 -1.6006920076e-04
 6.1533430263e-08 6.1533430263e-08 -1.8445696365e-04
 6.1549985699e-08 6.1549985699e-08 -2.2726939571e-04
 6.1561928232e-08 6.1561928232e-08 -2.9667027915e-04
 6.1571046400e-08 6.1571046400e-08 -3.9788583592e-04
 6.1580544202e-08 6.1580544202e-08 -5.4167061070e-04
 6.1588144007e-08 6.1588144007e-08 -5.6976184480e-04
 6.1594445048e-08 6.1594445048e-08 -4.8210770099e-04
 6.1601212284e-08 6.1601212284e-08 -3.4129755969e-04
 6.1608253531e-08 6.1608253531e-08 -1.5795778210e-04
 6.1618225020e-08 6.1618225020e-08 1.1152068182e-04
 6.1634997790e-08 6.1634997790e-08 4.1644698657e-05
 6.1651307675e-08 6.1651307675e-08 8.8691948074e-05
 6.1668052052e-08 6.1668052052e-08 5.2017258055e-05
 6.1687382620e-08 6.1687382620e-08 7.1532302401e-05
 6.1703645826e-08 6.1703645826e-08 4.4080913957e-05
 6.1717137867e-08 6.1717137867e-08 4.8208448614e-05
 6.1729692773e-08 6.1729692773e-08 2.9986510233e-05
 6.1745749831e-08 6.1745749831e-08 2.9237124297e-05
 6.1762255221e-08 6.1762255221e-08 1.7677329208e-05
 6.1776125417e-08 6.1776125417e-08 1.9895731637e-05
 6.1791074360e-08 6.1791074360e-08 1.2806386748e-05
 6.1808184851e-08 6.1808184851e-08 1.5151811034e-05
 6.1828216488e-08 6.1828216488e-08 9.4030124266e-06
 6.1851794147e-08 6.1851794147e-08 1.1906305043e-05
 6.1879539226e-08 6.1879539226e-08 6.8385028480e-06
 6.1912439759e-08 6.1912439759e-08 9.4987025140e-06
 6.1951376718e-08 6.1951376718e-08 4.8064006025e-06
 6.1997612971e-08 6.1997612971e-08 7.5690647230e-06
 6.2052169123e-08 6.2052169123e-08 3.0984061888e-06
 6.2116403294e-08 6.2116403294e-08 5.9355790034e-06
 6.2191135796e-08 6.2191135796e-08 1.6255202686e-06
 6.2277310535e-08 6.2277310535e-08 4.5506717292e-06
 6.2375027534e-08 6.2375027534e-08 4.0369429692e-07
 6.2484605744e-08 6.2484605744e-08 3.4547079735e-06
 6.2605868214e-08 6.2605868214e-08 -5.1258812521e-07
 6.2739561146e-08 6.2739561146e-08 2.6802716406e-06
 6.2886536566e-08 6.2886536566e-08 -1.1203759137e-06
 6.3049118747e-08 6.3049118747e-08 2.1942954620e-06
 6.3230011913e-08 6.3230011913e-08 -1.4766063607e-06
 6.3433962052e-08 6.3433962052e-08 1.9254984657e-06
 6.3666635134e-08 6.3666635134e-08 -1.6561201200e-06
 6.3937372082e-08 6.3937372082e-08 1.8003414572e-06
 6.4258438674e-08 6.4258438674e-08 -1.7274043256e-06
 6.4650909173e-08 6.4650909173e-08 1.7563749511e-06
 6.5146558833e-08 6.5146558833e-08 -1.7451855482e-06
 6.5806432489e-08 6.5806432489e-08 1.7470943517e-06
 6.6699430157e-08 6.6699430157e-08 -1.7460042355e-06
 6.7620774611e-08 6.7620774611e-08 1.7458590321e-06
 6.8602087663e-08 6.8602087663e-08 -1.7450420713e-06
 6.9630489992e-08 6.9630489992e-08 1.7449598429e-06
 7.0500000000e-08 7.0500000000e-08 -1.7440880117e-06
 7.0516401298e-08 7.0516401298e-08 1.0030357390e-03
 7.0532945084e-08 7.0532945084e-08 1.1193996862e-03
 7.0550584667e-08 7.0550584667e-08 9.9825451861e-04
 7.0569103781e-08 7.0569103781e-08 1.0467438587e-03
 7.0591708271e-08 7.0591708271e-08 9.7587538052e-04
 7.0619238298e-08 7.0619238298e-08 1.0561470206e-03
 7.0633978345e-08 7.0633978345e-08 1.2095077544e-03
 7.0649406450e-08 7.0649406450e-08 1.4918692905e-03
 7.0662165067e-08 7.0662165067e-08 1.7801081573e-03
 7.0675099865e-08 7.0675099865e-08 1.9576313369e-03
 7.0688660932e-08 7.0688660932e-08 2.1241956567e-03
 7.0700819392e-08 7.0700819392e-08 2.1865537452e-03
 7.0714541600e-08 7.0714541600e-08 2.2772490427e-03
 7.0726126807e-08 7.0726126807e-08 2.2970416605e-03
 7.0735440537e-08 7.0735440537e-08 2.3378592221e-03
 7.0744630281e-08 7.0744630281e-08 2.3503055493e-03
 7.0756527029e-08 7.0756527029e-08 2.3927416765e-03
 7.0764960481e-08 7.0764960481e-08 2.4065890953e-03
 7.0774814291e-08 7.0774814291e-08 2.4374154121e-03
 7.0787154777e-08 7.0787154777e-08 2.4605991420e-03
 7.0806409579e-08 7.0806409579e-08 2.5050438317e-03
 7.0838806018e-08 7.0838806018e-08 2.5593570852e-03
 7.0888746992e-08 7.0888746992e-08 2.6373244132e-03
 7.0951267415e-08 7.0951267415e-08 2.7100516274e-03
 7.1000000000e-08 7.1000000000e-08 2.7648129076e-03
 7.1003705364e-08 7.1003705364e-08 5.6302905159e-04
 7.1009235502e-08 7.1009235502e-08 -1.7536400621e-04
 7.1015362735e-08 7.1015362735e-08 2.3948170711e-04
 7.1020763392e-08 7.1020763392e-08 1.3767640752e-05
 7.1026888853e-08 7.1026888853e-08 1.4240935619e-04
 7.1033114391e-08 7.1033114391e-08 6.9087435447e-05
 7.1042863991e-08 7.1042863991e-08 1.1876309015e-04
 7.1052754780e-08 7.1052754780e-08 8.4503547276e-05
 7.1072059373e-08 7.1072059373e-08 1.1317053267e-04
 7.1088648613e-08 7.1088648613e-08 9.0384499812e-05
 7.1115719420e-08 7.1115719420e-08 1.1101150977e-04
 7.1142930268e-08 7.1142930268e-08 9.3303953940e-05
 7.1185572013e-08 7.1185572013e-08 1.1004371312e-04
 7.1230810744e-08 7.1230810744e-08 9.4814512577e-05
 7.1299452674e-08 7.1299452674e-08 1.0951941937e-04
 7.1374577863e-08 7.1374577863e-08 9.5551429394e-05
 7.1479892243e-08 7.1479892243e-08 1.0889930489e-04
 7.1578203394e-08 7.1578203394e-08 9.4769629267e-05
 7.1618099322e-08 7.1618099322e-08 1.0534533267e-04
 7.1644530104e-08 7.1644530104e-08 9.1796125572e-05
 7.1663760770e-08 7.1663760770e-08 9.7692380046e-05
 7.1684734203e-08 7.1684734203e-08 8.3779719970e-05
 7.1702763859e-08 7.1702763859e-08 8.6735299376e-05
 7.1715922634e-08 7.1715922634e-08 8.1068952451e-05
 7.1731010811e-08 7.1731010811e-08 8.3891223169e-05
 7.1748333346e-08 7.1748333346e-08 8.1793321576e-05
 7.1767249805e-08 7.1767249805e-08 8.3272691721e-05
 7.1805082724e-08 7.1805082724e-08 8.2910836665e-05
 7.1842644483e-08 7.1842644483e-08 8.3963346592e-05
 7.1917768001e-08 7.1917768001e-08 8.5279661209e-05
 7.1958884001e-08 7.1958884001e-08 8.7439202862e-05
 7.2000000000e-08 7.2000000000e-08 8.9247353565e-05
 7.2006770089e-08 7.2006770089e-08 8.9247054019e-05
 7.2018520804e-08 7.2018520804e-08 9.0354478775e-05
 7.2028849938e-08 7.2028849938e-08 9.0412624097e-05
 7.2045051615e-08 7.2045051615e-08 9.1241499014e-05
 7.2073044475e-08 7.2073044475e-08 9.1983101357e-05
 7.2112439216e-08 7.2112439216e-08 9.2852292327e-05
 7.2154982995e-08 7.2154982995e-08 9.3174812462e-05
 7.2199298378e-08 7.2199298378e-08 9.3250760007e-05
 7.2247261065e-08 7.2247261065e-08 9.3065425386e-05
 7.2301512174e-08 7.2301512174e-08 9.2617770407e-05
 7.2363528011e-08 7.2363528011e-08 9.2046098328e-05
 7.2435780236e-08 7.2435780236e-08 9.1124876143e-05
 7.2519953234e-08 7.2519953234e-08 9.0132906791e-05
 7.2619266075e-08 7.2619266075e-08 8.8691186670e-05
 7.2736230766e-08 7.2736230766e-08 8.7171356412e-05
 7.2875247834e-08 7.2875247834e-08 8.5082879677e-05
 7.3039985791e-08 7.3039985791e-08 8.2856341552e-05
 7.3236434254e-08 7.3236434254e-08 7.9921822976e-05
 7.3469760773e-08 7.3469760773e-08 7.6751843047e-05
 7.3747943740e-08 7.3747943740e-08 7.2730780551e-05
 7.4077825666e-08 7.4077825666e-08 6.8381276160e-05
 7.4469390262e-08 7.4469390262e-08 6.3094530782e-05
 7.4930535564e-08 7.4930535564e-08 5.7488259351e-05
 7.5471881091e-08 7.5471881091e-08 5.1041299038e-05
 7.6099761651e-08 7.6099761651e-08 4.4531149123e-05
 7.6821854941e-08 7.6821854941e-08 3.7578078397e-05
 7.7559206358e-08 7.7559206358e-08 3.1694664164e-05
 7.8330410746e-08 7.8330410746e-08 2.6146822433e-05
 7.9165205373e-08 7.9165205373e-08 2.1397601587e-05
 8.0000000000e-08 8.0000000000e-08 1.7196770364e-05
 8.0014103767e-08 8.0014103767e-08 -2.3175278996e-03
 8.0028915018e-08 8.0028915018e-08 -1.9741388937e-03
 8.0039789912e-08 8.0039789912e-08 -1.5933830828e-03
 8.0052339097e-08 8.0052339097e-08 -1.7301364286e-03
 8.0065556574e-08 8.0065556574e-08 -1.5179631864e-03
 8.0077428082e-08 8.0077428082e-08 -1.5622347869e-03
 8.0091557738e-08 8.0091557738e-08 -1.4236750950e-03
 8.0107564731e-08 8.0107564731e-08 -1.4083660654e-03
 8.0126616333e-08 8.0126616333e-08 -1.2792284078e-03
 8.0150808067e-08 8.0150808067e-08 -1.1981051160e-03
 8.0181779999e-08 8.0181779999e-08 -9.4524231503e-04
 8.0216714819e-08 8.0216714819e-08 -6.9672331832e-04
 8.0227307297e-08 8.0227307297e-08 -6.8831264532e-04
 8.0248492252e-08 8.0248492252e-08 -9.0806432515e-04
 8.0269576545e-08 8.0269576545e-08 -2.0188969603e-03
 8.0284936637e-08 8.0284936637e-08 -3.1222732905e-03
 8.0300627162e-08 8.0300627162e-08 -3.9570520016e-03
 8.0317394234e-08 8.0317394234e-08 -4.3925489557e-03
 8.0332087787e-08 8.0332087787e-08 -4.5555939167e-03
 8.0348095791e-08 8.0348095791e-08 -4.6001975399e-03
 8.0366477347e-08 8.0366477347e-08 -4.6052166727e-03
 8.0388235919e-08 8.0388235919e-08 -4.5626615212e-03
 8.0414919791e-08 8.0414919791e-08 -4.5092380894e-03
 8.0435702471e-08 8.0435702471e-08 -4.4513146440e-03
 8.0463773255e-08 8.0463773255e-08 -4.3810181940e-03
 8.0500000000e-08 8.0500000000e-08 -4.2652533290e-03
 8.0503800966e-08 8.0503800966e-08 -3.5066989749e-03
 8.0510328100e-08 8.0510328100e-08 -2.5432028631e-03
 8.0516688059e-08 8.0516688059e-08 -2.0011279414e-03
 8.0524110712e-08 8.0524110712e-08 -1.5563433795e-03
 8.0531051282e-08 8.0531051282e-08 -1.2937096293e-03
 8.0541303367e-08 8.0541303367e-08 -1.0161398430e-03
 8.0554312278e-08 8.0554312278e-08 -8.0058894232e-04
 8.0571339682e-08 8.0571339682e-08 -6.2214632672e-04
 8.0591138336e-08 8.0591138336e-08 -4.9851320269e-04
 8.0616621270e-08 8.0616621270e-08 -4.0066755974e-04
 8.0647203436e-08 8.0647203436e-08 -3.3102123182e-04
 8.0687253780e-08 8.0687253780e-08 -2.7855664253e-04
 8.0735689373e-08 8.0735689373e-08 -2.4184749382e-04
 8.0799699988e-08 8.0799699988e-08 -2.1674200512e-04
 8.0878119917e-08 8.0878119917e-08 -1.9797129235e-04
 8.0939059959e-08 8.0939059959e-08 -1.9021635036e-04
 8.1000000000e-08 8.1000000000e-08 -1.8143683588e-04
 8.1006336419e-08 8.1006336419e-08 -1.8189224073e-04
 8.1017897088e-08 8.1017897088e-08 -1.8005421900e-04
 8.1030855041e-08 8.1030855041e-08 -1.7913508159e-04
 8.1052913644e-08 8.1052913644e-08 -1.7653437358e-04
 8.1097030849e-08 8.1097030849e-08 -1.7251083479e-04
 8.1168832807e-08 8.1168832807e-08 -1.6550727835e-04
 8.1301705813e-08 8.1301705813e-08 -1.5399268657e-04
 8.1410181373e-08 8.1410181373e-08 -1.4586090882e-04
 8.1469854934e-08 8.1469854934e-08 -1.4787030777e-04
 8.1505953810e-08 8.1505953810e-08 -1.5767580780e-04
 8.1530422385e-08 8.1530422385e-08 -1.7982684027e-04
 8.1547857527e-08 8.1547857527e-08 -2.1911746058e-04
 8.1560383456e-08 8.1560383456e-08 -2.8410961488e-04
 8.1569827703e-08 8.1569827703e-08 -3.8036911590e-04
 8.1579793757e-08 8.1579793757e-08 -5.3010627245e-04
 8.1587520372e-08 8.1587520372e-08 -5.7452971446e-04
 8.1597159085e-08 8.1597159085e-08 -4.4035472818e-04
 8.1604111537e-08 8.1604111537e-08 -2.6722398168e-04
 8.1611427878e-08 8.1611427878e-08 -6.6642639932e-05
 8.1622471160e-08 8.1622471160e-08 1.3238356169e-04
 8.1639358890e-08 8.1639358890e-08 2.7273324997e-05
 8.1664511630e-08 8.1664511630e-08 1.0053596819e-04
 8.1683833348e-08 8.1683833348e-08 3.7645174838e-05
 8.1701272885e-08 8.1701272885e-08 7.0867943868e-05
 8.1715512555e-08 8.1715512555e-08 3.2396072581e-05
 8.1728029915e-08 8.1728029915e-08 4.2374904066e-05
 8.1742879705e-08 8.1742879705e-08 2.2145344017e-05
 8.1761158133e-08 8.1761158133e-08 2.4558357642e-05
 8.1775015712e-08 8.1775015712e-08 1.4991612602e-05
 8.1789807031e-08 8.1789807031e-08 1.7244337905e-05
 8.1806608570e-08 8.1806608570e-08 1.1573332791e-05
 8.1826398754e-08 8.1826398754e-08 1.2961504286e-05
 8.1849606362e-08 8.1849606362e-08 8.8038715990e-06
 8.1876993711e-08 8.1876993711e-08 1.0021599317e-05
 8.1909366435e-08 8.1909366435e-08 6.6054977213e-06
 8.1947774486e-08 8.1947774486e-08 7.8031447168e-06
 8.1993279610e-08 8.1993279610e-08 4.7831761792e-06
 8.2047112348e-08 8.2047112348e-08 5.9909585854e-06
 8.2110400013e-08 8.2110400013e-08 3.2100804712e-06
 8.2184242660e-08 8.2184242660e-08 4.4517809063e-06
 8.2269332370e-08 8.2269332370e-08 1.8592333434e-06
 8.2366105317e-08 8.2366105317e-08 3.1802956921e-06
 8.2474573808e-08 8.2474573808e-08 7.8112039363e-07
 8.2594879566e-08 8.2594879566e-08 2.2229302209e-06
 8.2727372689e-08 8.2727372689e-08 1.6495827668e-08
 8.2873205719e-08 8.2873205719e-08 1.5818167853e-06
 8.3034224863e-08 8.3034224863e-08 -4.6243672038e-07
 8.3213472324e-08 8.3213472324e-08 1.2001043368e-06
 8.3415067623e-08 8.3415067623e-08 -7.2512085678e-07
 8.3645079402e-08 8.3645079402e-08 1.0022651939e-06
 8.3911855455e-08 8.3911855455e-08 -8.4479888129e-07
 8.4228105916e-08 8.4228105916e-08 9.1881214400e-07
 8.4612909804e-08 8.4612909804e-08 -8.8405263603e-07
 8.5098229854e-08 8.5098229854e-08 8.9387725985e-07
 8.5642791698e-08 8.5642791698e-08 -8.8933657723e-07
