time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.190000e-09 6.190000e-09 -1.200000e+00 -1.200000e+00 2.983620e-05 -2.937120e-08 0.000000e+00 0.000000e+00
6.200000e-09 6.200000e-09 -1.200000e+00 -1.200000e+00 2.983650e-05 -2.993700e-08 0.000000e+00 0.000000e+00
6.210000e-09 6.210000e-09 -1.200000e+00 -1.200000e+00 2.983680e-05 -3.050280e-08 0.000000e+00 0.000000e+00
6.220000e-09 6.220000e-09 -1.200000e+00 -1.200000e+00 2.983710e-05 -3.106860e-08 0.000000e+00 0.000000e+00
6.230000e-09 6.230000e-09 -1.200000e+00 -1.200000e+00 2.983740e-05 -3.163430e-08 0.000000e+00 0.000000e+00
6.240000e-09 6.240000e-09 -1.200000e+00 -1.200000e+00 2.983770e-05 -3.220010e-08 0.000000e+00 0.000000e+00
6.250000e-09 6.250000e-09 -1.200000e+00 -1.200000e+00 2.983800e-05 -3.276590e-08 0.000000e+00 0.000000e+00
6.260000e-09 6.260000e-09 -1.200000e+00 -1.200000e+00 2.983820e-05 -3.333170e-08 0.000000e+00 0.000000e+00
6.270000e-09 6.270000e-09 -1.200000e+00 -1.200000e+00 2.983850e-05 -3.389750e-08 0.000000e+00 0.000000e+00
6.280000e-09 6.280000e-09 -1.200000e+00 -1.200000e+00 2.983880e-05 -3.446330e-08 0.000000e+00 0.000000e+00
6.290000e-09 6.290000e-09 -1.200000e+00 -1.200000e+00 2.983910e-05 -3.502910e-08 0.000000e+00 0.000000e+00
6.300000e-09 6.300000e-09 -1.200000e+00 -1.200000e+00 2.983940e-05 -3.559490e-08 0.000000e+00 0.000000e+00
6.310000e-09 6.310000e-09 -1.200000e+00 -1.200000e+00 2.983970e-05 -3.616070e-08 0.000000e+00 0.000000e+00
6.320000e-09 6.320000e-09 -1.200000e+00 -1.200000e+00 2.984000e-05 -3.672650e-08 0.000000e+00 0.000000e+00
6.330000e-09 6.330000e-09 -1.200000e+00 -1.200000e+00 2.984030e-05 -3.729230e-08 0.000000e+00 0.000000e+00
6.340000e-09 6.340000e-09 -1.200000e+00 -1.200000e+00 2.984050e-05 -3.785810e-08 0.000000e+00 0.000000e+00
6.350000e-09 6.350000e-09 -1.200000e+00 -1.200000e+00 2.984080e-05 -3.842390e-08 0.000000e+00 0.000000e+00
6.360000e-09 6.360000e-09 -1.200000e+00 -1.200000e+00 2.984110e-05 -3.898970e-08 0.000000e+00 0.000000e+00
6.370000e-09 6.370000e-09 -1.200000e+00 -1.200000e+00 2.984140e-05 -3.955550e-08 0.000000e+00 0.000000e+00
6.380000e-09 6.380000e-09 -1.200000e+00 -1.200000e+00 2.984170e-05 -4.012130e-08 0.000000e+00 0.000000e+00
6.390000e-09 6.390000e-09 -1.200000e+00 -1.200000e+00 2.984200e-05 -4.068710e-08 0.000000e+00 0.000000e+00
6.400000e-09 6.400000e-09 -1.200000e+00 -1.200000e+00 2.984230e-05 -4.125290e-08 0.000000e+00 0.000000e+00
6.410000e-09 6.410000e-09 -1.200000e+00 -1.200000e+00 2.984260e-05 -4.181870e-08 0.000000e+00 0.000000e+00
6.420000e-09 6.420000e-09 -1.200000e+00 -1.200000e+00 2.984280e-05 -4.238450e-08 0.000000e+00 0.000000e+00
6.430000e-09 6.430000e-09 -1.200000e+00 -1.200000e+00 2.984310e-05 -4.295030e-08 0.000000e+00 0.000000e+00
6.440000e-09 6.440000e-09 -1.200000e+00 -1.200000e+00 2.984340e-05 -4.351610e-08 0.000000e+00 0.000000e+00
6.450000e-09 6.450000e-09 -1.200000e+00 -1.200000e+00 2.984370e-05 -4.408190e-08 0.000000e+00 0.000000e+00
6.460000e-09 6.460000e-09 -1.200000e+00 -1.200000e+00 2.984400e-05 -4.464770e-08 0.000000e+00 0.000000e+00
6.470000e-09 6.470000e-09 -1.200000e+00 -1.200000e+00 2.984430e-05 -4.521350e-08 0.000000e+00 0.000000e+00
6.480000e-09 6.480000e-09 -1.200000e+00 -1.200000e+00 2.984460e-05 -4.577930e-08 0.000000e+00 0.000000e+00
6.490000e-09 6.490000e-09 -1.200000e+00 -1.200000e+00 2.984490e-05 -4.634510e-08 0.000000e+00 0.000000e+00
6.500000e-09 6.500000e-09 -1.200000e+00 -1.200000e+00 2.984510e-05 -4.691090e-08 0.000000e+00 0.000000e+00
6.510000e-09 6.510000e-09 -1.200000e+00 -1.200000e+00 2.984540e-05 -4.747670e-08 0.000000e+00 0.000000e+00
6.520000e-09 6.520000e-09 -1.200000e+00 -1.200000e+00 2.984570e-05 -4.804250e-08 0.000000e+00 0.000000e+00
6.530000e-09 6.530000e-09 -1.200000e+00 -1.200000e+00 2.984600e-05 -4.860830e-08 0.000000e+00 0.000000e+00
6.540000e-09 6.540000e-09 -1.200000e+00 -1.200000e+00 2.984630e-05 -4.917410e-08 0.000000e+00 0.000000e+00
6.550000e-09 6.550000e-09 -1.200000e+00 -1.200000e+00 2.984660e-05 -4.973990e-08 0.000000e+00 0.000000e+00
6.560000e-09 6.560000e-09 -1.200000e+00 -1.200000e+00 2.984690e-05 -5.030570e-08 0.000000e+00 0.000000e+00
6.570000e-09 6.570000e-09 -1.200000e+00 -1.200000e+00 2.984720e-05 -5.087150e-08 0.000000e+00 0.000000e+00
6.580000e-09 6.580000e-09 -1.200000e+00 -1.200000e+00 2.984740e-05 -5.143730e-08 0.000000e+00 0.000000e+00
6.590000e-09 6.590000e-09 -1.200000e+00 -1.200000e+00 2.984770e-05 -5.200310e-08 0.000000e+00 0.000000e+00
6.600000e-09 6.600000e-09 -1.200000e+00 -1.200000e+00 2.984800e-05 -5.256890e-08 0.000000e+00 0.000000e+00
6.610000e-09 6.610000e-09 -1.200000e+00 -1.200000e+00 2.984830e-05 -5.313470e-08 0.000000e+00 0.000000e+00
6.620000e-09 6.620000e-09 -1.200000e+00 -1.200000e+00 2.984860e-05 -5.370050e-08 0.000000e+00 0.000000e+00
6.630000e-09 6.630000e-09 -1.200000e+00 -1.200000e+00 2.984890e-05 -5.426630e-08 0.000000e+00 0.000000e+00
6.640000e-09 6.640000e-09 -1.200000e+00 -1.200000e+00 2.984920e-05 -5.483210e-08 0.000000e+00 0.000000e+00
6.650000e-09 6.650000e-09 -1.200000e+00 -1.200000e+00 2.984950e-05 -5.539790e-08 0.000000e+00 0.000000e+00
6.660000e-09 6.660000e-09 -1.200000e+00 -1.200000e+00 2.984970e-05 -5.596370e-08 0.000000e+00 0.000000e+00
6.670000e-09 6.670000e-09 -1.200000e+00 -1.200000e+00 2.985000e-05 -5.652950e-08 0.000000e+00 0.000000e+00
6.680000e-09 6.680000e-09 -1.200000e+00 -1.200000e+00 2.985030e-05 -5.709520e-08 0.000000e+00 0.000000e+00
6.690000e-09 6.690000e-09 -1.200000e+00 -1.200000e+00 2.985060e-05 -5.766100e-08 0.000000e+00 0.000000e+00
6.700000e-09 6.700000e-09 -1.200000e+00 -1.200000e+00 2.985090e-05 -5.822680e-08 0.000000e+00 0.000000e+00
6.710000e-09 6.710000e-09 -1.200000e+00 -1.200000e+00 2.985120e-05 -5.879260e-08 0.000000e+00 0.000000e+00
6.720000e-09 6.720000e-09 -1.200000e+00 -1.200000e+00 2.985150e-05 -5.935840e-08 0.000000e+00 0.000000e+00
6.730000e-09 6.730000e-09 -1.200000e+00 -1.200000e+00 2.985180e-05 -5.992420e-08 0.000000e+00 0.000000e+00
6.740000e-09 6.740000e-09 -1.200000e+00 -1.200000e+00 2.985200e-05 -6.049000e-08 0.000000e+00 0.000000e+00
6.750000e-09 6.750000e-09 -1.200000e+00 -1.200000e+00 2.985230e-05 -6.105580e-08 0.000000e+00 0.000000e+00
6.760000e-09 6.760000e-09 -1.200000e+00 -1.200000e+00 2.985260e-05 -6.162160e-08 0.000000e+00 0.000000e+00
6.770000e-09 6.770000e-09 -1.200000e+00 -1.200000e+00 2.985290e-05 -6.218740e-08 0.000000e+00 0.000000e+00
6.780000e-09 6.780000e-09 -1.200000e+00 -1.200000e+00 2.985320e-05 -6.275320e-08 0.000000e+00 0.000000e+00
6.790000e-09 6.790000e-09 -1.200000e+00 -1.200000e+00 2.985350e-05 -6.331900e-08 0.000000e+00 0.000000e+00
6.800000e-09 6.800000e-09 -1.200000e+00 -1.200000e+00 2.985380e-05 -6.388480e-08 0.000000e+00 0.000000e+00
6.810000e-09 6.810000e-09 -1.200000e+00 -1.200000e+00 2.985410e-05 -6.445060e-08 0.000000e+00 0.000000e+00
6.820000e-09 6.820000e-09 -1.200000e+00 -1.200000e+00 2.985430e-05 -6.501640e-08 0.000000e+00 0.000000e+00
6.830000e-09 6.830000e-09 -1.200000e+00 -1.200000e+00 2.985460e-05 -6.558220e-08 0.000000e+00 0.000000e+00
6.840000e-09 6.840000e-09 -1.200000e+00 -1.200000e+00 2.985490e-05 -6.614800e-08 0.000000e+00 0.000000e+00
6.850000e-09 6.850000e-09 -1.200000e+00 -1.200000e+00 2.985520e-05 -6.671380e-08 0.000000e+00 0.000000e+00
6.860000e-09 6.860000e-09 -1.200000e+00 -1.200000e+00 2.985550e-05 -6.727960e-08 0.000000e+00 0.000000e+00
6.870000e-09 6.870000e-09 -1.200000e+00 -1.200000e+00 2.985580e-05 -6.784540e-08 0.000000e+00 0.000000e+00
6.880000e-09 6.880000e-09 -1.200000e+00 -1.200000e+00 2.985610e-05 -6.841120e-08 0.000000e+00 0.000000e+00
6.890000e-09 6.890000e-09 -1.200000e+00 -1.200000e+00 2.985640e-05 -6.897700e-08 0.000000e+00 0.000000e+00
6.900000e-09 6.900000e-09 -1.200000e+00 -1.200000e+00 2.985660e-05 -6.954280e-08 0.000000e+00 0.000000e+00
6.910000e-09 6.910000e-09 -1.200000e+00 -1.200000e+00 2.985690e-05 -7.010860e-08 0.000000e+00 0.000000e+00
6.920000e-09 6.920000e-09 -1.200000e+00 -1.200000e+00 2.985720e-05 -7.067440e-08 0.000000e+00 0.000000e+00
6.930000e-09 6.930000e-09 -1.200000e+00 -1.200000e+00 2.985750e-05 -7.124020e-08 0.000000e+00 0.000000e+00
6.940000e-09 6.940000e-09 -1.200000e+00 -1.200000e+00 2.985780e-05 -7.180600e-08 0.000000e+00 0.000000e+00
6.950000e-09 6.950000e-09 -1.200000e+00 -1.200000e+00 2.985810e-05 -7.237180e-08 0.000000e+00 0.000000e+00
6.960000e-09 6.960000e-09 -1.200000e+00 -1.200000e+00 2.985840e-05 -7.293760e-08 0.000000e+00 0.000000e+00
6.970000e-09 6.970000e-09 -1.200000e+00 -1.200000e+00 2.985870e-05 -7.350340e-08 0.000000e+00 0.000000e+00
6.980000e-09 6.980000e-09 -1.200000e+00 -1.200000e+00 2.985900e-05 -7.406920e-08 0.000000e+00 0.000000e+00
6.990000e-09 6.990000e-09 -1.200000e+00 -1.200000e+00 2.985920e-05 -7.463500e-08 0.000000e+00 0.000000e+00
7.000000e-09 7.000000e-09 -1.200000e+00 -1.200000e+00 2.985950e-05 -7.520080e-08 0.000000e+00 0.000000e+00
7.010000e-09 7.010000e-09 -1.200000e+00 -1.200000e+00 2.985980e-05 -7.576660e-08 0.000000e+00 0.000000e+00
7.020000e-09 7.020000e-09 -1.200000e+00 -1.200000e+00 2.986010e-05 -7.633240e-08 0.000000e+00 0.000000e+00
7.030000e-09 7.030000e-09 -1.200000e+00 -1.200000e+00 2.986040e-05 -7.689820e-08 0.000000e+00 0.000000e+00
7.040000e-09 7.040000e-09 -1.200000e+00 -1.200000e+00 2.986070e-05 -7.746400e-08 0.000000e+00 0.000000e+00
7.050000e-09 7.050000e-09 -1.200000e+00 -1.200000e+00 2.986100e-05 -7.802980e-08 0.000000e+00 0.000000e+00
7.060000e-09 7.060000e-09 -1.200000e+00 -1.200000e+00 2.986130e-05 -7.859560e-08 0.000000e+00 0.000000e+00
7.070000e-09 7.070000e-09 -1.200000e+00 -1.200000e+00 2.986150e-05 -7.916140e-08 0.000000e+00 0.000000e+00
7.080000e-09 7.080000e-09 -1.200000e+00 -1.200000e+00 2.986180e-05 -7.972720e-08 0.000000e+00 0.000000e+00
7.090000e-09 7.090000e-09 -1.200000e+00 -1.200000e+00 2.986210e-05 -8.029300e-08 0.000000e+00 0.000000e+00
7.100000e-09 7.100000e-09 -1.200000e+00 -1.200000e+00 2.986240e-05 -8.085880e-08 0.000000e+00 0.000000e+00
7.110000e-09 7.110000e-09 -1.200000e+00 -1.200000e+00 2.986230e-05 -8.074650e-08 0.000000e+00 0.000000e+00
7.120000e-09 7.120000e-09 -1.200000e+00 -1.200000e+00 2.986210e-05 -8.020590e-08 0.000000e+00 0.000000e+00
7.130000e-09 7.130000e-09 -1.200000e+00 -1.200000e+00 2.986180e-05 -7.966530e-08 0.000000e+00 0.000000e+00
7.140000e-09 7.140000e-09 -1.200000e+00 -1.200000e+00 2.986150e-05 -7.912470e-08 0.000000e+00 0.000000e+00
7.150000e-09 7.150000e-09 -1.200000e+00 -1.200000e+00 2.986120e-05 -7.858410e-08 0.000000e+00 0.000000e+00
7.160000e-09 7.160000e-09 -1.200000e+00 -1.200000e+00 2.986100e-05 -7.804350e-08 0.000000e+00 0.000000e+00
7.170000e-09 7.170000e-09 -1.200000e+00 -1.200000e+00 2.986070e-05 -7.750290e-08 0.000000e+00 0.000000e+00
7.180000e-09 7.180000e-09 -1.200000e+00 -1.200000e+00 2.986040e-05 -7.696230e-08 0.000000e+00 0.000000e+00
7.190000e-09 7.190000e-09 -1.200000e+00 -1.200000e+00 2.986010e-05 -7.642170e-08 0.000000e+00 0.000000e+00
7.200000e-09 7.200000e-09 -1.200000e+00 -1.200000e+00 2.985990e-05 -7.588110e-08 0.000000e+00 0.000000e+00
7.210000e-09 7.210000e-09 -1.200000e+00 -1.200000e+00 2.985960e-05 -7.534050e-08 0.000000e+00 0.000000e+00
7.220000e-09 7.220000e-09 -1.200000e+00 -1.200000e+00 2.985930e-05 -7.479990e-08 0.000000e+00 0.000000e+00
7.230000e-09 7.230000e-09 -1.200000e+00 -1.200000e+00 2.985900e-05 -7.425930e-08 0.000000e+00 0.000000e+00
7.240000e-09 7.240000e-09 -1.200000e+00 -1.200000e+00 2.985880e-05 -7.371870e-08 0.000000e+00 0.000000e+00
7.250000e-09 7.250000e-09 -1.200000e+00 -1.200000e+00 2.985850e-05 -7.317810e-08 0.000000e+00 0.000000e+00
7.260000e-09 7.260000e-09 -1.200000e+00 -1.200000e+00 2.985820e-05 -7.263750e-08 0.000000e+00 0.000000e+00
7.270000e-09 7.270000e-09 -1.200000e+00 -1.200000e+00 2.985790e-05 -7.209690e-08 0.000000e+00 0.000000e+00
7.280000e-09 7.280000e-09 -1.200000e+00 -1.200000e+00 2.985770e-05 -7.155630e-08 0.000000e+00 0.000000e+00
7.290000e-09 7.290000e-09 -1.200000e+00 -1.200000e+00 2.985740e-05 -7.101570e-08 0.000000e+00 0.000000e+00
7.300000e-09 7.300000e-09 -1.200000e+00 -1.200000e+00 2.985710e-05 -7.047510e-08 0.000000e+00 0.000000e+00
7.310000e-09 7.310000e-09 -1.200000e+00 -1.200000e+00 2.985680e-05 -6.993450e-08 0.000000e+00 0.000000e+00
7.320000e-09 7.320000e-09 -1.200000e+00 -1.200000e+00 2.985660e-05 -6.939390e-08 0.000000e+00 0.000000e+00
7.330000e-09 7.330000e-09 -1.200000e+00 -1.200000e+00 2.985630e-05 -6.885330e-08 0.000000e+00 0.000000e+00
7.340000e-09 7.340000e-09 -1.200000e+00 -1.200000e+00 2.985600e-05 -6.831270e-08 0.000000e+00 0.000000e+00
7.350000e-09 7.350000e-09 -1.200000e+00 -1.200000e+00 2.985570e-05 -6.777210e-08 0.000000e+00 0.000000e+00
7.360000e-09 7.360000e-09 -1.200000e+00 -1.200000e+00 2.985550e-05 -6.723150e-08 0.000000e+00 0.000000e+00
7.370000e-09 7.370000e-09 -1.200000e+00 -1.200000e+00 2.985520e-05 -6.669090e-08 0.000000e+00 0.000000e+00
7.380000e-09 7.380000e-09 -1.200000e+00 -1.200000e+00 2.985490e-05 -6.615030e-08 0.000000e+00 0.000000e+00
7.390000e-09 7.390000e-09 -1.200000e+00 -1.200000e+00 2.985460e-05 -6.560970e-08 0.000000e+00 0.000000e+00
7.400000e-09 7.400000e-09 -1.200000e+00 -1.200000e+00 2.985440e-05 -6.506910e-08 0.000000e+00 0.000000e+00
7.410000e-09 7.410000e-09 -1.200000e+00 -1.200000e+00 2.985410e-05 -6.452850e-08 0.000000e+00 0.000000e+00
7.420000e-09 7.420000e-09 -1.200000e+00 -1.200000e+00 2.985380e-05 -6.398790e-08 0.000000e+00 0.000000e+00
7.430000e-09 7.430000e-09 -1.200000e+00 -1.200000e+00 2.985360e-05 -6.344730e-08 0.000000e+00 0.000000e+00
7.440000e-09 7.440000e-09 -1.200000e+00 -1.200000e+00 2.985330e-05 -6.290670e-08 0.000000e+00 0.000000e+00
7.450000e-09 7.450000e-09 -1.200000e+00 -1.200000e+00 2.985300e-05 -6.236610e-08 0.000000e+00 0.000000e+00
7.460000e-09 7.460000e-09 -1.200000e+00 -1.200000e+00 2.985270e-05 -6.182550e-08 0.000000e+00 0.000000e+00
7.470000e-09 7.470000e-09 -1.200000e+00 -1.200000e+00 2.985250e-05 -6.128490e-08 0.000000e+00 0.000000e+00
7.480000e-09 7.480000e-09 -1.200000e+00 -1.200000e+00 2.985220e-05 -6.074430e-08 0.000000e+00 0.000000e+00
7.490000e-09 7.490000e-09 -1.200000e+00 -1.200000e+00 2.985190e-05 -6.020370e-08 0.000000e+00 0.000000e+00
7.500000e-09 7.500000e-09 -1.200000e+00 -1.200000e+00 2.985160e-05 -5.966310e-08 0.000000e+00 0.000000e+00
7.510000e-09 7.510000e-09 -1.200000e+00 -1.200000e+00 2.985140e-05 -5.912250e-08 0.000000e+00 0.000000e+00
7.520000e-09 7.520000e-09 -1.200000e+00 -1.200000e+00 2.985110e-05 -5.858190e-08 0.000000e+00 0.000000e+00
7.530000e-09 7.530000e-09 -1.200000e+00 -1.200000e+00 2.985080e-05 -5.804130e-08 0.000000e+00 0.000000e+00
7.540000e-09 7.540000e-09 -1.200000e+00 -1.200000e+00 2.985050e-05 -5.750070e-08 0.000000e+00 0.000000e+00
7.550000e-09 7.550000e-09 -1.200000e+00 -1.200000e+00 2.985030e-05 -5.696010e-08 0.000000e+00 0.000000e+00
7.560000e-09 7.560000e-09 -1.200000e+00 -1.200000e+00 2.985000e-05 -5.641950e-08 0.000000e+00 0.000000e+00
7.570000e-09 7.570000e-09 -1.200000e+00 -1.200000e+00 2.984970e-05 -5.587890e-08 0.000000e+00 0.000000e+00
7.580000e-09 7.580000e-09 -1.200000e+00 -1.200000e+00 2.984940e-05 -5.533830e-08 0.000000e+00 0.000000e+00
7.590000e-09 7.590000e-09 -1.200000e+00 -1.200000e+00 2.984920e-05 -5.479770e-08 0.000000e+00 0.000000e+00
7.600000e-09 7.600000e-09 -1.200000e+00 -1.200000e+00 2.984890e-05 -5.425710e-08 0.000000e+00 0.000000e+00
7.610000e-09 7.610000e-09 -1.200000e+00 -1.200000e+00 2.984860e-05 -5.371650e-08 0.000000e+00 0.000000e+00
7.620000e-09 7.620000e-09 -1.200000e+00 -1.200000e+00 2.984830e-05 -5.317590e-08 0.000000e+00 0.000000e+00
7.630000e-09 7.630000e-09 -1.200000e+00 -1.200000e+00 2.984810e-05 -5.263530e-08 0.000000e+00 0.000000e+00
7.640000e-09 7.640000e-09 -1.200000e+00 -1.200000e+00 2.984780e-05 -5.209470e-08 0.000000e+00 0.000000e+00
7.650000e-09 7.650000e-09 -1.200000e+00 -1.200000e+00 2.984750e-05 -5.155410e-08 0.000000e+00 0.000000e+00
7.660000e-09 7.660000e-09 -1.200000e+00 -1.200000e+00 2.984720e-05 -5.101350e-08 0.000000e+00 0.000000e+00
7.670000e-09 7.670000e-09 -1.200000e+00 -1.200000e+00 2.984700e-05 -5.047290e-08 0.000000e+00 0.000000e+00
7.680000e-09 7.680000e-09 -1.200000e+00 -1.200000e+00 2.984670e-05 -4.993230e-08 0.000000e+00 0.000000e+00
7.690000e-09 7.690000e-09 -1.200000e+00 -1.200000e+00 2.984640e-05 -4.939170e-08 0.000000e+00 0.000000e+00
7.700000e-09 7.700000e-09 -1.200000e+00 -1.200000e+00 2.984610e-05 -4.885110e-08 0.000000e+00 0.000000e+00
7.710000e-09 7.710000e-09 -1.200000e+00 -1.200000e+00 2.984590e-05 -4.831050e-08 0.000000e+00 0.000000e+00
7.720000e-09 7.720000e-09 -1.200000e+00 -1.200000e+00 2.984560e-05 -4.776990e-08 0.000000e+00 0.000000e+00
7.730000e-09 7.730000e-09 -1.200000e+00 -1.200000e+00 2.984530e-05 -4.722930e-08 0.000000e+00 0.000000e+00
7.740000e-09 7.740000e-09 -1.200000e+00 -1.200000e+00 2.984500e-05 -4.668870e-08 0.000000e+00 0.000000e+00
7.750000e-09 7.750000e-09 -1.200000e+00 -1.200000e+00 2.984480e-05 -4.614810e-08 0.000000e+00 0.000000e+00
7.760000e-09 7.760000e-09 -1.200000e+00 -1.200000e+00 2.984450e-05 -4.560750e-08 0.000000e+00 0.000000e+00
7.770000e-09 7.770000e-09 -1.200000e+00 -1.200000e+00 2.984420e-05 -4.506690e-08 0.000000e+00 0.000000e+00
7.780000e-09 7.780000e-09 -1.200000e+00 -1.200000e+00 2.984390e-05 -4.452630e-08 0.000000e+00 0.000000e+00
7.790000e-09 7.790000e-09 -1.200000e+00 -1.200000e+00 2.984370e-05 -4.398570e-08 0.000000e+00 0.000000e+00
7.800000e-09 7.800000e-09 -1.200000e+00 -1.200000e+00 2.984340e-05 -4.344510e-08 0.000000e+00 0.000000e+00
7.810000e-09 7.810000e-09 -1.200000e+00 -1.200000e+00 2.984310e-05 -4.290450e-08 0.000000e+00 0.000000e+00
7.820000e-09 7.820000e-09 -1.200000e+00 -1.200000e+00 2.984280e-05 -4.236390e-08 0.000000e+00 0.000000e+00
7.830000e-09 7.830000e-09 -1.200000e+00 -1.200000e+00 2.984260e-05 -4.182330e-08 0.000000e+00 0.000000e+00
7.840000e-09 7.840000e-09 -1.200000e+00 -1.200000e+00 2.984230e-05 -4.128270e-08 0.000000e+00 0.000000e+00
7.850000e-09 7.850000e-09 -1.200000e+00 -1.200000e+00 2.984200e-05 -4.074210e-08 0.000000e+00 0.000000e+00
7.860000e-09 7.860000e-09 -1.200000e+00 -1.200000e+00 2.984170e-05 -4.020150e-08 0.000000e+00 0.000000e+00
7.870000e-09 7.870000e-09 -1.200000e+00 -1.200000e+00 2.984150e-05 -3.966090e-08 0.000000e+00 0.000000e+00
7.880000e-09 7.880000e-09 -1.200000e+00 -1.200000e+00 2.984120e-05 -3.912030e-08 0.000000e+00 0.000000e+00
7.890000e-09 7.890000e-09 -1.200000e+00 -1.200000e+00 2.984090e-05 -3.857970e-08 0.000000e+00 0.000000e+00
7.900000e-09 7.900000e-09 -1.200000e+00 -1.200000e+00 2.984060e-05 -3.803910e-08 0.000000e+00 0.000000e+00
7.910000e-09 7.910000e-09 -1.200000e+00 -1.200000e+00 2.984040e-05 -3.749850e-08 0.000000e+00 0.000000e+00
7.920000e-09 7.920000e-09 -1.200000e+00 -1.200000e+00 2.984010e-05 -3.695790e-08 0.000000e+00 0.000000e+00
7.930000e-09 7.930000e-09 -1.200000e+00 -1.200000e+00 2.983980e-05 -3.641730e-08 0.000000e+00 0.000000e+00
7.940000e-09 7.940000e-09 -1.200000e+00 -1.200000e+00 2.983950e-05 -3.587670e-08 0.000000e+00 0.000000e+00
7.950000e-09 7.950000e-09 -1.200000e+00 -1.200000e+00 2.983930e-05 -3.533610e-08 0.000000e+00 0.000000e+00
7.960000e-09 7.960000e-09 -1.200000e+00 -1.200000e+00 2.983900e-05 -3.479550e-08 0.000000e+00 0.000000e+00
7.970000e-09 7.970000e-09 -1.200000e+00 -1.200000e+00 2.983870e-05 -3.425490e-08 0.000000e+00 0.000000e+00
7.980000e-09 7.980000e-09 -1.200000e+00 -1.200000e+00 2.983840e-05 -3.371430e-08 0.000000e+00 0.000000e+00
7.990000e-09 7.990000e-09 -1.200000e+00 -1.200000e+00 2.983820e-05 -3.317370e-08 0.000000e+00 0.000000e+00
8.000000e-09 8.000000e-09 -1.200000e+00 -1.200000e+00 2.983790e-05 -3.263310e-08 0.000000e+00 0.000000e+00
8.010000e-09 8.010000e-09 -1.200000e+00 -1.200000e+00 2.983760e-05 -3.209250e-08 0.000000e+00 0.000000e+00
8.020000e-09 8.020000e-09 -1.200000e+00 -1.200000e+00 2.983730e-05 -3.155190e-08 0.000000e+00 0.000000e+00
8.030000e-09 8.030000e-09 -1.200000e+00 -1.200000e+00 2.983710e-05 -3.101130e-08 0.000000e+00 0.000000e+00
8.040000e-09 8.040000e-09 -1.200000e+00 -1.200000e+00 2.983680e-05 -3.047070e-08 0.000000e+00 0.000000e+00
8.050000e-09 8.050000e-09 -1.200000e+00 -1.200000e+00 2.983650e-05 -2.993010e-08 0.000000e+00 0.000000e+00
8.060000e-09 8.060000e-09 -1.200000e+00 -1.200000e+00 2.983620e-05 -2.938950e-08 0.000000e+00 0.000000e+00
8.070000e-09 8.070000e-09 -1.200000e+00 -1.200000e+00 2.983600e-05 -2.884890e-08 0.000000e+00 0.000000e+00
8.080000e-09 8.080000e-09 -1.200000e+00 -1.200000e+00 2.983570e-05 -2.830830e-08 0.000000e+00 0.000000e+00
8.090000e-09 8.090000e-09 -1.200000e+00 -1.200000e+00 2.983540e-05 -2.776770e-08 0.000000e+00 0.000000e+00
8.100000e-09 8.100000e-09 -1.200000e+00 -1.200000e+00 2.983510e-05 -2.722710e-08 0.000000e+00 0.000000e+00
8.110000e-09 8.110000e-09 -1.200000e+00 -1.200000e+00 2.983490e-05 -2.668650e-08 0.000000e+00 0.000000e+00
8.120000e-09 8.120000e-09 -1.200000e+00 -1.200000e+00 2.983460e-05 -2.614590e-08 0.000000e+00 0.000000e+00
8.130000e-09 8.130000e-09 -1.200000e+00 -1.200000e+00 2.983430e-05 -2.560530e-08 0.000000e+00 0.000000e+00
8.140000e-09 8.140000e-09 -1.200000e+00 -1.200000e+00 2.983400e-05 -2.506470e-08 0.000000e+00 0.000000e+00
8.150000e-09 8.150000e-09 -1.200000e+00 -1.200000e+00 2.983380e-05 -2.452410e-08 0.000000e+00 0.000000e+00
8.160000e-09 8.160000e-09 -1.200000e+00 -1.200000e+00 2.983350e-05 -2.398350e-08 0.000000e+00 0.000000e+00
8.170000e-09 8.170000e-09 -1.200000e+00 -1.200000e+00 2.983320e-05 -2.344290e-08 0.000000e+00 0.000000e+00
8.180000e-09 8.180000e-09 -1.200000e+00 -1.200000e+00 2.983290e-05 -2.290230e-08 0.000000e+00 0.000000e+00
8.190000e-09 8.190000e-09 -1.200000e+00 -1.200000e+00 2.983270e-05 -2.236170e-08 0.000000e+00 0.000000e+00
8.200000e-09 8.200000e-09 -1.200000e+00 -1.200000e+00 2.983240e-05 -2.182110e-08 0.000000e+00 0.000000e+00
8.210000e-09 8.210000e-09 -1.200000e+00 -1.200000e+00 2.983210e-05 -2.128050e-08 0.000000e+00 0.000000e+00
8.220000e-09 8.220000e-09 -1.200000e+00 -1.200000e+00 2.983180e-05 -2.073990e-08 0.000000e+00 0.000000e+00
8.230000e-09 8.230000e-09 -1.200000e+00 -1.200000e+00 2.983160e-05 -2.019930e-08 0.000000e+00 0.000000e+00
8.240000e-09 8.240000e-09 -1.200000e+00 -1.200000e+00 2.983130e-05 -1.965870e-08 0.000000e+00 0.000000e+00
8.250000e-09 8.250000e-09 -1.200000e+00 -1.200000e+00 2.983100e-05 -1.911810e-08 0.000000e+00 0.000000e+00
8.260000e-09 8.260000e-09 -1.200000e+00 -1.200000e+00 2.983070e-05 -1.857750e-08 0.000000e+00 0.000000e+00
