 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0345602731e-08 2.0345602731e-08 8.2944655550e-01 1.3725999429e+00 5.0684985114e-03 1.1995775494e+00
 2.0353479822e-08 2.0353479822e-08 8.4835157368e-01 1.3742243860e+00 4.8275747956e-03 1.1994650712e+00
 2.0361369677e-08 2.0361369677e-08 8.6728722431e-01 1.3754510039e+00 4.5443932091e-03 1.1993350773e+00
 2.0369296676e-08 2.0369296676e-08 8.8631202352e-01 1.3762317145e+00 4.2147502063e-03 1.1991863346e+00
 2.0377256765e-08 2.0377256765e-08 9.0541623619e-01 1.3765111032e+00 3.8355262172e-03 1.1990182057e+00
 2.0385258358e-08 2.0385258358e-08 9.2462005835e-01 1.3762320835e+00 3.4031023214e-03 1.1988299113e+00
 2.0393305588e-08 2.0393305588e-08 9.4393341002e-01 1.3753334921e+00 2.9139351401e-03 1.1986207813e+00
 2.0401405461e-08 2.0401405461e-08 9.6337310529e-01 1.3737493854e+00 2.3640833515e-03 1.1983900410e+00
 2.0409564861e-08 2.0409564861e-08 9.8295566703e-01 1.3714080606e+00 1.7492262641e-03 1.1981368188e+00
 2.0417718071e-08 2.0417718071e-08 1.0025233710e+00 1.3682631190e+00 1.0708713591e-03 1.1978626244e+00
 2.0424902604e-08 2.0424902604e-08 1.0197662484e+00 1.3647787576e+00 4.1770038033e-04 1.1976031095e+00
 2.0431317895e-08 2.0431317895e-08 1.0351629472e+00 1.3610675921e+00 -2.1139513719e-04 1.1973568617e+00
 2.0437101659e-08 2.0437101659e-08 1.0490439812e+00 1.3572098223e+00 -8.1725526676e-04 1.1971227978e+00
 2.0442424994e-08 2.0442424994e-08 1.0618199859e+00 1.3532090184e+00 -1.4086582333e-03 1.1968969721e+00
 2.0447386521e-08 2.0447386521e-08 1.0737276494e+00 1.3490744308e+00 -1.9901824667e-03 1.1966772505e+00
 2.0457309574e-08 2.0457309574e-08 1.0975429764e+00 1.3395553609e+00 -3.2461957646e-03 1.1962099565e+00
 2.0461215898e-08 2.0461215898e-08 1.1069181549e+00 1.3353347142e+00 -3.7761323938e-03 1.1960152725e+00
 2.0469028547e-08 2.0469028547e-08 1.1256685118e+00 1.3260388032e+00 -4.9003808000e-03 1.1956066763e+00
 2.0472659860e-08 2.0472659860e-08 1.1343836642e+00 1.3213177974e+00 -5.4533846190e-03 1.1954075923e+00
 2.0479922487e-08 2.0479922487e-08 1.1518139692e+00 1.3110718614e+00 -6.6212436764e-03 1.1949909300e+00
 2.0483470339e-08 2.0483470339e-08 1.1603288135e+00 1.3056653196e+00 -7.2230316221e-03 1.1947779426e+00
 2.0490566043e-08 2.0490566043e-08 1.1773585022e+00 1.2940220699e+00 -8.4924257892e-03 1.1943321627e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2767386046e+00 -1.0326583869e-02 1.1936953239e+00
 2.0502358489e-08 2.0502358489e-08 1.2000000000e+00 1.2712267283e+00 -1.0959302212e-02 1.1934428879e+00
 2.0504846815e-08 2.0504846815e-08 1.2000000000e+00 1.2653951290e+00 -1.1616797005e-02 1.1931860301e+00
 2.0507950671e-08 2.0507950671e-08 1.2000000000e+00 1.2580990942e+00 -1.2416978877e-02 1.1928841936e+00
 2.0514158382e-08 2.0514158382e-08 1.2000000000e+00 1.2434364828e+00 -1.3951467752e-02 1.1923421791e+00
 2.0526573806e-08 2.0526573806e-08 1.2000000000e+00 1.2138340228e+00 -1.6802652535e-02 1.1914666101e+00
 2.0536242924e-08 2.0536242924e-08 1.2000000000e+00 1.1905372718e+00 -1.8859308978e-02 1.1909456727e+00
 2.0555581161e-08 2.0555581161e-08 1.2000000000e+00 1.1433169471e+00 -2.2709155246e-02 1.1901879754e+00
 2.0570024249e-08 2.0570024249e-08 1.2000000000e+00 1.1075340710e+00 -2.5444346429e-02 1.1897968276e+00
 2.0582733637e-08 2.0582733637e-08 1.2000000000e+00 1.0757039305e+00 -2.7812571931e-02 1.1895286613e+00
 2.0596982639e-08 2.0596982639e-08 1.2000000000e+00 1.0396520580e+00 -3.0486337579e-02 1.1892676093e+00
 2.0611632057e-08 2.0611632057e-08 1.2000000000e+00 1.0022004298e+00 -3.3311380263e-02 1.1890066169e+00
 2.0626441633e-08 2.0626441633e-08 1.2000000000e+00 9.6395792832e-01 -3.6298778841e-02 1.1887202418e+00
 2.0630678667e-08 2.0630678667e-08 1.2000000000e+00 9.5294902407e-01 -3.7181659346e-02 1.1886320733e+00
 2.0639152734e-08 2.0639152734e-08 1.2000000000e+00 9.3084250877e-01 -3.8997209637e-02 1.1884414957e+00
 2.0643236440e-08 2.0643236440e-08 1.2000000000e+00 9.2014772987e-01 -3.9897793655e-02 1.1883420276e+00
 2.0651403851e-08 2.0651403851e-08 1.2000000000e+00 8.9867845049e-01 -4.1756280978e-02 1.1881253882e+00
 2.0657417703e-08 2.0657417703e-08 1.2000000000e+00 8.8280338319e-01 -4.3177509178e-02 1.1879493810e+00
 2.0669445407e-08 2.0669445407e-08 1.2000000000e+00 8.5088694624e-01 -4.6173575213e-02 1.1875491846e+00
 2.0678992521e-08 2.0678992521e-08 1.2000000000e+00 8.2539931087e-01 -4.8713196707e-02 1.1871809665e+00
 2.0685873688e-08 2.0685873688e-08 1.2000000000e+00 8.0694703001e-01 -5.0641100410e-02 1.1868851330e+00
 2.0692339909e-08 2.0692339909e-08 1.2000000000e+00 7.8954626299e-01 -5.2534354906e-02 1.1865818225e+00
 2.0698364882e-08 2.0698364882e-08 1.2000000000e+00 7.7328049484e-01 -5.4375319055e-02 1.1862755378e+00
 2.0704390669e-08 2.0704390669e-08 1.2000000000e+00 7.5696284415e-01 -5.6296319457e-02 1.1859448672e+00
 2.0710483210e-08 2.0710483210e-08 1.2000000000e+00 7.4041484158e-01 -5.8325546058e-02 1.1855842513e+00
 2.0716780716e-08 2.0716780716e-08 1.2000000000e+00 7.2325875726e-01 -6.0521521522e-02 1.1851820306e+00
 2.0723367565e-08 2.0723367565e-08 1.2000000000e+00 7.0525976713e-01 -6.2933367661e-02 1.1847272876e+00
 2.0730349746e-08 2.0730349746e-08 1.2000000000e+00 6.8612270099e-01 -6.5618836845e-02 1.1842104319e+00
 2.0737674614e-08 2.0737674614e-08 1.2000000000e+00 6.6599202477e-01 -6.8549130662e-02 1.1836514696e+00
 2.0744896707e-08 2.0744896707e-08 1.2000000000e+00 6.4610120288e-01 -7.1512401678e-02 1.1831099434e+00
 2.0752818455e-08 2.0752818455e-08 1.2000000000e+00 6.2425026127e-01 -7.4796540175e-02 1.1825586212e+00
 2.0762601030e-08 2.0762601030e-08 1.2000000000e+00 5.9723787738e-01 -7.8855175700e-02 1.1819640342e+00
 2.0773677229e-08 2.0773677229e-08 1.2000000000e+00 5.6663559881e-01 -8.3444136814e-02 1.1814038170e+00
 2.0783418976e-08 2.0783418976e-08 1.2000000000e+00 5.3972310210e-01 -8.7477945245e-02 1.1810006139e+00
 2.0802902469e-08 2.0802902469e-08 1.2000000000e+00 4.8600715446e-01 -9.5562021180e-02 1.1803987329e+00
 2.0811141793e-08 2.0811141793e-08 1.2000000000e+00 4.6344266174e-01 -9.8982676426e-02 1.1802226560e+00
 2.0819114263e-08 2.0819114263e-08 1.2000000000e+00 4.4180212681e-01 -1.0228241547e-01 1.1800983859e+00
 2.0826243353e-08 2.0826243353e-08 1.2000000000e+00 4.2268657424e-01 -1.0521512239e-01 1.1800280063e+00
 2.0833674637e-08 2.0833674637e-08 1.2000000000e+00 4.0306994764e-01 -1.0824428141e-01 1.1799978719e+00
 2.0841266230e-08 2.0841266230e-08 1.2000000000e+00 3.8342445401e-01 -1.1129965371e-01 1.1800144974e+00
 2.0849263241e-08 2.0849263241e-08 1.2000000000e+00 3.6323039319e-01 -1.1446472709e-01 1.1800853078e+00
 2.0857752623e-08 2.0857752623e-08 1.2000000000e+00 3.4242592887e-01 -1.1775251178e-01 1.1802213458e+00
 2.0866951706e-08 2.0866951706e-08 1.2000000000e+00 3.2069142007e-01 -1.2121663901e-01 1.1804400037e+00
 2.0876669875e-08 2.0876669875e-08 1.2000000000e+00 2.9871298099e-01 -1.2474795399e-01 1.1807512774e+00
 2.0885766288e-08 2.0885766288e-08 1.2000000000e+00 2.7910033986e-01 -1.2791851053e-01 1.1811167403e+00
 2.0894495101e-08 2.0894495101e-08 1.2000000000e+00 2.6117942930e-01 -1.3082453402e-01 1.1815337855e+00
 2.0902779069e-08 2.0902779069e-08 1.2000000000e+00 2.4499823249e-01 -1.3344708475e-01 1.1819884817e+00
 2.0910736227e-08 2.0910736227e-08 1.2000000000e+00 2.3021529872e-01 -1.3583178159e-01 1.1824779728e+00
 2.0918400218e-08 2.0918400218e-08 1.2000000000e+00 2.1667648905e-01 -1.3799519535e-01 1.1829969791e+00
 2.0925828568e-08 2.0925828568e-08 1.2000000000e+00 2.0420023056e-01 -1.3995931409e-01 1.1835432341e+00
 2.0933056548e-08 2.0933056548e-08 1.2000000000e+00 1.9265973635e-01 -1.4173811295e-01 1.1841142257e+00
 2.0940118756e-08 2.0940118756e-08 1.2000000000e+00 1.8194165516e-01 -1.4334402905e-01 1.1847083049e+00
 2.0947041994e-08 2.0947041994e-08 1.2000000000e+00 1.7195543708e-01 -1.4478642213e-01 1.1853238977e+00
 2.0953849939e-08 2.0953849939e-08 1.2000000000e+00 1.6262376753e-01 -1.4607301428e-01 1.1859596696e+00
 2.0960562443e-08 2.0960562443e-08 1.2000000000e+00 1.5388193809e-01 -1.4720997477e-01 1.1866143149e+00
 2.0967196804e-08 2.0967196804e-08 1.2000000000e+00 1.4567464332e-01 -1.4820238766e-01 1.1872865555e+00
 2.0973767981e-08 2.0973767981e-08 1.2000000000e+00 1.3795457955e-01 -1.4905445942e-01 1.1879750780e+00
 2.0980289085e-08 2.0980289085e-08 1.2000000000e+00 1.3068089679e-01 -1.4976974056e-01 1.1886785214e+00
 2.0990144543e-08 2.0990144543e-08 1.2000000000e+00 1.2038464426e-01 -1.5060282144e-01 1.1897738598e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1088249255e-01 -1.5113750560e-01 1.1909010144e+00
 2.1002463864e-08 2.1002463864e-08 1.2000000000e+00 1.0864967254e-01 -1.5121491571e-01 1.1911885262e+00
 2.1005819706e-08 2.1005819706e-08 1.2000000000e+00 1.0566279635e-01 -1.5129920617e-01 1.1915811555e+00
 2.1010074473e-08 2.1010074473e-08 1.2000000000e+00 1.0198560401e-01 -1.5136133994e-01 1.1920813202e+00
 2.1018584008e-08 2.1018584008e-08 1.2000000000e+00 9.5007070260e-02 -1.5132722850e-01 1.1930879478e+00
 2.1035603079e-08 2.1035603079e-08 1.2000000000e+00 8.2455767659e-02 -1.5063878985e-01 1.1951076732e+00
 2.1047650814e-08 2.1047650814e-08 1.2000000000e+00 7.4620174940e-02 -1.4966904335e-01 1.1965297663e+00
 2.1058888428e-08 2.1058888428e-08 1.2000000000e+00 6.8024381158e-02 -1.4842338994e-01 1.1978391074e+00
 2.1071056817e-08 2.1071056817e-08 1.2000000000e+00 6.1585347909e-02 -1.4672721533e-01 1.1992271428e+00
 2.1083209050e-08 2.1083209050e-08 1.2000000000e+00 5.5818900628e-02 -1.4468354090e-01 1.2007098657e+00
 2.1094674453e-08 2.1094674453e-08 1.2000000000e+00 5.0929599117e-02 -1.4246354426e-01 1.2022009761e+00
 2.1107507441e-08 2.1107507441e-08 1.2000000000e+00 4.6022583306e-02 -1.3970486603e-01 1.2037306980e+00
 2.1123633798e-08 2.1123633798e-08 1.2000000000e+00 4.0607208623e-02 -1.3586243935e-01 1.2054679887e+00
 2.1137285986e-08 2.1137285986e-08 1.2000000000e+00 3.6607832191e-02 -1.3230729651e-01 1.2067987216e+00
 2.1151261956e-08 2.1151261956e-08 1.2000000000e+00 3.3003924952e-02 -1.2840662187e-01 1.2080474864e+00
 2.1166347521e-08 2.1166347521e-08 1.2000000000e+00 2.9602979543e-02 -1.2392858828e-01 1.2092851382e+00
 2.1182033444e-08 2.1182033444e-08 1.2000000000e+00 2.6538057085e-02 -1.1900811341e-01 1.2104677661e+00
 2.1198517265e-08 2.1198517265e-08 1.2000000000e+00 2.3766825031e-02 -1.1357961632e-01 1.2116124651e+00
 2.1216066962e-08 2.1216066962e-08 1.2000000000e+00 2.1252007705e-02 -1.0754489725e-01 1.2127373394e+00
 2.1234798706e-08 2.1234798706e-08 1.2000000000e+00 1.8989913291e-02 -1.0085085407e-01 1.2138484674e+00
 2.1254888558e-08 2.1254888558e-08 1.2000000000e+00 1.6971490734e-02 -9.3421271077e-02 1.2149558421e+00
 2.1276580907e-08 2.1276580907e-08 1.2000000000e+00 1.5185395233e-02 -8.5150810729e-02 1.2160736673e+00
 2.1300160616e-08 2.1300160616e-08 1.2000000000e+00 1.3622521508e-02 -7.5913470079e-02 1.2172194070e+00
 2.1325983781e-08 2.1325983781e-08 1.2000000000e+00 1.2274063220e-02 -6.5549341288e-02 1.2184166976e+00
 2.1354510399e-08 2.1354510399e-08 1.2000000000e+00 1.1131034074e-02 -5.3848955128e-02 1.2196989789e+00
 2.1386338620e-08 2.1386338620e-08 1.2000000000e+00 1.0184500492e-02 -4.0535284055e-02 1.2211147984e+00
 2.1422260859e-08 2.1422260859e-08 1.2000000000e+00 9.4255117531e-03 -2.5234237006e-02 1.2227373339e+00
 2.1463348279e-08 2.1463348279e-08 1.2000000000e+00 8.8451302615e-03 -7.4284911188e-03 1.2246817027e+00
 2.1511072466e-08 2.1511072466e-08 1.2000000000e+00 8.4347760715e-03 1.3613646269e-02 1.2271377285e+00
 2.1567470245e-08 2.1567470245e-08 1.2000000000e+00 8.1871538296e-03 3.8946509867e-02 1.2304347163e+00
 2.1635306797e-08 2.1635306797e-08 1.2000000000e+00 8.0984678377e-03 7.0093548536e-02 1.2351713732e+00
 2.1717980823e-08 2.1717980823e-08 1.2000000000e+00 8.1729633922e-03 1.0915635068e-01 1.2424582896e+00
 2.1818403850e-08 2.1818403850e-08 1.2000000000e+00 8.4271823186e-03 1.5854527056e-01 1.2542269432e+00
 2.1937189932e-08 2.1937189932e-08 1.2000000000e+00 8.8648465731e-03 2.2010287411e-01 1.2731500956e+00
 2.2086013758e-08 2.2086013758e-08 1.2000000000e+00 9.4037705798e-03 3.0101974941e-01 1.3039788344e+00
 2.2275068275e-08 2.2275068275e-08 1.2000000000e+00 9.7608340788e-03 4.0582764698e-01 1.3500899060e+00
 2.2422680098e-08 2.2422680098e-08 1.2000000000e+00 9.7761665602e-03 4.8727714118e-01 1.3889502903e+00
 2.2576739126e-08 2.2576739126e-08 1.2000000000e+00 9.6460023018e-03 5.7096623344e-01 1.4302477595e+00
 2.2761987680e-08 2.2761987680e-08 1.2000000000e+00 9.3998433003e-03 6.6915805033e-01 1.4792923882e+00
 2.2831569449e-08 2.2831569449e-08 1.2000000000e+00 9.2883600853e-03 7.0525709493e-01 1.4974014505e+00
 2.2880075328e-08 2.2880075328e-08 1.2000000000e+00 9.1822563814e-03 7.2993497493e-01 1.5091376267e+00
 2.2930851884e-08 2.2930851884e-08 1.2000000000e+00 9.0115938749e-03 7.5496405148e-01 1.5192657879e+00
 2.2969162000e-08 2.2969162000e-08 1.2000000000e+00 8.8304580851e-03 7.7311692849e-01 1.5246758195e+00
 2.3004625304e-08 2.3004625304e-08 1.2000000000e+00 8.6191460321e-03 7.8924277020e-01 1.5274145068e+00
 2.3042555055e-08 2.3042555055e-08 1.2000000000e+00 8.3487628778e-03 8.0568196294e-01 1.5274109460e+00
 2.3082906813e-08 2.3082906813e-08 1.2000000000e+00 8.0181247749e-03 8.2220049830e-01 1.5235670434e+00
 2.3127364260e-08 2.3127364260e-08 1.2000000000e+00 7.6154905996e-03 8.3922277098e-01 1.5141683848e+00
 2.3179205970e-08 2.3179205970e-08 1.2000000000e+00 7.1157271841e-03 8.5754533623e-01 1.4956151764e+00
 2.3244083955e-08 2.3244083955e-08 1.2000000000e+00 6.4762383571e-03 8.7828330212e-01 1.4597699448e+00
 2.3330507385e-08 2.3330507385e-08 1.2000000000e+00 5.6415957150e-03 9.0240206188e-01 1.3888345055e+00
 2.3435487826e-08 2.3435487826e-08 1.2000000000e+00 4.6732873078e-03 9.2661912109e-01 1.2676993243e+00
 2.3515363177e-08 2.3515363177e-08 1.2000000000e+00 3.9739348191e-03 9.4150026285e-01 1.1520596247e+00
 2.3580345808e-08 2.3580345808e-08 1.2000000000e+00 3.4288499890e-03 9.5145882345e-01 1.0446328344e+00
 2.3638702657e-08 2.3638702657e-08 1.2000000000e+00 2.9682982736e-03 9.5893047081e-01 9.3941041456e-01
 2.3695781022e-08 2.3695781022e-08 1.2000000000e+00 2.5563940818e-03 9.6508821305e-01 8.2940190857e-01
 2.3752065818e-08 2.3752065818e-08 1.2000000000e+00 2.1923517982e-03 9.7020756908e-01 7.1484655164e-01
 2.3810111271e-08 2.3810111271e-08 1.2000000000e+00 1.8603572061e-03 9.7463558223e-01 5.9119671244e-01
 2.3871107415e-08 2.3871107415e-08 1.2000000000e+00 1.5559632938e-03 9.7849071957e-01 4.5607886198e-01
 2.3935495297e-08 2.3935495297e-08 1.2000000000e+00 1.2798272813e-03 9.8180954111e-01 3.0856488810e-01
 2.3950752459e-08 2.3950752459e-08 1.2000000000e+00 1.2218259377e-03 9.8249624082e-01 2.7295804349e-01
 2.3962329954e-08 2.3962329954e-08 1.2000000000e+00 1.1882021418e-03 9.8305230739e-01 2.4611198630e-01
 2.3974155688e-08 2.3974155688e-08 1.2000000000e+00 1.1752955597e-03 9.8373952164e-01 2.1934258179e-01
 2.3982672708e-08 2.3982672708e-08 1.2000000000e+00 1.1849095169e-03 9.8435160400e-01 2.0071486577e-01
 2.3992804626e-08 2.3992804626e-08 1.2000000000e+00 1.2224439640e-03 9.8525522962e-01 1.7954460879e-01
 2.4001895739e-08 2.4001895739e-08 1.2000000000e+00 1.2828520025e-03 9.8625662399e-01 1.6163442184e-01
 2.4020077965e-08 2.4020077965e-08 1.2000000000e+00 1.4824841700e-03 9.8887944801e-01 1.2940350142e-01
 2.4033916681e-08 2.4033916681e-08 1.2000000000e+00 1.7011105099e-03 9.9144727678e-01 1.0823205342e-01
 2.4052828265e-08 2.4052828265e-08 1.2000000000e+00 2.0773723148e-03 9.9573096565e-01 8.3969381042e-02
 2.4072181372e-08 2.4072181372e-08 1.2000000000e+00 2.5303188293e-03 1.0009478732e+00 6.4321806466e-02
 2.4086796907e-08 2.4086796907e-08 1.2000000000e+00 2.9019276315e-03 1.0053695110e+00 5.2593395092e-02
 2.4099522389e-08 2.4099522389e-08 1.2000000000e+00 3.2353982381e-03 1.0094983074e+00 4.4270294697e-02
 2.4111847944e-08 2.4111847944e-08 1.2000000000e+00 3.5592617388e-03 1.0136964954e+00 3.7638617976e-02
 2.4123950319e-08 2.4123950319e-08 1.2000000000e+00 3.8722794724e-03 1.0179688806e+00 3.2287039411e-02
 2.4136188302e-08 2.4136188302e-08 1.2000000000e+00 4.1792876890e-03 1.0224043553e+00 2.7855801956e-02
 2.4148932663e-08 2.4148932663e-08 1.2000000000e+00 4.4852267321e-03 1.0271120956e+00 2.4108568278e-02
 2.4162428136e-08 2.4162428136e-08 1.2000000000e+00 4.7910452922e-03 1.0321618443e+00 2.0926213320e-02
 2.4176934150e-08 2.4176934150e-08 1.2000000000e+00 5.0968862133e-03 1.0376287041e+00 1.8224436592e-02
 2.4192782552e-08 2.4192782552e-08 1.2000000000e+00 5.4027918535e-03 1.0436104636e+00 1.5933953898e-02
 2.4210403744e-08 2.4210403744e-08 1.2000000000e+00 5.7083630193e-03 1.0502315510e+00 1.3996197215e-02
 2.4230408890e-08 2.4230408890e-08 1.2000000000e+00 6.0129775008e-03 1.0576635700e+00 1.2355166149e-02
 2.4253747391e-08 2.4253747391e-08 1.2000000000e+00 6.3159832238e-03 1.0661628851e+00 1.0950327669e-02
 2.4282050871e-08 2.4282050871e-08 1.2000000000e+00 6.6167185890e-03 1.0761471906e+00 9.7074044119e-03
 2.4318609898e-08 2.4318609898e-08 1.2000000000e+00 6.9141182711e-03 1.0884045022e+00 8.5173164616e-03
 2.4372570526e-08 2.4372570526e-08 1.2000000000e+00 7.2020638121e-03 1.1049658408e+00 7.1580772769e-03
 2.4465258124e-08 2.4465258124e-08 1.2000000000e+00 7.3532267435e-03 1.1288413819e+00 5.2898929122e-03
 2.4562620472e-08 2.4562620472e-08 1.2000000000e+00 7.0620514999e-03 1.1481591942e+00 3.7730773638e-03
 2.4670293498e-08 2.4670293498e-08 1.2000000000e+00 6.2689608229e-03 1.1639037345e+00 2.5596932723e-03
 2.4807316742e-08 2.4807316742e-08 1.2000000000e+00 4.8926027741e-03 1.1776303909e+00 1.5412956329e-03
 2.4946597907e-08 2.4946597907e-08 1.2000000000e+00 3.4628101157e-03 1.1865071066e+00 9.1466155989e-04
 2.5075989790e-08 2.5075989790e-08 1.2000000000e+00 2.3421996304e-03 1.1916615711e+00 5.6388612537e-04
 2.5197884247e-08 2.5197884247e-08 1.2000000000e+00 1.5486730544e-03 1.1947294146e+00 3.5776202089e-04
 2.5320973694e-08 2.5320973694e-08 1.2000000000e+00 9.9032083572e-04 1.1966982116e+00 2.2521728372e-04
 2.5453075416e-08 2.5453075416e-08 1.2000000000e+00 5.9937468812e-04 1.1980174287e+00 1.3583329849e-04
 2.5602457409e-08 2.5602457409e-08 1.2000000000e+00 3.3124653689e-04 1.1989065115e+00 7.5205000750e-05
 2.5780188289e-08 2.5780188289e-08 1.2000000000e+00 1.5568899154e-04 1.1994860103e+00 3.5472301035e-05
 2.6002625116e-08 2.6002625116e-08 1.2000000000e+00 5.1415164121e-05 1.1998303944e+00 1.1761125472e-05
 2.6297322076e-08 2.6297322076e-08 1.2000000000e+00 7.8346101096e-07 1.1999979170e+00 1.9588681463e-07
 2.6718407856e-08 2.6718407856e-08 1.2000000000e+00 -1.3488100258e-05 1.2000452814e+00 -3.0786839340e-06
 2.7394731246e-08 2.7394731246e-08 1.2000000000e+00 -7.2672472712e-06 1.2000269922e+00 -2.2068471655e-06
 2.8394731246e-08 2.8394731246e-08 1.2000000000e+00 -1.0749819942e-06 1.2000047548e+00 -4.0387019364e-07
 2.9394731246e-08 2.9394731246e-08 1.2000000000e+00 2.3032368021e-07 1.1999992832e+00 6.6729535446e-08
 2.9947365623e-08 2.9947365623e-08 1.2000000000e+00 1.8477690087e-07 1.1999993796e+00 5.4216287465e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.9533349333e-08 1.1999997252e+00 2.6531762525e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.8192642527e-03 1.1991590484e+00 -3.5411196975e-04
 3.0509896197e-08 3.0509896197e-08 1.1762491261e+00 -3.5580872498e-03 1.1989402495e+00 -4.4130505022e-04
 3.0514063592e-08 3.0514063592e-08 1.1662473783e+00 -4.9992881561e-03 1.1985198786e+00 -5.9424315221e-04
 3.0522398382e-08 3.0522398382e-08 1.1462438827e+00 -7.7352640065e-03 1.1977492305e+00 -8.2018708143e-04
 3.0526048850e-08 3.0526048850e-08 1.1374827595e+00 -8.8755071494e-03 1.1974396611e+00 -8.8917480353e-04
 3.0533349786e-08 3.0533349786e-08 1.1199605130e+00 -1.1064022408e-02 1.1968651692e+00 -9.8584528323e-04
 3.0537194584e-08 3.0537194584e-08 1.1107329988e+00 -1.2171059151e-02 1.1965848688e+00 -1.0178039467e-03
 3.0544884179e-08 3.0544884179e-08 1.0922779705e+00 -1.4305313105e-02 1.1960639249e+00 -1.0533320465e-03
 3.0549082336e-08 3.0549082336e-08 1.0822023945e+00 -1.5429657125e-02 1.1958000929e+00 -1.0594321990e-03
 3.0557478649e-08 3.0557478649e-08 1.0620512427e+00 -1.7607115964e-02 1.1953094880e+00 -1.0524703040e-03
 3.0562273109e-08 3.0562273109e-08 1.0505445386e+00 -1.8812715263e-02 1.1950495278e+00 -1.0394482074e-03
 3.0571862029e-08 3.0571862029e-08 1.0275311305e+00 -2.1160211167e-02 1.1945660603e+00 -1.0016970044e-03
 3.0577683865e-08 3.0577683865e-08 1.0135587233e+00 -2.2550827883e-02 1.1942935960e+00 -9.7354416912e-04
 3.0584900849e-08 3.0584900849e-08 9.9623796343e-01 -2.4247884163e-02 1.1939742810e+00 -9.3602596278e-04
 3.0592233413e-08 3.0592233413e-08 9.7863980914e-01 -2.5950620942e-02 1.1936674612e+00 -8.9705973614e-04
 3.0600639686e-08 3.0600639686e-08 9.5846475316e-01 -2.7887591559e-02 1.1933334104e+00 -8.5347118436e-04
 3.0610094594e-08 3.0610094594e-08 9.3577297388e-01 -3.0061908488e-02 1.1929751201e+00 -8.0785931402e-04
 3.0620957996e-08 3.0620957996e-08 9.0970080872e-01 -3.2575526249e-02 1.1925793421e+00 -7.6187295778e-04
 3.0630479436e-08 3.0630479436e-08 8.8684935376e-01 -3.4808926226e-02 1.1922411562e+00 -7.2826015769e-04
 3.0649522315e-08 3.0649522315e-08 8.4114644383e-01 -3.9436878762e-02 1.1915669599e+00 -6.8205546368e-04
 3.0663637278e-08 3.0663637278e-08 8.0727053363e-01 -4.3057737213e-02 1.1910549502e+00 -6.6657768017e-04
 3.0675218137e-08 3.0675218137e-08 7.7947647133e-01 -4.6185936334e-02 1.1906176127e+00 -6.6608121716e-04
 3.0687956992e-08 3.0687956992e-08 7.4890321961e-01 -4.9832039260e-02 1.1901085812e+00 -6.7829557983e-04
 3.0701420662e-08 3.0701420662e-08 7.1659041189e-01 -5.3966895326e-02 1.1895278837e+00 -7.0579428029e-04
 3.0714185731e-08 3.0714185731e-08 6.8595424612e-01 -5.8186604149e-02 1.1889311647e+00 -7.4398207961e-04
 3.0728101232e-08 3.0728101232e-08 6.5255704258e-01 -6.3025680446e-02 1.1882646534e+00 -7.8034903512e-04
 3.0738657355e-08 3.0738657355e-08 6.2722234833e-01 -6.6777739043e-02 1.1877768881e+00 -7.9246975610e-04
 3.0747927208e-08 3.0747927208e-08 6.0497469981e-01 -7.0094975379e-02 1.1873727012e+00 -7.8961565485e-04
 3.0766466916e-08 3.0766466916e-08 5.6047940277e-01 -7.6756444289e-02 1.1866401235e+00 -7.5544374109e-04
 3.0782544094e-08 3.0782544094e-08 5.2189417488e-01 -8.2572548187e-02 1.1860794022e+00 -7.0709965519e-04
 3.0797065670e-08 3.0797065670e-08 4.8704239195e-01 -8.7874049239e-02 1.1856240255e+00 -6.5708497086e-04
 3.0812361829e-08 3.0812361829e-08 4.5033161050e-01 -9.3527892148e-02 1.1851877621e+00 -6.0421311410e-04
 3.0828629886e-08 3.0828629886e-08 4.1128827253e-01 -9.9645240914e-02 1.1847623811e+00 -5.5230113678e-04
 3.0844266200e-08 3.0844266200e-08 3.7376111955e-01 -1.0565388548e-01 1.1843812494e+00 -5.0930487182e-04
 3.0858781361e-08 3.0858781361e-08 3.3892473393e-01 -1.1136799793e-01 1.1840442536e+00 -4.7658466750e-04
 3.0872611598e-08 3.0872611598e-08 3.0573216421e-01 -1.1695061562e-01 1.1837336259e+00 -4.5166385040e-04
 3.0886045785e-08 3.0886045785e-08 2.7349011526e-01 -1.2250882096e-01 1.1834405396e+00 -4.3189276374e-04
 3.0898834845e-08 3.0898834845e-08 2.4279637140e-01 -1.2791730538e-01 1.1831725607e+00 -4.1452655226e-04
 3.0910641038e-08 3.0910641038e-08 2.1446150782e-01 -1.3298962600e-01 1.1829423657e+00 -3.9605132012e-04
 3.0921414333e-08 3.0921414333e-08 1.8860560122e-01 -1.3764881467e-01 1.1827582886e+00 -3.7258837586e-04
 3.0931191885e-08 3.0931191885e-08 1.6513947487e-01 -1.4185667923e-01 1.1826268675e+00 -3.4087793894e-04
