 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2652162014e-08 1.2652162014e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.2700526951e-08 1.2700526951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999729e-12
 1.2736570727e-08 1.2736570727e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.2769248076e-08 1.2769248076e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000001084e-12
 1.2802568877e-08 1.2802568877e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.2835735611e-08 1.2835735611e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.2869219021e-08 1.2869219021e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.2903820730e-08 1.2903820730e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128169e-12 -1.2000000542e-12
 1.2939897926e-08 1.2939897926e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126542e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.2977908579e-08 1.2977908579e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.3018587201e-08 1.3018587201e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.3063022988e-08 1.3063022988e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.3113147096e-08 1.3113147096e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999187e-12
 1.3173292059e-08 1.3173292059e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.3259737874e-08 1.3259737874e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.3329631143e-08 1.3329631143e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.3393496362e-08 1.3393496362e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127355e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.3454821451e-08 1.3454821451e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999729e-12
 1.3511112539e-08 1.3511112539e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 1.3570857018e-08 1.3570857018e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.3615835814e-08 1.3615835814e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000271e-12
 1.3659791548e-08 1.3659791548e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000001084e-12
 1.3691048356e-08 1.3691048356e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.3714650543e-08 1.3714650543e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000001626e-12
 1.3734909341e-08 1.3734909341e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 1.3752312469e-08 1.3752312469e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 1.3769509113e-08 1.3769509113e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -4.0657581468e-20 -1.2000128169e-12 -1.2000001084e-12
 1.3787267809e-08 1.3787267809e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128169e-12 -1.2000001084e-12
 1.3805717000e-08 1.3805717000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128169e-12 -1.2000001084e-12
 1.3833373923e-08 1.3833373923e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.3851247766e-08 1.3851247766e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000000000e-12
 1.3864308482e-08 1.3864308482e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000000000e-12
 1.3874669707e-08 1.3874669707e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12 5.4210108624e-20 -1.2000128167e-12 -1.1999997832e-12
 1.3884103103e-08 1.3884103103e-08 0.0000000000e+00 -1.2000000000e+00 2.4000121663e-12 5.4210108624e-20 -1.2000128168e-12 -1.1999997832e-12
 1.3894209946e-08 1.3894209946e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12 2.7105054312e-20 -1.2000128167e-12 -1.1999997832e-12
 1.3903438564e-08 1.3903438564e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 2.7105054312e-20 -1.2000128167e-12 -1.2000000000e-12
 1.3914585807e-08 1.3914585807e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 2.7105054312e-20 -1.2000128168e-12 -1.2000000000e-12
 1.3924669760e-08 1.3924669760e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000000000e-12
 1.3934722453e-08 1.3934722453e-08 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12 2.7105054312e-20 -1.2000128168e-12 -1.1999997832e-12
 1.3945608804e-08 1.3945608804e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 2.7105054312e-20 -1.2000128167e-12 -1.2000000000e-12
 1.3957375759e-08 1.3957375759e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.3970458506e-08 1.3970458506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.3985846937e-08 1.3985846937e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.4006079785e-08 1.4006079785e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12 2.7105054312e-20 -1.2000128168e-12 -1.1999998916e-12
 1.4029867894e-08 1.4029867894e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.4052489215e-08 1.4052489215e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 1.4071075446e-08 1.4071075446e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 1.4087553183e-08 1.4087553183e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 1.4103172894e-08 1.4103172894e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000002168e-12
 1.4118389035e-08 1.4118389035e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 2.7105054312e-20 -1.2000128168e-12 -1.1999998916e-12
 1.4133663760e-08 1.4133663760e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128169e-12 -1.2000000000e-12
 1.4149373344e-08 1.4149373344e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 1.4165742457e-08 1.4165742457e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 1.4182928938e-08 1.4182928938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 1.4201060337e-08 1.4201060337e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 1.4220255173e-08 1.4220255173e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999998916e-12
 1.4240661380e-08 1.4240661380e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.4262487640e-08 1.4262487640e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 1.4286020494e-08 1.4286020494e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000001084e-12
 1.4311635619e-08 1.4311635619e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.4339809630e-08 1.4339809630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999998916e-12
 1.4371136187e-08 1.4371136187e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.4406347368e-08 1.4406347368e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -2.0328790734e-20 -1.2000128169e-12 -1.2000000542e-12
 1.4446335707e-08 1.4446335707e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.4492165564e-08 1.4492165564e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.4545058296e-08 1.4545058296e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.4606345860e-08 1.4606345860e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 1.4677417733e-08 1.4677417733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 1.4751848369e-08 1.4751848369e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 1.4825766532e-08 1.4825766532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 1.4898333250e-08 1.4898333250e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.4968798254e-08 1.4968798254e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -3.3881317890e-21 -1.2000128168e-12 -1.1999999729e-12
 1.5036732127e-08 1.5036732127e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999729e-12
 1.5102122827e-08 1.5102122827e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999729e-12
 1.5165057695e-08 1.5165057695e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 1.5225654158e-08 1.5225654158e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -1.0164395367e-20 -1.2000128168e-12 -1.2000000271e-12
 1.5284061227e-08 1.5284061227e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 3.3881317890e-21 -1.2000128168e-12 -1.1999999458e-12
 1.5340431219e-08 1.5340431219e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000271e-12
 1.5394906874e-08 1.5394906874e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000271e-12
 1.5447620844e-08 1.5447620844e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999729e-12
 1.5498694675e-08 1.5498694675e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.5543348625e-08 1.5543348625e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.5590136888e-08 1.5590136888e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.5636880079e-08 1.5636880079e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.5682030290e-08 1.5682030290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.5726232480e-08 1.5726232480e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.5769533235e-08 1.5769533235e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.5811788861e-08 1.5811788861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.5853061165e-08 1.5853061165e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.5893410958e-08 1.5893410958e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.5932866948e-08 1.5932866948e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.5971468756e-08 1.5971468756e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.6009258439e-08 1.6009258439e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.6046273004e-08 1.6046273004e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.6082547481e-08 1.6082547481e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.6118115366e-08 1.6118115366e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.6153007927e-08 1.6153007927e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999998916e-12
 1.6187254432e-08 1.6187254432e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128169e-12 -1.2000001084e-12
 1.6220882400e-08 1.6220882400e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000542e-12
 1.6253917678e-08 1.6253917678e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6286384560e-08 1.6286384560e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.6318305913e-08 1.6318305913e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6349703290e-08 1.6349703290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6380597023e-08 1.6380597023e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.6411006316e-08 1.6411006316e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6440949327e-08 1.6440949327e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000542e-12
 1.6470443245e-08 1.6470443245e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6499504357e-08 1.6499504357e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6528148108e-08 1.6528148108e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.6556692817e-08 1.6556692817e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999999458e-12
 1.6585563878e-08 1.6585563878e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.6614855900e-08 1.6614855900e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12 2.0328790734e-20 -1.2000128168e-12 -1.1999999458e-12
 1.6644601412e-08 1.6644601412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.6674846942e-08 1.6674846942e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.6705609929e-08 1.6705609929e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000001084e-12
 1.6736892286e-08 1.6736892286e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.6768694972e-08 1.6768694972e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.6801016506e-08 1.6801016506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6833853316e-08 1.6833853316e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126542e-12 1.3552527156e-20 -1.2000128167e-12 -1.1999998916e-12
 1.6867201577e-08 1.6867201577e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.6901057547e-08 1.6901057547e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.6935417625e-08 1.6935417625e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.6970278566e-08 1.6970278566e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.7005637592e-08 1.7005637592e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999999458e-12
 1.7041492428e-08 1.7041492428e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7077841345e-08 1.7077841345e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.7114683194e-08 1.7114683194e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7152017429e-08 1.7152017429e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.7189844126e-08 1.7189844126e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.7228164009e-08 1.7228164009e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7266978464e-08 1.7266978464e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7306289558e-08 1.7306289558e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.7346100062e-08 1.7346100062e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.7386413465e-08 1.7386413465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.7427233999e-08 1.7427233999e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7468566654e-08 1.7468566654e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.7510417201e-08 1.7510417201e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -6.7762635780e-21 -1.2000128169e-12 -1.2000000542e-12
 1.7552792217e-08 1.7552792217e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.7595699102e-08 1.7595699102e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.7639146110e-08 1.7639146110e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.7683142370e-08 1.7683142370e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7727697917e-08 1.7727697917e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.7772823718e-08 1.7772823718e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.7818531706e-08 1.7818531706e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.7864834812e-08 1.7864834812e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.7911747002e-08 1.7911747002e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999729e-12
 1.7959283315e-08 1.7959283315e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.8007459904e-08 1.8007459904e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 1.8056294079e-08 1.8056294079e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000542e-12
 1.8105804358e-08 1.8105804358e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 1.8156010516e-08 1.8156010516e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.8206933639e-08 1.8206933639e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 1.8258596185e-08 1.8258596185e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.8311022048e-08 1.8311022048e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128169e-12 -1.2000000542e-12
 1.8364236622e-08 1.8364236622e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000271e-12
 1.8418266879e-08 1.8418266879e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 1.8473141447e-08 1.8473141447e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.8528890689e-08 1.8528890689e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999729e-12
 1.8585546803e-08 1.8585546803e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.1999999729e-12
 1.8643143908e-08 1.8643143908e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 1.8701718159e-08 1.8701718159e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 1.8761307851e-08 1.8761307851e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 1.8821953540e-08 1.8821953540e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 1.8883698174e-08 1.8883698174e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 1.8946587224e-08 1.8946587224e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
