 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0267743472e-08 2.0267743472e-08 6.4258433195e-01 1.5257758788e+00 3.0009779593e-05
 2.0287011030e-08 2.0287011030e-08 6.8882647159e-01 1.5493841449e+00 3.0224515311e-05
 2.0304898988e-08 2.0304898988e-08 7.3175757202e-01 1.5710191587e+00 3.0403974325e-05
 2.0313587471e-08 2.0313587471e-08 7.5260993150e-01 1.5812390723e+00 3.0421479029e-05
 2.0322108866e-08 2.0322108866e-08 7.7306127781e-01 1.5908996974e+00 3.0376789080e-05
 2.0329877989e-08 2.0329877989e-08 7.9170717447e-01 1.5992649170e+00 3.0282082755e-05
 2.0337779111e-08 2.0337779111e-08 8.1066986616e-01 1.6072143076e+00 3.0129792479e-05
 2.0345602731e-08 2.0345602731e-08 8.2944655550e-01 1.6144105509e+00 2.9919335129e-05
 2.0353479822e-08 2.0353479822e-08 8.4835157368e-01 1.6208516942e+00 2.9642992487e-05
 2.0361369677e-08 2.0361369677e-08 8.6728722431e-01 1.6263622553e+00 2.9296285660e-05
 2.0369296676e-08 2.0369296676e-08 8.8631202352e-01 1.6308082268e+00 2.8871749832e-05
 2.0377256765e-08 2.0377256765e-08 9.0541623619e-01 1.6340179611e+00 2.8362134908e-05
 2.0385258358e-08 2.0385258358e-08 9.2462005835e-01 1.6358060771e+00 2.7758662537e-05
 2.0393305588e-08 2.0393305588e-08 9.4393341002e-01 1.6359589439e+00 2.7052126203e-05
 2.0401405461e-08 2.0401405461e-08 9.6337310529e-01 1.6342316569e+00 2.6232983293e-05
 2.0409564861e-08 2.0409564861e-08 9.8295566703e-01 1.6303413913e+00 2.5292601404e-05
 2.0417718071e-08 2.0417718071e-08 1.0025233710e+00 1.6240315365e+00 2.4234669536e-05
 2.0424902604e-08 2.0424902604e-08 1.0197662484e+00 1.6162400725e+00 2.3203991766e-05
 2.0431317895e-08 2.0431317895e-08 1.0351629472e+00 1.6073423503e+00 2.2213813354e-05
 2.0437101659e-08 2.0437101659e-08 1.0490439812e+00 1.5976225584e+00 2.1272466873e-05
 2.0442424994e-08 2.0442424994e-08 1.0618199859e+00 1.5871571319e+00 2.0372298396e-05
 2.0447386521e-08 2.0447386521e-08 1.0737276494e+00 1.5760186001e+00 1.9510496633e-05
 2.0457309574e-08 2.0457309574e-08 1.0975429764e+00 1.5494606405e+00 1.7734426388e-05
 2.0461215898e-08 2.0461215898e-08 1.1069181549e+00 1.5373857411e+00 1.7040850664e-05
 2.0469028547e-08 2.0469028547e-08 1.1256685118e+00 1.5103523131e+00 1.5628162280e-05
 2.0472659860e-08 2.0472659860e-08 1.1343836642e+00 1.4964548050e+00 1.4987965004e-05
 2.0479922487e-08 2.0479922487e-08 1.1518139692e+00 1.4660437995e+00 1.3689035375e-05
 2.0483470339e-08 2.0483470339e-08 1.1603288135e+00 1.4499053287e+00 1.3072690695e-05
 2.0490566043e-08 2.0490566043e-08 1.1773585022e+00 1.4150385754e+00 1.1821109333e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3631963716e+00 1.0162199907e-05
 2.0502358489e-08 2.0502358489e-08 1.2000000000e+00 1.3466919036e+00 -2.5788120566e-05
 2.0504846815e-08 2.0504846815e-08 1.2000000000e+00 1.3292433128e+00 -2.5722345559e-05
 2.0507950671e-08 2.0507950671e-08 1.2000000000e+00 1.3074322720e+00 -2.5662578975e-05
 2.0514158382e-08 2.0514158382e-08 1.2000000000e+00 1.2636690235e+00 -2.5543243398e-05
 2.0526573806e-08 2.0526573806e-08 1.2000000000e+00 1.1756288473e+00 -2.5356271836e-05
 2.0536242924e-08 2.0536242924e-08 1.2000000000e+00 1.1065950420e+00 -2.5190852254e-05
 2.0555581161e-08 2.0555581161e-08 1.2000000000e+00 9.6754106800e-01 -2.4775308300e-05
 2.0570024249e-08 2.0570024249e-08 1.2000000000e+00 8.6293150345e-01 -2.4501560977e-05
 2.0582733637e-08 2.0582733637e-08 1.2000000000e+00 7.7041185655e-01 -2.4268328726e-05
 2.0596982639e-08 2.0596982639e-08 1.2000000000e+00 6.6622301822e-01 -2.4012815955e-05
 2.0611632057e-08 2.0611632057e-08 1.2000000000e+00 5.5865257516e-01 -2.3759082459e-05
 2.0626441633e-08 2.0626441633e-08 1.2000000000e+00 4.5020896330e-01 -2.3279019332e-05
 2.0630678667e-08 2.0630678667e-08 1.2000000000e+00 4.1960623924e-01 -2.2841263355e-05
 2.0639152734e-08 2.0639152734e-08 1.2000000000e+00 3.6040753143e-01 -2.1498656499e-05
 2.0643236440e-08 2.0643236440e-08 1.2000000000e+00 3.3311496715e-01 -2.0668018165e-05
 2.0651403851e-08 2.0651403851e-08 1.2000000000e+00 2.8183572212e-01 -1.8740212886e-05
 2.0657417703e-08 2.0657417703e-08 1.2000000000e+00 2.4723905946e-01 -1.7178347367e-05
 2.0669445407e-08 2.0669445407e-08 1.2000000000e+00 1.8691456174e-01 -1.3945886921e-05
 2.0678992521e-08 2.0678992521e-08 1.2000000000e+00 1.4743919542e-01 -1.1495054400e-05
 2.0685873688e-08 2.0685873688e-08 1.2000000000e+00 1.2340415499e-01 -9.8751298712e-06
 2.0692339909e-08 2.0692339909e-08 1.2000000000e+00 1.0393786232e-01 -8.4886533982e-06
 2.0698364882e-08 2.0698364882e-08 1.2000000000e+00 8.8279537340e-02 -7.3262680068e-06
 2.0704390669e-08 2.0704390669e-08 1.2000000000e+00 7.4768932910e-02 -6.2898158706e-06
 2.0710483210e-08 2.0710483210e-08 1.2000000000e+00 6.3052009071e-02 -5.3659968832e-06
 2.0716780716e-08 2.0716780716e-08 1.2000000000e+00 5.2744619266e-02 -4.5342134126e-06
 2.0723367565e-08 2.0723367565e-08 1.2000000000e+00 4.3664462474e-02 -3.7867007926e-06
 2.0730349746e-08 2.0730349746e-08 1.2000000000e+00 3.5661106930e-02 -3.1163965802e-06
 2.0737674614e-08 2.0737674614e-08 1.2000000000e+00 2.8775207303e-02 -2.5311336711e-06
 2.0744896707e-08 2.0744896707e-08 1.2000000000e+00 2.3249858565e-02 -2.0558175890e-06
 2.0752818455e-08 2.0752818455e-08 1.2000000000e+00 1.8367616122e-02 -1.6315680750e-06
 2.0762601030e-08 2.0762601030e-08 1.2000000000e+00 1.3682041127e-02 -1.2206572183e-06
 2.0773677229e-08 2.0773677229e-08 1.2000000000e+00 9.7544945652e-03 -8.7343240361e-07
 2.0783418976e-08 2.0783418976e-08 1.2000000000e+00 7.2303073482e-03 -6.4894489100e-07
 2.0802902469e-08 2.0802902469e-08 1.2000000000e+00 3.8657505347e-03 -3.4808694485e-07
 2.0811141793e-08 2.0811141793e-08 1.2000000000e+00 2.9766224056e-03 -2.6821755536e-07
 2.0819114263e-08 2.0819114263e-08 1.2000000000e+00 2.3229868820e-03 -2.0945214538e-07
 2.0826243353e-08 2.0826243353e-08 1.2000000000e+00 1.8660711280e-03 -1.6832577290e-07
 2.0833674637e-08 2.0833674637e-08 1.2000000000e+00 1.4868972151e-03 -1.3417026033e-07
 2.0841266230e-08 2.0841266230e-08 1.2000000000e+00 1.1793848625e-03 -1.0645229954e-07
 2.0849263241e-08 2.0849263241e-08 1.2000000000e+00 9.2381166038e-04 -8.3403971482e-08
 2.0857752623e-08 2.0857752623e-08 1.2000000000e+00 7.1241076808e-04 -6.4331031251e-08
 2.0866951706e-08 2.0866951706e-08 1.2000000000e+00 5.3700166465e-04 -4.8499698936e-08
 2.0876669875e-08 2.0876669875e-08 1.2000000000e+00 3.9783877512e-04 -3.5936098646e-08
 2.0885766288e-08 2.0885766288e-08 1.2000000000e+00 3.0037791432e-04 -2.7135447122e-08
 2.0894495101e-08 2.0894495101e-08 1.2000000000e+00 2.2947539549e-04 -2.0732000239e-08
 2.0902779069e-08 2.0902779069e-08 1.2000000000e+00 1.7784583487e-04 -1.6068629385e-08
 2.0910736227e-08 2.0910736227e-08 1.2000000000e+00 1.3931471066e-04 -1.2588066495e-08
 2.0918400218e-08 2.0918400218e-08 1.2000000000e+00 1.1017921787e-04 -9.9560574760e-09
 2.0925828568e-08 2.0925828568e-08 1.2000000000e+00 8.7807853488e-05 -7.9350023788e-09
 2.0933056548e-08 2.0933056548e-08 1.2000000000e+00 7.0434275030e-05 -6.3653954727e-09
 2.0940118756e-08 2.0940118756e-08 1.2000000000e+00 5.6801079654e-05 -5.1336762968e-09
 2.0947041994e-08 2.0947041994e-08 1.2000000000e+00 4.6011675870e-05 -4.1588633924e-09
 2.0953849939e-08 2.0953849939e-08 1.2000000000e+00 3.7409673084e-05 -3.3816663124e-09
 2.0960562443e-08 2.0960562443e-08 1.2000000000e+00 3.0508834167e-05 -2.7581616988e-09
 2.0967196804e-08 2.0967196804e-08 1.2000000000e+00 2.4943211114e-05 -2.2552907415e-09
 2.0973767981e-08 2.0973767981e-08 1.2000000000e+00 2.0434186045e-05 -1.8478828467e-09
 2.0980289085e-08 2.0980289085e-08 1.2000000000e+00 1.6767198105e-05 -1.5165537780e-09
 2.0990144543e-08 2.0990144543e-08 1.2000000000e+00 1.2406356418e-05 -1.1225289073e-09
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1571660135e-06 -8.2894553377e-10
 2.1002463864e-08 2.1002463864e-08 1.2000000000e+00 8.5299901235e-06 -7.7227640258e-10
 2.1005819706e-08 2.1005819706e-08 1.2000000000e+00 7.7268334291e-06 -6.9970611432e-10
 2.1010074473e-08 2.1010074473e-08 1.2000000000e+00 6.8074442040e-06 -6.1663336855e-10
 2.1018584008e-08 2.1018584008e-08 1.2000000000e+00 5.2695955021e-06 -4.7767851043e-10
 2.1035603079e-08 2.1035603079e-08 1.2000000000e+00 3.0973346114e-06 -2.8139962942e-10
 2.1047650814e-08 2.1047650814e-08 1.2000000000e+00 2.1118030753e-06 -1.9234975262e-10
 2.1058888428e-08 2.1058888428e-08 1.2000000000e+00 1.4796791713e-06 -1.3523271818e-10
 2.1071056817e-08 2.1071056817e-08 1.2000000000e+00 1.0069865013e-06 -9.2521419886e-11
 2.1083209050e-08 2.1083209050e-08 1.2000000000e+00 6.8596074675e-07 -6.3514333344e-11
 2.1094674453e-08 2.1094674453e-08 1.2000000000e+00 4.7878593566e-07 -4.4794525766e-11
 2.1107507441e-08 2.1107507441e-08 1.2000000000e+00 3.2061377757e-07 -3.0502472524e-11
 2.1123633798e-08 2.1123633798e-08 1.2000000000e+00 1.9282018802e-07 -1.8955350251e-11
 2.1137285986e-08 2.1137285986e-08 1.2000000000e+00 1.2620335014e-07 -1.2936010725e-11
 2.1151261956e-08 2.1151261956e-08 1.2000000000e+00 8.2954627641e-08 -9.0281589621e-12
 2.1166347521e-08 2.1166347521e-08 1.2000000000e+00 5.3868863073e-08 -6.4000382584e-12
 2.1182033444e-08 2.1182033444e-08 1.2000000000e+00 3.5590180419e-08 -4.7484196202e-12
 2.1198517265e-08 2.1198517265e-08 1.2000000000e+00 2.4296827708e-08 -3.7279790504e-12
 2.1216066962e-08 2.1216066962e-08 1.2000000000e+00 1.7480188851e-08 -3.1120434524e-12
 2.1234798706e-08 2.1234798706e-08 1.2000000000e+00 1.3546348692e-08 -2.7565909706e-12
 2.1254888558e-08 2.1254888558e-08 1.2000000000e+00 1.1396891603e-08 -2.5623712469e-12
 2.1276580907e-08 2.1276580907e-08 1.2000000000e+00 1.0303594957e-08 -2.4635831870e-12
 2.1300160616e-08 2.1300160616e-08 1.2000000000e+00 9.8027195422e-09 -2.4183255005e-12
 2.1325983781e-08 2.1325983781e-08 1.2000000000e+00 9.6095901643e-09 -2.4008748156e-12
 2.1354510399e-08 2.1354510399e-08 1.2000000000e+00 9.5590625430e-09 -2.3963090006e-12
 2.1386338620e-08 2.1386338620e-08 1.2000000000e+00 9.5627933676e-09 -2.3966463901e-12
 2.1422260859e-08 2.1422260859e-08 1.2000000000e+00 9.5790094383e-09 -2.3981115471e-12
 2.1463348279e-08 2.1463348279e-08 1.2000000000e+00 9.5919485074e-09 -2.3992807399e-12
 2.1511072466e-08 2.1511072466e-08 1.2000000000e+00 9.5985727228e-09 -2.3998791631e-12
 2.1567470245e-08 2.1567470245e-08 1.2000000000e+00 9.6006590699e-09 -2.4000677195e-12
 2.1635306797e-08 2.1635306797e-08 1.2000000000e+00 9.6006978436e-09 -2.4000712771e-12
 2.1717980823e-08 2.1717980823e-08 1.2000000000e+00 9.6003068464e-09 -2.4000358443e-12
 2.1818403850e-08 2.1818403850e-08 1.2000000000e+00 9.6000810997e-09 -2.4000155091e-12
 2.1937189932e-08 2.1937189932e-08 1.2000000000e+00 9.6000319451e-09 -2.4000110646e-12
 2.2086013758e-08 2.2086013758e-08 1.2000000000e+00 9.6000403637e-09 -2.4000118251e-12
 2.2275068275e-08 2.2275068275e-08 1.2000000000e+00 9.6000496193e-09 -2.4000126532e-12
 2.2422680098e-08 2.2422680098e-08 1.2000000000e+00 9.6000513993e-09 -2.4000128167e-12
 2.2576739126e-08 2.2576739126e-08 1.2000000000e+00 9.6000514552e-09 -2.4000128220e-12
 2.2761987680e-08 2.2761987680e-08 1.2000000000e+00 9.6000513163e-09 -2.4000128091e-12
 2.2831569449e-08 2.2831569449e-08 1.2000000000e+00 9.6000513918e-09 -2.4000128415e-12
 2.2880075328e-08 2.2880075328e-08 1.2000000000e+00 9.6000513311e-09 -2.4000128112e-12
 2.2930851884e-08 2.2930851884e-08 1.2000000000e+00 9.6000513913e-09 -2.4000128317e-12
 2.2969162000e-08 2.2969162000e-08 1.2000000000e+00 9.6000513693e-09 -2.4000128147e-12
 2.3004625304e-08 2.3004625304e-08 1.2000000000e+00 9.6000514295e-09 -2.4000128351e-12
 2.3042555055e-08 2.3042555055e-08 1.2000000000e+00 9.6000514088e-09 -2.4000128182e-12
 2.3082906813e-08 2.3082906813e-08 1.2000000000e+00 9.6000516260e-09 -2.4000128679e-12
 2.3127364260e-08 2.3127364260e-08 1.2000000000e+00 9.6000516989e-09 -2.4000128445e-12
 2.3179205970e-08 2.3179205970e-08 1.2000000000e+00 9.6000513714e-09 -2.4000128149e-12
 2.3244083955e-08 2.3244083955e-08 1.2000000000e+00 9.6000515261e-09 -2.4000129010e-12
 2.3330507385e-08 2.3330507385e-08 1.2000000000e+00 9.6000514210e-09 -2.4000128141e-12
 2.3435487826e-08 2.3435487826e-08 1.2000000000e+00 9.6000512774e-09 -2.4000128176e-12
 2.3515363177e-08 2.3515363177e-08 1.2000000000e+00 9.6000512392e-09 -2.4000128202e-12
 2.3580345808e-08 2.3580345808e-08 1.2000000000e+00 9.6000512116e-09 -2.4000128275e-12
 2.3638702657e-08 2.3638702657e-08 1.2000000000e+00 9.6000511846e-09 -2.4000127709e-12
 2.3695781022e-08 2.3695781022e-08 1.2000000000e+00 9.6000511691e-09 -2.4000127966e-12
 2.3752065818e-08 2.3752065818e-08 1.2000000000e+00 9.6000511729e-09 -2.4000127698e-12
 2.3810111271e-08 2.3810111271e-08 1.2000000000e+00 9.6000512460e-09 -2.4000127666e-12
 2.3871107415e-08 2.3871107415e-08 1.2000000000e+00 9.6000512201e-09 -2.4000128381e-12
 2.3935495297e-08 2.3935495297e-08 1.2000000000e+00 9.6000511356e-09 -2.4000127665e-12
 2.3950752459e-08 2.3950752459e-08 1.2000000000e+00 9.6000513673e-09 -2.4000128445e-12
 2.3962329954e-08 2.3962329954e-08 1.2000000000e+00 9.6000516932e-09 -2.4000129824e-12
 2.3974155688e-08 2.3974155688e-08 1.2000000000e+00 9.6000514789e-09 -2.4000127344e-12
 2.3982672708e-08 2.3982672708e-08 1.2000000000e+00 9.6000515399e-09 -2.4000127334e-12
 2.3992804626e-08 2.3992804626e-08 1.2000000000e+00 9.6000514535e-09 -2.4000127622e-12
 2.4001895739e-08 2.4001895739e-08 1.2000000000e+00 9.6000514914e-09 -2.4000126690e-12
 2.4020077965e-08 2.4020077965e-08 1.2000000000e+00 9.6000516127e-09 -2.4000127674e-12
 2.4033916681e-08 2.4033916681e-08 1.2000000000e+00 9.6000517162e-09 -2.4000129153e-12
 2.4052828265e-08 2.4052828265e-08 1.2000000000e+00 9.6000514618e-09 -2.4000126846e-12
 2.4072181372e-08 2.4072181372e-08 1.2000000000e+00 9.6000515756e-09 -2.4000128150e-12
 2.4086796907e-08 2.4086796907e-08 1.2000000000e+00 9.6000517412e-09 -2.4000128483e-12
 2.4099522389e-08 2.4099522389e-08 1.2000000000e+00 9.6000516058e-09 -2.4000126976e-12
 2.4111847944e-08 2.4111847944e-08 1.2000000000e+00 9.6000515608e-09 -2.4000128921e-12
 2.4123950319e-08 2.4123950319e-08 1.2000000000e+00 9.6000516865e-09 -2.4000128734e-12
 2.4136188302e-08 2.4136188302e-08 1.2000000000e+00 9.6000514879e-09 -2.4000126569e-12
 2.4148932663e-08 2.4148932663e-08 1.2000000000e+00 9.6000516814e-09 -2.4000128546e-12
 2.4162428136e-08 2.4162428136e-08 1.2000000000e+00 9.6000515424e-09 -2.4000130654e-12
 2.4176934150e-08 2.4176934150e-08 1.2000000000e+00 9.6000513278e-09 -2.4000126934e-12
 2.4192782552e-08 2.4192782552e-08 1.2000000000e+00 9.6000516726e-09 -2.4000129322e-12
 2.4210403744e-08 2.4210403744e-08 1.2000000000e+00 9.6000514697e-09 -2.4000128120e-12
 2.4230408890e-08 2.4230408890e-08 1.2000000000e+00 9.6000514150e-09 -2.4000130174e-12
 2.4253747391e-08 2.4253747391e-08 1.2000000000e+00 9.6000517309e-09 -2.4000128774e-12
 2.4282050871e-08 2.4282050871e-08 1.2000000000e+00 9.6000515262e-09 -2.4000128230e-12
 2.4318609898e-08 2.4318609898e-08 1.2000000000e+00 9.6000514695e-09 -2.4000128642e-12
 2.4372570526e-08 2.4372570526e-08 1.2000000000e+00 9.6000511686e-09 -2.4000128011e-12
 2.4465258124e-08 2.4465258124e-08 1.2000000000e+00 9.6000509648e-09 -2.4000128029e-12
 2.4562620472e-08 2.4562620472e-08 1.2000000000e+00 9.6000510366e-09 -2.4000128042e-12
 2.4670293498e-08 2.4670293498e-08 1.2000000000e+00 9.6000510488e-09 -2.4000128016e-12
 2.4807316742e-08 2.4807316742e-08 1.2000000000e+00 9.6000511202e-09 -2.4000127922e-12
 2.4946597907e-08 2.4946597907e-08 1.2000000000e+00 9.6000512008e-09 -2.4000127859e-12
 2.5075989790e-08 2.5075989790e-08 1.2000000000e+00 9.6000512480e-09 -2.4000127988e-12
 2.5197884247e-08 2.5197884247e-08 1.2000000000e+00 9.6000512058e-09 -2.4000127864e-12
 2.5320973694e-08 2.5320973694e-08 1.2000000000e+00 9.6000512277e-09 -2.4000128056e-12
 2.5453075416e-08 2.5453075416e-08 1.2000000000e+00 9.6000510243e-09 -2.4000127673e-12
 2.5602457409e-08 2.5602457409e-08 1.2000000000e+00 9.6000511710e-09 -2.4000128043e-12
 2.5780188289e-08 2.5780188289e-08 1.2000000000e+00 9.6000511669e-09 -2.4000127889e-12
 2.6002625116e-08 2.6002625116e-08 1.2000000000e+00 9.6000511250e-09 -2.4000127858e-12
 2.6297322076e-08 2.6297322076e-08 1.2000000000e+00 9.6000512461e-09 -2.4000128005e-12
 2.6718407856e-08 2.6718407856e-08 1.2000000000e+00 9.6000511501e-09 -2.4000127911e-12
 2.7394731246e-08 2.7394731246e-08 1.2000000000e+00 9.6000511804e-09 -2.4000127983e-12
 2.8394731246e-08 2.8394731246e-08 1.2000000000e+00 9.6000511910e-09 -2.4000127998e-12
 2.9394731246e-08 2.9394731246e-08 1.2000000000e+00 9.6000511860e-09 -2.4000127975e-12
 2.9947365623e-08 2.9947365623e-08 1.2000000000e+00 9.6000511801e-09 -2.4000127976e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000511922e-09 -2.4000128008e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.9555051160e-03 -3.4555141266e-05
 3.0509896197e-08 3.0509896197e-08 1.1762491261e+00 -9.9780960988e-03 -3.4015736378e-05
 3.0514063592e-08 3.0514063592e-08 1.1662473783e+00 -1.3744508017e-02 -3.3467906354e-05
 3.0522398382e-08 3.0522398382e-08 1.1462438827e+00 -2.0238940071e-02 -3.2511281843e-05
 3.0526048850e-08 3.0526048850e-08 1.1374827595e+00 -2.2692590106e-02 -3.2153267181e-05
 3.0533349786e-08 3.0533349786e-08 1.1199605130e+00 -2.7054270744e-02 -3.1505460248e-05
 3.0537194584e-08 3.0537194584e-08 1.1107329988e+00 -2.9098553639e-02 -3.1205415886e-05
 3.0544884179e-08 3.0544884179e-08 1.0922779705e+00 -3.2800023827e-02 -3.0660868725e-05
 3.0549082336e-08 3.0549082336e-08 1.0822023945e+00 -3.4636918931e-02 -3.0398303690e-05
 3.0557478649e-08 3.0557478649e-08 1.0620512427e+00 -3.8037126431e-02 -2.9919728697e-05
 3.0562273109e-08 3.0562273109e-08 1.0505445386e+00 -3.9847109776e-02 -2.9678400625e-05
 3.0571862029e-08 3.0571862029e-08 1.0275311305e+00 -4.3291316593e-02 -2.9238766348e-05
 3.0577683865e-08 3.0577683865e-08 1.0135587233e+00 -4.5303514141e-02 -2.9004864135e-05
 3.0584900849e-08 3.0584900849e-08 9.9623796343e-01 -4.7760815465e-02 -2.8738245964e-05
 3.0592233413e-08 3.0592233413e-08 9.7863980914e-01 -5.0253706980e-02 -2.8493340989e-05
 3.0600639686e-08 3.0600639686e-08 9.5846475316e-01 -5.3152434990e-02 -2.8241390192e-05
 3.0610094594e-08 3.0610094594e-08 9.3577297388e-01 -5.6519583006e-02 -2.7991604591e-05
 3.0620957996e-08 3.0620957996e-08 9.0970080872e-01 -6.0601085403e-02 -2.7745113682e-05
 3.0630479436e-08 3.0630479436e-08 8.8684935376e-01 -6.4423467617e-02 -2.7565325512e-05
 3.0649522315e-08 3.0649522315e-08 8.4114644383e-01 -7.3023999589e-02 -2.7286979103e-05
 3.0663637278e-08 3.0663637278e-08 8.0727053363e-01 -8.0423038936e-02 -2.7172030886e-05
 3.0675218137e-08 3.0675218137e-08 7.7947647133e-01 -8.7299400310e-02 -2.7136825381e-05
 3.0687956992e-08 3.0687956992e-08 7.4890321961e-01 -9.5894341288e-02 -2.7157465565e-05
 3.0701420662e-08 3.0701420662e-08 7.1659041189e-01 -1.0639831777e-01 -2.7260146255e-05
 3.0714185731e-08 3.0714185731e-08 6.8595424612e-01 -1.1792478327e-01 -2.7430319554e-05
 3.0728101232e-08 3.0728101232e-08 6.5255704258e-01 -1.3211009744e-01 -2.7570193128e-05
 3.0738657355e-08 3.0738657355e-08 6.2722234833e-01 -1.4384712103e-01 -2.7644303120e-05
 3.0747927208e-08 3.0747927208e-08 6.0497469981e-01 -1.5473904367e-01 -2.7691563551e-05
 3.0766466916e-08 3.0766466916e-08 5.6047940277e-01 -1.7776181190e-01 -2.7743767197e-05
 3.0782544094e-08 3.0782544094e-08 5.2189417488e-01 -1.9878729744e-01 -2.7786521506e-05
 3.0797065670e-08 3.0797065670e-08 4.8704239195e-01 -2.1842940217e-01 -2.7839931201e-05
 3.0812361829e-08 3.0812361829e-08 4.5033161050e-01 -2.3963999274e-01 -2.7924354742e-05
 3.0828629886e-08 3.0828629886e-08 4.1128827253e-01 -2.6278597086e-01 -2.8097067507e-05
 3.0844266200e-08 3.0844266200e-08 3.7376111955e-01 -2.8567528078e-01 -2.8366052976e-05
 3.0858781361e-08 3.0858781361e-08 3.3892473393e-01 -3.0756276819e-01 -2.8719801972e-05
 3.0872611598e-08 3.0872611598e-08 3.0573216421e-01 -3.2904580165e-01 -2.9160255009e-05
 3.0886045785e-08 3.0886045785e-08 2.7349011526e-01 -3.5052120949e-01 -2.9699491421e-05
 3.0898834845e-08 3.0898834845e-08 2.4279637140e-01 -3.7148954783e-01 -3.0335856517e-05
 3.0910641038e-08 3.0910641038e-08 2.1446150782e-01 -3.9120445903e-01 -3.1054322543e-05
 3.0921414333e-08 3.0921414333e-08 1.8860560122e-01 -4.0933580610e-01 -3.1845645311e-05
 3.0931191885e-08 3.0931191885e-08 1.6513947487e-01 -4.2569913021e-01 -3.2701817725e-05
 3.0939606581e-08 3.0939606581e-08 1.4494420507e-01 -4.3949789170e-01 -3.3564823022e-05
 3.0947551358e-08 3.0947551358e-08 1.2587673990e-01 -4.5204792280e-01 -3.4501511866e-05
 3.0954937521e-08 3.0954937521e-08 1.0814994861e-01 -4.6305711638e-01 -3.5491617909e-05
 3.0961960993e-08 3.0961960993e-08 9.1293616164e-02 -4.7269201266e-01 -3.6550385702e-05
 3.0968576482e-08 3.0968576482e-08 7.5416443936e-02 -4.8079413018e-01 -3.7663132081e-05
 3.0974793950e-08 3.0974793950e-08 6.0494518856e-02 -4.8734864102e-01 -3.8823719664e-05
 3.0980610819e-08 3.0980610819e-08 4.6534033985e-02 -4.9239220137e-01 -4.0024615379e-05
 3.0990305410e-08 3.0990305410e-08 2.3267016993e-02 -4.9807010118e-01 -4.2322142742e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0001360364e-01 -4.5045798620e-05
 3.1002423648e-08 3.1002423648e-08 0.0000000000e+00 -4.9472298134e-01 -9.5122526805e-06
 3.1005058117e-08 3.1005058117e-08 0.0000000000e+00 -4.8906218481e-01 -9.6451770134e-06
 3.1008239661e-08 3.1008239661e-08 0.0000000000e+00 -4.8235927224e-01 -9.7610122172e-06
 3.1014602749e-08 3.1014602749e-08 0.0000000000e+00 -4.6929286315e-01 -9.9127033400e-06
 3.1020742089e-08 3.1020742089e-08 0.0000000000e+00 -4.5699638811e-01 -9.9907375891e-06
 3.1027361666e-08 3.1027361666e-08 0.0000000000e+00 -4.4396784396e-01 -1.0031629589e-05
 3.1033932684e-08 3.1033932684e-08 0.0000000000e+00 -4.3119541313e-01 -1.0046133602e-05
 3.1040623789e-08 3.1040623789e-08 0.0000000000e+00 -4.1830344338e-01 -1.0045169737e-05
 3.1047362723e-08 3.1047362723e-08 0.0000000000e+00 -4.0540356490e-01 -1.0034658360e-05
 3.1054195445e-08 3.1054195445e-08 0.0000000000e+00 -3.9239028365e-01 -1.0018188747e-05
 3.1061125656e-08 3.1061125656e-08 0.0000000000e+00 -3.7924666049e-01 -9.9979431059e-06
 3.1068179642e-08 3.1068179642e-08 0.0000000000e+00 -3.6591751126e-01 -9.9751891321e-06
 3.1075379044e-08 3.1075379044e-08 0.0000000000e+00 -3.5235972014e-01 -9.9506808751e-06
 3.1082752984e-08 3.1082752984e-08 0.0000000000e+00 -3.3851833222e-01 -9.9248281514e-06
 3.1090334214e-08 3.1090334214e-08 0.0000000000e+00 -3.2433334996e-01 -9.8978321158e-06
 3.1098162395e-08 3.1098162395e-08 0.0000000000e+00 -3.0973338381e-01 -9.8697498049e-06
 3.1106284966e-08 3.1106284966e-08 0.0000000000e+00 -2.9463404815e-01 -9.8405377950e-06
 3.1114759798e-08 3.1114759798e-08 0.0000000000e+00 -2.7893322954e-01 -9.8100719833e-06
 3.1123658193e-08 3.1123658193e-08 0.0000000000e+00 -2.6250591556e-01 -9.7781554119e-06
 3.1133069293e-08 3.1133069293e-08 0.0000000000e+00 -2.4519667559e-01 -9.7445146528e-06
 3.1143106123e-08 3.1143106123e-08 0.0000000000e+00 -2.2680946196e-01 -9.7087866197e-06
 3.1152194020e-08 3.1152194020e-08 0.0000000000e+00 -2.1022540314e-01 -9.6765808308e-06
 3.1164017606e-08 3.1164017606e-08 0.0000000000e+00 -1.8874093568e-01 -9.6348696538e-06
 3.1174662215e-08 3.1174662215e-08 0.0000000000e+00 -1.6948736293e-01 -9.5975117857e-06
 3.1185310887e-08 3.1185310887e-08 0.0000000000e+00 -1.5031018662e-01 -9.5603068957e-06
 3.1197036226e-08 3.1197036226e-08 0.0000000000e+00 -1.2929060619e-01 -9.5195149637e-06
