 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3511112539e-08 1.3511112539e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000271e-12
 1.3570857018e-08 1.3570857018e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.1999999458e-12
 1.3615835814e-08 1.3615835814e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000271e-12
 1.3659791548e-08 1.3659791548e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000001084e-12
 1.3691048356e-08 1.3691048356e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.3714650543e-08 1.3714650543e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128168e-12 -1.2000001626e-12
 1.3734909341e-08 1.3734909341e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 1.3752312469e-08 1.3752312469e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 1.3769509113e-08 1.3769509113e-08 0.0000000000e+00 -4.0657581468e-20 2.4000130337e-12 -1.2000128169e-12 -1.2000001084e-12
 1.3787267809e-08 1.3787267809e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 1.3805717000e-08 1.3805717000e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 1.3833373923e-08 1.3833373923e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.3851247766e-08 1.3851247766e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 1.3864308482e-08 1.3864308482e-08 0.0000000000e+00 -2.7105054312e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000000000e-12
 1.3874669707e-08 1.3874669707e-08 0.0000000000e+00 5.4210108624e-20 2.4000123831e-12 -1.2000128167e-12 -1.1999997832e-12
 1.3884103103e-08 1.3884103103e-08 0.0000000000e+00 5.4210108624e-20 2.4000126000e-12 -1.2000128168e-12 -1.1999997832e-12
 1.3894209946e-08 1.3894209946e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128167e-12 -1.1999997832e-12
 1.3903438564e-08 1.3903438564e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128167e-12 -1.2000000000e-12
 1.3914585807e-08 1.3914585807e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128168e-12 -1.2000000000e-12
 1.3924669760e-08 1.3924669760e-08 0.0000000000e+00 -2.7105054312e-20 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 1.3934722453e-08 1.3934722453e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128168e-12 -1.1999997832e-12
 1.3945608804e-08 1.3945608804e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128167e-12 -1.2000000000e-12
 1.3957375759e-08 1.3957375759e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.3970458506e-08 1.3970458506e-08 0.0000000000e+00 0.0000000000e+00 2.4000130337e-12 -1.2000128168e-12 -1.2000000000e-12
 1.3985846937e-08 1.3985846937e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4006079785e-08 1.4006079785e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128168e-12 -1.1999998916e-12
 1.4029867894e-08 1.4029867894e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4052489215e-08 1.4052489215e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4071075446e-08 1.4071075446e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4087553183e-08 1.4087553183e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4103172894e-08 1.4103172894e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000002168e-12
 1.4118389035e-08 1.4118389035e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128168e-12 -1.1999998916e-12
 1.4133663760e-08 1.4133663760e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 1.4149373344e-08 1.4149373344e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 1.4165742457e-08 1.4165742457e-08 0.0000000000e+00 1.3552527156e-20 2.4000130337e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4182928938e-08 1.4182928938e-08 0.0000000000e+00 1.3552527156e-20 2.4000126000e-12 -1.2000128168e-12 -1.1999998916e-12
 1.4201060337e-08 1.4201060337e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4220255173e-08 1.4220255173e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 1.4240661380e-08 1.4240661380e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4262487640e-08 1.4262487640e-08 0.0000000000e+00 1.3552527156e-20 2.4000129252e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4286020494e-08 1.4286020494e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 1.4311635619e-08 1.4311635619e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4339809630e-08 1.4339809630e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 1.4371136187e-08 1.4371136187e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.1999999458e-12
 1.4406347368e-08 1.4406347368e-08 0.0000000000e+00 -2.0328790734e-20 2.4000129794e-12 -1.2000128169e-12 -1.2000000542e-12
 1.4446335707e-08 1.4446335707e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.4492165564e-08 1.4492165564e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4545058296e-08 1.4545058296e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4606345860e-08 1.4606345860e-08 0.0000000000e+00 3.3881317890e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4677417733e-08 1.4677417733e-08 0.0000000000e+00 3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.4751848369e-08 1.4751848369e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 1.4825766532e-08 1.4825766532e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.4898333250e-08 1.4898333250e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.4968798254e-08 1.4968798254e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.1999999729e-12
 1.5036732127e-08 1.5036732127e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999729e-12
 1.5102122827e-08 1.5102122827e-08 0.0000000000e+00 6.7762635780e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 1.5165057695e-08 1.5165057695e-08 0.0000000000e+00 3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.5225654158e-08 1.5225654158e-08 0.0000000000e+00 -1.0164395367e-20 2.4000128710e-12 -1.2000128168e-12 -1.2000000271e-12
 1.5284061227e-08 1.5284061227e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999458e-12
 1.5340431219e-08 1.5340431219e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.5394906874e-08 1.5394906874e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 1.5447620844e-08 1.5447620844e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 1.5498694675e-08 1.5498694675e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.5543348625e-08 1.5543348625e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.5590136888e-08 1.5590136888e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.2000000542e-12
 1.5636880079e-08 1.5636880079e-08 0.0000000000e+00 -6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.5682030290e-08 1.5682030290e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.5726232480e-08 1.5726232480e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.5769533235e-08 1.5769533235e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.5811788861e-08 1.5811788861e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.5853061165e-08 1.5853061165e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.5893410958e-08 1.5893410958e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.5932866948e-08 1.5932866948e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.5971468756e-08 1.5971468756e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6009258439e-08 1.6009258439e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6046273004e-08 1.6046273004e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6082547481e-08 1.6082547481e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.6118115366e-08 1.6118115366e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6153007927e-08 1.6153007927e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 1.6187254432e-08 1.6187254432e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128169e-12 -1.2000001084e-12
 1.6220882400e-08 1.6220882400e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.6253917678e-08 1.6253917678e-08 0.0000000000e+00 6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6286384560e-08 1.6286384560e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6318305913e-08 1.6318305913e-08 0.0000000000e+00 6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6349703290e-08 1.6349703290e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6380597023e-08 1.6380597023e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6411006316e-08 1.6411006316e-08 0.0000000000e+00 -6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6440949327e-08 1.6440949327e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.6470443245e-08 1.6470443245e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6499504357e-08 1.6499504357e-08 0.0000000000e+00 -6.7762635780e-21 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6528148108e-08 1.6528148108e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6556692817e-08 1.6556692817e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6585563878e-08 1.6585563878e-08 0.0000000000e+00 -6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6614855900e-08 1.6614855900e-08 0.0000000000e+00 2.0328790734e-20 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6644601412e-08 1.6644601412e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.6674846942e-08 1.6674846942e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6705609929e-08 1.6705609929e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129794e-12 -1.2000128168e-12 -1.2000001084e-12
 1.6736892286e-08 1.6736892286e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.6768694972e-08 1.6768694972e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.6801016506e-08 1.6801016506e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6833853316e-08 1.6833853316e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128167e-12 -1.1999998916e-12
 1.6867201577e-08 1.6867201577e-08 0.0000000000e+00 6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6901057547e-08 1.6901057547e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.6935417625e-08 1.6935417625e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.6970278566e-08 1.6970278566e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7005637592e-08 1.7005637592e-08 0.0000000000e+00 1.3552527156e-20 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.7041492428e-08 1.7041492428e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7077841345e-08 1.7077841345e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7114683194e-08 1.7114683194e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7152017429e-08 1.7152017429e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7189844126e-08 1.7189844126e-08 0.0000000000e+00 -6.7762635780e-21 2.4000129252e-12 -1.2000128168e-12 -1.2000000542e-12
 1.7228164009e-08 1.7228164009e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7266978464e-08 1.7266978464e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7306289558e-08 1.7306289558e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.7346100062e-08 1.7346100062e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.7386413465e-08 1.7386413465e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.7427233999e-08 1.7427233999e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7468566654e-08 1.7468566654e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.7510417201e-08 1.7510417201e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128169e-12 -1.2000000542e-12
 1.7552792217e-08 1.7552792217e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.7595699102e-08 1.7595699102e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7639146110e-08 1.7639146110e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7683142370e-08 1.7683142370e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7727697917e-08 1.7727697917e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.7772823718e-08 1.7772823718e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.7818531706e-08 1.7818531706e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.7864834812e-08 1.7864834812e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.7911747002e-08 1.7911747002e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 1.7959283315e-08 1.7959283315e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8007459904e-08 1.8007459904e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8056294079e-08 1.8056294079e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.8105804358e-08 1.8105804358e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.8156010516e-08 1.8156010516e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8206933639e-08 1.8206933639e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 1.8258596185e-08 1.8258596185e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 1.8311022048e-08 1.8311022048e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128169e-12 -1.2000000542e-12
 1.8364236622e-08 1.8364236622e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 1.8418266879e-08 1.8418266879e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.1999999458e-12
 1.8473141447e-08 1.8473141447e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8528890689e-08 1.8528890689e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 1.8585546803e-08 1.8585546803e-08 0.0000000000e+00 3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 1.8643143908e-08 1.8643143908e-08 0.0000000000e+00 -3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000271e-12
 1.8701718159e-08 1.8701718159e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8761307851e-08 1.8761307851e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8821953540e-08 1.8821953540e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128981e-12 -1.2000128168e-12 -1.2000000542e-12
 1.8883698174e-08 1.8883698174e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.8946587224e-08 1.8946587224e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 1.9010668837e-08 1.9010668837e-08 0.0000000000e+00 0.0000000000e+00 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.9075993986e-08 1.9075993986e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.9142616640e-08 1.9142616640e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 1.9210593940e-08 1.9210593940e-08 0.0000000000e+00 0.0000000000e+00 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.9279986385e-08 1.9279986385e-08 0.0000000000e+00 3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 1.9350858039e-08 1.9350858039e-08 0.0000000000e+00 3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 1.9423276738e-08 1.9423276738e-08 0.0000000000e+00 -3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 1.9497314319e-08 1.9497314319e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000271e-12
 1.9573046856e-08 1.9573046856e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 1.9650554915e-08 1.9650554915e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.9729923816e-08 1.9729923816e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 1.9811243913e-08 1.9811243913e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.9894610888e-08 1.9894610888e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.9947305444e-08 1.9947305444e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999729e-12
 2.0005564941e-08 2.0005564941e-08 -6.6779297900e-03 2.0619483574e-05 -4.8031736343e-06 -4.8975158621e-06 -1.0917594078e-05
 2.0011542181e-08 2.0011542181e-08 -1.3850617441e-02 2.0484522589e-05 -4.8038383189e-06 -4.8994640186e-06 -1.0780020252e-05
 2.0020293774e-08 2.0020293774e-08 -2.4352528223e-02 2.0354625672e-05 -4.8045338836e-06 -4.9013946326e-06 -1.0647497156e-05
 2.0025656755e-08 2.0025656755e-08 -3.0788106152e-02 2.0278155832e-05 -4.8049821968e-06 -4.9025675949e-06 -1.0569406040e-05
 2.0031720897e-08 2.0031720897e-08 -3.8065076199e-02 2.0193089408e-05 -4.8055008243e-06 -4.9038896239e-06 -1.0482498960e-05
 2.0037674398e-08 2.0037674398e-08 -4.5209277519e-02 2.0111436793e-05 -4.8060258213e-06 -4.9051821937e-06 -1.0399028778e-05
 2.0044250478e-08 2.0044250478e-08 -5.3100573806e-02 2.0023334816e-05 -4.8066247574e-06 -4.9066046502e-06 -1.0308905408e-05
 2.0051577402e-08 2.0051577402e-08 -6.1892882127e-02 1.9927690658e-05 -4.8073168635e-06 -4.9081844130e-06 -1.0210989382e-05
 2.0060370177e-08 2.0060370177e-08 -7.2444212150e-02 1.9816222967e-05 -4.8081830873e-06 -4.9100760154e-06 -1.0096763864e-05
 2.0072583862e-08 2.0072583862e-08 -8.7100634978e-02 1.9666867220e-05 -4.8094520701e-06 -4.9127032001e-06 -9.9435119502e-06
 2.0083507694e-08 2.0083507694e-08 -1.0020923300e-01 1.9539620955e-05 -4.8106724141e-06 -4.9150631052e-06 -9.8126854355e-06
 2.0095404962e-08 2.0095404962e-08 -1.1448595493e-01 1.9406406834e-05 -4.8120875202e-06 -4.9176590864e-06 -9.6754602273e-06
 2.0105875106e-08 2.0105875106e-08 -1.2705012761e-01 1.9294036678e-05 -4.8134212634e-06 -4.9199818717e-06 -9.5594335430e-06
 2.0114967480e-08 2.0114967480e-08 -1.3796097646e-01 1.9199829334e-05 -4.8146502528e-06 -4.9220394583e-06 -9.4619396233e-06
 2.0133152228e-08 2.0133152228e-08 -1.5978267416e-01 1.9017414193e-05 -4.8172556839e-06 -4.9262601113e-06 -9.2726983982e-06
 2.0145956503e-08 2.0145956503e-08 -1.7514780417e-01 1.8897314142e-05 -4.8193125814e-06 -4.9294065011e-06 -9.1473950591e-06
 2.0156112322e-08 2.0156112322e-08 -1.8733478656e-01 1.8806007596e-05 -4.8210760504e-06 -4.9320271936e-06 -9.0517043516e-06
 2.0168583680e-08 2.0168583680e-08 -2.0230041585e-01 1.8696658044e-05 -4.8233557891e-06 -4.9353677195e-06 -8.9367345354e-06
 2.0183504209e-08 2.0183504209e-08 -2.2020505034e-01 1.8571198380e-05 -4.8263113403e-06 -4.9396125290e-06 -8.8040745111e-06
 2.0198756198e-08 2.0198756198e-08 -2.3850743722e-01 1.8449392412e-05 -4.8296481244e-06 -4.9443161200e-06 -8.6742281680e-06
 2.0214656631e-08 2.0214656631e-08 -2.5758795754e-01 1.8328674433e-05 -4.8334944701e-06 -4.9496703278e-06 -8.5443096350e-06
 2.0230286158e-08 2.0230286158e-08 -2.7634338914e-01 1.8216017189e-05 -4.8376920289e-06 -4.9554662225e-06 -8.4216589380e-06
 2.0248130504e-08 2.0248130504e-08 -2.9775660509e-01 1.8093758092e-05 -4.8430108943e-06 -4.9627802462e-06 -8.2867669514e-06
 2.0267743472e-08 2.0267743472e-08 -3.2129216597e-01 1.7967328386e-05 -4.8496255152e-06 -4.9718608763e-06 -8.1446419946e-06
 2.0287011030e-08 2.0287011030e-08 -3.4441323579e-01 1.7851453578e-05 -4.8570821063e-06 -4.9821081863e-06 -8.0110632855e-06
 2.0304898988e-08 2.0304898988e-08 -3.6587878601e-01 1.7751022160e-05 -4.8649925344e-06 -4.9930126698e-06 -7.8918169556e-06
 2.0313587471e-08 2.0313587471e-08 -3.7630496575e-01 1.7705905309e-05 -4.8694093569e-06 -4.9991259661e-06 -7.8361699858e-06
