 time time v(in_power) v(out_power) power_diss energy
 2.0626441633e-08 2.0626441633e-08 1.2000000000e+00 4.5020896330e-01 2.7934823198e-05 4.2691549263e-15
 2.0630678667e-08 2.0630678667e-08 1.2000000000e+00 4.1960623924e-01 2.7409516026e-05 4.3864028348e-15
 2.0639152734e-08 2.0639152734e-08 1.2000000000e+00 3.6040753143e-01 2.5798387799e-05 4.6118465036e-15
 2.0643236440e-08 2.0643236440e-08 1.2000000000e+00 3.3311496715e-01 2.4801621798e-05 4.7151642806e-15
 2.0651403851e-08 2.0651403851e-08 1.2000000000e+00 2.8183572212e-01 2.2488255464e-05 4.9082822279e-15
 2.0657417703e-08 2.0657417703e-08 1.2000000000e+00 2.4723905946e-01 2.0614016841e-05 5.0378875708e-15
 2.0669445407e-08 2.0669445407e-08 1.2000000000e+00 1.8691456174e-01 1.6735064306e-05 5.2624994165e-15
 2.0678992521e-08 2.0678992521e-08 1.2000000000e+00 1.4743919542e-01 1.3794065281e-05 5.4082319519e-15
 2.0685873688e-08 2.0685873688e-08 1.2000000000e+00 1.2340415499e-01 1.1850155845e-05 5.4964630432e-15
 2.0692339909e-08 2.0692339909e-08 1.2000000000e+00 1.0393786232e-01 1.0186384078e-05 5.5677096116e-15
 2.0698364882e-08 2.0698364882e-08 1.2000000000e+00 8.8279537340e-02 8.7915216082e-06 5.6248802889e-15
 2.0704390669e-08 2.0704390669e-08 1.2000000000e+00 7.4768932910e-02 7.5477790447e-06 5.6741088678e-15
 2.0710483210e-08 2.0710483210e-08 1.2000000000e+00 6.3052009071e-02 6.4391962598e-06 5.7167169721e-15
 2.0716780716e-08 2.0716780716e-08 1.2000000000e+00 5.2744619266e-02 5.4410560951e-06 5.7541249533e-15
 2.0723367565e-08 2.0723367565e-08 1.2000000000e+00 4.3664462474e-02 4.5440409511e-06 5.7870101155e-15
 2.0730349746e-08 2.0730349746e-08 1.2000000000e+00 3.5661106930e-02 3.7396758963e-06 5.8159293224e-15
 2.0737674614e-08 2.0737674614e-08 1.2000000000e+00 2.8775207303e-02 3.0373604053e-06 5.8407497701e-15
 2.0744896707e-08 2.0744896707e-08 1.2000000000e+00 2.3249858565e-02 2.4669811068e-06 5.8606262048e-15
 2.0752818455e-08 2.0752818455e-08 1.2000000000e+00 1.8367616122e-02 1.9578816901e-06 5.8781525285e-15
 2.0762601030e-08 2.0762601030e-08 1.2000000000e+00 1.3682041127e-02 1.4647886619e-06 5.8948937933e-15
 2.0773677229e-08 2.0773677229e-08 1.2000000000e+00 9.7544945652e-03 1.0481188843e-06 5.9088105248e-15
 2.0783418976e-08 2.0783418976e-08 1.2000000000e+00 7.2303073482e-03 7.7873386920e-07 5.9177088932e-15
 2.0802902469e-08 2.0802902469e-08 1.2000000000e+00 3.8657505347e-03 4.1770433382e-07 5.9293642910e-15
 2.0811141793e-08 2.0811141793e-08 1.2000000000e+00 2.9766224056e-03 3.2186106643e-07 5.9324110507e-15
 2.0819114263e-08 2.0819114263e-08 1.2000000000e+00 2.3229868820e-03 2.5134257446e-07 5.9346959750e-15
 2.0826243353e-08 2.0826243353e-08 1.2000000000e+00 1.8660711280e-03 2.0199092748e-07 5.9363119026e-15
 2.0833674637e-08 2.0833674637e-08 1.2000000000e+00 1.4868972151e-03 1.6100431240e-07 5.9376606630e-15
 2.0841266230e-08 2.0841266230e-08 1.2000000000e+00 1.1793848625e-03 1.2774275945e-07 5.9387566881e-15
 2.0849263241e-08 2.0849263241e-08 1.2000000000e+00 9.2381166038e-04 1.0008476578e-07 5.9396676577e-15
 2.0857752623e-08 2.0857752623e-08 1.2000000000e+00 7.1241076808e-04 7.7197237501e-08 5.9404201651e-15
 2.0866951706e-08 2.0866951706e-08 1.2000000000e+00 5.3700166465e-04 5.8199638723e-08 5.9410429286e-15
 2.0876669875e-08 2.0876669875e-08 1.2000000000e+00 3.9783877512e-04 4.3123318375e-08 5.9415352655e-15
 2.0885766288e-08 2.0885766288e-08 1.2000000000e+00 3.0037791432e-04 3.2562536546e-08 5.9418795003e-15
 2.0894495101e-08 2.0894495101e-08 1.2000000000e+00 2.2947539549e-04 2.4878400287e-08 5.9421301959e-15
 2.0902779069e-08 2.0902779069e-08 1.2000000000e+00 1.7784583487e-04 1.9282355263e-08 5.9423131091e-15
 2.0910736227e-08 2.0910736227e-08 1.2000000000e+00 1.3931471066e-04 1.5105679794e-08 5.9424499246e-15
 2.0918400218e-08 2.0918400218e-08 1.2000000000e+00 1.1017921787e-04 1.1947268971e-08 5.9425535914e-15
 2.0925828568e-08 2.0925828568e-08 1.2000000000e+00 8.7807853488e-05 9.5220028546e-09 5.9426333320e-15
 2.0933056548e-08 2.0933056548e-08 1.2000000000e+00 7.0434275030e-05 7.6384745673e-09 5.9426953498e-15
 2.0940118756e-08 2.0940118756e-08 1.2000000000e+00 5.6801079654e-05 6.1604115561e-09 5.9427440751e-15
 2.0947041994e-08 2.0947041994e-08 1.2000000000e+00 4.6011675870e-05 4.9906360709e-09 5.9427826758e-15
 2.0953849939e-08 2.0953849939e-08 1.2000000000e+00 3.7409673084e-05 4.0579995748e-09 5.9428134771e-15
 2.0960562443e-08 2.0960562443e-08 1.2000000000e+00 3.0508834167e-05 3.3097940386e-09 5.9428382053e-15
 2.0967196804e-08 2.0967196804e-08 1.2000000000e+00 2.4943211114e-05 2.7063488898e-09 5.9428581619e-15
 2.0973767981e-08 2.0973767981e-08 1.2000000000e+00 2.0434186045e-05 2.2174594160e-09 5.9428743395e-15
 2.0980289085e-08 2.0980289085e-08 1.2000000000e+00 1.6767198105e-05 1.8198645335e-09 5.9428875034e-15
 2.0990144543e-08 2.0990144543e-08 1.2000000000e+00 1.2406356418e-05 1.3470346888e-09 5.9429031090e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1571660135e-06 9.9473464052e-10 5.9429146486e-15
 2.1002463864e-08 2.1002463864e-08 1.2000000000e+00 8.5299901235e-06 9.2673168310e-10 5.9429170157e-15
 2.1005819706e-08 2.1005819706e-08 1.2000000000e+00 7.7268334291e-06 8.3964733719e-10 5.9429199796e-15
 2.1010074473e-08 2.1010074473e-08 1.2000000000e+00 6.8074442040e-06 7.3996004227e-10 5.9429233400e-15
 2.1018584008e-08 2.1018584008e-08 1.2000000000e+00 5.2695955021e-06 5.7321421251e-10 5.9429289273e-15
 2.1035603079e-08 2.1035603079e-08 1.2000000000e+00 3.0973346114e-06 3.3767955530e-10 5.9429366785e-15
 2.1047650814e-08 2.1047650814e-08 1.2000000000e+00 2.1118030753e-06 2.3081970314e-10 5.9429401031e-15
 2.1058888428e-08 2.1058888428e-08 1.2000000000e+00 1.4796791713e-06 1.6227926182e-10 5.9429423119e-15
 2.1071056817e-08 2.1071056817e-08 1.2000000000e+00 1.0069865013e-06 1.1102570386e-10 5.9429439747e-15
 2.1083209050e-08 2.1083209050e-08 1.2000000000e+00 6.8596074675e-07 7.6217200013e-11 5.9429451124e-15
 2.1094674453e-08 2.1094674453e-08 1.2000000000e+00 4.7878593566e-07 5.3753430919e-11 5.9429458575e-15
 2.1107507441e-08 2.1107507441e-08 1.2000000000e+00 3.2061377757e-07 3.6602967028e-11 5.9429464373e-15
 2.1123633798e-08 2.1123633798e-08 1.2000000000e+00 1.9282018802e-07 2.2746420301e-11 5.9429469158e-15
 2.1137285986e-08 2.1137285986e-08 1.2000000000e+00 1.2620335014e-07 1.5523212870e-11 5.9429471770e-15
 2.1151261956e-08 2.1151261956e-08 1.2000000000e+00 8.2954627641e-08 1.0833790755e-11 5.9429473612e-15
 2.1166347521e-08 2.1166347521e-08 1.2000000000e+00 5.3868863073e-08 7.6800459100e-12 5.9429475009e-15
 2.1182033444e-08 2.1182033444e-08 1.2000000000e+00 3.5590180419e-08 5.6981035442e-12 5.9429476058e-15
 2.1198517265e-08 2.1198517265e-08 1.2000000000e+00 2.4296827708e-08 4.4735748605e-12 5.9429476896e-15
 2.1216066962e-08 2.1216066962e-08 1.2000000000e+00 1.7480188851e-08 3.7344521429e-12 5.9429477617e-15
 2.1234798706e-08 2.1234798706e-08 1.2000000000e+00 1.3546348692e-08 3.3079091648e-12 5.9429478276e-15
 2.1254888558e-08 2.1254888558e-08 1.2000000000e+00 1.1396891603e-08 3.0748454962e-12 5.9429478917e-15
 2.1276580907e-08 2.1276580907e-08 1.2000000000e+00 1.0303594957e-08 2.9562998244e-12 5.9429479571e-15
 2.1300160616e-08 2.1300160616e-08 1.2000000000e+00 9.8027195422e-09 2.9019906006e-12 5.9429480262e-15
 2.1325983781e-08 2.1325983781e-08 1.2000000000e+00 9.6095901643e-09 2.8810497787e-12 5.9429481009e-15
 2.1354510399e-08 2.1354510399e-08 1.2000000000e+00 9.5590625430e-09 2.8755708007e-12 5.9429481830e-15
 2.1386338620e-08 2.1386338620e-08 1.2000000000e+00 9.5627933676e-09 2.8759756681e-12 5.9429482745e-15
 2.1422260859e-08 2.1422260859e-08 1.2000000000e+00 9.5790094383e-09 2.8777338565e-12 5.9429483779e-15
 2.1463348279e-08 2.1463348279e-08 1.2000000000e+00 9.5919485074e-09 2.8791368879e-12 5.9429484961e-15
 2.1511072466e-08 2.1511072466e-08 1.2000000000e+00 9.5985727228e-09 2.8798549957e-12 5.9429486335e-15
 2.1567470245e-08 2.1567470245e-08 1.2000000000e+00 9.6006590699e-09 2.8800812634e-12 5.9429487960e-15
 2.1635306797e-08 2.1635306797e-08 1.2000000000e+00 9.6006978436e-09 2.8800855326e-12 5.9429489913e-15
 2.1717980823e-08 2.1717980823e-08 1.2000000000e+00 9.6003068464e-09 2.8800430131e-12 5.9429492295e-15
 2.1818403850e-08 2.1818403850e-08 1.2000000000e+00 9.6000810997e-09 2.8800186110e-12 5.9429495187e-15
 2.1937189932e-08 2.1937189932e-08 1.2000000000e+00 9.6000319451e-09 2.8800132776e-12 5.9429498608e-15
 2.2086013758e-08 2.2086013758e-08 1.2000000000e+00 9.6000403637e-09 2.8800141901e-12 5.9429502894e-15
 2.2275068275e-08 2.2275068275e-08 1.2000000000e+00 9.6000496193e-09 2.8800151838e-12 5.9429508339e-15
 2.2422680098e-08 2.2422680098e-08 1.2000000000e+00 9.6000513993e-09 2.8800153801e-12 5.9429512590e-15
 2.2576739126e-08 2.2576739126e-08 1.2000000000e+00 9.6000514552e-09 2.8800153863e-12 5.9429517027e-15
 2.2761987680e-08 2.2761987680e-08 1.2000000000e+00 9.6000513163e-09 2.8800153709e-12 5.9429522362e-15
 2.2831569449e-08 2.2831569449e-08 1.2000000000e+00 9.6000513918e-09 2.8800154098e-12 5.9429524366e-15
 2.2880075328e-08 2.2880075328e-08 1.2000000000e+00 9.6000513311e-09 2.8800153735e-12 5.9429525763e-15
 2.2930851884e-08 2.2930851884e-08 1.2000000000e+00 9.6000513913e-09 2.8800153980e-12 5.9429527225e-15
 2.2969162000e-08 2.2969162000e-08 1.2000000000e+00 9.6000513693e-09 2.8800153776e-12 5.9429528329e-15
 2.3004625304e-08 2.3004625304e-08 1.2000000000e+00 9.6000514295e-09 2.8800154022e-12 5.9429529350e-15
 2.3042555055e-08 2.3042555055e-08 1.2000000000e+00 9.6000514088e-09 2.8800153819e-12 5.9429530442e-15
 2.3082906813e-08 2.3082906813e-08 1.2000000000e+00 9.6000516260e-09 2.8800154415e-12 5.9429531605e-15
 2.3127364260e-08 2.3127364260e-08 1.2000000000e+00 9.6000516989e-09 2.8800154133e-12 5.9429532885e-15
 2.3179205970e-08 2.3179205970e-08 1.2000000000e+00 9.6000513714e-09 2.8800153778e-12 5.9429534378e-15
 2.3244083955e-08 2.3244083955e-08 1.2000000000e+00 9.6000515261e-09 2.8800154812e-12 5.9429536247e-15
 2.3330507385e-08 2.3330507385e-08 1.2000000000e+00 9.6000514210e-09 2.8800153769e-12 5.9429538736e-15
 2.3435487826e-08 2.3435487826e-08 1.2000000000e+00 9.6000512774e-09 2.8800153812e-12 5.9429541759e-15
 2.3515363177e-08 2.3515363177e-08 1.2000000000e+00 9.6000512392e-09 2.8800153843e-12 5.9429544059e-15
 2.3580345808e-08 2.3580345808e-08 1.2000000000e+00 9.6000512116e-09 2.8800153930e-12 5.9429545931e-15
 2.3638702657e-08 2.3638702657e-08 1.2000000000e+00 9.6000511846e-09 2.8800153251e-12 5.9429547612e-15
 2.3695781022e-08 2.3695781022e-08 1.2000000000e+00 9.6000511691e-09 2.8800153559e-12 5.9429549255e-15
 2.3752065818e-08 2.3752065818e-08 1.2000000000e+00 9.6000511729e-09 2.8800153238e-12 5.9429550877e-15
 2.3810111271e-08 2.3810111271e-08 1.2000000000e+00 9.6000512460e-09 2.8800153200e-12 5.9429552548e-15
 2.3871107415e-08 2.3871107415e-08 1.2000000000e+00 9.6000512201e-09 2.8800154057e-12 5.9429554305e-15
 2.3935495297e-08 2.3935495297e-08 1.2000000000e+00 9.6000511356e-09 2.8800153197e-12 5.9429556159e-15
 2.3950752459e-08 2.3950752459e-08 1.2000000000e+00 9.6000513673e-09 2.8800154135e-12 5.9429556599e-15
 2.3962329954e-08 2.3962329954e-08 1.2000000000e+00 9.6000516932e-09 2.8800155789e-12 5.9429556932e-15
 2.3974155688e-08 2.3974155688e-08 1.2000000000e+00 9.6000514789e-09 2.8800152813e-12 5.9429557273e-15
 2.3982672708e-08 2.3982672708e-08 1.2000000000e+00 9.6000515399e-09 2.8800152801e-12 5.9429557518e-15
 2.3992804626e-08 2.3992804626e-08 1.2000000000e+00 9.6000514535e-09 2.8800153146e-12 5.9429557810e-15
 2.4001895739e-08 2.4001895739e-08 1.2000000000e+00 9.6000514914e-09 2.8800152028e-12 5.9429558072e-15
 2.4020077965e-08 2.4020077965e-08 1.2000000000e+00 9.6000516127e-09 2.8800153209e-12 5.9429558595e-15
 2.4033916681e-08 2.4033916681e-08 1.2000000000e+00 9.6000517162e-09 2.8800154983e-12 5.9429558994e-15
 2.4052828265e-08 2.4052828265e-08 1.2000000000e+00 9.6000514618e-09 2.8800152215e-12 5.9429559539e-15
 2.4072181372e-08 2.4072181372e-08 1.2000000000e+00 9.6000515756e-09 2.8800153780e-12 5.9429560096e-15
 2.4086796907e-08 2.4086796907e-08 1.2000000000e+00 9.6000517412e-09 2.8800154179e-12 5.9429560517e-15
 2.4099522389e-08 2.4099522389e-08 1.2000000000e+00 9.6000516058e-09 2.8800152371e-12 5.9429560883e-15
 2.4111847944e-08 2.4111847944e-08 1.2000000000e+00 9.6000515608e-09 2.8800154705e-12 5.9429561238e-15
 2.4123950319e-08 2.4123950319e-08 1.2000000000e+00 9.6000516865e-09 2.8800154481e-12 5.9429561587e-15
 2.4136188302e-08 2.4136188302e-08 1.2000000000e+00 9.6000514879e-09 2.8800151883e-12 5.9429561939e-15
 2.4148932663e-08 2.4148932663e-08 1.2000000000e+00 9.6000516814e-09 2.8800154256e-12 5.9429562306e-15
 2.4162428136e-08 2.4162428136e-08 1.2000000000e+00 9.6000515424e-09 2.8800156785e-12 5.9429562695e-15
 2.4176934150e-08 2.4176934150e-08 1.2000000000e+00 9.6000513278e-09 2.8800152320e-12 5.9429563113e-15
 2.4192782552e-08 2.4192782552e-08 1.2000000000e+00 9.6000516726e-09 2.8800155187e-12 5.9429563569e-15
 2.4210403744e-08 2.4210403744e-08 1.2000000000e+00 9.6000514697e-09 2.8800153744e-12 5.9429564077e-15
 2.4230408890e-08 2.4230408890e-08 1.2000000000e+00 9.6000514150e-09 2.8800156208e-12 5.9429564653e-15
 2.4253747391e-08 2.4253747391e-08 1.2000000000e+00 9.6000517309e-09 2.8800154529e-12 5.9429565325e-15
 2.4282050871e-08 2.4282050871e-08 1.2000000000e+00 9.6000515262e-09 2.8800153876e-12 5.9429566140e-15
 2.4318609898e-08 2.4318609898e-08 1.2000000000e+00 9.6000514695e-09 2.8800154371e-12 5.9429567193e-15
 2.4372570526e-08 2.4372570526e-08 1.2000000000e+00 9.6000511686e-09 2.8800153613e-12 5.9429568747e-15
 2.4465258124e-08 2.4465258124e-08 1.2000000000e+00 9.6000509648e-09 2.8800153635e-12 5.9429571417e-15
 2.4562620472e-08 2.4562620472e-08 1.2000000000e+00 9.6000510366e-09 2.8800153650e-12 5.9429574221e-15
 2.4670293498e-08 2.4670293498e-08 1.2000000000e+00 9.6000510488e-09 2.8800153619e-12 5.9429577322e-15
 2.4807316742e-08 2.4807316742e-08 1.2000000000e+00 9.6000511202e-09 2.8800153506e-12 5.9429581268e-15
 2.4946597907e-08 2.4946597907e-08 1.2000000000e+00 9.6000512008e-09 2.8800153431e-12 5.9429585279e-15
 2.5075989790e-08 2.5075989790e-08 1.2000000000e+00 9.6000512480e-09 2.8800153586e-12 5.9429589006e-15
 2.5197884247e-08 2.5197884247e-08 1.2000000000e+00 9.6000512058e-09 2.8800153436e-12 5.9429592516e-15
 2.5320973694e-08 2.5320973694e-08 1.2000000000e+00 9.6000512277e-09 2.8800153668e-12 5.9429596061e-15
 2.5453075416e-08 2.5453075416e-08 1.2000000000e+00 9.6000510243e-09 2.8800153208e-12 5.9429599866e-15
 2.5602457409e-08 2.5602457409e-08 1.2000000000e+00 9.6000511710e-09 2.8800153651e-12 5.9429604168e-15
 2.5780188289e-08 2.5780188289e-08 1.2000000000e+00 9.6000511669e-09 2.8800153467e-12 5.9429609287e-15
 2.6002625116e-08 2.6002625116e-08 1.2000000000e+00 9.6000511250e-09 2.8800153430e-12 5.9429615693e-15
 2.6297322076e-08 2.6297322076e-08 1.2000000000e+00 9.6000512461e-09 2.8800153606e-12 5.9429624180e-15
 2.6718407856e-08 2.6718407856e-08 1.2000000000e+00 9.6000511501e-09 2.8800153493e-12 5.9429636308e-15
 2.7394731246e-08 2.7394731246e-08 1.2000000000e+00 9.6000511804e-09 2.8800153579e-12 5.9429655786e-15
 2.8394731246e-08 2.8394731246e-08 1.2000000000e+00 9.6000511910e-09 2.8800153597e-12 5.9429684586e-15
 2.9394731246e-08 2.9394731246e-08 1.2000000000e+00 9.6000511860e-09 2.8800153570e-12 5.9429713386e-15
 2.9947365623e-08 2.9947365623e-08 1.2000000000e+00 9.6000511801e-09 2.8800153571e-12 5.9429729302e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000511922e-09 2.8800153610e-12 5.9429745218e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.9555051160e-03 4.1466169520e-05 6.1049517577e-15
 3.0509896197e-08 3.0509896197e-08 1.1762491261e+00 -9.9780960988e-03 4.0818883654e-05 6.1906803358e-15
 3.0514063592e-08 3.0514063592e-08 1.1662473783e+00 -1.3744508017e-02 4.0161487625e-05 6.3594189296e-15
 3.0522398382e-08 3.0522398382e-08 1.1462438827e+00 -2.0238940071e-02 3.9013538212e-05 6.6893725299e-15
 3.0526048850e-08 3.0526048850e-08 1.1374827595e+00 -2.2692590106e-02 3.8583920617e-05 6.8310060507e-15
 3.0533349786e-08 3.0533349786e-08 1.1199605130e+00 -2.7054270744e-02 3.7806552298e-05 7.1098670288e-15
 3.0537194584e-08 3.0537194584e-08 1.1107329988e+00 -2.9098553639e-02 3.7446499064e-05 7.2545334034e-15
 3.0544884179e-08 3.0544884179e-08 1.0922779705e+00 -3.2800023827e-02 3.6793042470e-05 7.5399694123e-15
 3.0549082336e-08 3.0549082336e-08 1.0822023945e+00 -3.4636918931e-02 3.6477964428e-05 7.6937709943e-15
 3.0557478649e-08 3.0557478649e-08 1.0620512427e+00 -3.8037126431e-02 3.5903674436e-05 7.9976404520e-15
 3.0562273109e-08 3.0562273109e-08 1.0505445386e+00 -3.9847109776e-02 3.5614080749e-05 8.1690849610e-15
 3.0571862029e-08 3.0571862029e-08 1.0275311305e+00 -4.3291316593e-02 3.5086519617e-05 8.5080561628e-15
 3.0577683865e-08 3.0577683865e-08 1.0135587233e+00 -4.5303514141e-02 3.4805836962e-05 8.7115070942e-15
 3.0584900849e-08 3.0584900849e-08 9.9623796343e-01 -4.7760815465e-02 3.4485895156e-05 8.9615457298e-15
 3.0592233413e-08 3.0592233413e-08 9.7863980914e-01 -5.0253706980e-02 3.4192009187e-05 9.2133383042e-15
 3.0600639686e-08 3.0600639686e-08 9.5846475316e-01 -5.3152434990e-02 3.3889668231e-05 9.4994948986e-15
 3.0610094594e-08 3.0610094594e-08 9.3577297388e-01 -5.6519583006e-02 3.3589925510e-05 9.8185015750e-15
 3.0620957996e-08 3.0620957996e-08 9.0970080872e-01 -6.0601085403e-02 3.3294136419e-05 1.0181795806e-14
 3.0630479436e-08 3.0630479436e-08 8.8684935376e-01 -6.4423467617e-02 3.3078390614e-05 1.0497776809e-14
 3.0649522315e-08 3.0649522315e-08 8.4114644383e-01 -7.3023999589e-02 3.2744374923e-05 1.1124504293e-14
 3.0663637278e-08 3.0663637278e-08 8.0727053363e-01 -8.0423038936e-02 3.2606437063e-05 1.1585716426e-14
 3.0675218137e-08 3.0675218137e-08 7.7947647133e-01 -8.7299400310e-02 3.2564190457e-05 1.1963082360e-14
 3.0687956992e-08 3.0687956992e-08 7.4890321961e-01 -9.5894341288e-02 3.2588958678e-05 1.2378070616e-14
 3.0701420662e-08 3.0701420662e-08 7.1659041189e-01 -1.0639831777e-01 3.2712175507e-05 1.2817667072e-14
 3.0714185731e-08 3.0714185731e-08 6.8595424612e-01 -1.1792478327e-01 3.2916383465e-05 1.3236543617e-14
 3.0728101232e-08 3.0728101232e-08 6.5255704258e-01 -1.3211009744e-01 3.3084231753e-05 1.3695759446e-14
 3.0738657355e-08 3.0738657355e-08 6.2722234833e-01 -1.4384712103e-01 3.3173163744e-05 1.4045470041e-14
 3.0747927208e-08 3.0747927208e-08 6.0497469981e-01 -1.5473904367e-01 3.3229876261e-05 1.4353243269e-14
 3.0766466916e-08 3.0766466916e-08 5.6047940277e-01 -1.7776181190e-01 3.3292520637e-05 1.4969896146e-14
 3.0782544094e-08 3.0782544094e-08 5.2189417488e-01 -1.9878729744e-01 3.3343825807e-05 1.5505558357e-14
 3.0797065670e-08 3.0797065670e-08 4.8704239195e-01 -2.1842940217e-01 3.3407917442e-05 1.5990228621e-14
 3.0812361829e-08 3.0812361829e-08 4.5033161050e-01 -2.3963999274e-01 3.3509225691e-05 1.6502016249e-14
 3.0828629886e-08 3.0828629886e-08 4.1128827253e-01 -2.6278597086e-01 3.3716481008e-05 1.7048832080e-14
 3.0844266200e-08 3.0844266200e-08 3.7376111955e-01 -2.8567528078e-01 3.4039263571e-05 1.7578557120e-14
 3.0858781361e-08 3.0858781361e-08 3.3892473393e-01 -3.0756276819e-01 3.4463762366e-05 1.8075723334e-14
 3.0872611598e-08 3.0872611598e-08 3.0573216421e-01 -3.2904580165e-01 3.4992306010e-05 1.8556020291e-14
 3.0886045785e-08 3.0886045785e-08 2.7349011526e-01 -3.5052120949e-01 3.5639389705e-05 1.9030459997e-14
 3.0898834845e-08 3.0898834845e-08 2.4279637140e-01 -3.7148954783e-01 3.6403027820e-05 1.9491137395e-14
 3.0910641038e-08 3.0910641038e-08 2.1446150782e-01 -3.9120445903e-01 3.7265187051e-05 1.9926007982e-14
 3.0921414333e-08 3.0921414333e-08 1.8860560122e-01 -4.0933580610e-01 3.8214774373e-05 2.0332591906e-14
 3.0931191885e-08 3.0931191885e-08 1.6513947487e-01 -4.2569913021e-01 3.9242181270e-05 2.0711261637e-14
 3.0939606581e-08 3.0939606581e-08 1.4494420507e-01 -4.3949789170e-01 4.0277787627e-05 2.1045829809e-14
 3.0947551358e-08 3.0947551358e-08 1.2587673990e-01 -4.5204792280e-01 4.1401814240e-05 2.1370292926e-14
 3.0954937521e-08 3.0954937521e-08 1.0814994861e-01 -4.6305711638e-01 4.2589941491e-05 2.1680481327e-14
 3.0961960993e-08 3.0961960993e-08 9.1293616164e-02 -4.7269201266e-01 4.3860462843e-05 2.1984072318e-14
 3.0968576482e-08 3.0968576482e-08 7.5416443936e-02 -4.8079413018e-01 4.5195758498e-05 2.2278647519e-14
 3.0974793950e-08 3.0974793950e-08 6.0494518856e-02 -4.8734864102e-01 4.6588463596e-05 2.2563980286e-14
 3.0980610819e-08 3.0980610819e-08 4.6534033985e-02 -4.9239220137e-01 4.8029538455e-05 2.2839170534e-14
 3.0990305410e-08 3.0990305410e-08 2.3267016993e-02 -4.9807010118e-01 5.0786571291e-05 2.3318161389e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0001360364e-01 5.4054958344e-05 2.3826359233e-14
 3.1002423648e-08 3.1002423648e-08 0.0000000000e+00 -4.9472298134e-01 1.1414703217e-05 2.3905696927e-14
 3.1005058117e-08 3.1005058117e-08 0.0000000000e+00 -4.8906218481e-01 1.1574212416e-05 2.3935978730e-14
 3.1008239661e-08 3.1008239661e-08 0.0000000000e+00 -4.8235927224e-01 1.1713214661e-05 2.3973023716e-14
 3.1014602749e-08 3.1014602749e-08 0.0000000000e+00 -4.6929286315e-01 1.1895244008e-05 2.4048135066e-14
 3.1020742089e-08 3.1020742089e-08 0.0000000000e+00 -4.5699638811e-01 1.1988885107e-05 2.4121451458e-14
 3.1027361666e-08 3.1027361666e-08 0.0000000000e+00 -4.4396784396e-01 1.2037955507e-05 2.4200975218e-14
 3.1033932684e-08 3.1033932684e-08 0.0000000000e+00 -4.3119541313e-01 1.2055360322e-05 2.4280134019e-14
 3.1040623789e-08 3.1040623789e-08 0.0000000000e+00 -4.1830344338e-01 1.2054203685e-05 2.4360793830e-14
 3.1047362723e-08 3.1047362723e-08 0.0000000000e+00 -4.0540356490e-01 1.2041590032e-05 2.4441983812e-14
 3.1054195445e-08 3.1054195445e-08 0.0000000000e+00 -3.9239028365e-01 1.2021826497e-05 2.4524193130e-14
 3.1061125656e-08 3.1061125656e-08 0.0000000000e+00 -3.7924666049e-01 1.1997531727e-05 2.4607422745e-14
 3.1068179642e-08 3.1068179642e-08 0.0000000000e+00 -3.6591751126e-01 1.1970226959e-05 2.4691956860e-14
 3.1075379044e-08 3.1075379044e-08 0.0000000000e+00 -3.5235972014e-01 1.1940817050e-05 2.4778029471e-14
 3.1082752984e-08 3.1082752984e-08 0.0000000000e+00 -3.3851833222e-01 1.1909793782e-05 2.4865965956e-14
 3.1090334214e-08 3.1090334214e-08 0.0000000000e+00 -3.2433334996e-01 1.1877398539e-05 2.4956134051e-14
 3.1098162395e-08 3.1098162395e-08 0.0000000000e+00 -3.0973338381e-01 1.1843699766e-05 2.5048980573e-14
 3.1106284966e-08 3.1106284966e-08 0.0000000000e+00 -2.9463404815e-01 1.1808645354e-05 2.5145039496e-14
 3.1114759798e-08 3.1114759798e-08 0.0000000000e+00 -2.7893322954e-01 1.1772086380e-05 2.5244960863e-14
 3.1123658193e-08 3.1123658193e-08 0.0000000000e+00 -2.6250591556e-01 1.1733786494e-05 2.5349543142e-14
 3.1133069293e-08 3.1133069293e-08 0.0000000000e+00 -2.4519667559e-01 1.1693417583e-05 2.5459781022e-14
 3.1143106123e-08 3.1143106123e-08 0.0000000000e+00 -2.2680946196e-01 1.1650543944e-05 2.5576930710e-14
 3.1152194020e-08 3.1152194020e-08 0.0000000000e+00 -2.1022540314e-01 1.1611896997e-05 2.5682634043e-14
 3.1164017606e-08 3.1164017606e-08 0.0000000000e+00 -1.8874093568e-01 1.1561843585e-05 2.5819632398e-14
 3.1174662215e-08 3.1174662215e-08 0.0000000000e+00 -1.6948736293e-01 1.1517014143e-05 2.5942465100e-14
 3.1185310887e-08 3.1185310887e-08 0.0000000000e+00 -1.5031018662e-01 1.1472368275e-05 2.6064868300e-14
 3.1197036226e-08 3.1197036226e-08 0.0000000000e+00 -1.2929060619e-01 1.1423417956e-05 2.6199098723e-14
 3.1209723649e-08 3.1209723649e-08 0.0000000000e+00 -1.0665987094e-01 1.1370676263e-05 2.6343697884e-14
