 time time power_switching
 1.5543348625e-08 1.5543348625e-08 1.4520005468e-12
 1.5590136888e-08 1.5590136888e-08 1.4520004729e-12
 1.5636880079e-08 1.5636880079e-08 1.4520000770e-12
 1.5682030290e-08 1.5682030290e-08 1.4520001162e-12
 1.5726232480e-08 1.5726232480e-08 1.4520002094e-12
 1.5769533235e-08 1.5769533235e-08 1.4520002128e-12
 1.5811788861e-08 1.5811788861e-08 1.4520000327e-12
 1.5853061165e-08 1.5853061165e-08 1.4520002474e-12
 1.5893410958e-08 1.5893410958e-08 1.4519999099e-12
 1.5932866948e-08 1.5932866948e-08 1.4519998861e-12
 1.5971468756e-08 1.5971468756e-08 1.4519998618e-12
 1.6009258439e-08 1.6009258439e-08 1.4520002192e-12
 1.6046273004e-08 1.6046273004e-08 1.4520000165e-12
 1.6082547481e-08 1.6082547481e-08 1.4519999155e-12
 1.6118115366e-08 1.6118115366e-08 1.4519999507e-12
 1.6153007927e-08 1.6153007927e-08 1.4519998629e-12
 1.6187254432e-08 1.6187254432e-08 1.4520001942e-12
 1.6220882400e-08 1.6220882400e-08 1.4520000405e-12
 1.6253917678e-08 1.6253917678e-08 1.4520000267e-12
 1.6286384560e-08 1.6286384560e-08 1.4520000211e-12
 1.6318305913e-08 1.6318305913e-08 1.4519999557e-12
 1.6349703290e-08 1.6349703290e-08 1.4519998478e-12
 1.6380597023e-08 1.6380597023e-08 1.4519998138e-12
 1.6411006316e-08 1.6411006316e-08 1.4519999669e-12
 1.6440949327e-08 1.6440949327e-08 1.4520001634e-12
 1.6470443245e-08 1.6470443245e-08 1.4519999264e-12
 1.6499504357e-08 1.6499504357e-08 1.4519998820e-12
 1.6528148108e-08 1.6528148108e-08 1.4520000573e-12
 1.6556692817e-08 1.6556692817e-08 1.4519998821e-12
 1.6585563878e-08 1.6585563878e-08 1.4520000968e-12
 1.6614855900e-08 1.6614855900e-08 1.4519996612e-12
 1.6644601412e-08 1.6644601412e-08 1.4520002042e-12
 1.6674846942e-08 1.6674846942e-08 1.4519998801e-12
 1.6705609929e-08 1.6705609929e-08 1.4520003802e-12
 1.6736892286e-08 1.6736892286e-08 1.4519999670e-12
 1.6768694972e-08 1.6768694972e-08 1.4519997831e-12
 1.6801016506e-08 1.6801016506e-08 1.4520000826e-12
 1.6833853316e-08 1.6833853316e-08 1.4519996634e-12
 1.6867201577e-08 1.6867201577e-08 1.4520000045e-12
 1.6901057547e-08 1.6901057547e-08 1.4519997658e-12
 1.6935417625e-08 1.6935417625e-08 1.4520000761e-12
 1.6970278566e-08 1.6970278566e-08 1.4519999910e-12
 1.7005637592e-08 1.7005637592e-08 1.4519999176e-12
 1.7041492428e-08 1.7041492428e-08 1.4519998446e-12
 1.7077841345e-08 1.7077841345e-08 1.4519998197e-12
 1.7114683194e-08 1.7114683194e-08 1.4519999443e-12
 1.7152017429e-08 1.7152017429e-08 1.4519999781e-12
 1.7189844126e-08 1.7189844126e-08 1.4520000130e-12
 1.7228164009e-08 1.7228164009e-08 1.4519998643e-12
 1.7266978464e-08 1.7266978464e-08 1.4520001222e-12
 1.7306289558e-08 1.7306289558e-08 1.4519997806e-12
 1.7346100062e-08 1.7346100062e-08 1.4520000979e-12
 1.7386413465e-08 1.7386413465e-08 1.4519998927e-12
 1.7427233999e-08 1.7427233999e-08 1.4520001252e-12
 1.7468566654e-08 1.7468566654e-08 1.4519997812e-12
 1.7510417201e-08 1.7510417201e-08 1.4520000962e-12
 1.7552792217e-08 1.7552792217e-08 1.4519998412e-12
 1.7595699102e-08 1.7595699102e-08 1.4519998104e-12
 1.7639146110e-08 1.7639146110e-08 1.4519997848e-12
 1.7683142370e-08 1.7683142370e-08 1.4519999483e-12
 1.7727697917e-08 1.7727697917e-08 1.4519999490e-12
 1.7772823718e-08 1.7772823718e-08 1.4519998196e-12
 1.7818531706e-08 1.7818531706e-08 1.4519999939e-12
 1.7864834812e-08 1.7864834812e-08 1.4520000942e-12
 1.7911747002e-08 1.7911747002e-08 1.4519999638e-12
 1.7959283315e-08 1.7959283315e-08 1.4519999527e-12
 1.8007459904e-08 1.8007459904e-08 1.4520000887e-12
 1.8056294079e-08 1.8056294079e-08 1.4520001078e-12
 1.8105804358e-08 1.8105804358e-08 1.4520000473e-12
 1.8156010516e-08 1.8156010516e-08 1.4520000280e-12
 1.8206933639e-08 1.8206933639e-08 1.4520000869e-12
 1.8258596185e-08 1.8258596185e-08 1.4520000709e-12
 1.8311022048e-08 1.8311022048e-08 1.4520001806e-12
 1.8364236622e-08 1.8364236622e-08 1.4520001951e-12
 1.8418266879e-08 1.8418266879e-08 1.4519999713e-12
 1.8473141447e-08 1.8473141447e-08 1.4519999994e-12
 1.8528890689e-08 1.8528890689e-08 1.4519997989e-12
 1.8585546803e-08 1.8585546803e-08 1.4519999965e-12
 1.8643143908e-08 1.8643143908e-08 1.4519999027e-12
 1.8701718159e-08 1.8701718159e-08 1.4519999227e-12
 1.8761307851e-08 1.8761307851e-08 1.4520001412e-12
 1.8821953540e-08 1.8821953540e-08 1.4520000765e-12
 1.8883698174e-08 1.8883698174e-08 1.4519999837e-12
 1.8946587224e-08 1.8946587224e-08 1.4520000571e-12
 1.9010668837e-08 1.9010668837e-08 1.4520000775e-12
 1.9075993986e-08 1.9075993986e-08 1.4519998763e-12
 1.9142616640e-08 1.9142616640e-08 1.4520000170e-12
 1.9210593940e-08 1.9210593940e-08 1.4520000496e-12
 1.9279986385e-08 1.9279986385e-08 1.4519998761e-12
 1.9350858039e-08 1.9350858039e-08 1.4519999542e-12
 1.9423276738e-08 1.9423276738e-08 1.4519999686e-12
 1.9497314319e-08 1.9497314319e-08 1.4520001304e-12
 1.9573046856e-08 1.9573046856e-08 1.4519999856e-12
 1.9650554915e-08 1.9650554915e-08 1.4519999889e-12
 1.9729923816e-08 1.9729923816e-08 1.4519999211e-12
 1.9811243913e-08 1.9811243913e-08 1.4520000424e-12
 1.9894610888e-08 1.9894610888e-08 1.4519999656e-12
 1.9947305444e-08 1.9947305444e-08 1.4520000897e-12
 2.0000000000e-08 2.0000000000e-08 1.4519999167e-12
 2.0005564941e-08 2.0005564941e-08 -4.2384062930e-05
 2.0011542181e-08 2.0011542181e-08 -4.2712405884e-05
 2.0020293774e-08 2.0020293774e-08 -4.3241565106e-05
 2.0025656755e-08 2.0025656755e-08 -4.3390085346e-05
 2.0031720897e-08 2.0031720897e-08 -4.3399768444e-05
 2.0037674398e-08 2.0037674398e-08 -4.3265387623e-05
 2.0044250478e-08 2.0044250478e-08 -4.2977328225e-05
 2.0051577402e-08 2.0051577402e-08 -4.2521302118e-05
 2.0060370177e-08 2.0060370177e-08 -4.1844577267e-05
 2.0072583862e-08 2.0072583862e-08 -4.0784326488e-05
 2.0083507694e-08 2.0083507694e-08 -3.9861393132e-05
 2.0095404962e-08 2.0095404962e-08 -3.8939524734e-05
 2.0105875106e-08 2.0105875106e-08 -3.8248055129e-05
 2.0114967480e-08 2.0114967480e-08 -3.7738079200e-05
 2.0133152228e-08 2.0133152228e-08 -3.6902946165e-05
 2.0145956503e-08 2.0145956503e-08 -3.6503954444e-05
 2.0156112322e-08 2.0156112322e-08 -3.6262978718e-05
 2.0168583680e-08 2.0168583680e-08 -3.6028584332e-05
 2.0183504209e-08 2.0183504209e-08 -3.5832328689e-05
 2.0198756198e-08 2.0198756198e-08 -3.5702844099e-05
 2.0214656631e-08 2.0214656631e-08 -3.5680992292e-05
 2.0230286158e-08 2.0230286158e-08 -3.5715934238e-05
 2.0248130504e-08 2.0248130504e-08 -3.5821746973e-05
 2.0267743472e-08 2.0267743472e-08 -3.6011735512e-05
 2.0287011030e-08 2.0287011030e-08 -3.6269418373e-05
 2.0304898988e-08 2.0304898988e-08 -3.6484769189e-05
 2.0313587471e-08 2.0313587471e-08 -3.6505774835e-05
 2.0322108866e-08 2.0322108866e-08 -3.6452146896e-05
 2.0329877989e-08 2.0329877989e-08 -3.6338499306e-05
 2.0337779111e-08 2.0337779111e-08 -3.6155750975e-05
 2.0345602731e-08 2.0345602731e-08 -3.5903202155e-05
 2.0353479822e-08 2.0353479822e-08 -3.5571590984e-05
 2.0361369677e-08 2.0361369677e-08 -3.5155542792e-05
 2.0369296676e-08 2.0369296676e-08 -3.4646099799e-05
 2.0377256765e-08 2.0377256765e-08 -3.4034561890e-05
 2.0385258358e-08 2.0385258358e-08 -3.3310395045e-05
 2.0393305588e-08 2.0393305588e-08 -3.2462551443e-05
 2.0401405461e-08 2.0401405461e-08 -3.1479579952e-05
 2.0409564861e-08 2.0409564861e-08 -3.0351121685e-05
 2.0417718071e-08 2.0417718071e-08 -2.9081603443e-05
 2.0424902604e-08 2.0424902604e-08 -2.7844790119e-05
 2.0431317895e-08 2.0431317895e-08 -2.6656576024e-05
 2.0437101659e-08 2.0437101659e-08 -2.5526960248e-05
 2.0442424994e-08 2.0442424994e-08 -2.4446758075e-05
 2.0447386521e-08 2.0447386521e-08 -2.3412595959e-05
 2.0457309574e-08 2.0457309574e-08 -2.1281311665e-05
 2.0461215898e-08 2.0461215898e-08 -2.0449020797e-05
 2.0469028547e-08 2.0469028547e-08 -1.8753794736e-05
 2.0472659860e-08 2.0472659860e-08 -1.7985558005e-05
 2.0479922487e-08 2.0479922487e-08 -1.6426842450e-05
 2.0483470339e-08 2.0483470339e-08 -1.5687228834e-05
 2.0490566043e-08 2.0490566043e-08 -1.4185331199e-05
 2.0500000000e-08 2.0500000000e-08 -1.2194639889e-05
 2.0502358489e-08 2.0502358489e-08 3.0945744679e-05
 2.0504846815e-08 2.0504846815e-08 3.0866814671e-05
 2.0507950671e-08 2.0507950671e-08 3.0795094770e-05
 2.0514158382e-08 2.0514158382e-08 3.0651892077e-05
 2.0526573806e-08 2.0526573806e-08 3.0427526203e-05
 2.0536242924e-08 2.0536242924e-08 3.0229022705e-05
 2.0555581161e-08 2.0555581161e-08 2.9730369960e-05
 2.0570024249e-08 2.0570024249e-08 2.9401873173e-05
 2.0582733637e-08 2.0582733637e-08 2.9121994471e-05
 2.0596982639e-08 2.0596982639e-08 2.8815379146e-05
 2.0611632057e-08 2.0611632057e-08 2.8510898951e-05
 2.0626441633e-08 2.0626441633e-08 2.7934823198e-05
 2.0630678667e-08 2.0630678667e-08 2.7409516026e-05
 2.0639152734e-08 2.0639152734e-08 2.5798387799e-05
 2.0643236440e-08 2.0643236440e-08 2.4801621798e-05
 2.0651403851e-08 2.0651403851e-08 2.2488255464e-05
 2.0657417703e-08 2.0657417703e-08 2.0614016841e-05
 2.0669445407e-08 2.0669445407e-08 1.6735064306e-05
 2.0678992521e-08 2.0678992521e-08 1.3794065281e-05
 2.0685873688e-08 2.0685873688e-08 1.1850155845e-05
 2.0692339909e-08 2.0692339909e-08 1.0186384078e-05
 2.0698364882e-08 2.0698364882e-08 8.7915216082e-06
 2.0704390669e-08 2.0704390669e-08 7.5477790447e-06
 2.0710483210e-08 2.0710483210e-08 6.4391962598e-06
 2.0716780716e-08 2.0716780716e-08 5.4410560951e-06
 2.0723367565e-08 2.0723367565e-08 4.5440409511e-06
 2.0730349746e-08 2.0730349746e-08 3.7396758963e-06
 2.0737674614e-08 2.0737674614e-08 3.0373604053e-06
 2.0744896707e-08 2.0744896707e-08 2.4669811068e-06
 2.0752818455e-08 2.0752818455e-08 1.9578816901e-06
 2.0762601030e-08 2.0762601030e-08 1.4647886619e-06
 2.0773677229e-08 2.0773677229e-08 1.0481188843e-06
 2.0783418976e-08 2.0783418976e-08 7.7873386920e-07
 2.0802902469e-08 2.0802902469e-08 4.1770433382e-07
 2.0811141793e-08 2.0811141793e-08 3.2186106643e-07
 2.0819114263e-08 2.0819114263e-08 2.5134257446e-07
 2.0826243353e-08 2.0826243353e-08 2.0199092748e-07
 2.0833674637e-08 2.0833674637e-08 1.6100431240e-07
 2.0841266230e-08 2.0841266230e-08 1.2774275945e-07
 2.0849263241e-08 2.0849263241e-08 1.0008476578e-07
 2.0857752623e-08 2.0857752623e-08 7.7197237501e-08
 2.0866951706e-08 2.0866951706e-08 5.8199638723e-08
 2.0876669875e-08 2.0876669875e-08 4.3123318375e-08
 2.0885766288e-08 2.0885766288e-08 3.2562536546e-08
 2.0894495101e-08 2.0894495101e-08 2.4878400287e-08
 2.0902779069e-08 2.0902779069e-08 1.9282355263e-08
 2.0910736227e-08 2.0910736227e-08 1.5105679794e-08
 2.0918400218e-08 2.0918400218e-08 1.1947268971e-08
 2.0925828568e-08 2.0925828568e-08 9.5220028546e-09
 2.0933056548e-08 2.0933056548e-08 7.6384745673e-09
 2.0940118756e-08 2.0940118756e-08 6.1604115561e-09
 2.0947041994e-08 2.0947041994e-08 4.9906360709e-09
 2.0953849939e-08 2.0953849939e-08 4.0579995748e-09
 2.0960562443e-08 2.0960562443e-08 3.3097940386e-09
 2.0967196804e-08 2.0967196804e-08 2.7063488898e-09
 2.0973767981e-08 2.0973767981e-08 2.2174594160e-09
 2.0980289085e-08 2.0980289085e-08 1.8198645335e-09
 2.0990144543e-08 2.0990144543e-08 1.3470346888e-09
 2.1000000000e-08 2.1000000000e-08 9.9473464052e-10
 2.1002463864e-08 2.1002463864e-08 9.2673168310e-10
 2.1005819706e-08 2.1005819706e-08 8.3964733719e-10
 2.1010074473e-08 2.1010074473e-08 7.3996004227e-10
 2.1018584008e-08 2.1018584008e-08 5.7321421251e-10
 2.1035603079e-08 2.1035603079e-08 3.3767955530e-10
 2.1047650814e-08 2.1047650814e-08 2.3081970314e-10
 2.1058888428e-08 2.1058888428e-08 1.6227926182e-10
 2.1071056817e-08 2.1071056817e-08 1.1102570386e-10
 2.1083209050e-08 2.1083209050e-08 7.6217200013e-11
 2.1094674453e-08 2.1094674453e-08 5.3753430919e-11
 2.1107507441e-08 2.1107507441e-08 3.6602967028e-11
 2.1123633798e-08 2.1123633798e-08 2.2746420301e-11
 2.1137285986e-08 2.1137285986e-08 1.5523212870e-11
 2.1151261956e-08 2.1151261956e-08 1.0833790755e-11
 2.1166347521e-08 2.1166347521e-08 7.6800459100e-12
 2.1182033444e-08 2.1182033444e-08 5.6981035442e-12
 2.1198517265e-08 2.1198517265e-08 4.4735748605e-12
 2.1216066962e-08 2.1216066962e-08 3.7344521429e-12
 2.1234798706e-08 2.1234798706e-08 3.3079091648e-12
 2.1254888558e-08 2.1254888558e-08 3.0748454962e-12
 2.1276580907e-08 2.1276580907e-08 2.9562998244e-12
 2.1300160616e-08 2.1300160616e-08 2.9019906006e-12
 2.1325983781e-08 2.1325983781e-08 2.8810497787e-12
 2.1354510399e-08 2.1354510399e-08 2.8755708007e-12
 2.1386338620e-08 2.1386338620e-08 2.8759756681e-12
 2.1422260859e-08 2.1422260859e-08 2.8777338565e-12
 2.1463348279e-08 2.1463348279e-08 2.8791368879e-12
 2.1511072466e-08 2.1511072466e-08 2.8798549957e-12
 2.1567470245e-08 2.1567470245e-08 2.8800812634e-12
 2.1635306797e-08 2.1635306797e-08 2.8800855326e-12
 2.1717980823e-08 2.1717980823e-08 2.8800430131e-12
 2.1818403850e-08 2.1818403850e-08 2.8800186110e-12
 2.1937189932e-08 2.1937189932e-08 2.8800132776e-12
 2.2086013758e-08 2.2086013758e-08 2.8800141901e-12
 2.2275068275e-08 2.2275068275e-08 2.8800151838e-12
 2.2422680098e-08 2.2422680098e-08 2.8800153801e-12
 2.2576739126e-08 2.2576739126e-08 2.8800153863e-12
 2.2761987680e-08 2.2761987680e-08 2.8800153709e-12
 2.2831569449e-08 2.2831569449e-08 2.8800154098e-12
 2.2880075328e-08 2.2880075328e-08 2.8800153735e-12
 2.2930851884e-08 2.2930851884e-08 2.8800153980e-12
 2.2969162000e-08 2.2969162000e-08 2.8800153776e-12
 2.3004625304e-08 2.3004625304e-08 2.8800154022e-12
 2.3042555055e-08 2.3042555055e-08 2.8800153819e-12
 2.3082906813e-08 2.3082906813e-08 2.8800154415e-12
 2.3127364260e-08 2.3127364260e-08 2.8800154133e-12
 2.3179205970e-08 2.3179205970e-08 2.8800153778e-12
 2.3244083955e-08 2.3244083955e-08 2.8800154812e-12
 2.3330507385e-08 2.3330507385e-08 2.8800153769e-12
 2.3435487826e-08 2.3435487826e-08 2.8800153812e-12
 2.3515363177e-08 2.3515363177e-08 2.8800153843e-12
 2.3580345808e-08 2.3580345808e-08 2.8800153930e-12
 2.3638702657e-08 2.3638702657e-08 2.8800153251e-12
 2.3695781022e-08 2.3695781022e-08 2.8800153559e-12
 2.3752065818e-08 2.3752065818e-08 2.8800153238e-12
 2.3810111271e-08 2.3810111271e-08 2.8800153200e-12
 2.3871107415e-08 2.3871107415e-08 2.8800154057e-12
 2.3935495297e-08 2.3935495297e-08 2.8800153197e-12
 2.3950752459e-08 2.3950752459e-08 2.8800154135e-12
 2.3962329954e-08 2.3962329954e-08 2.8800155789e-12
 2.3974155688e-08 2.3974155688e-08 2.8800152813e-12
 2.3982672708e-08 2.3982672708e-08 2.8800152801e-12
 2.3992804626e-08 2.3992804626e-08 2.8800153146e-12
 2.4001895739e-08 2.4001895739e-08 2.8800152028e-12
 2.4020077965e-08 2.4020077965e-08 2.8800153209e-12
 2.4033916681e-08 2.4033916681e-08 2.8800154983e-12
 2.4052828265e-08 2.4052828265e-08 2.8800152215e-12
 2.4072181372e-08 2.4072181372e-08 2.8800153780e-12
 2.4086796907e-08 2.4086796907e-08 2.8800154179e-12
 2.4099522389e-08 2.4099522389e-08 2.8800152371e-12
 2.4111847944e-08 2.4111847944e-08 2.8800154705e-12
 2.4123950319e-08 2.4123950319e-08 2.8800154481e-12
 2.4136188302e-08 2.4136188302e-08 2.8800151883e-12
 2.4148932663e-08 2.4148932663e-08 2.8800154256e-12
 2.4162428136e-08 2.4162428136e-08 2.8800156785e-12
 2.4176934150e-08 2.4176934150e-08 2.8800152320e-12
 2.4192782552e-08 2.4192782552e-08 2.8800155187e-12
 2.4210403744e-08 2.4210403744e-08 2.8800153744e-12
 2.4230408890e-08 2.4230408890e-08 2.8800156208e-12
 2.4253747391e-08 2.4253747391e-08 2.8800154529e-12
 2.4282050871e-08 2.4282050871e-08 2.8800153876e-12
 2.4318609898e-08 2.4318609898e-08 2.8800154371e-12
 2.4372570526e-08 2.4372570526e-08 2.8800153613e-12
 2.4465258124e-08 2.4465258124e-08 2.8800153635e-12
 2.4562620472e-08 2.4562620472e-08 2.8800153650e-12
 2.4670293498e-08 2.4670293498e-08 2.8800153619e-12
 2.4807316742e-08 2.4807316742e-08 2.8800153506e-12
 2.4946597907e-08 2.4946597907e-08 2.8800153431e-12
 2.5075989790e-08 2.5075989790e-08 2.8800153586e-12
 2.5197884247e-08 2.5197884247e-08 2.8800153436e-12
 2.5320973694e-08 2.5320973694e-08 2.8800153668e-12
 2.5453075416e-08 2.5453075416e-08 2.8800153208e-12
 2.5602457409e-08 2.5602457409e-08 2.8800153651e-12
 2.5780188289e-08 2.5780188289e-08 2.8800153467e-12
 2.6002625116e-08 2.6002625116e-08 2.8800153430e-12
 2.6297322076e-08 2.6297322076e-08 2.8800153606e-12
 2.6718407856e-08 2.6718407856e-08 2.8800153493e-12
 2.7394731246e-08 2.7394731246e-08 2.8800153579e-12
 2.8394731246e-08 2.8394731246e-08 2.8800153597e-12
 2.9394731246e-08 2.9394731246e-08 2.8800153570e-12
 2.9947365623e-08 2.9947365623e-08 2.8800153571e-12
 3.0500000000e-08 3.0500000000e-08 2.8800153610e-12
 3.0507812500e-08 3.0507812500e-08 4.1466169520e-05
 3.0509896197e-08 3.0509896197e-08 4.0818883654e-05
 3.0514063592e-08 3.0514063592e-08 4.0161487625e-05
 3.0522398382e-08 3.0522398382e-08 3.9013538212e-05
 3.0526048850e-08 3.0526048850e-08 3.8583920617e-05
 3.0533349786e-08 3.0533349786e-08 3.7806552298e-05
 3.0537194584e-08 3.0537194584e-08 3.7446499064e-05
 3.0544884179e-08 3.0544884179e-08 3.6793042470e-05
 3.0549082336e-08 3.0549082336e-08 3.6477964428e-05
 3.0557478649e-08 3.0557478649e-08 3.5903674436e-05
 3.0562273109e-08 3.0562273109e-08 3.5614080749e-05
 3.0571862029e-08 3.0571862029e-08 3.5086519617e-05
 3.0577683865e-08 3.0577683865e-08 3.4805836962e-05
 3.0584900849e-08 3.0584900849e-08 3.4485895156e-05
 3.0592233413e-08 3.0592233413e-08 3.4192009187e-05
 3.0600639686e-08 3.0600639686e-08 3.3889668231e-05
 3.0610094594e-08 3.0610094594e-08 3.3589925510e-05
 3.0620957996e-08 3.0620957996e-08 3.3294136419e-05
 3.0630479436e-08 3.0630479436e-08 3.3078390614e-05
 3.0649522315e-08 3.0649522315e-08 3.2744374923e-05
 3.0663637278e-08 3.0663637278e-08 3.2606437063e-05
 3.0675218137e-08 3.0675218137e-08 3.2564190457e-05
 3.0687956992e-08 3.0687956992e-08 3.2588958678e-05
 3.0701420662e-08 3.0701420662e-08 3.2712175507e-05
 3.0714185731e-08 3.0714185731e-08 3.2916383465e-05
 3.0728101232e-08 3.0728101232e-08 3.3084231753e-05
 3.0738657355e-08 3.0738657355e-08 3.3173163744e-05
 3.0747927208e-08 3.0747927208e-08 3.3229876261e-05
 3.0766466916e-08 3.0766466916e-08 3.3292520637e-05
 3.0782544094e-08 3.0782544094e-08 3.3343825807e-05
 3.0797065670e-08 3.0797065670e-08 3.3407917442e-05
 3.0812361829e-08 3.0812361829e-08 3.3509225691e-05
 3.0828629886e-08 3.0828629886e-08 3.3716481008e-05
 3.0844266200e-08 3.0844266200e-08 3.4039263571e-05
 3.0858781361e-08 3.0858781361e-08 3.4463762366e-05
 3.0872611598e-08 3.0872611598e-08 3.4992306010e-05
 3.0886045785e-08 3.0886045785e-08 3.5639389705e-05
 3.0898834845e-08 3.0898834845e-08 3.6403027820e-05
 3.0910641038e-08 3.0910641038e-08 3.7265187051e-05
 3.0921414333e-08 3.0921414333e-08 3.8214774373e-05
 3.0931191885e-08 3.0931191885e-08 3.9242181270e-05
 3.0939606581e-08 3.0939606581e-08 4.0277787627e-05
 3.0947551358e-08 3.0947551358e-08 4.1401814240e-05
 3.0954937521e-08 3.0954937521e-08 4.2589941491e-05
 3.0961960993e-08 3.0961960993e-08 4.3860462843e-05
 3.0968576482e-08 3.0968576482e-08 4.5195758498e-05
 3.0974793950e-08 3.0974793950e-08 4.6588463596e-05
 3.0980610819e-08 3.0980610819e-08 4.8029538455e-05
 3.0990305410e-08 3.0990305410e-08 5.0786571291e-05
 3.1000000000e-08 3.1000000000e-08 5.4054958344e-05
 3.1002423648e-08 3.1002423648e-08 1.1414703217e-05
 3.1005058117e-08 3.1005058117e-08 1.1574212416e-05
 3.1008239661e-08 3.1008239661e-08 1.1713214661e-05
 3.1014602749e-08 3.1014602749e-08 1.1895244008e-05
 3.1020742089e-08 3.1020742089e-08 1.1988885107e-05
 3.1027361666e-08 3.1027361666e-08 1.2037955507e-05
 3.1033932684e-08 3.1033932684e-08 1.2055360322e-05
 3.1040623789e-08 3.1040623789e-08 1.2054203685e-05
 3.1047362723e-08 3.1047362723e-08 1.2041590032e-05
 3.1054195445e-08 3.1054195445e-08 1.2021826497e-05
 3.1061125656e-08 3.1061125656e-08 1.1997531727e-05
 3.1068179642e-08 3.1068179642e-08 1.1970226959e-05
 3.1075379044e-08 3.1075379044e-08 1.1940817050e-05
 3.1082752984e-08 3.1082752984e-08 1.1909793782e-05
 3.1090334214e-08 3.1090334214e-08 1.1877398539e-05
 3.1098162395e-08 3.1098162395e-08 1.1843699766e-05
 3.1106284966e-08 3.1106284966e-08 1.1808645354e-05
 3.1114759798e-08 3.1114759798e-08 1.1772086380e-05
 3.1123658193e-08 3.1123658193e-08 1.1733786494e-05
 3.1133069293e-08 3.1133069293e-08 1.1693417583e-05
 3.1143106123e-08 3.1143106123e-08 1.1650543944e-05
 3.1152194020e-08 3.1152194020e-08 1.1611896997e-05
 3.1164017606e-08 3.1164017606e-08 1.1561843585e-05
 3.1174662215e-08 3.1174662215e-08 1.1517014143e-05
 3.1185310887e-08 3.1185310887e-08 1.1472368275e-05
 3.1197036226e-08 3.1197036226e-08 1.1423417956e-05
 3.1209723649e-08 3.1209723649e-08 1.1370676263e-05
 3.1223502134e-08 3.1223502134e-08 1.1313624317e-05
 3.1238739047e-08 3.1238739047e-08 1.1250749471e-05
 3.1255728148e-08 3.1255728148e-08 1.1180834861e-05
 3.1274759463e-08 3.1274759463e-08 1.1102659295e-05
 3.1296179242e-08 3.1296179242e-08 1.1014755229e-05
 3.1319545873e-08 3.1319545873e-08 1.0918889656e-05
 3.1343733960e-08 3.1343733960e-08 1.0819677784e-05
 3.1368632212e-08 3.1368632212e-08 1.0717648224e-05
 3.1394705908e-08 3.1394705908e-08 1.0610994732e-05
 3.1422201998e-08 3.1422201998e-08 1.0498802509e-05
 3.1451170193e-08 3.1451170193e-08 1.0380947736e-05
 3.1481837253e-08 3.1481837253e-08 1.0256558766e-05
 3.1514588912e-08 3.1514588912e-08 1.0124083854e-05
 3.1549751603e-08 3.1549751603e-08 9.9821587617e-06
 3.1587546226e-08 3.1587546226e-08 9.8297541269e-06
 3.1628127412e-08 3.1628127412e-08 9.6659570871e-06
 3.1671484713e-08 3.1671484713e-08 9.4902861264e-06
 3.1717249386e-08 3.1717249386e-08 9.3033731250e-06
 3.1762888121e-08 3.1762888121e-08 9.1144526096e-06
 3.1804510296e-08 3.1804510296e-08 8.9388332861e-06
 3.1841784240e-08 3.1841784240e-08 8.7774994313e-06
 3.1875772741e-08 3.1875772741e-08 8.6248589377e-06
 3.1906992750e-08 3.1906992750e-08 8.4751675433e-06
 3.1935519222e-08 3.1935519222e-08 8.3176702881e-06
 3.1961590906e-08 3.1961590906e-08 8.1263802945e-06
 3.1980795453e-08 3.1980795453e-08 7.9303339120e-06
 3.2000000000e-08 3.2000000000e-08 7.6560795764e-06
 3.2002661231e-08 3.2002661231e-08 7.6111818624e-06
 3.2006889667e-08 3.2006889667e-08 7.5449632280e-06
 3.2013123277e-08 3.2013123277e-08 7.4257270393e-06
 3.2025590496e-08 3.2025590496e-08 7.1622928616e-06
 3.2043020729e-08 3.2043020729e-08 6.7482876755e-06
 3.2063750913e-08 3.2063750913e-08 6.2050563084e-06
 3.2088881338e-08 3.2088881338e-08 5.5101520989e-06
 3.2121308821e-08 3.2121308821e-08 4.6234272387e-06
 3.2167220649e-08 3.2167220649e-08 3.4913020262e-06
 3.2207549883e-08 3.2207549883e-08 2.6534031490e-06
 3.2243308211e-08 3.2243308211e-08 2.0550689840e-06
 3.2277511602e-08 3.2277511602e-08 1.6000514243e-06
 3.2311937151e-08 3.2311937151e-08 1.2376686331e-06
 3.2348279862e-08 3.2348279862e-08 9.3924739278e-07
 3.2387669513e-08 3.2387669513e-08 6.9289321991e-07
 3.2431155835e-08 3.2431155835e-08 4.9227663826e-07
 3.2480090689e-08 3.2480090689e-08 3.3249676391e-07
 3.2536285143e-08 3.2536285143e-08 2.0943325081e-07
 3.2602330464e-08 3.2602330464e-08 1.1914690086e-07
 3.2651317439e-08 3.2651317439e-08 7.8289726217e-08
 3.2701260930e-08 3.2701260930e-08 5.1185026466e-08
 3.2737565202e-08 3.2737565202e-08 3.7864160864e-08
 3.2770351099e-08 3.2770351099e-08 2.9005108829e-08
 3.2803854082e-08 3.2803854082e-08 2.2152250440e-08
 3.2837122454e-08 3.2837122454e-08 1.6973220346e-08
 3.2870674349e-08 3.2870674349e-08 1.2983221302e-08
 3.2905359751e-08 3.2905359751e-08 9.8417113518e-09
 3.2941532463e-08 3.2941532463e-08 7.3688008175e-09
 3.2979657872e-08 3.2979657872e-08 5.4267304837e-09
 3.3020490121e-08 3.3020490121e-08 3.9045222082e-09
 3.3065146102e-08 3.3065146102e-08 2.7166851472e-09
 3.3115620521e-08 3.3115620521e-08 1.7936830580e-09
