 time time v(in_power) v(out_power) power_diss energy
 2.0216628098e-08 2.0216628098e-08 5.1990743579e-01 1.4210641261e+00 -3.7817650840e-05 6.6046927494e-15
 2.0229650341e-08 2.0229650341e-08 5.5116081889e-01 1.4355826765e+00 -3.7411159032e-05 6.1148688294e-15
 2.0244744579e-08 2.0244744579e-08 5.8738699048e-01 1.4527376573e+00 -3.7105586538e-05 5.5524820772e-15
 2.0258822167e-08 2.0258822167e-08 6.2117320035e-01 1.4689948316e+00 -3.6913128866e-05 5.0314796078e-15
 2.0274072875e-08 2.0274072875e-08 6.5777490006e-01 1.4867752042e+00 -3.6773116805e-05 4.4695958918e-15
 2.0284773192e-08 2.0284773192e-08 6.8345566031e-01 1.4991850540e+00 -3.6654987243e-05 4.0767439052e-15
 2.0294433329e-08 2.0294433329e-08 7.0663999056e-01 1.5101828360e+00 -3.6510341533e-05 3.7233503333e-15
 2.0304824784e-08 2.0304824784e-08 7.3157948077e-01 1.5216166356e+00 -3.6304623700e-05 3.3450236432e-15
 2.0314439915e-08 2.0314439915e-08 7.5465579677e-01 1.5316785383e+00 -3.6061408900e-05 2.9971191773e-15
 2.0324798420e-08 2.0324798420e-08 7.7951620792e-01 1.5417839536e+00 -3.5734863448e-05 2.6252681671e-15
 2.0334361776e-08 2.0334361776e-08 8.0246826171e-01 1.5502811139e+00 -3.5366780627e-05 2.2852830088e-15
 2.0344571175e-08 2.0344571175e-08 8.2697082055e-01 1.5582853300e+00 -3.4897169835e-05 1.9266066379e-15
 2.0353975101e-08 2.0353975101e-08 8.4954024226e-01 1.5645165110e+00 -3.4385851349e-05 1.6008404457e-15
 2.0364188262e-08 2.0364188262e-08 8.7405182833e-01 1.5698349233e+00 -3.3738766898e-05 1.2529566033e-15
 2.0373585518e-08 2.0373585518e-08 8.9660524322e-01 1.5732002085e+00 -3.3045542652e-05 9.3916196963e-16
 2.0382261198e-08 2.0382261198e-08 9.1742687421e-01 1.5748280421e+00 -3.2312683947e-05 6.5564845365e-16
 2.0390040321e-08 2.0390040321e-08 9.3609677069e-01 1.5749316314e+00 -3.1571325185e-05 4.0716765431e-16
 2.0397229226e-08 2.0397229226e-08 9.5335014284e-01 1.5737597447e+00 -3.0809325424e-05 1.8294336675e-16
 2.0403930817e-08 2.0403930817e-08 9.6943395992e-01 1.5714591742e+00 -3.0026723998e-05 -2.0905777049e-17
 2.0410282230e-08 2.0410282230e-08 9.8467735099e-01 1.5681017380e+00 -2.9216146903e-05 -2.0904374574e-16
 2.0416359514e-08 2.0416359514e-08 9.9926283341e-01 1.5637227788e+00 -2.8374338789e-05 -3.8404062418e-16
 2.0422230927e-08 2.0422230927e-08 1.0133542257e+00 1.5583193292e+00 -2.7497310250e-05 -5.4806340005e-16
 2.0427944391e-08 2.0427944391e-08 1.0270665375e+00 1.5518683878e+00 -2.6582789277e-05 -7.0255573076e-16
 2.0433539724e-08 2.0433539724e-08 1.0404953378e+00 1.5443263529e+00 -2.5629250549e-05 -8.4862761738e-16
 2.0439048121e-08 2.0439048121e-08 1.0537154909e+00 1.5356356344e+00 -2.4636541795e-05 -9.8706959088e-16
 2.0444495508e-08 2.0444495508e-08 1.0667892192e+00 1.5257256363e+00 -2.3605790376e-05 -1.1184669115e-15
 2.0449903277e-08 2.0449903277e-08 1.0797678656e+00 1.5145157366e+00 -2.2539596661e-05 -1.2432387160e-15
 2.0455289482e-08 2.0455289482e-08 1.0926947572e+00 1.5019169035e+00 -2.1441999004e-05 -1.3616856582e-15
 2.0460669400e-08 2.0460669400e-08 1.1056065610e+00 1.4878338886e+00 -2.0318372989e-05 -1.4740193514e-15
 2.0466056067e-08 2.0466056067e-08 1.1185345617e+00 1.4721671376e+00 -1.9175165428e-05 -1.5803886207e-15
 2.0471460617e-08 2.0471460617e-08 1.1315054798e+00 1.4548147645e+00 -1.8019442165e-05 -1.6808986641e-15
 2.0476892557e-08 2.0476892557e-08 1.1445421374e+00 1.4356742298e+00 -1.6858307716e-05 -1.7756255983e-15
 2.0482359978e-08 2.0482359978e-08 1.1576639464e+00 1.4146417221e+00 -1.5696784059e-05 -1.8646217850e-15
 2.0491179989e-08 2.0491179989e-08 1.1788319732e+00 1.3768740293e+00 -1.3841727329e-05 -1.9948867852e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3342842197e+00 -1.2051725504e-05 -2.1090770568e-15
 2.0502205003e-08 2.0502205003e-08 1.2000000000e+00 1.3204261920e+00 2.7863271922e-05 -2.0916448048e-15
 2.0504678547e-08 2.0504678547e-08 1.2000000000e+00 1.3048257126e+00 2.7853341558e-05 -2.0227360509e-15
 2.0507686408e-08 2.0507686408e-08 1.2000000000e+00 1.2857839597e+00 2.7838063405e-05 -1.9389800375e-15
 2.0513702131e-08 2.0513702131e-08 1.2000000000e+00 1.2474843059e+00 2.7822302658e-05 -1.7715613714e-15
 2.0525733577e-08 2.0525733577e-08 1.2000000000e+00 1.1702570569e+00 2.7922048557e-05 -1.4362188079e-15
 2.0532136207e-08 2.0532136207e-08 1.2000000000e+00 1.1286929055e+00 2.7561382504e-05 -1.2585988569e-15
 2.0539550539e-08 2.0539550539e-08 1.2000000000e+00 1.0803210438e+00 2.7465528804e-05 -1.0546049612e-15
 2.0544382386e-08 2.0544382386e-08 1.2000000000e+00 1.0487017492e+00 2.7359247370e-05 -9.2215251202e-16
 2.0554046078e-08 2.0554046078e-08 1.2000000000e+00 9.8526328684e-01 2.7167807525e-05 -6.5868615706e-16
 2.0564736684e-08 2.0564736684e-08 1.2000000000e+00 9.1479803928e-01 2.6961478587e-05 -3.6934872059e-16
 2.0572590273e-08 2.0572590273e-08 1.2000000000e+00 8.6285650852e-01 2.6813913238e-05 -1.5818382008e-16
 2.0588297450e-08 2.0588297450e-08 1.2000000000e+00 7.5856680088e-01 2.6523323316e-05 2.6070488972e-16
 2.0602308040e-08 2.0602308040e-08 1.2000000000e+00 6.6512744108e-01 2.6273170632e-05 6.3055989648e-16
 2.0618770933e-08 2.0618770933e-08 1.2000000000e+00 5.5490030808e-01 2.5984409752e-05 1.0607153882e-15
 2.0624931740e-08 2.0624931740e-08 1.2000000000e+00 5.1377449144e-01 2.5696108250e-05 1.2199122203e-15
 2.0630450333e-08 2.0630450333e-08 1.2000000000e+00 4.7731378511e-01 2.5210470605e-05 1.3603785622e-15
 2.0635303284e-08 2.0635303284e-08 1.2000000000e+00 4.4578290032e-01 2.4618852749e-05 1.4812881943e-15
 2.0645009186e-08 2.0645009186e-08 1.2000000000e+00 3.8515740776e-01 2.3036522614e-05 1.7125573955e-15
 2.0650472043e-08 2.0650472043e-08 1.2000000000e+00 3.5276003574e-01 2.1959330554e-05 1.8354603716e-15
 2.0657630786e-08 2.0657630786e-08 1.2000000000e+00 3.1259572110e-01 2.0396143922e-05 1.9870663498e-15
 2.0665762315e-08 2.0665762315e-08 1.2000000000e+00 2.7049361041e-01 1.8492025403e-05 2.1451764836e-15
 2.0681705704e-08 2.0681705704e-08 1.2000000000e+00 1.9959660738e-01 1.4674621846e-05 2.4095708599e-15
 2.0694416257e-08 2.0694416257e-08 1.2000000000e+00 1.5395732581e-01 1.1830906128e-05 2.5780208117e-15
 2.0705845209e-08 2.0705845209e-08 1.2000000000e+00 1.2058201392e-01 9.5598690360e-06 2.7002578861e-15
 2.0715033040e-08 2.0715033040e-08 1.2000000000e+00 9.8496551461e-02 7.9675090228e-06 2.7807771786e-15
 2.0723125522e-08 2.0723125522e-08 1.2000000000e+00 8.2139911226e-02 6.7417674546e-06 2.8402944577e-15
 2.0731239488e-08 2.0731239488e-08 1.2000000000e+00 6.8277034291e-02 5.6719945714e-06 2.8906568813e-15
 2.0739530837e-08 2.0739530837e-08 1.2000000000e+00 5.6381342941e-02 4.7318219467e-06 2.9337877177e-15
 2.0748239460e-08 2.0748239460e-08 1.2000000000e+00 4.5998112305e-02 3.8945392462e-06 2.9713495803e-15
 2.0757505571e-08 2.0757505571e-08 1.2000000000e+00 3.6949175882e-02 3.1522469512e-06 3.0039977309e-15
 2.0767518976e-08 2.0767518976e-08 1.2000000000e+00 2.9084127193e-02 2.4975532281e-06 3.0322846000e-15
 2.0776452372e-08 2.0776452372e-08 1.2000000000e+00 2.3458233444e-02 2.0238988084e-06 3.0524805608e-15
 2.0788655749e-08 2.0788655749e-08 1.2000000000e+00 1.7429226338e-02 1.5111716027e-06 3.0740504598e-15
 2.0799522363e-08 2.0799522363e-08 1.2000000000e+00 1.3349434479e-02 1.1613325950e-06 3.0885709953e-15
 2.0809058883e-08 2.0809058883e-08 1.2000000000e+00 1.0561633552e-02 9.2093242809e-07 3.0984997767e-15
 2.0818136126e-08 2.0818136126e-08 1.2000000000e+00 8.4517271634e-03 7.3823554071e-07 3.1060301122e-15
 2.0827917506e-08 2.0827917506e-08 1.2000000000e+00 6.6444634288e-03 5.8123069376e-07 3.1124832125e-15
 2.0837802167e-08 2.0837802167e-08 1.2000000000e+00 5.2073904715e-03 4.5605443530e-07 3.1176098182e-15
 2.0848090717e-08 2.0848090717e-08 1.2000000000e+00 4.0379339308e-03 3.5397201197e-07 3.1217768169e-15
 2.0857501853e-08 2.0857501853e-08 1.2000000000e+00 3.1997402850e-03 2.8068683421e-07 3.1247632473e-15
 2.0867919178e-08 2.0867919178e-08 1.2000000000e+00 2.4720092671e-03 2.1697737452e-07 3.1273554122e-15
 2.0877525440e-08 2.0877525440e-08 1.2000000000e+00 1.9484709921e-03 1.7109773874e-07 3.1292193878e-15
 2.0887702973e-08 2.0887702973e-08 1.2000000000e+00 1.5138661187e-03 1.3298181598e-07 3.1307667778e-15
 2.0897097785e-08 2.0897097785e-08 1.2000000000e+00 1.1994544242e-03 1.0539043530e-07 3.1318865090e-15
 2.0907176960e-08 2.0907176960e-08 1.2000000000e+00 9.3419233695e-04 8.2101150474e-08 3.1328313892e-15
 2.0916463005e-08 2.0916463005e-08 1.2000000000e+00 7.4218411091e-04 6.5237139366e-08 3.1335154842e-15
 2.0926542172e-08 2.0926542172e-08 1.2000000000e+00 5.7804190368e-04 5.0816387230e-08 3.1341003456e-15
 2.0935814343e-08 2.0935814343e-08 1.2000000000e+00 4.5937876812e-04 4.0388837110e-08 3.1345231808e-15
 2.0945963819e-08 2.0945963819e-08 1.2000000000e+00 3.5713093310e-04 3.1402161454e-08 3.1348875013e-15
 2.0955290502e-08 2.0955290502e-08 1.2000000000e+00 2.8340814535e-04 2.4921667348e-08 3.1351501586e-15
 2.0965562991e-08 2.0965562991e-08 1.2000000000e+00 2.1962457632e-04 1.9314235259e-08 3.1353773650e-15
 2.0974995241e-08 2.0974995241e-08 1.2000000000e+00 1.7380600564e-04 1.5285813078e-08 3.1355405432e-15
 2.0987497621e-08 2.0987497621e-08 1.2000000000e+00 1.2721398905e-04 1.1189076898e-08 3.1357060427e-15
 2.0993748810e-08 2.0993748810e-08 1.2000000000e+00 1.0900825509e-04 9.5882083820e-09 3.1357709841e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.3499563363e-05 8.2244552150e-09 3.1358266593e-15
 2.1001562797e-08 2.1001562797e-08 1.2000000000e+00 9.0088669225e-05 7.9245164967e-09 3.1358392781e-15
 2.1004040174e-08 2.1004040174e-08 1.2000000000e+00 8.4875616939e-05 7.4660960917e-09 3.1358583422e-15
 2.1007283236e-08 2.1007283236e-08 1.2000000000e+00 7.8471843864e-05 6.9029630786e-09 3.1358816421e-15
 2.1013769361e-08 2.1013769361e-08 1.2000000000e+00 6.7029281008e-05 5.8967158766e-09 3.1359231523e-15
 2.1026741609e-08 2.1026741609e-08 1.2000000000e+00 4.8693931388e-05 4.2842851469e-09 3.1359891875e-15
 2.1041395345e-08 2.1041395345e-08 1.2000000000e+00 3.3699465041e-05 2.9656209482e-09 3.1360423066e-15
 2.1056709732e-08 2.1056709732e-08 1.2000000000e+00 2.2802632604e-05 2.0072970830e-09 3.1360803852e-15
 2.1071649203e-08 2.1071649203e-08 1.2000000000e+00 1.5528423305e-05 1.3675560213e-09 3.1361055945e-15
 2.1087318357e-08 2.1087318357e-08 1.2000000000e+00 1.0349161341e-05 9.1205353704e-10 3.1361234542e-15
 2.1109958589e-08 2.1109958589e-08 1.2000000000e+00 5.6315723266e-06 4.9715070774e-10 3.1361394066e-15
 2.1126810660e-08 2.1126810660e-08 1.2000000000e+00 3.5645047542e-06 3.1535494461e-10 3.1361462528e-15
 2.1143115471e-08 2.1143115471e-08 1.2000000000e+00 2.2993978498e-06 2.0409029463e-10 3.1361504875e-15
 2.1160541264e-08 2.1160541264e-08 1.2000000000e+00 1.4409634961e-06 1.2859187594e-10 3.1361533862e-15
 2.1178106527e-08 2.1178106527e-08 1.2000000000e+00 9.0008631931e-07 8.1022229576e-11 3.1361552271e-15
 2.1196056806e-08 2.1196056806e-08 1.2000000000e+00 5.5702915235e-07 5.0850648764e-11 3.1361564107e-15
 2.1214752366e-08 2.1214752366e-08 1.2000000000e+00 3.3840127199e-07 3.1622507804e-11 3.1361571816e-15
 2.1234247987e-08 2.1234247987e-08 1.2000000000e+00 2.0193904123e-07 1.9620763685e-11 3.1361576811e-15
 2.1254654576e-08 2.1254654576e-08 1.2000000000e+00 1.1869190212e-07 1.2299243060e-11 3.1361580068e-15
 2.1276142744e-08 2.1276142744e-08 1.2000000000e+00 6.9257965391e-08 7.9515668127e-12 3.1361582244e-15
 2.1298876809e-08 2.1298876809e-08 1.2000000000e+00 4.0955460957e-08 5.4623832191e-12 3.1361583769e-15
 2.1323036702e-08 2.1323036702e-08 1.2000000000e+00 2.5501626781e-08 4.1032300498e-12 3.1361584924e-15
 2.1348835864e-08 2.1348835864e-08 1.2000000000e+00 1.7573366055e-08 3.4059459985e-12 3.1361585893e-15
 2.1376514136e-08 2.1376514136e-08 1.2000000000e+00 1.3845397302e-08 3.0780739259e-12 3.1361586790e-15
 2.1406309293e-08 2.1406309293e-08 1.2000000000e+00 1.2313715613e-08 2.9433637659e-12 3.1361587687e-15
 2.1438473364e-08 2.1438473364e-08 1.2000000000e+00 1.1825087392e-08 2.9003892154e-12 3.1361588627e-15
 2.1473214104e-08 2.1473214104e-08 1.2000000000e+00 1.1762109798e-08 2.8948505221e-12 3.1361589634e-15
 2.1510633211e-08 2.1510633211e-08 1.2000000000e+00 1.1826822040e-08 2.9005416998e-12 3.1361590718e-15
 2.1550701098e-08 2.1550701098e-08 1.2000000000e+00 1.1898655215e-08 2.9068594789e-12 3.1361591882e-15
 2.1593549506e-08 2.1593549506e-08 1.2000000000e+00 1.1944806458e-08 2.9109185476e-12 3.1361593128e-15
 2.1641033116e-08 2.1641033116e-08 1.2000000000e+00 1.1967399343e-08 2.9129054059e-12 3.1361594511e-15
 2.1705795519e-08 2.1705795519e-08 1.2000000000e+00 1.1976338570e-08 2.9136917591e-12 3.1361596397e-15
 2.1781868799e-08 2.1781868799e-08 1.2000000000e+00 1.1976736685e-08 2.9137267480e-12 3.1361598614e-15
 2.1846587425e-08 2.1846587425e-08 1.2000000000e+00 1.1975366541e-08 2.9136062083e-12 3.1361600500e-15
 2.1878398697e-08 2.1878398697e-08 1.2000000000e+00 1.1974756412e-08 2.9135523618e-12 3.1361601427e-15
 2.1900499062e-08 2.1900499062e-08 1.2000000000e+00 1.1974457007e-08 2.9135262123e-12 3.1361602070e-15
 2.1920937169e-08 2.1920937169e-08 1.2000000000e+00 1.1974273069e-08 2.9135098843e-12 3.1361602666e-15
 2.1939646755e-08 2.1939646755e-08 1.2000000000e+00 1.1974165834e-08 2.9135007891e-12 3.1361603211e-15
 2.1957696382e-08 2.1957696382e-08 1.2000000000e+00 1.1974099980e-08 2.9134946997e-12 3.1361603737e-15
 2.1976157118e-08 2.1976157118e-08 1.2000000000e+00 1.1974057972e-08 2.9134912168e-12 3.1361604275e-15
 2.1995390819e-08 2.1995390819e-08 1.2000000000e+00 1.1974031001e-08 2.9134888353e-12 3.1361604835e-15
 2.2015764804e-08 2.2015764804e-08 1.2000000000e+00 1.1974014162e-08 2.9134874704e-12 3.1361605429e-15
 2.2037827416e-08 2.2037827416e-08 1.2000000000e+00 1.1974004350e-08 2.9134864992e-12 3.1361606072e-15
 2.2062304537e-08 2.2062304537e-08 1.2000000000e+00 1.1973998263e-08 2.9134859138e-12 3.1361606785e-15
 2.2090400375e-08 2.2090400375e-08 1.2000000000e+00 1.1973994577e-08 2.9134856508e-12 3.1361607603e-15
 2.2124710628e-08 2.2124710628e-08 1.2000000000e+00 1.1973993023e-08 2.9134853730e-12 3.1361608603e-15
 2.2171793307e-08 2.2171793307e-08 1.2000000000e+00 1.1973992512e-08 2.9134853210e-12 3.1361609975e-15
 2.2221202781e-08 2.2221202781e-08 1.2000000000e+00 1.1973992167e-08 2.9134854042e-12 3.1361611414e-15
 2.2259443453e-08 2.2259443453e-08 1.2000000000e+00 1.1973992127e-08 2.9134852542e-12 3.1361612528e-15
 2.2290498612e-08 2.2290498612e-08 1.2000000000e+00 1.1973992433e-08 2.9134854292e-12 3.1361613433e-15
 2.2319702038e-08 2.2319702038e-08 1.2000000000e+00 1.1973992590e-08 2.9134852769e-12 3.1361614284e-15
 2.2341905380e-08 2.2341905380e-08 1.2000000000e+00 1.1973992528e-08 2.9134853545e-12 3.1361614931e-15
 2.2370045427e-08 2.2370045427e-08 1.2000000000e+00 1.1973992400e-08 2.9134852962e-12 3.1361615751e-15
 2.2394126083e-08 2.2394126083e-08 1.2000000000e+00 1.1973992253e-08 2.9134853303e-12 3.1361616452e-15
 2.2417972422e-08 2.2417972422e-08 1.2000000000e+00 1.1973992129e-08 2.9134853194e-12 3.1361617147e-15
 2.2443879491e-08 2.2443879491e-08 1.2000000000e+00 1.1973992091e-08 2.9134853161e-12 3.1361617902e-15
 2.2471375296e-08 2.2471375296e-08 1.2000000000e+00 1.1973992357e-08 2.9134852925e-12 3.1361618703e-15
 2.2500839601e-08 2.2500839601e-08 1.2000000000e+00 1.1973992334e-08 2.9134853900e-12 3.1361619561e-15
 2.2509422183e-08 2.2509422183e-08 1.2000000000e+00 1.1973992423e-08 2.9134852512e-12 3.1361619811e-15
 2.2516661738e-08 2.2516661738e-08 1.2000000000e+00 1.1973992618e-08 2.9134855286e-12 3.1361620022e-15
 2.2522701964e-08 2.2522701964e-08 1.2000000000e+00 1.1973992615e-08 2.9134850298e-12 3.1361620198e-15
 2.2529008638e-08 2.2529008638e-08 1.2000000000e+00 1.1973992434e-08 2.9134848258e-12 3.1361620382e-15
 2.2535550783e-08 2.2535550783e-08 1.2000000000e+00 1.1973992279e-08 2.9134851445e-12 3.1361620573e-15
 2.2542693918e-08 2.2542693918e-08 1.2000000000e+00 1.1973991940e-08 2.9134854909e-12 3.1361620781e-15
 2.2550740607e-08 2.2550740607e-08 1.2000000000e+00 1.1973992541e-08 2.9134852898e-12 3.1361621015e-15
 2.2560467440e-08 2.2560467440e-08 1.2000000000e+00 1.1973992360e-08 2.9134856157e-12 3.1361621299e-15
 2.2579921105e-08 2.2579921105e-08 1.2000000000e+00 1.1973992332e-08 2.9134857338e-12 3.1361621865e-15
 2.2593896641e-08 2.2593896641e-08 1.2000000000e+00 1.1973992422e-08 2.9134853922e-12 3.1361622273e-15
 2.2611944440e-08 2.2611944440e-08 1.2000000000e+00 1.1973992469e-08 2.9134852663e-12 3.1361622798e-15
 2.2625043887e-08 2.2625043887e-08 1.2000000000e+00 1.1973992421e-08 2.9134852150e-12 3.1361623180e-15
 2.2635186795e-08 2.2635186795e-08 1.2000000000e+00 1.1973992482e-08 2.9134855166e-12 3.1361623475e-15
 2.2644811701e-08 2.2644811701e-08 1.2000000000e+00 1.1973992282e-08 2.9134855210e-12 3.1361623756e-15
 2.2655435205e-08 2.2655435205e-08 1.2000000000e+00 1.1973992151e-08 2.9134853935e-12 3.1361624065e-15
 2.2664995071e-08 2.2664995071e-08 1.2000000000e+00 1.1973992135e-08 2.9134853199e-12 3.1361624344e-15
 2.2676856624e-08 2.2676856624e-08 1.2000000000e+00 1.1973992085e-08 2.9134854096e-12 3.1361624690e-15
 2.2687479282e-08 2.2687479282e-08 1.2000000000e+00 1.1973991890e-08 2.9134851323e-12 3.1361624999e-15
 2.2697974821e-08 2.2697974821e-08 1.2000000000e+00 1.1973991974e-08 2.9134856381e-12 3.1361625305e-15
 2.2709309383e-08 2.2709309383e-08 1.2000000000e+00 1.1973992519e-08 2.9134852597e-12 3.1361625635e-15
 2.2721438289e-08 2.2721438289e-08 1.2000000000e+00 1.1973992365e-08 2.9134856443e-12 3.1361625988e-15
 2.2734539700e-08 2.2734539700e-08 1.2000000000e+00 1.1973992056e-08 2.9134855513e-12 3.1361626370e-15
 2.2748970776e-08 2.2748970776e-08 1.2000000000e+00 1.1973992279e-08 2.9134855709e-12 3.1361626791e-15
 2.2765072050e-08 2.2765072050e-08 1.2000000000e+00 1.1973991942e-08 2.9134852528e-12 3.1361627260e-15
 2.2783280427e-08 2.2783280427e-08 1.2000000000e+00 1.1973992337e-08 2.9134852578e-12 3.1361627790e-15
 2.2804207366e-08 2.2804207366e-08 1.2000000000e+00 1.1973992233e-08 2.9134853615e-12 3.1361628400e-15
 2.2828668024e-08 2.2828668024e-08 1.2000000000e+00 1.1973992500e-08 2.9134855903e-12 3.1361629113e-15
 2.2857714015e-08 2.2857714015e-08 1.2000000000e+00 1.1973992517e-08 2.9134853645e-12 3.1361629959e-15
 2.2892563083e-08 2.2892563083e-08 1.2000000000e+00 1.1973992354e-08 2.9134854222e-12 3.1361630974e-15
 2.2934230939e-08 2.2934230939e-08 1.2000000000e+00 1.1973992149e-08 2.9134852977e-12 3.1361632188e-15
 2.2982845267e-08 2.2982845267e-08 1.2000000000e+00 1.1973992291e-08 2.9134853516e-12 3.1361633604e-15
 2.3037369262e-08 2.3037369262e-08 1.2000000000e+00 1.1973992379e-08 2.9134853559e-12 3.1361635193e-15
 2.3096456025e-08 2.3096456025e-08 1.2000000000e+00 1.1973992332e-08 2.9134853373e-12 3.1361636914e-15
 2.3159468707e-08 2.3159468707e-08 1.2000000000e+00 1.1973992127e-08 2.9134852985e-12 3.1361638750e-15
 2.3226701433e-08 2.3226701433e-08 1.2000000000e+00 1.1973992218e-08 2.9134853895e-12 3.1361640709e-15
 2.3299206462e-08 2.3299206462e-08 1.2000000000e+00 1.1973992313e-08 2.9134853917e-12 3.1361642822e-15
 2.3378709938e-08 2.3378709938e-08 1.2000000000e+00 1.1973992259e-08 2.9134853426e-12 3.1361645138e-15
 2.3467692425e-08 2.3467692425e-08 1.2000000000e+00 1.1973992237e-08 2.9134853171e-12 3.1361647730e-15
 2.3569666920e-08 2.3569666920e-08 1.2000000000e+00 1.1973992183e-08 2.9134853034e-12 3.1361650701e-15
 2.3689781735e-08 2.3689781735e-08 1.2000000000e+00 1.1973992248e-08 2.9134853403e-12 3.1361654201e-15
 2.3836029253e-08 2.3836029253e-08 1.2000000000e+00 1.1973992251e-08 2.9134853419e-12 3.1361658462e-15
 2.4021766622e-08 2.4021766622e-08 1.2000000000e+00 1.1973992284e-08 2.9134853434e-12 3.1361663873e-15
 2.4271533711e-08 2.4271533711e-08 1.2000000000e+00 1.1973992345e-08 2.9134853488e-12 3.1361671150e-15
 2.4636708929e-08 2.4636708929e-08 1.2000000000e+00 1.1973992300e-08 2.9134853426e-12 3.1361681790e-15
 2.5248141645e-08 2.5248141645e-08 1.2000000000e+00 1.1973992260e-08 2.9134853280e-12 3.1361699604e-15
 2.6248141645e-08 2.6248141645e-08 1.2000000000e+00 1.1973992263e-08 2.9134853299e-12 3.1361728738e-15
 2.7248141645e-08 2.7248141645e-08 1.2000000000e+00 1.1973992282e-08 2.9134853342e-12 3.1361757873e-15
 2.8248141645e-08 2.8248141645e-08 1.2000000000e+00 1.1973992280e-08 2.9134853340e-12 3.1361787008e-15
 2.9248141645e-08 2.9248141645e-08 1.2000000000e+00 1.1973992276e-08 2.9134853337e-12 3.1361816143e-15
 2.9874070823e-08 2.9874070823e-08 1.2000000000e+00 1.1973992285e-08 2.9134853357e-12 3.1361834379e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1973992287e-08 2.9134853319e-12 3.1361852616e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -8.2954002425e-03 3.8454681450e-05 3.2863988724e-15
 3.0510029914e-08 3.0510029914e-08 1.1759282055e+00 -1.0555914647e-02 3.7965851149e-05 3.3711268662e-15
 3.0514464743e-08 3.0514464743e-08 1.1652846165e+00 -1.4803634725e-02 3.7419303027e-05 3.5382869910e-15
 3.0523334401e-08 3.0523334401e-08 1.1439974384e+00 -2.2262425962e-02 3.6460530766e-05 3.8659314024e-15
 3.0528569178e-08 3.0528569178e-08 1.1314339721e+00 -2.6090205652e-02 3.5976514253e-05 4.0555273138e-15
 3.0534570803e-08 3.0534570803e-08 1.1170300725e+00 -3.0048289183e-02 3.5478555485e-05 4.2699505752e-15
 3.0539999601e-08 3.0539999601e-08 1.1040009582e+00 -3.3296826336e-02 3.5075416867e-05 4.4614621942e-15
 3.0545571640e-08 3.0545571640e-08 1.0906280642e+00 -3.6360617026e-02 3.4701911975e-05 4.6558631983e-15
 3.0551048504e-08 3.0551048504e-08 1.0774835894e+00 -3.9151459009e-02 3.4369732004e-05 4.8450112162e-15
 3.0556563695e-08 3.0556563695e-08 1.0642471311e+00 -4.1780839316e-02 3.4065936906e-05 5.0337291068e-15
 3.0562088688e-08 3.0562088688e-08 1.0509871476e+00 -4.4267179020e-02 3.3788940391e-05 5.2211779722e-15
 3.0567664011e-08 3.0567664011e-08 1.0376063743e+00 -4.6656559446e-02 3.3534077351e-05 5.4088517299e-15
 3.0573305268e-08 3.0573305268e-08 1.0240673564e+00 -4.8978891185e-02 3.3298763522e-05 5.5973623616e-15
 3.0579044230e-08 3.0579044230e-08 1.0102938469e+00 -5.1267618033e-02 3.3080350179e-05 5.7878359760e-15
 3.0584913504e-08 3.0584913504e-08 9.9620759144e-01 -5.3554083764e-02 3.2876824325e-05 5.9813963118e-15
 3.0590955313e-08 3.0590955313e-08 9.8170724927e-01 -5.5872160371e-02 3.2686466194e-05 6.1794567589e-15
 3.0597221201e-08 3.0597221201e-08 9.6666911835e-01 -5.8259264834e-02 3.2507940868e-05 6.3837071815e-15
 3.0603776986e-08 3.0603776986e-08 9.5093523389e-01 -6.0759789235e-02 3.2340270228e-05 6.5962726525e-15
 3.0610707813e-08 3.0610707813e-08 9.3430124824e-01 -6.3429232196e-02 3.2182915760e-05 6.8198721837e-15
 3.0618126686e-08 3.0618126686e-08 9.1649595397e-01 -6.6340976213e-02 3.2035929655e-05 7.0580879004e-15
 3.0626187028e-08 3.0626187028e-08 8.9715113348e-01 -6.9597162909e-02 3.1900283271e-05 7.3157617675e-15
 3.0635101940e-08 3.0635101940e-08 8.7575534489e-01 -7.3347238738e-02 3.1778530221e-05 7.5996072740e-15
 3.0645172627e-08 3.0645172627e-08 8.5158569478e-01 -7.7820539418e-02 3.1676174057e-05 7.9191235240e-15
 3.0654150481e-08 3.0654150481e-08 8.3003884485e-01 -8.2062734335e-02 3.1618838032e-05 8.2032502171e-15
 3.0672106190e-08 3.0672106190e-08 7.8694514499e-01 -9.1465502523e-02 3.1584912440e-05 8.7706842698e-15
 3.0685400126e-08 3.0685400126e-08 7.5503969872e-01 -9.9370803751e-02 3.1655964799e-05 9.1910443555e-15
 3.0698240675e-08 3.0698240675e-08 7.2422238018e-01 -1.0793159947e-01 3.1801829923e-05 9.5984608290e-15
 3.0712708155e-08 3.0712708155e-08 6.8950042877e-01 -1.1888866141e-01 3.2059769561e-05 1.0060419028e-14
 3.0727070796e-08 3.0727070796e-08 6.5503008847e-01 -1.3140246288e-01 3.2433862760e-05 1.0523568497e-14
