time time v(in_power) v(out_power) power_diss energy
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396933e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396931e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396930e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396928e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396926e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396924e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396923e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396921e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396919e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396917e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396916e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396914e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396912e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396911e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396909e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396907e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396905e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396904e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396902e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396900e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396898e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396897e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396895e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396893e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396892e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396890e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396888e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396886e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396885e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396883e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396881e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396879e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396878e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396876e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396874e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396873e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396871e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396869e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396867e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396866e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396864e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396862e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396860e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396859e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396857e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396855e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396854e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396852e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396850e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396848e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396847e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396845e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396843e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396841e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396840e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396838e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396836e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396835e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396833e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396831e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396829e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396828e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396826e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396824e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396822e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396821e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396819e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396817e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396816e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396814e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396812e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396810e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396809e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396807e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396805e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396803e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396802e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396800e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396798e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396796e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396795e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396793e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396791e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396790e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396788e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396786e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396784e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396783e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396781e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396779e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396777e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396776e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396774e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396772e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396771e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396769e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396767e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396765e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396764e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396762e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396760e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396758e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396757e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396755e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396753e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396752e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396750e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396748e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396746e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396745e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396743e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396741e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396739e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396738e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396736e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396734e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396733e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396731e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396729e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396727e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396726e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396724e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396722e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396720e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396719e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396717e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396715e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396714e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396712e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396710e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396708e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396707e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396705e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396703e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396701e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396700e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396698e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396696e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396695e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396693e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396691e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396689e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396688e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396686e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396684e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396682e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396681e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396679e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396677e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396676e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396674e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396672e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396670e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396669e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396667e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396665e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396663e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396662e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396660e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396658e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396657e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396655e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396653e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396651e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396650e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396648e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396646e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396644e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396643e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396641e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396639e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396638e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396636e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396634e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396632e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396631e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396629e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396627e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396625e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396624e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396622e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396620e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396619e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396617e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396615e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396613e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396612e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396610e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396608e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396606e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396605e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396603e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396601e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396600e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396598e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396596e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396594e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396593e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396591e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396589e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396587e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396586e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396584e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396582e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396580e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396579e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396577e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396575e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396574e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396572e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396570e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396568e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396567e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396565e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396563e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396561e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396560e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396558e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396556e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396555e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396553e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396551e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396549e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396548e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396546e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396544e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396542e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396541e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -1.8014396539e-15
