time time v(in_power) v(out_power) power_diss energy
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0049600000e-12 2.9467331038e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 8.9719200000e-12 2.9467331936e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.5938880000e-11 2.9467333530e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.2905840000e-11 2.9467335820e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.9872800000e-11 2.9467338807e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 3.5334600000e-11 2.9467342341e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 3.2808000000e-11 2.9467345622e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 3.0281400000e-11 2.9467348650e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.7754920000e-11 2.9467351425e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.5228320000e-11 2.9467353948e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2701720000e-11 2.9467356218e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0175240000e-11 2.9467358236e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7648640000e-11 2.9467360001e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.5161040000e-11 2.9467361517e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.3963320000e-11 2.9467362913e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765480000e-11 2.9467364190e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1567760000e-11 2.9467365346e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.0369920000e-11 2.9467366383e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 9.1722000000e-12 2.9467367301e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 7.9743600000e-12 2.9467368098e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 6.7766400000e-12 2.9467368776e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 5.5788000000e-12 2.9467369334e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 4.3810800000e-12 2.9467369772e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 3.1832400000e-12 2.9467370090e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.9855200000e-12 2.9467370289e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 9.6133032000e-13 2.9467370385e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 7.4941464000e-13 2.9467370460e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 5.3749908000e-13 2.9467370513e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 3.2558340000e-13 2.9467370546e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1366772000e-13 2.9467370557e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8247960000e-14 2.9467370548e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3840596000e-13 2.9467370504e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8177984000e-13 2.9467370426e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1251538400e-12 2.9467370313e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4685600000e-12 2.9467370166e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4036400000e-12 2.9467370026e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2462000000e-12 2.9467369901e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0886564400e-12 2.9467369792e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3116460000e-13 2.9467369699e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7367276000e-13 2.9467369622e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1618104000e-13 2.9467369560e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5868920000e-13 2.9467369514e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0119736000e-13 2.9467369484e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370552000e-13 2.9467369470e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3786200000e-14 2.9467369471e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7127804000e-13 2.9467369488e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 3.2876988000e-13 2.9467369521e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 4.8626172000e-13 2.9467369570e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 5.5619040000e-13 2.9467369625e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 5.3916696000e-13 2.9467369679e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 5.2214352000e-13 2.9467369732e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 5.0512008000e-13 2.9467369782e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 4.8809664000e-13 2.9467369831e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 4.7107320000e-13 2.9467369878e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 4.5404976000e-13 2.9467369923e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 4.3702632000e-13 2.9467369967e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 4.2000288000e-13 2.9467370009e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 4.0297944000e-13 2.9467370049e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 3.8871276000e-13 2.9467370088e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 3.7569636000e-13 2.9467370126e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 3.6267996000e-13 2.9467370162e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4966356000e-13 2.9467370197e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.3664728000e-13 2.9467370231e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 3.2363088000e-13 2.9467370263e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.1061448000e-13 2.9467370294e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.9759808000e-13 2.9467370324e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.8458168000e-13 2.9467370352e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.7156528000e-13 2.9467370380e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.5854888000e-13 2.9467370405e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.4614628000e-13 2.9467370430e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 2.4398520000e-13 2.9467370454e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 2.4182412000e-13 2.9467370479e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.3966304000e-13 2.9467370503e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.3750196000e-13 2.9467370526e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.3534088000e-13 2.9467370550e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 2.3317980000e-13 2.9467370573e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 2.3101872000e-13 2.9467370596e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 2.2885764000e-13 2.9467370619e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2669656000e-13 2.9467370642e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2453548000e-13 2.9467370664e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.2237440000e-13 2.9467370687e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.2021332000e-13 2.9467370709e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1942780000e-13 2.9467370730e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1968760000e-13 2.9467370752e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1994728000e-13 2.9467370774e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2020708000e-13 2.9467370796e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2046688000e-13 2.9467370819e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2072656000e-13 2.9467370841e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2098636000e-13 2.9467370863e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2124604000e-13 2.9467370885e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 2.2150584000e-13 2.9467370907e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 2.2176564000e-13 2.9467370929e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 2.2202532000e-13 2.9467370951e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 2.2228512000e-13 2.9467370974e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 2.2254480000e-13 2.9467370996e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 2.2280460000e-13 2.9467371018e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2300404000e-13 2.9467371040e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 2.2316460000e-13 2.9467371063e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2332504000e-13 2.9467371085e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 2.2348548000e-13 2.9467371107e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 2.2364592000e-13 2.9467371130e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 2.2380636000e-13 2.9467371152e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 2.2396680000e-13 2.9467371175e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 2.2412724000e-13 2.9467371197e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 2.2428780000e-13 2.9467371219e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 2.2444824000e-13 2.9467371242e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 2.2460868000e-13 2.9467371264e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 2.2476912000e-13 2.9467371287e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 2.2492956000e-13 2.9467371309e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 2.2509000000e-13 2.9467371332e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2525044000e-13 2.9467371354e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.2541100000e-13 2.9467371377e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.2557144000e-13 2.9467371399e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.2561956000e-13 2.9467371422e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.2563492000e-13 2.9467371445e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2565028000e-13 2.9467371467e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.2566564000e-13 2.9467371490e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.2568100000e-13 2.9467371512e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.2569648000e-13 2.9467371535e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.2571184000e-13 2.9467371557e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.2572720000e-13 2.9467371580e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.2574256000e-13 2.9467371603e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.2575792000e-13 2.9467371625e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 2.2577328000e-13 2.9467371648e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.2578864000e-13 2.9467371670e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580412000e-13 2.9467371693e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581948000e-13 2.9467371715e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583484000e-13 2.9467371738e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.2585020000e-13 2.9467371761e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 2.2586556000e-13 2.9467371783e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 2.2588092000e-13 2.9467371806e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 2.2589628000e-13 2.9467371828e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 2.2591164000e-13 2.9467371851e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2592712000e-13 2.9467371874e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 2.2592856000e-13 2.9467371896e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 2.2592520000e-13 2.9467371919e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 2.2592184000e-13 2.9467371941e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 2.2591836000e-13 2.9467371964e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 2.2591500000e-13 2.9467371986e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 2.2591164000e-13 2.9467372009e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 2.2590828000e-13 2.9467372032e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 2.2590492000e-13 2.9467372054e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 2.2590156000e-13 2.9467372077e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 2.2589820000e-13 2.9467372099e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 2.2589484000e-13 2.9467372122e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 2.2589148000e-13 2.9467372145e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2588812000e-13 2.9467372167e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 2.2588476000e-13 2.9467372190e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 2.2588140000e-13 2.9467372212e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 2.2587804000e-13 2.9467372235e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 2.2587468000e-13 2.9467372258e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 2.2587132000e-13 2.9467372280e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 2.2586796000e-13 2.9467372303e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 2.2586448000e-13 2.9467372325e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.2586112000e-13 2.9467372348e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.2585776000e-13 2.9467372370e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 2.2585440000e-13 2.9467372393e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 2.2585104000e-13 2.9467372416e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 2.2584768000e-13 2.9467372438e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.2584432000e-13 2.9467372461e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 2.2584096000e-13 2.9467372483e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583760000e-13 2.9467372506e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583460000e-13 2.9467372529e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583400000e-13 2.9467372551e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583328000e-13 2.9467372574e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583256000e-13 2.9467372596e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583196000e-13 2.9467372619e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583124000e-13 2.9467372642e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583052000e-13 2.9467372664e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582992000e-13 2.9467372687e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582920000e-13 2.9467372709e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582848000e-13 2.9467372732e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582788000e-13 2.9467372754e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582716000e-13 2.9467372777e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582644000e-13 2.9467372800e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582584000e-13 2.9467372822e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582512000e-13 2.9467372845e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582452000e-13 2.9467372867e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582380000e-13 2.9467372890e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582308000e-13 2.9467372912e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582248000e-13 2.9467372935e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582176000e-13 2.9467372958e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582104000e-13 2.9467372980e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2582044000e-13 2.9467373003e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581972000e-13 2.9467373025e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581900000e-13 2.9467373048e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581840000e-13 2.9467373071e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581768000e-13 2.9467373093e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581696000e-13 2.9467373116e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581636000e-13 2.9467373138e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581564000e-13 2.9467373161e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581492000e-13 2.9467373183e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581432000e-13 2.9467373206e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581360000e-13 2.9467373229e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581288000e-13 2.9467373251e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581228000e-13 2.9467373274e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581156000e-13 2.9467373296e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581084000e-13 2.9467373319e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581024000e-13 2.9467373342e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580952000e-13 2.9467373364e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580880000e-13 2.9467373387e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580820000e-13 2.9467373409e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580748000e-13 2.9467373432e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580676000e-13 2.9467373454e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580628000e-13 2.9467373477e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580628000e-13 2.9467373500e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580628000e-13 2.9467373522e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580628000e-13 2.9467373545e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580628000e-13 2.9467373567e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373590e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373613e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373635e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373658e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373680e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373703e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373725e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373748e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373771e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580640000e-13 2.9467373793e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373816e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373838e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373861e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373883e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373906e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373929e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373951e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373974e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580652000e-13 2.9467373996e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580664000e-13 2.9467374019e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580664000e-13 2.9467374042e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580664000e-13 2.9467374064e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 2.2580664000e-13 2.9467374087e-15
