time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 5.6721000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7511240062e-13 1.7527013415e-13 2.9501728390e-17 -1.2034942127e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 5.5618000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7521163762e-13 1.7536937115e-13 2.9501728402e-17 -1.2034942007e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 5.4514000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7531087462e-13 1.7546860815e-13 2.9501728414e-17 -1.2034941887e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 5.3411000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7541011162e-13 1.7556784515e-13 2.9501728426e-17 -1.2034941767e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 5.2307000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7550934862e-13 1.7566708215e-13 2.9501728438e-17 -1.2034941647e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 5.1204000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7560858562e-13 1.7576631915e-13 2.9501728450e-17 -1.2034941527e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 5.0100000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7570782262e-13 1.7586555615e-13 2.9501728462e-17 -1.2034941407e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 4.8997000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7580705962e-13 1.7596479315e-13 2.9501728474e-17 -1.2034941287e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 4.7893000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7590629662e-13 1.7606403015e-13 2.9501728486e-17 -1.2034941167e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 4.6790000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7600553362e-13 1.7616326715e-13 2.9501728498e-17 -1.2034941047e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 4.5686000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7610477062e-13 1.7626250415e-13 2.9501728510e-17 -1.2034940927e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 4.4583000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7620400762e-13 1.7636174115e-13 2.9501728522e-17 -1.2034940807e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 4.3479000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7630324462e-13 1.7646097815e-13 2.9501728534e-17 -1.2034940687e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 4.2376000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7640248162e-13 1.7656021515e-13 2.9501728546e-17 -1.2034940567e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 4.1272000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7650171862e-13 1.7665945215e-13 2.9501728558e-17 -1.2034940447e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 4.0169000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7660095562e-13 1.7675868915e-13 2.9501728570e-17 -1.2034940327e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 3.9065000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7670019262e-13 1.7685792615e-13 2.9501728582e-17 -1.2034940207e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 3.7962000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7679942962e-13 1.7695716315e-13 2.9501728594e-17 -1.2034940087e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 3.6858000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7689866662e-13 1.7705640015e-13 2.9501728606e-17 -1.2034939967e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 3.5755000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7699790362e-13 1.7715563715e-13 2.9501728618e-17 -1.2034939847e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 3.4651000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7709714062e-13 1.7725487415e-13 2.9501728630e-17 -1.2034939727e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 3.3548000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7719637762e-13 1.7735411115e-13 2.9501728642e-17 -1.2034939607e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 3.2444000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7729561462e-13 1.7745334815e-13 2.9501728654e-17 -1.2034939487e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 3.1340000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7739485162e-13 1.7755258515e-13 2.9501728666e-17 -1.2034939367e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 3.0237000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7749408862e-13 1.7765182215e-13 2.9501728678e-17 -1.2034939247e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 2.9133000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7759332562e-13 1.7775105915e-13 2.9501728690e-17 -1.2034939127e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 2.8030000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7769256262e-13 1.7785029615e-13 2.9501728702e-17 -1.2034939007e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 2.6926000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7779179962e-13 1.7794953315e-13 2.9501728714e-17 -1.2034938887e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 2.5823000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7789103662e-13 1.7804877015e-13 2.9501728726e-17 -1.2034938767e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 2.4719000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7799027362e-13 1.7814800715e-13 2.9501728738e-17 -1.2034938647e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 2.3616000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7808951062e-13 1.7824724415e-13 2.9501728750e-17 -1.2034938527e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 2.2512000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7818874762e-13 1.7834648115e-13 2.9501728762e-17 -1.2034938407e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 2.1409000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7828798462e-13 1.7844571815e-13 2.9501728774e-17 -1.2034938287e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 2.0305000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7838722162e-13 1.7854495515e-13 2.9501728786e-17 -1.2034938167e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.9202000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7848645862e-13 1.7864419215e-13 2.9501728798e-17 -1.2034938047e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.8098000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7858569562e-13 1.7874342915e-13 2.9501728810e-17 -1.2034937927e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.6995000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7868493262e-13 1.7884266615e-13 2.9501728822e-17 -1.2034937807e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.5891000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7878416962e-13 1.7894190315e-13 2.9501728834e-17 -1.2034937687e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.4788000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7888340662e-13 1.7904114015e-13 2.9501728846e-17 -1.2034937567e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.3684000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7898264362e-13 1.7914037715e-13 2.9501728858e-17 -1.2034937447e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.2581000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7908188062e-13 1.7923961415e-13 2.9501728870e-17 -1.2034937327e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.1477000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7918111762e-13 1.7933885115e-13 2.9501728882e-17 -1.2034937207e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.0374000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7928035462e-13 1.7943808815e-13 2.9501728894e-17 -1.2034937087e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 9.2701000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7937959162e-13 1.7953732515e-13 2.9501728906e-17 -1.2034936967e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 8.1666000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7947882862e-13 1.7963656215e-13 2.9501728918e-17 -1.2034936847e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 7.0630000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7957806562e-13 1.7973579915e-13 2.9501728930e-17 -1.2034936727e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 5.9595000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7967730262e-13 1.7983503615e-13 2.9501728942e-17 -1.2034936607e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 4.8560000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7977653962e-13 1.7993427315e-13 2.9501728954e-17 -1.2034936487e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 3.7525000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7987577662e-13 1.8003351015e-13 2.9501728966e-17 -1.2034936367e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 2.6490000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.7997501362e-13 1.8013274715e-13 2.9501728978e-17 -1.2034936247e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.5454000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8007425062e-13 1.8023198415e-13 2.9501728990e-17 -1.2034936127e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 4.4192000000e-26 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8017348762e-13 1.8033122115e-13 2.9501729002e-17 -1.2034936007e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -6.6160000000e-26 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8027272462e-13 1.8043045815e-13 2.9501729014e-17 -1.2034935887e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -1.7651000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8037196162e-13 1.8052969515e-13 2.9501729026e-17 -1.2034935767e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -2.8686000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8047119862e-13 1.8062893215e-13 2.9501729038e-17 -1.2034935647e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -3.9722000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8057043562e-13 1.8072816915e-13 2.9501729050e-17 -1.2034935527e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -5.0757000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8066967262e-13 1.8082740615e-13 2.9501729062e-17 -1.2034935407e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -6.1792000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8076890962e-13 1.8092664315e-13 2.9501729074e-17 -1.2034935287e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -7.2827000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8086814662e-13 1.8102588015e-13 2.9501729086e-17 -1.2034935167e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -8.3862000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8096738362e-13 1.8112511715e-13 2.9501729098e-17 -1.2034935047e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -9.4898000000e-25 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8106662062e-13 1.8122435415e-13 2.9501729110e-17 -1.2034934927e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -1.0593000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8116585762e-13 1.8132359115e-13 2.9501729122e-17 -1.2034934807e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -1.1697000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8126509462e-13 1.8142282815e-13 2.9501729134e-17 -1.2034934687e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -1.2800000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8136433162e-13 1.8152206515e-13 2.9501729146e-17 -1.2034934567e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -1.3904000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8146356862e-13 1.8162130215e-13 2.9501729158e-17 -1.2034934447e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -1.5007000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8156280562e-13 1.8172053915e-13 2.9501729170e-17 -1.2034934327e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -1.6111000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8166204262e-13 1.8181977615e-13 2.9501729182e-17 -1.2034934207e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -1.7214000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8176127962e-13 1.8191901315e-13 2.9501729194e-17 -1.2034934087e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -1.8318000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8186051662e-13 1.8201825015e-13 2.9501729206e-17 -1.2034933967e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -1.9421000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8195975362e-13 1.8211748715e-13 2.9501729218e-17 -1.2034933847e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -2.0525000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8205899062e-13 1.8221672415e-13 2.9501729230e-17 -1.2034933727e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -2.1628000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8215822762e-13 1.8231596115e-13 2.9501729242e-17 -1.2034933607e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -2.2732000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8225746462e-13 1.8241519815e-13 2.9501729254e-17 -1.2034933487e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -2.3836000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8235670162e-13 1.8251443515e-13 2.9501729266e-17 -1.2034933367e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -2.4939000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8245593862e-13 1.8261367215e-13 2.9501729278e-17 -1.2034933247e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -2.6043000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8255517562e-13 1.8271290915e-13 2.9501729290e-17 -1.2034933127e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -2.7146000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8265441262e-13 1.8281214615e-13 2.9501729302e-17 -1.2034933007e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -2.8250000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8275364962e-13 1.8291138315e-13 2.9501729314e-17 -1.2034932887e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -2.9353000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8285288662e-13 1.8301062015e-13 2.9501729326e-17 -1.2034932767e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -3.0457000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8295212362e-13 1.8310985715e-13 2.9501729338e-17 -1.2034932647e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -3.1560000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8305136062e-13 1.8320909415e-13 2.9501729350e-17 -1.2034932527e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -3.2664000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8315059762e-13 1.8330833115e-13 2.9501729362e-17 -1.2034932407e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -3.3767000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8324983462e-13 1.8340756815e-13 2.9501729374e-17 -1.2034932287e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -3.4871000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8334907162e-13 1.8350680515e-13 2.9501729386e-17 -1.2034932167e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -3.5974000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8344830862e-13 1.8360604215e-13 2.9501729398e-17 -1.2034932047e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -3.7078000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8354754562e-13 1.8370527915e-13 2.9501729410e-17 -1.2034931927e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -3.8181000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8364678262e-13 1.8380451615e-13 2.9501729422e-17 -1.2034931807e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -3.9285000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8374601962e-13 1.8390375315e-13 2.9501729434e-17 -1.2034931687e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -4.0388000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8384525662e-13 1.8400299015e-13 2.9501729446e-17 -1.2034931567e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -4.1492000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8394449362e-13 1.8410222715e-13 2.9501729458e-17 -1.2034931447e-18
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -4.2595000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8404373062e-13 1.8420146415e-13 2.9501729470e-17 -1.2034931327e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -4.3699000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8414296762e-13 1.8430070115e-13 2.9501729482e-17 -1.2034931207e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -4.4802000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8424220462e-13 1.8439993815e-13 2.9501729494e-17 -1.2034931087e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -4.5906000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8434144162e-13 1.8449917515e-13 2.9501729506e-17 -1.2034930967e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -4.7009000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8444067862e-13 1.8459841215e-13 2.9501729518e-17 -1.2034930847e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -4.8113000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8453991562e-13 1.8469764915e-13 2.9501729530e-17 -1.2034930727e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -4.9217000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8463915262e-13 1.8479688615e-13 2.9501729542e-17 -1.2034930607e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -5.0320000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8473838962e-13 1.8489612315e-13 2.9501729554e-17 -1.2034930487e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -5.1424000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8483762662e-13 1.8499536015e-13 2.9501729566e-17 -1.2034930367e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -5.2527000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8493686362e-13 1.8509459715e-13 2.9501729578e-17 -1.2034930247e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -5.3631000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8503610062e-13 1.8519383415e-13 2.9501729590e-17 -1.2034930127e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -5.4734000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8513533762e-13 1.8529307115e-13 2.9501729602e-17 -1.2034930007e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -5.5838000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8523457462e-13 1.8539230815e-13 2.9501729614e-17 -1.2034929887e-18
