time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 6.3110000000e-06 1.2000000000e+00
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 6.5156000000e-06 1.2000000000e+00
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 6.7202000000e-06 1.2000000000e+00
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 6.9247000000e-06 1.2000000000e+00
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 7.1293000000e-06 1.2000000000e+00
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 7.3339000000e-06 1.2000000000e+00
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 7.5385000000e-06 1.2000000000e+00
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 7.7430000000e-06 1.2000000000e+00
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 7.9476000000e-06 1.2000000000e+00
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 8.1522000000e-06 1.2000000000e+00
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 8.3568000000e-06 1.2000000000e+00
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 8.5613000000e-06 1.2000000000e+00
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 8.7659000000e-06 1.2000000000e+00
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 8.9705000000e-06 1.2000000000e+00
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 9.1751000000e-06 1.2000000000e+00
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 9.3796000000e-06 1.2000000000e+00
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 9.5842000000e-06 1.2000000000e+00
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 9.7888000000e-06 1.2000000000e+00
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 9.9934000000e-06 1.2000000000e+00
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0197900000e-05 1.2000000000e+00
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0402500000e-05 1.2000000000e+00
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0607100000e-05 1.2000000000e+00
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0811700000e-05 1.2000000000e+00
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.1016200000e-05 1.2000000000e+00
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.1220800000e-05 1.2000000000e+00
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1425400000e-05 1.2000000000e+00
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1630000000e-05 1.2000000000e+00
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1834500000e-05 1.2000000000e+00
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2039100000e-05 1.2000000000e+00
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2243700000e-05 1.2000000000e+00
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2448300000e-05 1.2000000000e+00
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2652800000e-05 1.2000000000e+00
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2857400000e-05 1.2000000000e+00
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.3062000000e-05 1.2000000000e+00
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3266600000e-05 1.2000000000e+00
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3417200000e-05 1.2000000000e+00
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3364400000e-05 1.2000000000e+00
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3311700000e-05 1.2000000000e+00
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3258900000e-05 1.2000000000e+00
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3206200000e-05 1.2000000000e+00
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.3153400000e-05 1.2000000000e+00
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3100700000e-05 1.2000000000e+00
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3047900000e-05 1.2000000000e+00
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2995200000e-05 1.2000000000e+00
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2942400000e-05 1.2000000000e+00
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2889700000e-05 1.2000000000e+00
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2836900000e-05 1.2000000000e+00
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2784100000e-05 1.2000000000e+00
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2731400000e-05 1.2000000000e+00
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2678600000e-05 1.2000000000e+00
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2625900000e-05 1.2000000000e+00
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2573100000e-05 1.2000000000e+00
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2520400000e-05 1.2000000000e+00
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2467600000e-05 1.2000000000e+00
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2414900000e-05 1.2000000000e+00
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2362100000e-05 1.2000000000e+00
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2309400000e-05 1.2000000000e+00
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2256600000e-05 1.2000000000e+00
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2203900000e-05 1.2000000000e+00
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2151100000e-05 1.2000000000e+00
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2098300000e-05 1.2000000000e+00
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2045600000e-05 1.2000000000e+00
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1992800000e-05 1.2000000000e+00
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1940100000e-05 1.2000000000e+00
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.1887300000e-05 1.2000000000e+00
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1834600000e-05 1.2000000000e+00
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.1781800000e-05 1.2000000000e+00
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.1729100000e-05 1.2000000000e+00
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.1676300000e-05 1.2000000000e+00
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1623600000e-05 1.2000000000e+00
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.1570800000e-05 1.2000000000e+00
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.1518000000e-05 1.2000000000e+00
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.1465300000e-05 1.2000000000e+00
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1412500000e-05 1.2000000000e+00
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.1359800000e-05 1.2000000000e+00
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.1307000000e-05 1.2000000000e+00
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1254300000e-05 1.2000000000e+00
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1201500000e-05 1.2000000000e+00
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1148800000e-05 1.2000000000e+00
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1096000000e-05 1.2000000000e+00
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.1043300000e-05 1.2000000000e+00
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.0990500000e-05 1.2000000000e+00
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0937800000e-05 1.2000000000e+00
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.0885000000e-05 1.2000000000e+00
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0832200000e-05 1.2000000000e+00
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0779500000e-05 1.2000000000e+00
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.0726700000e-05 1.2000000000e+00
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.0674000000e-05 1.2000000000e+00
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.0621200000e-05 1.2000000000e+00
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0568500000e-05 1.2000000000e+00
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0515700000e-05 1.2000000000e+00
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.0463000000e-05 1.2000000000e+00
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0410200000e-05 1.2000000000e+00
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0357500000e-05 1.2000000000e+00
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0304700000e-05 1.2000000000e+00
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0252000000e-05 1.2000000000e+00
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0199200000e-05 1.2000000000e+00
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0146400000e-05 1.2000000000e+00
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0093700000e-05 1.2000000000e+00
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0040900000e-05 1.2000000000e+00
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 9.9882000000e-06 1.2000000000e+00
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 9.9354000000e-06 1.2000000000e+00
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 9.8827000000e-06 1.2000000000e+00
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 9.8299000000e-06 1.2000000000e+00
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 9.7772000000e-06 1.2000000000e+00
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 9.7244000000e-06 1.2000000000e+00
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 9.6717000000e-06 1.2000000000e+00
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 9.6189000000e-06 1.2000000000e+00
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 9.5662000000e-06 1.2000000000e+00
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 9.5134000000e-06 1.2000000000e+00
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 9.4606000000e-06 1.2000000000e+00
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 9.4079000000e-06 1.2000000000e+00
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 9.3551000000e-06 1.2000000000e+00
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 9.3024000000e-06 1.2000000000e+00
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 9.2496000000e-06 1.2000000000e+00
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 9.1969000000e-06 1.2000000000e+00
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 9.1441000000e-06 1.2000000000e+00
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 9.0914000000e-06 1.2000000000e+00
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 9.0386000000e-06 1.2000000000e+00
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 8.9859000000e-06 1.2000000000e+00
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 8.9331000000e-06 1.2000000000e+00
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 8.8803000000e-06 1.2000000000e+00
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 8.8276000000e-06 1.2000000000e+00
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 8.7748000000e-06 1.2000000000e+00
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 8.7221000000e-06 1.2000000000e+00
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 8.6693000000e-06 1.2000000000e+00
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 8.6166000000e-06 1.2000000000e+00
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 8.5638000000e-06 1.2000000000e+00
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 8.5111000000e-06 1.2000000000e+00
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 8.4583000000e-06 1.2000000000e+00
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 8.4056000000e-06 1.2000000000e+00
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 8.3528000000e-06 1.2000000000e+00
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 8.3001000000e-06 1.2000000000e+00
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 8.2473000000e-06 1.2000000000e+00
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 8.1945000000e-06 1.2000000000e+00
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 8.1418000000e-06 1.2000000000e+00
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 8.0890000000e-06 1.2000000000e+00
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 8.0363000000e-06 1.2000000000e+00
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 7.9835000000e-06 1.2000000000e+00
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 7.9308000000e-06 1.2000000000e+00
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 7.8780000000e-06 1.2000000000e+00
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 7.8253000000e-06 1.2000000000e+00
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 7.7725000000e-06 1.2000000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 7.7198000000e-06 1.2000000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 7.6670000000e-06 1.2000000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 7.6143000000e-06 1.2000000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 7.5615000000e-06 1.2000000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 7.5087000000e-06 1.2000000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 7.4560000000e-06 1.2000000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 7.4032000000e-06 1.2000000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 7.3505000000e-06 1.2000000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 7.2977000000e-06 1.2000000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 7.2450000000e-06 1.2000000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 7.1922000000e-06 1.2000000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 7.1395000000e-06 1.2000000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 7.0867000000e-06 1.2000000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 7.0340000000e-06 1.2000000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 6.9812000000e-06 1.2000000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 6.9284000000e-06 1.2000000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 6.8757000000e-06 1.2000000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 6.8229000000e-06 1.2000000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 6.7702000000e-06 1.2000000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 6.7174000000e-06 1.2000000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 6.6647000000e-06 1.2000000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 6.6119000000e-06 1.2000000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 6.5592000000e-06 1.2000000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 6.5064000000e-06 1.2000000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 6.4537000000e-06 1.2000000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 6.4009000000e-06 1.2000000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 6.3482000000e-06 1.2000000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 6.2954000000e-06 1.2000000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 6.2426000000e-06 1.2000000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 6.1899000000e-06 1.2000000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 6.1371000000e-06 1.2000000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 6.0844000000e-06 1.2000000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 6.0316000000e-06 1.2000000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 5.9789000000e-06 1.2000000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 5.9261000000e-06 1.2000000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 5.8734000000e-06 1.2000000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 5.8206000000e-06 1.2000000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 5.7679000000e-06 1.2000000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 5.7151000000e-06 1.2000000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 5.6624000000e-06 1.2000000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 5.6096000000e-06 1.2000000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 5.5568000000e-06 1.2000000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 5.5041000000e-06 1.2000000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 5.4513000000e-06 1.2000000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 5.3986000000e-06 1.2000000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 5.3458000000e-06 1.2000000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 5.2931000000e-06 1.2000000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 5.2403000000e-06 1.2000000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 5.1876000000e-06 1.2000000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 5.1348000000e-06 1.2000000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 5.0821000000e-06 1.2000000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 5.0293000000e-06 1.2000000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 4.9765000000e-06 1.2000000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 4.9238000000e-06 1.2000000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 4.8710000000e-06 1.2000000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 4.8183000000e-06 1.2000000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 4.7655000000e-06 1.2000000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 4.7128000000e-06 1.2000000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 4.6600000000e-06 1.2000000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 4.6073000000e-06 1.2000000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 4.5545000000e-06 1.2000000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 4.5018000000e-06 1.2000000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 4.4490000000e-06 1.2000000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 4.3963000000e-06 1.2000000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 4.3435000000e-06 1.2000000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 4.2907000000e-06 1.2000000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 4.2380000000e-06 1.2000000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 4.1852000000e-06 1.2000000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 4.1325000000e-06 1.2000000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 4.0797000000e-06 1.2000000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 4.0270000000e-06 1.2000000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 3.9742000000e-06 1.2000000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 3.9215000000e-06 1.2000000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 3.8687000000e-06 1.2000000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 3.8160000000e-06 1.2000000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 3.7632000000e-06 1.2000000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 3.7105000000e-06 1.2000000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 3.6577000000e-06 1.2000000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 3.6049000000e-06 1.2000000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 3.5522000000e-06 1.2000000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4994000000e-06 1.2000000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 3.4467000000e-06 1.2000000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 3.3939000000e-06 1.2000000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 3.3412000000e-06 1.2000000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2884000000e-06 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 3.2357000000e-06 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 3.1829000000e-06 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 3.1302000000e-06 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 3.0868000000e-06 1.2000000000e+00
