time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.7339000000e-23 9.9237000000e-06 1.2000000000e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.7259000000e-23 9.9237000000e-06 1.2000000000e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.7178000000e-23 9.9237000000e-06 1.2000000000e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.7098000000e-23 9.9237000000e-06 1.2000000000e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.7017000000e-23 9.9237000000e-06 1.2000000000e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6937000000e-23 9.9237000000e-06 1.2000000000e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6856000000e-23 9.9237000000e-06 1.2000000000e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6776000000e-23 9.9237000000e-06 1.2000000000e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6695000000e-23 9.9237000000e-06 1.2000000000e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6615000000e-23 9.9237000000e-06 1.2000000000e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6534000000e-23 9.9237000000e-06 1.2000000000e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6454000000e-23 9.9237000000e-06 1.2000000000e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6373000000e-23 9.9237000000e-06 1.2000000000e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6293000000e-23 9.9237000000e-06 1.2000000000e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6212000000e-23 9.9237000000e-06 1.2000000000e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6132000000e-23 9.9237000000e-06 1.2000000000e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.6051000000e-23 9.9237000000e-06 1.2000000000e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5971000000e-23 9.9237000000e-06 1.2000000000e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5891000000e-23 9.9237000000e-06 1.2000000000e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5810000000e-23 9.9237000000e-06 1.2000000000e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5730000000e-23 9.9237000000e-06 1.2000000000e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5649000000e-23 9.9237000000e-06 1.2000000000e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5569000000e-23 9.9237000000e-06 1.2000000000e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5488000000e-23 9.9237000000e-06 1.2000000000e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5408000000e-23 9.9237000000e-06 1.2000000000e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5327000000e-23 9.9237000000e-06 1.2000000000e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5247000000e-23 9.9237000000e-06 1.2000000000e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5166000000e-23 9.9237000000e-06 1.2000000000e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5086000000e-23 9.9237000000e-06 1.2000000000e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.5005000000e-23 9.9237000000e-06 1.2000000000e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4925000000e-23 9.9237000000e-06 1.2000000000e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4844000000e-23 9.9237000000e-06 1.2000000000e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4764000000e-23 9.9237000000e-06 1.2000000000e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4683000000e-23 9.9237000000e-06 1.2000000000e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4603000000e-23 9.9237000000e-06 1.2000000000e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4522000000e-23 9.9237000000e-06 1.2000000000e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4442000000e-23 9.9237000000e-06 1.2000000000e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4362000000e-23 9.9237000000e-06 1.2000000000e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4281000000e-23 9.9237000000e-06 1.2000000000e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4201000000e-23 9.9237000000e-06 1.2000000000e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4120000000e-23 9.9237000000e-06 1.2000000000e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.4040000000e-23 9.9237000000e-06 1.2000000000e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3959000000e-23 9.9237000000e-06 1.2000000000e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3879000000e-23 9.9237000000e-06 1.2000000000e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3798000000e-23 9.9237000000e-06 1.2000000000e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3718000000e-23 9.9237000000e-06 1.2000000000e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3637000000e-23 9.9237000000e-06 1.2000000000e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3557000000e-23 9.9237000000e-06 1.2000000000e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3476000000e-23 9.9237000000e-06 1.2000000000e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3396000000e-23 9.9237000000e-06 1.2000000000e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3315000000e-23 9.9237000000e-06 1.2000000000e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9237000000e-06 -1.3235000000e-23 9.9237000000e-06 1.2000000000e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -8.8644000000e-06 3.0395380000e-07 8.5886000000e-06 -2.8172700000e-08
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -7.8529000000e-06 4.7396790000e-07 7.4229000000e-06 -4.3901700000e-08
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -6.9030000000e-06 4.7177380000e-07 6.4749000000e-06 -4.3631700000e-08
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -5.9531000000e-06 4.6957970000e-07 5.5269000000e-06 -4.3361800000e-08
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -5.0032000000e-06 4.6738560000e-07 4.5789000000e-06 -4.3091800000e-08
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -4.0533000000e-06 4.6519150000e-07 3.6309000000e-06 -4.2821900000e-08
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -3.2800000000e-06 4.6042320000e-07 2.8623000000e-06 -4.2663700000e-08
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -2.7339000000e-06 4.5234530000e-07 2.3242000000e-06 -4.2649200000e-08
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -2.1878000000e-06 4.4426750000e-07 1.7862000000e-06 -4.2634800000e-08
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -1.6417000000e-06 4.3618960000e-07 1.2481000000e-06 -4.2620400000e-08
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -1.2616000000e-06 4.2445510000e-07 8.8041860000e-07 -4.3316300000e-08
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.0949000000e-06 4.0801930000e-07 7.3179180000e-07 -4.4925700000e-08
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -9.2821330000e-07 3.9158340000e-07 5.8316490000e-07 -4.6535000000e-08
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -7.6154120000e-07 3.7514750000e-07 4.3453800000e-07 -4.8144400000e-08
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -5.9486910000e-07 3.5871170000e-07 2.8591120000e-07 -4.9753700000e-08
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -4.2819710000e-07 3.4227580000e-07 1.3728430000e-07 -5.1363000000e-08
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -2.6152500000e-07 3.2583990000e-07 -1.1342600000e-08 -5.2972400000e-08
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -2.1167190000e-07 3.2345940000e-07 -5.7473900000e-08 -5.4313600000e-08
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.9072630000e-07 3.2455700000e-07 -7.8242200000e-08 -5.5588500000e-08
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -1.6978080000e-07 3.2565460000e-07 -9.9010400000e-08 -5.6863400000e-08
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.5253450000e-07 3.2728370000e-07 -1.1681430000e-07 -5.7934900000e-08
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.4911260000e-07 3.3089890000e-07 -1.2354000000e-07 -5.8246400000e-08
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -1.4569070000e-07 3.3451420000e-07 -1.3026570000e-07 -5.8557800000e-08
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -1.4302120000e-07 3.3719930000e-07 -1.3520750000e-07 -5.8970500000e-08
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -1.4182110000e-07 3.3806820000e-07 -1.3666630000e-07 -5.9580800000e-08
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -1.4065240000e-07 3.3893070000e-07 -1.3808430000e-07 -6.0194100000e-08
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -1.4022380000e-07 3.3964470000e-07 -1.3854320000e-07 -6.0877700000e-08
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -1.3984550000e-07 3.4036180000e-07 -1.3894630000e-07 -6.1570000000e-08
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -1.3966540000e-07 3.4109110000e-07 -1.3912910000e-07 -6.2296600000e-08
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -1.3955210000e-07 3.4184310000e-07 -1.3924230000e-07 -6.3048700000e-08
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -1.3948460000e-07 3.4261980000e-07 -1.3930890000e-07 -6.3826400000e-08
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -1.3944590000e-07 3.4342440000e-07 -1.3934660000e-07 -6.4631900000e-08
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -1.3942970000e-07 3.4426500000e-07 -1.3936200000e-07 -6.5473300000e-08
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -1.3941410000e-07 3.4510680000e-07 -1.3937680000e-07 -6.6315900000e-08
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -1.3940590000e-07 3.4600570000e-07 -1.3938480000e-07 -6.7215000000e-08
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -1.3940090000e-07 3.4693020000e-07 -1.3938970000e-07 -6.8139600000e-08
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -1.3939900000e-07 3.4792600000e-07 -1.3939160000e-07 -6.9135400000e-08
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -1.3939730000e-07 3.4892620000e-07 -1.3939330000e-07 -7.0135700000e-08
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -1.3939650000e-07 3.5000470000e-07 -1.3939410000e-07 -7.1214100000e-08
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -1.3939590000e-07 3.5110770000e-07 -1.3939460000e-07 -7.2317100000e-08
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -1.3939560000e-07 3.5217000000e-07 -1.3939490000e-07 -7.3379500000e-08
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -1.3939550000e-07 3.5352830000e-07 -1.3939510000e-07 -7.4737700000e-08
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -1.3939540000e-07 3.5486140000e-07 -1.3939520000e-07 -7.6070800000e-08
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -1.3939530000e-07 3.5621670000e-07 -1.3939520000e-07 -7.7426200000e-08
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -1.3939530000e-07 3.5764760000e-07 -1.3939520000e-07 -7.8857000000e-08
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -1.3939530000e-07 3.5916900000e-07 -1.3939530000e-07 -8.0378500000e-08
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -1.3939530000e-07 3.6071810000e-07 -1.3939530000e-07 -8.1927500000e-08
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -1.3939530000e-07 3.6249430000e-07 -1.3939530000e-07 -8.3703800000e-08
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -1.3939530000e-07 3.6430720000e-07 -1.3939530000e-07 -8.5516600000e-08
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3939530000e-07 3.6622210000e-07 -1.3939530000e-07 -8.7431500000e-08
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0237000000e-22 3.6327000000e-15 1.2000000000e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8328000000e-15 -4.5712000000e-22 3.6327000000e-15 1.2000000000e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.6560000000e-22 3.6327000000e-15 1.2000000000e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.9752000000e-23 3.6327000000e-15 1.2000000000e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.0300000000e-22 3.6327000000e-15 1.2000000000e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.7393000000e-22 3.6327000000e-15 1.2000000000e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.6442000000e-22 3.6327000000e-15 1.2000000000e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -7.1238000000e-22 3.6327000000e-15 1.2000000000e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1833000000e-22 3.6327000000e-15 1.2000000000e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8448000000e-22 3.6327000000e-15 1.2000000000e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.6227000000e-23 3.6327000000e-15 1.2000000000e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.8998000000e-22 3.6327000000e-15 1.2000000000e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -7.6863000000e-24 3.6327000000e-15 1.2000000000e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7460000000e-22 3.6327000000e-15 1.2000000000e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1791000000e-23 3.6327000000e-15 1.2000000000e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.3936000000e-22 3.6327000000e-15 1.2000000000e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.0483000000e-22 3.6327000000e-15 1.2000000000e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.3479000000e-22 3.6327000000e-15 1.2000000000e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.6474000000e-22 3.6327000000e-15 1.2000000000e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1176000000e-22 3.6327000000e-15 1.2000000000e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1176000000e-22 3.6327000000e-15 1.2000000000e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1176000000e-22 3.6327000000e-15 1.2000000000e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1176000000e-22 3.6327000000e-15 1.2000000000e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.5407000000e-22 3.6327000000e-15 1.2000000000e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.0200000000e-23 3.6327000000e-15 1.2000000000e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.3671000000e-23 3.6327000000e-15 1.2000000000e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2754000000e-22 3.6327000000e-15 1.2000000000e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0793000000e-22 3.6327000000e-15 1.2000000000e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7075000000e-22 3.6327000000e-15 1.2000000000e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3356000000e-22 3.6327000000e-15 1.2000000000e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.6370000000e-23 3.6327000000e-15 1.2000000000e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.9182000000e-23 3.6327000000e-15 1.2000000000e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.1994000000e-23 3.6327000000e-15 1.2000000000e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.2530000000e-23 3.6327000000e-15 1.2000000000e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.3198000000e-23 3.6327000000e-15 1.2000000000e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -7.3865000000e-23 3.6327000000e-15 1.2000000000e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.0453000000e-22 3.6327000000e-15 1.2000000000e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.3520000000e-22 3.6327000000e-15 1.2000000000e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.5703000000e-22 3.6327000000e-15 1.2000000000e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.4925000000e-22 3.6327000000e-15 1.2000000000e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.4147000000e-22 3.6327000000e-15 1.2000000000e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.3368000000e-22 3.6327000000e-15 1.2000000000e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.2590000000e-22 3.6327000000e-15 1.2000000000e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.1812000000e-22 3.6327000000e-15 1.2000000000e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.1034000000e-22 3.6327000000e-15 1.2000000000e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -8.3994000000e-23 3.6327000000e-15 1.2000000000e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.2718000000e-23 3.6327000000e-15 1.2000000000e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8558000000e-23 3.6327000000e-15 1.2000000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.9834000000e-23 3.6327000000e-15 1.2000000000e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2111000000e-22 3.6327000000e-15 1.2000000000e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2614000000e-22 3.6327000000e-15 1.2000000000e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6321000000e-24 3.6327000000e-15 1.2000000000e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 0.0000000000e+00 3.6327000000e-15 1.2000000000e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 0.0000000000e+00 3.6327000000e-15 1.2000000000e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.2896000000e-23 3.6327000000e-15 1.2000000000e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2106000000e-22 3.6327000000e-15 1.2000000000e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.5923000000e-22 3.6327000000e-15 1.2000000000e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.9740000000e-22 3.6327000000e-15 1.2000000000e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.8536000000e-22 3.6327000000e-15 1.2000000000e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.8345000000e-22 3.6327000000e-15 1.2000000000e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.4727000000e-22 3.6327000000e-15 1.2000000000e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.1110000000e-22 3.6327000000e-15 1.2000000000e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.8006000000e-22 3.6327000000e-15 1.2000000000e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.2681000000e-22 3.6327000000e-15 1.2000000000e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.7356000000e-22 3.6327000000e-15 1.2000000000e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.9967000000e-22 3.6327000000e-15 1.2000000000e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.6427000000e-22 3.6327000000e-15 1.2000000000e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2886000000e-22 3.6327000000e-15 1.2000000000e-15
