 time time v(in_power) v(out_power) power_diss energy
 2.0694520800e-08 2.0694520800e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296601331e-18
 2.0694775754e-08 2.0694775754e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296595882e-18
 2.0695031870e-08 2.0695031870e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296590432e-18
 2.0695289176e-08 2.0695289176e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296584982e-18
 2.0695547709e-08 2.0695547709e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296579533e-18
 2.0695807502e-08 2.0695807502e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296574083e-18
 2.0696068593e-08 2.0696068593e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296568634e-18
 2.0696331020e-08 2.0696331020e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296563184e-18
 2.0696594824e-08 2.0696594824e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296557734e-18
 2.0696860046e-08 2.0696860046e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296552285e-18
 2.0697126729e-08 2.0697126729e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296546835e-18
 2.0697394919e-08 2.0697394919e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296541386e-18
 2.0697664663e-08 2.0697664663e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296535936e-18
 2.0697936011e-08 2.0697936011e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296530487e-18
 2.0698209014e-08 2.0698209014e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296525037e-18
 2.0698483726e-08 2.0698483726e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296519587e-18
 2.0698760205e-08 2.0698760205e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296514138e-18
 2.0699038510e-08 2.0699038510e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296508688e-18
 2.0699318704e-08 2.0699318704e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296503239e-18
 2.0699600853e-08 2.0699600853e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296497789e-18
 2.0699885027e-08 2.0699885027e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296492340e-18
 2.0700171299e-08 2.0700171299e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296486890e-18
 2.0700459746e-08 2.0700459746e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296481440e-18
 2.0700750450e-08 2.0700750450e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296475991e-18
 2.0701043500e-08 2.0701043500e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296470541e-18
 2.0701338987e-08 2.0701338987e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296465092e-18
 2.0701637008e-08 2.0701637008e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296459642e-18
 2.0701937670e-08 2.0701937670e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296454192e-18
 2.0702241084e-08 2.0702241084e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296448743e-18
 2.0702547368e-08 2.0702547368e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296443293e-18
 2.0702856652e-08 2.0702856652e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296437844e-18
 2.0703169072e-08 2.0703169072e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296432394e-18
 2.0703484777e-08 2.0703484777e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296426945e-18
 2.0703803927e-08 2.0703803927e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296421495e-18
 2.0704126696e-08 2.0704126696e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296416045e-18
 2.0704453271e-08 2.0704453271e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296410596e-18
 2.0704783859e-08 2.0704783859e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296405146e-18
 2.0705118683e-08 2.0705118683e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296399697e-18
 2.0705457991e-08 2.0705457991e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296394247e-18
 2.0705802055e-08 2.0705802055e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296388798e-18
 2.0706151176e-08 2.0706151176e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296383348e-18
 2.0706505690e-08 2.0706505690e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296377898e-18
 2.0706865974e-08 2.0706865974e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296372449e-18
 2.0707232450e-08 2.0707232450e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296366999e-18
 2.0707605601e-08 2.0707605601e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296361550e-18
 2.0707985976e-08 2.0707985976e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296356100e-18
 2.0708374210e-08 2.0708374210e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296350651e-18
 2.0708771043e-08 2.0708771043e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296345201e-18
 2.0709177344e-08 2.0709177344e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296339751e-18
 2.0709594155e-08 2.0709594155e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296334302e-18
 2.0710022736e-08 2.0710022736e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296328852e-18
 2.0710464644e-08 2.0710464644e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296323403e-18
 2.0710921844e-08 2.0710921844e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296317953e-18
 2.0711396886e-08 2.0711396886e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296312503e-18
 2.0711893190e-08 2.0711893190e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296307054e-18
 2.0712415555e-08 2.0712415555e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9296301604e-18
 2.0712971133e-08 2.0712971133e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296296155e-18
 2.0713571546e-08 2.0713571546e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296290705e-18
 2.0714233498e-08 2.0714233498e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296285256e-18
 2.0714869441e-08 2.0714869441e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296279806e-18
 2.0715489555e-08 2.0715489555e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296274356e-18
 2.0716085985e-08 2.0716085985e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296268907e-18
 2.0716667707e-08 2.0716667707e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296263457e-18
 2.0717235703e-08 2.0717235703e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296258008e-18
 2.0717793374e-08 2.0717793374e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296252558e-18
 2.0718341844e-08 2.0718341844e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296247109e-18
 2.0718882670e-08 2.0718882670e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296241659e-18
 2.0719412991e-08 2.0719412991e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296236209e-18
 2.0719923830e-08 2.0719923830e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296230760e-18
 2.0720419055e-08 2.0720419055e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296225310e-18
 2.0720900452e-08 2.0720900452e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9296219861e-18
 2.0721370950e-08 2.0721370950e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -5.9296214411e-18
 2.0721832089e-08 2.0721832089e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296208962e-18
 2.0722285323e-08 2.0722285323e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296203512e-18
 2.0722731639e-08 2.0722731639e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296198062e-18
 2.0723171909e-08 2.0723171909e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296192613e-18
 2.0723606823e-08 2.0723606823e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296187163e-18
 2.0724036982e-08 2.0724036982e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296181714e-18
 2.0724462889e-08 2.0724462889e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296176264e-18
 2.0724884987e-08 2.0724884987e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296170814e-18
 2.0725303659e-08 2.0725303659e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296165365e-18
 2.0725719243e-08 2.0725719243e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296159915e-18
 2.0726132041e-08 2.0726132041e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296154466e-18
 2.0726542321e-08 2.0726542321e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296149016e-18
 2.0726950327e-08 2.0726950327e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296143567e-18
 2.0727356279e-08 2.0727356279e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9296138117e-18
 2.0727760376e-08 2.0727760376e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9296132667e-18
 2.0728162803e-08 2.0728162803e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9296127218e-18
 2.0728563728e-08 2.0728563728e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296121768e-18
 2.0728963307e-08 2.0728963307e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296116319e-18
 2.0729361685e-08 2.0729361685e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296110869e-18
 2.0729758997e-08 2.0729758997e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9296105420e-18
 2.0730155368e-08 2.0730155368e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296099970e-18
 2.0730550916e-08 2.0730550916e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296094520e-18
 2.0730945754e-08 2.0730945754e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296089071e-18
 2.0731339984e-08 2.0731339984e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296083621e-18
 2.0731733708e-08 2.0731733708e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296078172e-18
 2.0732127018e-08 2.0732127018e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296072722e-18
 2.0732520004e-08 2.0732520004e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296067272e-18
 2.0732912753e-08 2.0732912753e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9296061823e-18
 2.0733305344e-08 2.0733305344e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296056373e-18
 2.0733697858e-08 2.0733697858e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296050924e-18
 2.0734090369e-08 2.0734090369e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296045474e-18
 2.0734482949e-08 2.0734482949e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296040025e-18
 2.0734875669e-08 2.0734875669e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9296034575e-18
 2.0735268596e-08 2.0735268596e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9296029125e-18
 2.0735661796e-08 2.0735661796e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9296023676e-18
 2.0736055332e-08 2.0736055332e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296018226e-18
 2.0736449265e-08 2.0736449265e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296012777e-18
 2.0736843658e-08 2.0736843658e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296007327e-18
 2.0737238567e-08 2.0737238567e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9296001878e-18
 2.0737634050e-08 2.0737634050e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9295996428e-18
 2.0738030165e-08 2.0738030165e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295990978e-18
 2.0738426965e-08 2.0738426965e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295985529e-18
 2.0738824505e-08 2.0738824505e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295980079e-18
 2.0739222838e-08 2.0739222838e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295974630e-18
 2.0739622017e-08 2.0739622017e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295969180e-18
 2.0740022093e-08 2.0740022093e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295963731e-18
 2.0740423117e-08 2.0740423117e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295958281e-18
 2.0740825140e-08 2.0740825140e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295952831e-18
 2.0741228211e-08 2.0741228211e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295947382e-18
 2.0741632381e-08 2.0741632381e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295941932e-18
 2.0742037697e-08 2.0742037697e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295936483e-18
 2.0742444210e-08 2.0742444210e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295931033e-18
 2.0742851967e-08 2.0742851967e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295925583e-18
 2.0743261017e-08 2.0743261017e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295920134e-18
 2.0743671407e-08 2.0743671407e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295914684e-18
 2.0744083185e-08 2.0744083185e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295909235e-18
 2.0744496400e-08 2.0744496400e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295903785e-18
 2.0744911099e-08 2.0744911099e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295898336e-18
 2.0745327330e-08 2.0745327330e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9295892886e-18
 2.0745745140e-08 2.0745745140e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295887436e-18
 2.0746164577e-08 2.0746164577e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295881987e-18
 2.0746585690e-08 2.0746585690e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295876537e-18
 2.0747008525e-08 2.0747008525e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295871088e-18
 2.0747433132e-08 2.0747433132e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295865638e-18
 2.0747859558e-08 2.0747859558e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295860189e-18
 2.0748287853e-08 2.0748287853e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295854739e-18
 2.0748718064e-08 2.0748718064e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295849289e-18
 2.0749150242e-08 2.0749150242e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295843840e-18
 2.0749584435e-08 2.0749584435e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295838390e-18
 2.0750020693e-08 2.0750020693e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295832941e-18
 2.0750459067e-08 2.0750459067e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295827491e-18
 2.0750899607e-08 2.0750899607e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295822042e-18
 2.0751342363e-08 2.0751342363e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295816592e-18
 2.0751787387e-08 2.0751787387e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295811142e-18
 2.0752234731e-08 2.0752234731e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295805693e-18
 2.0752684448e-08 2.0752684448e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295800243e-18
 2.0753136589e-08 2.0753136589e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295794794e-18
 2.0753591209e-08 2.0753591209e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295789344e-18
 2.0754048361e-08 2.0754048361e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295783894e-18
 2.0754508100e-08 2.0754508100e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295778445e-18
 2.0754970481e-08 2.0754970481e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295772995e-18
 2.0755435560e-08 2.0755435560e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295767546e-18
 2.0755903393e-08 2.0755903393e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295762096e-18
 2.0756374036e-08 2.0756374036e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9295756647e-18
 2.0756847549e-08 2.0756847549e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295751197e-18
 2.0757323989e-08 2.0757323989e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295745747e-18
 2.0757803416e-08 2.0757803416e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295740298e-18
 2.0758285890e-08 2.0758285890e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295734848e-18
 2.0758771470e-08 2.0758771470e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295729399e-18
 2.0759260220e-08 2.0759260220e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295723949e-18
 2.0759752201e-08 2.0759752201e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295718500e-18
 2.0760247477e-08 2.0760247477e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295713050e-18
 2.0760746111e-08 2.0760746111e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295707600e-18
 2.0761248169e-08 2.0761248169e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295702151e-18
 2.0761753717e-08 2.0761753717e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9295696701e-18
 2.0762262821e-08 2.0762262821e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295691252e-18
 2.0762775549e-08 2.0762775549e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295685802e-18
 2.0763291969e-08 2.0763291969e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295680352e-18
 2.0763812152e-08 2.0763812152e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9295674903e-18
 2.0764336168e-08 2.0764336168e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295669453e-18
 2.0764864088e-08 2.0764864088e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9295664004e-18
 2.0765395986e-08 2.0765395986e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295658554e-18
 2.0765931934e-08 2.0765931934e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295653105e-18
 2.0766472009e-08 2.0766472009e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295647655e-18
 2.0767016284e-08 2.0767016284e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295642205e-18
 2.0767564838e-08 2.0767564838e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295636756e-18
 2.0768117748e-08 2.0768117748e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9295631306e-18
 2.0768675093e-08 2.0768675093e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9295625857e-18
 2.0769236953e-08 2.0769236953e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295620407e-18
 2.0769803410e-08 2.0769803410e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9295614958e-18
 2.0770374546e-08 2.0770374546e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -5.9295609508e-18
 2.0770950445e-08 2.0770950445e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9295604058e-18
 2.0771531191e-08 2.0771531191e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9295598609e-18
 2.0772116869e-08 2.0772116869e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9295593159e-18
 2.0772707568e-08 2.0772707568e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9295587710e-18
 2.0773303374e-08 2.0773303374e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9295582260e-18
 2.0773904378e-08 2.0773904378e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9295576811e-18
 2.0774510669e-08 2.0774510669e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9295571361e-18
 2.0775122340e-08 2.0775122340e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -5.9295565911e-18
 2.0775739483e-08 2.0775739483e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9295560462e-18
 2.0776362191e-08 2.0776362191e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9295555012e-18
 2.0776990561e-08 2.0776990561e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9295549563e-18
 2.0777624688e-08 2.0777624688e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9295544113e-18
 2.0778264669e-08 2.0778264669e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9295538663e-18
 2.0778910604e-08 2.0778910604e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9295533214e-18
 2.0779562590e-08 2.0779562590e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295527764e-18
 2.0780220731e-08 2.0780220731e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295522315e-18
 2.0780885126e-08 2.0780885126e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295516865e-18
 2.0781555880e-08 2.0781555880e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295511416e-18
 2.0782233096e-08 2.0782233096e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9295505966e-18
 2.0782917328e-08 2.0782917328e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9295500516e-18
 2.0783609199e-08 2.0783609199e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295495067e-18
 2.0784307282e-08 2.0784307282e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295489617e-18
 2.0785011250e-08 2.0785011250e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295484168e-18
 2.0785722163e-08 2.0785722163e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295478718e-18
 2.0786440122e-08 2.0786440122e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295473269e-18
 2.0787165367e-08 2.0787165367e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295467819e-18
 2.0787897944e-08 2.0787897944e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295462369e-18
 2.0788637982e-08 2.0788637982e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295456920e-18
 2.0789385581e-08 2.0789385581e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295451470e-18
 2.0790140861e-08 2.0790140861e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295446021e-18
 2.0790903936e-08 2.0790903936e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295440571e-18
 2.0791674923e-08 2.0791674923e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9295435122e-18
 2.0792453940e-08 2.0792453940e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9295429672e-18
 2.0793241104e-08 2.0793241104e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9295424222e-18
 2.0794036535e-08 2.0794036535e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295418773e-18
 2.0794840352e-08 2.0794840352e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9295413323e-18
 2.0795652677e-08 2.0795652677e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9295407874e-18
 2.0796473629e-08 2.0796473629e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9295402424e-18
 2.0797303333e-08 2.0797303333e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9295396974e-18
 2.0798141910e-08 2.0798141910e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9295391525e-18
 2.0798989484e-08 2.0798989484e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9295386075e-18
 2.0799846180e-08 2.0799846180e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9295380626e-18
