 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0450614666e-08 2.0450614666e-08 5.4073759950e-01 -3.0407417179e-04 6.4571016699e-06 2.9729307007e-04 3.2400000485e-07
 2.0451030152e-08 2.0451030152e-08 5.4123618225e-01 -3.0407417185e-04 6.4570713356e-06 2.9729310054e-04 3.2400001515e-07
 2.0451448954e-08 2.0451448954e-08 5.4173874448e-01 -3.0407417179e-04 6.4570407388e-06 2.9729313100e-04 3.2400000485e-07
 2.0451871111e-08 2.0451871111e-08 5.4224533325e-01 -3.0407417185e-04 6.4570098762e-06 2.9729316200e-04 3.2400001527e-07
 2.0452296663e-08 2.0452296663e-08 5.4275599608e-01 -3.0407417179e-04 6.4569787444e-06 2.9729319299e-04 3.2400000462e-07
 2.0452725651e-08 2.0452725651e-08 5.4327078119e-01 -3.0407417185e-04 6.4569473401e-06 2.9729322454e-04 3.2400001538e-07
 2.0453158114e-08 2.0453158114e-08 5.4378973738e-01 -3.0407417179e-04 6.4569156595e-06 2.9729325608e-04 3.2400000450e-07
 2.0453594095e-08 2.0453594095e-08 5.4431291406e-01 -3.0407417185e-04 6.4568836993e-06 2.9729328818e-04 3.2400001562e-07
 2.0454033634e-08 2.0454033634e-08 5.4484036123e-01 -3.0407417179e-04 6.4568514558e-06 2.9729332028e-04 3.2400000427e-07
 2.0454476775e-08 2.0454476775e-08 5.4537212942e-01 -3.0407417185e-04 6.4568189255e-06 2.9729335295e-04 3.2400001585e-07
 2.0454923558e-08 2.0454923558e-08 5.4590826971e-01 -3.0407417178e-04 6.4567861045e-06 2.9729338563e-04 3.2400000415e-07
 2.0455374028e-08 2.0455374028e-08 5.4644883366e-01 -3.0407417185e-04 6.4567529894e-06 2.9729341889e-04 3.2400001573e-07
 2.0455828228e-08 2.0455828228e-08 5.4699387328e-01 -3.0407417178e-04 6.4567195760e-06 2.9729345216e-04 3.2400000427e-07
 2.0456286201e-08 2.0456286201e-08 5.4754344098e-01 -3.0407417185e-04 6.4566858608e-06 2.9729348602e-04 3.2400001573e-07
 2.0456747991e-08 2.0456747991e-08 5.4809758948e-01 -3.0407417178e-04 6.4566518398e-06 2.9729351990e-04 3.2400000438e-07
 2.0457213643e-08 2.0457213643e-08 5.4865637175e-01 -3.0407417185e-04 6.4566175094e-06 2.9729355437e-04 3.2400001552e-07
 2.0457683201e-08 2.0457683201e-08 5.4921984093e-01 -3.0407417179e-04 6.4565828653e-06 2.9729358887e-04 3.2400000448e-07
 2.0458156708e-08 2.0458156708e-08 5.4978805017e-01 -3.0407417185e-04 6.4565479039e-06 2.9729362397e-04 3.2400001562e-07
 2.0458634210e-08 2.0458634210e-08 5.5036105253e-01 -3.0407417178e-04 6.4565126211e-06 2.9729365912e-04 3.2400000427e-07
 2.0459115751e-08 2.0459115751e-08 5.5093890083e-01 -3.0407417185e-04 6.4564770131e-06 2.9729369487e-04 3.2400001583e-07
 2.0459601373e-08 2.0459601373e-08 5.5152164739e-01 -3.0407417178e-04 6.4564410759e-06 2.9729373066e-04 3.2400000406e-07
 2.0460091120e-08 2.0460091120e-08 5.5210934388e-01 -3.0407417185e-04 6.4564048058e-06 2.9729376707e-04 3.2400001594e-07
 2.0460585034e-08 2.0460585034e-08 5.5270204099e-01 -3.0407417178e-04 6.4563681986e-06 2.9729380354e-04 3.2400000416e-07
 2.0461083157e-08 2.0461083157e-08 5.5329978815e-01 -3.0407417185e-04 6.4563312510e-06 2.9729384063e-04 3.2400001584e-07
 2.0461585528e-08 2.0461585528e-08 5.5390263307e-01 -3.0407417178e-04 6.4562939589e-06 2.9729387778e-04 3.2400000406e-07
 2.0462092184e-08 2.0462092184e-08 5.5451062139e-01 -3.0407417185e-04 6.4562563190e-06 2.9729391556e-04 3.2400001604e-07
 2.0462603163e-08 2.0462603163e-08 5.5512379605e-01 -3.0407417178e-04 6.4562183276e-06 2.9729395341e-04 3.2400000396e-07
 2.0463118497e-08 2.0463118497e-08 5.5574219668e-01 -3.0407417185e-04 6.4561799819e-06 2.9729399190e-04 3.2400001594e-07
 2.0463638216e-08 2.0463638216e-08 5.5636585885e-01 -3.0407417178e-04 6.4561412784e-06 2.9729403046e-04 3.2400000406e-07
 2.0464162344e-08 2.0464162344e-08 5.5699481316e-01 -3.0407417185e-04 6.4561022149e-06 2.9729406966e-04 3.2400001594e-07
 2.0464690904e-08 2.0464690904e-08 5.5762908421e-01 -3.0407417179e-04 6.4560627887e-06 2.9729410895e-04 3.2400000416e-07
 2.0465223908e-08 2.0465223908e-08 5.5826868931e-01 -3.0407417185e-04 6.4560229980e-06 2.9729414888e-04 3.2400001575e-07
 2.0465761364e-08 2.0465761364e-08 5.5891363705e-01 -3.0407417179e-04 6.4559828415e-06 2.9729418890e-04 3.2400000435e-07
 2.0466303271e-08 2.0466303271e-08 5.5956392552e-01 -3.0407417185e-04 6.4559423185e-06 2.9729422956e-04 3.2400001565e-07
 2.0466849617e-08 2.0466849617e-08 5.6021954035e-01 -3.0407417179e-04 6.4559014289e-06 2.9729427031e-04 3.2400000425e-07
 2.0467400377e-08 2.0467400377e-08 5.6088045226e-01 -3.0407417185e-04 6.4558601739e-06 2.9729431170e-04 3.2400001584e-07
 2.0467955512e-08 2.0467955512e-08 5.6154661437e-01 -3.0407417179e-04 6.4558185554e-06 2.9729435318e-04 3.2400000407e-07
 2.0468514966e-08 2.0468514966e-08 5.6221795891e-01 -3.0407417185e-04 6.4557765770e-06 2.9729439530e-04 3.2400001602e-07
 2.0469078661e-08 2.0469078661e-08 5.6289439355e-01 -3.0407417179e-04 6.4557342433e-06 2.9729443749e-04 3.2400000398e-07
 2.0469646498e-08 2.0469646498e-08 5.6357579715e-01 -3.0407417185e-04 6.4556915614e-06 2.9729448032e-04 3.2400001602e-07
 2.0470218346e-08 2.0470218346e-08 5.6426201489e-01 -3.0407417179e-04 6.4556485400e-06 2.9729452320e-04 3.2400000389e-07
 2.0470794044e-08 2.0470794044e-08 5.6495285281e-01 -3.0407417185e-04 6.4556051905e-06 2.9729456669e-04 3.2400001619e-07
 2.0471373393e-08 2.0471373393e-08 5.6564807181e-01 -3.0407417179e-04 6.4555615272e-06 2.9729461021e-04 3.2400000381e-07
 2.0471956151e-08 2.0471956151e-08 5.6634738097e-01 -3.0407417185e-04 6.4555175676e-06 2.9729465431e-04 3.2400001611e-07
 2.0472542025e-08 2.0472542025e-08 5.6705043048e-01 -3.0407417179e-04 6.4554733331e-06 2.9729469840e-04 3.2400000389e-07
 2.0473130670e-08 2.0473130670e-08 5.6775680432e-01 -3.0407417185e-04 6.4554288492e-06 2.9729474303e-04 3.2400001611e-07
 2.0473721677e-08 2.0473721677e-08 5.6846601289e-01 -3.0407417179e-04 6.4553841463e-06 2.9729478759e-04 3.2400000398e-07
 2.0474138401e-08 2.0474138401e-08 5.6896608166e-01 -3.0407417185e-04 6.4553526015e-06 2.9729481928e-04 3.2400001602e-07
 2.0474452736e-08 2.0474452736e-08 5.6934328374e-01 -3.0407417179e-04 6.4553287938e-06 2.9729484294e-04 3.2400000398e-07
 2.0474721697e-08 2.0474721697e-08 5.6966603625e-01 -3.0407417185e-04 6.4553084137e-06 2.9729486346e-04 3.2400001583e-07
 2.0474991061e-08 2.0474991061e-08 5.6998927376e-01 -3.0407417179e-04 6.4552879945e-06 2.9729488374e-04 3.2400000417e-07
 2.0475261339e-08 2.0475261339e-08 5.7031360698e-01 -3.0407417185e-04 6.4552674977e-06 2.9729490438e-04 3.2400001602e-07
 2.0475534653e-08 2.0475534653e-08 5.7064158390e-01 -3.0407417179e-04 6.4552467619e-06 2.9729492498e-04 3.2400000398e-07
 2.0475808503e-08 2.0475808503e-08 5.7097020313e-01 -3.0407417185e-04 6.4552259768e-06 2.9729494590e-04 3.2400001602e-07
 2.0476083245e-08 2.0476083245e-08 5.7129989357e-01 -3.0407417179e-04 6.4552051151e-06 2.9729496662e-04 3.2400000380e-07
 2.0476358468e-08 2.0476358468e-08 5.7163016198e-01 -3.0407417185e-04 6.4551842081e-06 2.9729498767e-04 3.2400001620e-07
 2.0476634387e-08 2.0476634387e-08 5.7196126442e-01 -3.0407417179e-04 6.4551632395e-06 2.9729500850e-04 3.2400000398e-07
 2.0476910930e-08 2.0476910930e-08 5.7229311646e-01 -3.0407417185e-04 6.4551422145e-06 2.9729502966e-04 3.2400001584e-07
 2.0477188157e-08 2.0477188157e-08 5.7262578793e-01 -3.0407417179e-04 6.4551211287e-06 2.9729505061e-04 3.2400000416e-07
 2.0477466049e-08 2.0477466049e-08 5.7295925935e-01 -3.0407417185e-04 6.4550999832e-06 2.9729507189e-04 3.2400001602e-07
 2.0477744627e-08 2.0477744627e-08 5.7329355239e-01 -3.0407417179e-04 6.4550787765e-06 2.9729509296e-04 3.2400000380e-07
 2.0478023889e-08 2.0478023889e-08 5.7362866738e-01 -3.0407417185e-04 6.4550575087e-06 2.9729511437e-04 3.2400001620e-07
 2.0478303846e-08 2.0478303846e-08 5.7396461508e-01 -3.0407417179e-04 6.4550361789e-06 2.9729513556e-04 3.2400000398e-07
 2.0478584500e-08 2.0478584500e-08 5.7430140056e-01 -3.0407417185e-04 6.4550147868e-06 2.9729515709e-04 3.2400001584e-07
 2.0478865859e-08 2.0478865859e-08 5.7463903113e-01 -3.0407417179e-04 6.4549933318e-06 2.9729517841e-04 3.2400000416e-07
 2.0479147927e-08 2.0479147927e-08 5.7497751228e-01 -3.0407417185e-04 6.4549718135e-06 2.9729520006e-04 3.2400001602e-07
 2.0479430708e-08 2.0479430708e-08 5.7531684968e-01 -3.0407417179e-04 6.4549502315e-06 2.9729522151e-04 3.2400000380e-07
 2.0479714207e-08 2.0479714207e-08 5.7565704817e-01 -3.0407417185e-04 6.4549285854e-06 2.9729524329e-04 3.2400001638e-07
 2.0479998427e-08 2.0479998427e-08 5.7599811220e-01 -3.0407417179e-04 6.4549068748e-06 2.9729526486e-04 3.2400000362e-07
 2.0480283371e-08 2.0480283371e-08 5.7634004561e-01 -3.0407417185e-04 6.4548850994e-06 2.9729528678e-04 3.2400001638e-07
 2.0480569043e-08 2.0480569043e-08 5.7668285169e-01 -3.0407417179e-04 6.4548632590e-06 2.9729530848e-04 3.2400000345e-07
 2.0480855444e-08 2.0480855444e-08 5.7702653317e-01 -3.0407417185e-04 6.4548413533e-06 2.9729533052e-04 3.2400001673e-07
 2.0481142577e-08 2.0481142577e-08 5.7737109218e-01 -3.0407417179e-04 6.4548193821e-06 2.9729535236e-04 3.2400000327e-07
 2.0481430442e-08 2.0481430442e-08 5.7771653027e-01 -3.0407417185e-04 6.4547973452e-06 2.9729537453e-04 3.2400001655e-07
 2.0481719040e-08 2.0481719040e-08 5.7806284841e-01 -3.0407417179e-04 6.4547752425e-06 2.9729539650e-04 3.2400000362e-07
 2.0482008372e-08 2.0482008372e-08 5.7841004696e-01 -3.0407417185e-04 6.4547530738e-06 2.9729541880e-04 3.2400001638e-07
 2.0482298438e-08 2.0482298438e-08 5.7875812577e-01 -3.0407417179e-04 6.4547308392e-06 2.9729544090e-04 3.2400000345e-07
 2.0482589237e-08 2.0482589237e-08 5.7910708409e-01 -3.0407417185e-04 6.4547085386e-06 2.9729546334e-04 3.2400001673e-07
 2.0482880767e-08 2.0482880767e-08 5.7945692069e-01 -3.0407417179e-04 6.4546861720e-06 2.9729548557e-04 3.2400000310e-07
 2.0483173028e-08 2.0483173028e-08 5.7980763386e-01 -3.0407417185e-04 6.4546637394e-06 2.9729550814e-04 3.2400001690e-07
 2.0483466018e-08 2.0483466018e-08 5.8015922144e-01 -3.0407417179e-04 6.4546412410e-06 2.9729553050e-04 3.2400000327e-07
 2.0483759734e-08 2.0483759734e-08 5.8051168091e-01 -3.0407417185e-04 6.4546186767e-06 2.9729555320e-04 3.2400001673e-07
 2.0484054175e-08 2.0484054175e-08 5.8086500942e-01 -3.0407417179e-04 6.4545960466e-06 2.9729557569e-04 3.2400000310e-07
 2.0484349337e-08 2.0484349337e-08 5.8121920392e-01 -3.0407417185e-04 6.4545733511e-06 2.9729559853e-04 3.2400001707e-07
 2.0484645218e-08 2.0484645218e-08 5.8157426120e-01 -3.0407417179e-04 6.4545505900e-06 2.9729562115e-04 3.2400000293e-07
 2.0484941815e-08 2.0484941815e-08 5.8193017801e-01 -3.0407417185e-04 6.4545277636e-06 2.9729564411e-04 3.2400001707e-07
 2.0485239126e-08 2.0485239126e-08 5.8228695120e-01 -3.0407417179e-04 6.4545048721e-06 2.9729566687e-04 3.2400000276e-07
 2.0485537148e-08 2.0485537148e-08 5.8264457782e-01 -3.0407417185e-04 6.4544819155e-06 2.9729568996e-04 3.2400001741e-07
 2.0485835879e-08 2.0485835879e-08 5.8300305529e-01 -3.0407417178e-04 6.4544588938e-06 2.9729571284e-04 3.2400000242e-07
 2.0486135318e-08 2.0486135318e-08 5.8336238155e-01 -3.0407417185e-04 6.4544358073e-06 2.9729573607e-04 3.2400001775e-07
 2.0486434600e-08 2.0486434600e-08 5.8372151996e-01 -3.0407417178e-04 6.4544127224e-06 2.9729575902e-04 3.2400000225e-07
 2.0486720701e-08 2.0486720701e-08 5.8406484159e-01 -3.0407417185e-04 6.4543906444e-06 2.9729578123e-04 3.2400001775e-07
 2.0486993559e-08 2.0486993559e-08 5.8439227072e-01 -3.0407417178e-04 6.4543695796e-06 2.9729580216e-04 3.2400000207e-07
 2.0487263086e-08 2.0487263086e-08 5.8471570328e-01 -3.0407417185e-04 6.4543487634e-06 2.9729582311e-04 3.2400001812e-07
 2.0487532976e-08 2.0487532976e-08 5.8503957117e-01 -3.0407417178e-04 6.4543279107e-06 2.9729584383e-04 3.2400000188e-07
 2.0487804108e-08 2.0487804108e-08 5.8536492995e-01 -3.0407417185e-04 6.4543069535e-06 2.9729586492e-04 3.2400001793e-07
 2.0488076316e-08 2.0488076316e-08 5.8569157878e-01 -3.0407417178e-04 6.4542859045e-06 2.9729588583e-04 3.2400000207e-07
 2.0488349526e-08 2.0488349526e-08 5.8601943117e-01 -3.0407417185e-04 6.4542647694e-06 2.9729590711e-04 3.2400001812e-07
 2.0488623709e-08 2.0488623709e-08 5.8634845044e-01 -3.0407417178e-04 6.4542435503e-06 2.9729592819e-04 3.2400000170e-07
 2.0488898904e-08 2.0488898904e-08 5.8667868478e-01 -3.0407417185e-04 6.4542222440e-06 2.9729594963e-04 3.2400001830e-07
 2.0489175150e-08 2.0489175150e-08 5.8701017958e-01 -3.0407417178e-04 6.4542008476e-06 2.9729597089e-04 3.2400000170e-07
 2.0489452492e-08 2.0489452492e-08 5.8734299032e-01 -3.0407417185e-04 6.4541793573e-06 2.9729599252e-04 3.2400001848e-07
 2.0489730975e-08 2.0489730975e-08 5.8767717054e-01 -3.0407417178e-04 6.4541577696e-06 2.9729601397e-04 3.2400000152e-07
 2.0490010649e-08 2.0490010649e-08 5.8801277940e-01 -3.0407417185e-04 6.4541360805e-06 2.9729603580e-04 3.2400001867e-07
 2.0490291566e-08 2.0490291566e-08 5.8834987956e-01 -3.0407417178e-04 6.4541142858e-06 2.9729605745e-04 3.2400000115e-07
 2.0490573783e-08 2.0490573783e-08 5.8868853937e-01 -3.0407417185e-04 6.4540923811e-06 2.9729607950e-04 3.2400001885e-07
 2.0490857360e-08 2.0490857360e-08 5.8902883253e-01 -3.0407417178e-04 6.4540703614e-06 2.9729610138e-04 3.2400000098e-07
 2.0491142366e-08 2.0491142366e-08 5.8937083908e-01 -3.0407417185e-04 6.4540482214e-06 2.9729612366e-04 3.2400001920e-07
 2.0491428872e-08 2.0491428872e-08 5.8971464587e-01 -3.0407417178e-04 6.4540259554e-06 2.9729614578e-04 3.2400000062e-07
 2.0491716956e-08 2.0491716956e-08 5.9006034732e-01 -3.0407417185e-04 6.4540035570e-06 2.9729616832e-04 3.2400001955e-07
 2.0492006705e-08 2.0492006705e-08 5.9040804623e-01 -3.0407417178e-04 6.4539810195e-06 2.9729619072e-04 3.2400000045e-07
 2.0492298212e-08 2.0492298212e-08 5.9075785470e-01 -3.0407417185e-04 6.4539583353e-06 2.9729621354e-04 3.2400001955e-07
 2.0492591579e-08 2.0492591579e-08 5.9110989519e-01 -3.0407417178e-04 6.4539354965e-06 2.9729623624e-04 3.2400000045e-07
 2.0492886918e-08 2.0492886918e-08 5.9146430167e-01 -3.0407417185e-04 6.4539124940e-06 2.9729625938e-04 3.2400001938e-07
 2.0493184351e-08 2.0493184351e-08 5.9182122100e-01 -3.0407417178e-04 6.4538893182e-06 2.9729628242e-04 3.2400000062e-07
 2.0493484012e-08 2.0493484012e-08 5.9218081450e-01 -3.0407417185e-04 6.4538659584e-06 2.9729630592e-04 3.2400001955e-07
 2.0493786050e-08 2.0493786050e-08 5.9254325974e-01 -3.0407417178e-04 6.4538424027e-06 2.9729632934e-04 3.2400000045e-07
 2.0494090627e-08 2.0494090627e-08 5.9290875271e-01 -3.0407417185e-04 6.4538186382e-06 2.9729635324e-04 3.2400001938e-07
 2.0494397925e-08 2.0494397925e-08 5.9327751024e-01 -3.0407417178e-04 6.4537946505e-06 2.9729637709e-04 3.2400000062e-07
 2.0494708144e-08 2.0494708144e-08 5.9364977297e-01 -3.0407417185e-04 6.4537704237e-06 2.9729640145e-04 3.2400001955e-07
 2.0495021507e-08 2.0495021507e-08 5.9402580889e-01 -3.0407417178e-04 6.4537459399e-06 2.9729642580e-04 3.2400000029e-07
 2.0495338265e-08 2.0495338265e-08 5.9440591749e-01 -3.0407417185e-04 6.4537211793e-06 2.9729645070e-04 3.2400001971e-07
 2.0495658696e-08 2.0495658696e-08 5.9479043493e-01 -3.0407417178e-04 6.4536961197e-06 2.9729647562e-04 3.2400000045e-07
 2.0495983117e-08 2.0495983117e-08 5.9517974027e-01 -3.0407417185e-04 6.4536707359e-06 2.9729650114e-04 3.2400001940e-07
 2.0496311886e-08 2.0496311886e-08 5.9557426323e-01 -3.0407417178e-04 6.4536449993e-06 2.9729652674e-04 3.2400000076e-07
 2.0496645412e-08 2.0496645412e-08 5.9597449394e-01 -3.0407417185e-04 6.4536188777e-06 2.9729655300e-04 3.2400001924e-07
 2.0496984163e-08 2.0496984163e-08 5.9638099523e-01 -3.0407417178e-04 6.4535923334e-06 2.9729657941e-04 3.2400000076e-07
 2.0497328682e-08 2.0497328682e-08 5.9679441855e-01 -3.0407417185e-04 6.4535653235e-06 2.9729660655e-04 3.2400001910e-07
 2.0497679604e-08 2.0497679604e-08 5.9721552475e-01 -3.0407417178e-04 6.4535377975e-06 2.9729663394e-04 3.2400000090e-07
 2.0498037677e-08 2.0498037677e-08 5.9764521180e-01 -3.0407417185e-04 6.4535096958e-06 2.9729666218e-04 3.2400001910e-07
 2.0498403794e-08 2.0498403794e-08 5.9808455258e-01 -3.0407417178e-04 6.4534809473e-06 2.9729669079e-04 3.2400000118e-07
 2.0498779040e-08 2.0498779040e-08 5.9853484753e-01 -3.0407417185e-04 6.4534514659e-06 2.9729672041e-04 3.2400001855e-07
 2.0499164750e-08 2.0499164750e-08 5.9899770038e-01 -3.0407417178e-04 6.4534211452e-06 2.9729675059e-04 3.2400000145e-07
 2.0499562609e-08 2.0499562609e-08 5.9947513062e-01 -3.0407417185e-04 6.4533898514e-06 2.9729678203e-04 3.2400001880e-07
 2.0499974790e-08 2.0499974790e-08 5.9996974761e-01 -3.0407417178e-04 6.4533574117e-06 2.9729681433e-04 3.2400000095e-07
 2.0500404195e-08 2.0500404195e-08 6.0048503445e-01 -3.0407417185e-04 6.4533235953e-06 2.9729684828e-04 3.2400001917e-07
 2.0500854868e-08 2.0500854868e-08 6.0102584129e-01 -3.0407417178e-04 6.4532880811e-06 2.9729688366e-04 3.2400000072e-07
 2.0501332766e-08 2.0501332766e-08 6.0159931931e-01 -3.0407417186e-04 6.4532503956e-06 2.9729692148e-04 3.2400001938e-07
 2.0501847425e-08 2.0501847425e-08 6.0221690970e-01 -3.0407417178e-04 6.4532097815e-06 2.9729696196e-04 3.2400000052e-07
 2.0502416160e-08 2.0502416160e-08 6.0289939164e-01 -3.0407417186e-04 6.4531648643e-06 2.9729700701e-04 3.2400001957e-07
 2.0503078441e-08 2.0503078441e-08 6.0369412873e-01 -3.0407417178e-04 6.4531125116e-06 2.9729705923e-04 3.2400000035e-07
 2.0503875756e-08 2.0503875756e-08 6.0465090776e-01 -3.0407417186e-04 6.4530494168e-06 2.9729712246e-04 3.2400001971e-07
 2.0504634258e-08 2.0504634258e-08 6.0556110923e-01 -3.0407417178e-04 6.4529893249e-06 2.9729718241e-04 3.2400000029e-07
 2.0505318653e-08 2.0505318653e-08 6.0638238302e-01 -3.0407417186e-04 6.4529350467e-06 2.9729723683e-04 3.2400001964e-07
 2.0505893414e-08 2.0505893414e-08 6.0707209637e-01 -3.0407417178e-04 6.4528894212e-06 2.9729728232e-04 3.2400000045e-07
 2.0506414309e-08 2.0506414309e-08 6.0769717022e-01 -3.0407417186e-04 6.4528480386e-06 2.9729732384e-04 3.2400001955e-07
 2.0506900180e-08 2.0506900180e-08 6.0828021571e-01 -3.0407417178e-04 6.4528094099e-06 2.9729736233e-04 3.2400000035e-07
 2.0507368587e-08 2.0507368587e-08 6.0884230467e-01 -3.0407417186e-04 6.4527721438e-06 2.9729739973e-04 3.2400001965e-07
 2.0507824821e-08 2.0507824821e-08 6.0938978535e-01 -3.0407417178e-04 6.4527358215e-06 2.9729743592e-04 3.2400000046e-07
 2.0508273410e-08 2.0508273410e-08 6.0992809159e-01 -3.0407417186e-04 6.4527000844e-06 2.9729747179e-04 3.2400001954e-07
 2.0508716461e-08 2.0508716461e-08 6.1045975322e-01 -3.0407417178e-04 6.4526647653e-06 2.9729750697e-04 3.2400000034e-07
 2.0509156111e-08 2.0509156111e-08 6.1098733319e-01 -3.0407417186e-04 6.4526296950e-06 2.9729754218e-04 3.2400001977e-07
 2.0509593936e-08 2.0509593936e-08 6.1151272376e-01 -3.0407417178e-04 6.4525947477e-06 2.9729757699e-04 3.2400000023e-07
 2.0510031487e-08 2.0510031487e-08 6.1203778487e-01 -3.0407417186e-04 6.4525598002e-06 2.9729761208e-04 3.2400001977e-07
 2.0510470157e-08 2.0510470157e-08 6.1256418880e-01 -3.0407417178e-04 6.4525247408e-06 2.9729764700e-04 3.2400000011e-07
 2.0510911353e-08 2.0510911353e-08 6.1309362390e-01 -3.0407417186e-04 6.4524894571e-06 2.9729768242e-04 3.2400002000e-07
 2.0511356507e-08 2.0511356507e-08 6.1362780818e-01 -3.0407417178e-04 6.4524538338e-06 2.9729771790e-04 3.2400000000e-07
 2.0511807168e-08 2.0511807168e-08 6.1416860153e-01 -3.0407417186e-04 6.4524177464e-06 2.9729775413e-04 3.2400002000e-07
 2.0512265072e-08 2.0512265072e-08 6.1471808628e-01 -3.0407417178e-04 6.4523810547e-06 2.9729779068e-04 3.2400000000e-07
 2.0512732253e-08 2.0512732253e-08 6.1527870417e-01 -3.0407417186e-04 6.4523435946e-06 2.9729782828e-04 3.2400001989e-07
 2.0513211200e-08 2.0513211200e-08 6.1585343989e-01 -3.0407417178e-04 6.4523051647e-06 2.9729786657e-04 3.2400000021e-07
 2.0513705100e-08 2.0513705100e-08 6.1644611997e-01 -3.0407417186e-04 6.4522655071e-06 2.9729790637e-04 3.2400001969e-07
 2.0514218266e-08 2.0514218266e-08 6.1706191901e-01 -3.0407417178e-04 6.4522242723e-06 2.9729794747e-04 3.2400000031e-07
 2.0514756927e-08 2.0514756927e-08 6.1770831215e-01 -3.0407417186e-04 6.4521809562e-06 2.9729799092e-04 3.2400001978e-07
 2.0515330907e-08 2.0515330907e-08 6.1839708885e-01 -3.0407417178e-04 6.4521347625e-06 2.9729803698e-04 3.2400000022e-07
 2.0515957853e-08 2.0515957853e-08 6.1914942370e-01 -3.0407417186e-04 6.4520842626e-06 2.9729808762e-04 3.2400001978e-07
 2.0516677443e-08 2.0516677443e-08 6.2001293189e-01 -3.0407417178e-04 6.4520262437e-06 2.9729814549e-04 3.2400000015e-07
 2.0517441454e-08 2.0517441454e-08 6.2092974426e-01 -3.0407417186e-04 6.4519645776e-06 2.9729820730e-04 3.2400001991e-07
 2.0518235971e-08 2.0518235971e-08 6.2188316521e-01 -3.0407417178e-04 6.4519003770e-06 2.9729827136e-04 3.2400000015e-07
 2.0518970924e-08 2.0518970924e-08 6.2276510834e-01 -3.0407417186e-04 6.4518409243e-06 2.9729833095e-04 3.2400001971e-07
 2.0519645892e-08 2.0519645892e-08 6.2357506995e-01 -3.0407417178e-04 6.4517862684e-06 2.9729838547e-04 3.2400000036e-07
 2.0520031102e-08 2.0520031102e-08 6.2403732281e-01 -3.0407417186e-04 6.4517550521e-06 2.9729841683e-04 3.2400001951e-07
 2.0520428906e-08 2.0520428906e-08 6.2451468666e-01 -3.0407417178e-04 6.4517227971e-06 2.9729844894e-04 3.2400000049e-07
 2.0520791771e-08 2.0520791771e-08 6.2495012541e-01 -3.0407417186e-04 6.4516933591e-06 2.9729847852e-04 3.2400001951e-07
 2.0521176327e-08 2.0521176327e-08 6.2541159202e-01 -3.0407417178e-04 6.4516621445e-06 2.9729850959e-04 3.2400000062e-07
 2.0521560252e-08 2.0521560252e-08 6.2587230187e-01 -3.0407417186e-04 6.4516309641e-06 2.9729854091e-04 3.2400001938e-07
 2.0521953833e-08 2.0521953833e-08 6.2634459933e-01 -3.0407417178e-04 6.4515989815e-06 2.9729857276e-04 3.2400000062e-07
 2.0522350526e-08 2.0522350526e-08 6.2682063086e-01 -3.0407417186e-04 6.4515667280e-06 2.9729860515e-04 3.2400001925e-07
 2.0522753223e-08 2.0522753223e-08 6.2730386717e-01 -3.0407417178e-04 6.4515339675e-06 2.9729863777e-04 3.2400000088e-07
 2.0523160309e-08 2.0523160309e-08 6.2779237025e-01 -3.0407417186e-04 6.4515008309e-06 2.9729867105e-04 3.2400001912e-07
 2.0523572465e-08 2.0523572465e-08 6.2828695744e-01 -3.0407417178e-04 6.4514672618e-06 2.9729870448e-04 3.2400000088e-07
 2.0523989102e-08 2.0523989102e-08 6.2878692264e-01 -3.0407417186e-04 6.4514333077e-06 2.9729873857e-04 3.2400001912e-07
 2.0524410183e-08 2.0524410183e-08 6.2929221946e-01 -3.0407417178e-04 6.4513989709e-06 2.9729877277e-04 3.2400000088e-07
 2.0524835300e-08 2.0524835300e-08 6.2980235965e-01 -3.0407417186e-04 6.4513642842e-06 2.9729880759e-04 3.2400001901e-07
 2.0525264152e-08 2.0525264152e-08 6.3031698258e-01 -3.0407417178e-04 6.4513292712e-06 2.9729884247e-04 3.2400000111e-07
 2.0525696311e-08 2.0525696311e-08 6.3083557297e-01 -3.0407417186e-04 6.4512939668e-06 2.9729887791e-04 3.2400001877e-07
 2.0526131346e-08 2.0526131346e-08 6.3135761527e-01 -3.0407417178e-04 6.4512584054e-06 2.9729891333e-04 3.2400000123e-07
 2.0526568775e-08 2.0526568775e-08 6.3188253053e-01 -3.0407417186e-04 6.4512226261e-06 2.9729894925e-04 3.2400001877e-07
 2.0527008106e-08 2.0527008106e-08 6.3240972746e-01 -3.0407417178e-04 6.4511866688e-06 2.9729898507e-04 3.2400000134e-07
 2.0527448832e-08 2.0527448832e-08 6.3293859842e-01 -3.0407417185e-04 6.4511505750e-06 2.9729902130e-04 3.2400001866e-07
 2.0527890454e-08 2.0527890454e-08 6.3346854448e-01 -3.0407417178e-04 6.4511143849e-06 2.9729905735e-04 3.2400000123e-07
 2.0528332488e-08 2.0528332488e-08 6.3399898557e-01 -3.0407417186e-04 6.4510781385e-06 2.9729909374e-04 3.2400001888e-07
 2.0528774480e-08 2.0528774480e-08 6.3452937636e-01 -3.0407417178e-04 6.4510418726e-06 2.9729912987e-04 3.2400000112e-07
