 time time v(in_power) v(out_power) power_diss energy
 1.0411475011e-08 1.0411475011e-08 0.0000000000e+00 1.1999839100e+00 1.3508824974e-09 1.3844835147e-17
 1.0412093292e-08 1.0412093292e-08 0.0000000000e+00 1.1999844656e+00 1.3042393794e-09 1.3844838523e-17
 1.0412712730e-08 1.0412712730e-08 0.0000000000e+00 1.1999849994e+00 1.2594219649e-09 1.3844841783e-17
 1.0413333383e-08 1.0413333383e-08 0.0000000000e+00 1.1999855123e+00 1.2163584993e-09 1.3844844931e-17
 1.0413955308e-08 1.0413955308e-08 0.0000000000e+00 1.1999860052e+00 1.1749801195e-09 1.3844847972e-17
 1.0414578562e-08 1.0414578562e-08 0.0000000000e+00 1.1999864787e+00 1.1352210077e-09 1.3844850911e-17
 1.0415203200e-08 1.0415203200e-08 0.0000000000e+00 1.1999869338e+00 1.0970179530e-09 1.3844853750e-17
 1.0415829279e-08 1.0415829279e-08 0.0000000000e+00 1.1999873710e+00 1.0603105208e-09 1.3844856495e-17
 1.0416456855e-08 1.0416456855e-08 0.0000000000e+00 1.1999877911e+00 1.0250406292e-09 1.3844859148e-17
 1.0417085984e-08 1.0417085984e-08 0.0000000000e+00 1.1999881947e+00 9.9115273225e-10 1.3844861714e-17
 1.0417716721e-08 1.0417716721e-08 0.0000000000e+00 1.1999885825e+00 9.5859340895e-10 1.3844864195e-17
 1.0418349122e-08 1.0418349122e-08 0.0000000000e+00 1.1999889551e+00 9.2731155874e-10 1.3844866595e-17
 1.0418983242e-08 1.0418983242e-08 0.0000000000e+00 1.1999893131e+00 8.9725800251e-10 1.3844868917e-17
 1.0419619137e-08 1.0419619137e-08 0.0000000000e+00 1.1999896570e+00 8.6838568804e-10 1.3844871165e-17
 1.0420256862e-08 1.0420256862e-08 0.0000000000e+00 1.1999899873e+00 8.4064930135e-10 1.3844873341e-17
 1.0420896473e-08 1.0420896473e-08 0.0000000000e+00 1.1999903047e+00 8.1400548184e-10 1.3844875448e-17
 1.0421538025e-08 1.0421538025e-08 0.0000000000e+00 1.1999906095e+00 7.8841244234e-10 1.3844877489e-17
 1.0422181573e-08 1.0422181573e-08 0.0000000000e+00 1.1999909023e+00 7.6383019284e-10 1.3844879466e-17
 1.0422827172e-08 1.0422827172e-08 0.0000000000e+00 1.1999911835e+00 7.4022016813e-10 1.3844881382e-17
 1.0423474879e-08 1.0423474879e-08 0.0000000000e+00 1.1999914536e+00 7.1754545932e-10 1.3844883239e-17
 1.0424124749e-08 1.0424124749e-08 0.0000000000e+00 1.1999917129e+00 6.9577044869e-10 1.3844885040e-17
 1.0424776837e-08 1.0424776837e-08 0.0000000000e+00 1.1999919620e+00 6.7486104748e-10 1.3844886787e-17
 1.0425431200e-08 1.0425431200e-08 0.0000000000e+00 1.1999922011e+00 6.5478433708e-10 1.3844888482e-17
 1.0426087894e-08 1.0426087894e-08 0.0000000000e+00 1.1999924307e+00 6.3550881278e-10 1.3844890127e-17
 1.0426746975e-08 1.0426746975e-08 0.0000000000e+00 1.1999926511e+00 6.1700403085e-10 1.3844891724e-17
 1.0427408500e-08 1.0427408500e-08 0.0000000000e+00 1.1999928627e+00 5.9924085738e-10 1.3844893275e-17
 1.0428072525e-08 1.0428072525e-08 0.0000000000e+00 1.1999930657e+00 5.8219112019e-10 1.3844894782e-17
 1.0428739108e-08 1.0428739108e-08 0.0000000000e+00 1.1999932606e+00 5.6582786262e-10 1.3844896246e-17
 1.0429408306e-08 1.0429408306e-08 0.0000000000e+00 1.1999934477e+00 5.5012499995e-10 1.3844897670e-17
 1.0430080176e-08 1.0430080176e-08 0.0000000000e+00 1.1999936271e+00 5.3505757725e-10 1.3844899055e-17
 1.0430754778e-08 1.0430754778e-08 0.0000000000e+00 1.1999937993e+00 5.2060143001e-10 1.3844900403e-17
 1.0431432170e-08 1.0431432170e-08 0.0000000000e+00 1.1999939645e+00 5.0673344571e-10 1.3844901714e-17
 1.0432112410e-08 1.0432112410e-08 0.0000000000e+00 1.1999941229e+00 4.9343122791e-10 1.3844902992e-17
 1.0432795558e-08 1.0432795558e-08 0.0000000000e+00 1.1999942749e+00 4.8067336156e-10 1.3844904236e-17
 1.0433481674e-08 1.0433481674e-08 0.0000000000e+00 1.1999944206e+00 4.6843908009e-10 1.3844905448e-17
 1.0434170819e-08 1.0434170819e-08 0.0000000000e+00 1.1999945603e+00 4.5670853373e-10 1.3844906630e-17
 1.0434863053e-08 1.0434863053e-08 0.0000000000e+00 1.1999946943e+00 4.4546245971e-10 1.3844907783e-17
 1.0435558439e-08 1.0435558439e-08 0.0000000000e+00 1.1999948227e+00 4.3468245327e-10 1.3844908908e-17
 1.0436257038e-08 1.0436257038e-08 0.0000000000e+00 1.1999949457e+00 4.2435064039e-10 1.3844910007e-17
 1.0436958913e-08 1.0436958913e-08 0.0000000000e+00 1.1999950636e+00 4.1444995138e-10 1.3844911080e-17
 1.0437664129e-08 1.0437664129e-08 0.0000000000e+00 1.1999951766e+00 4.0496379589e-10 1.3844912128e-17
 1.0438372748e-08 1.0438372748e-08 0.0000000000e+00 1.1999952849e+00 3.9587633881e-10 1.3844913153e-17
 1.0439084837e-08 1.0439084837e-08 0.0000000000e+00 1.1999953885e+00 3.8717217739e-10 1.3844914155e-17
 1.0439800462e-08 1.0439800462e-08 0.0000000000e+00 1.1999954878e+00 3.7883661920e-10 1.3844915135e-17
 1.0440519688e-08 1.0440519688e-08 0.0000000000e+00 1.1999955829e+00 3.7085536111e-10 1.3844916095e-17
 1.0441242584e-08 1.0441242584e-08 0.0000000000e+00 1.1999956739e+00 3.6321476909e-10 1.3844917035e-17
 1.0441969219e-08 1.0441969219e-08 0.0000000000e+00 1.1999957610e+00 3.5590155887e-10 1.3844917957e-17
 1.0442699661e-08 1.0442699661e-08 0.0000000000e+00 1.1999958444e+00 3.4890307746e-10 1.3844918860e-17
 1.0443433982e-08 1.0443433982e-08 0.0000000000e+00 1.1999959241e+00 3.4220698553e-10 1.3844919745e-17
 1.0444172253e-08 1.0444172253e-08 0.0000000000e+00 1.1999960004e+00 3.3580154013e-10 1.3844920615e-17
 1.0444914548e-08 1.0444914548e-08 0.0000000000e+00 1.1999960734e+00 3.2967527868e-10 1.3844921468e-17
 1.0445660939e-08 1.0445660939e-08 0.0000000000e+00 1.1999961431e+00 3.2381730300e-10 1.3844922306e-17
 1.0446411502e-08 1.0446411502e-08 0.0000000000e+00 1.1999962098e+00 3.1821696458e-10 1.3844923130e-17
 1.0447166315e-08 1.0447166315e-08 0.0000000000e+00 1.1999962736e+00 3.1286414989e-10 1.3844923940e-17
 1.0447925453e-08 1.0447925453e-08 0.0000000000e+00 1.1999963345e+00 3.0774896681e-10 1.3844924736e-17
 1.0448688998e-08 1.0448688998e-08 0.0000000000e+00 1.1999963927e+00 3.0286203098e-10 1.3844925520e-17
 1.0449457029e-08 1.0449457029e-08 0.0000000000e+00 1.1999964483e+00 2.9819415332e-10 1.3844926292e-17
 1.0450229628e-08 1.0450229628e-08 0.0000000000e+00 1.1999965014e+00 2.9373662758e-10 1.3844927052e-17
 1.0451006880e-08 1.0451006880e-08 0.0000000000e+00 1.1999965521e+00 2.8948091859e-10 1.3844927801e-17
 1.0451788869e-08 1.0451788869e-08 0.0000000000e+00 1.1999966005e+00 2.8541895568e-10 1.3844928540e-17
 1.0452575587e-08 1.0452575587e-08 0.0000000000e+00 1.1999966467e+00 2.8154326617e-10 1.3844929269e-17
 1.0453367078e-08 1.0453367078e-08 0.0000000000e+00 1.1999966907e+00 2.7784649830e-10 1.3844929988e-17
 1.0454163538e-08 1.0454163538e-08 0.0000000000e+00 1.1999967327e+00 2.7432074145e-10 1.3844930698e-17
 1.0454965121e-08 1.0454965121e-08 0.0000000000e+00 1.1999967727e+00 2.7095878271e-10 1.3844931400e-17
 1.0455771930e-08 1.0455771930e-08 0.0000000000e+00 1.1999968109e+00 2.6775378510e-10 1.3844932093e-17
 1.0456584060e-08 1.0456584060e-08 0.0000000000e+00 1.1999968473e+00 2.6469935277e-10 1.3844932778e-17
 1.0457401605e-08 1.0457401605e-08 0.0000000000e+00 1.1999968819e+00 2.6178918586e-10 1.3844933455e-17
 1.0458224664e-08 1.0458224664e-08 0.0000000000e+00 1.1999969150e+00 2.5901735317e-10 1.3844934126e-17
 1.0459053340e-08 1.0459053340e-08 0.0000000000e+00 1.1999969464e+00 2.5637799375e-10 1.3844934789e-17
 1.0459889260e-08 1.0459889260e-08 0.0000000000e+00 1.1999969764e+00 2.5386114677e-10 1.3844935447e-17
 1.0460731330e-08 1.0460731330e-08 0.0000000000e+00 1.1999970049e+00 2.5146544158e-10 1.3844936097e-17
 1.0461577856e-08 1.0461577856e-08 0.0000000000e+00 1.1999970320e+00 2.4919061002e-10 1.3844936742e-17
 1.0462429992e-08 1.0462429992e-08 0.0000000000e+00 1.1999970577e+00 2.4702834441e-10 1.3844937382e-17
 1.0463288158e-08 1.0463288158e-08 0.0000000000e+00 1.1999970822e+00 2.4497304126e-10 1.3844938016e-17
 1.0464152675e-08 1.0464152675e-08 0.0000000000e+00 1.1999971055e+00 2.4301952218e-10 1.3844938645e-17
 1.0465023626e-08 1.0465023626e-08 0.0000000000e+00 1.1999971276e+00 2.4116354437e-10 1.3844939269e-17
 1.0465901145e-08 1.0465901145e-08 0.0000000000e+00 1.1999971486e+00 2.3940076735e-10 1.3844939889e-17
 1.0466785346e-08 1.0466785346e-08 0.0000000000e+00 1.1999971685e+00 2.3772720810e-10 1.3844940504e-17
 1.0467676371e-08 1.0467676371e-08 0.0000000000e+00 1.1999971874e+00 2.3613884555e-10 1.3844941115e-17
 1.0468574356e-08 1.0468574356e-08 0.0000000000e+00 1.1999972054e+00 2.3463197245e-10 1.3844941723e-17
 1.0469479450e-08 1.0469479450e-08 0.0000000000e+00 1.1999972224e+00 2.3320287028e-10 1.3844942326e-17
 1.0470391800e-08 1.0470391800e-08 0.0000000000e+00 1.1999972386e+00 2.3184811540e-10 1.3844942926e-17
 1.0471311564e-08 1.0471311564e-08 0.0000000000e+00 1.1999972538e+00 2.3056426896e-10 1.3844943523e-17
 1.0472238901e-08 1.0472238901e-08 0.0000000000e+00 1.1999972683e+00 2.2934817453e-10 1.3844944117e-17
 1.0473173980e-08 1.0473173980e-08 0.0000000000e+00 1.1999972820e+00 2.2819665257e-10 1.3844944708e-17
 1.0474116974e-08 1.0474116974e-08 0.0000000000e+00 1.1999972950e+00 2.2710679633e-10 1.3844945295e-17
 1.0475068062e-08 1.0475068062e-08 0.0000000000e+00 1.1999973073e+00 2.2607566774e-10 1.3844945881e-17
 1.0476027432e-08 1.0476027432e-08 0.0000000000e+00 1.1999973189e+00 2.2510059303e-10 1.3844946463e-17
 1.0476995279e-08 1.0476995279e-08 0.0000000000e+00 1.1999973299e+00 2.2417885911e-10 1.3844947043e-17
 1.0477971806e-08 1.0477971806e-08 0.0000000000e+00 1.1999973403e+00 2.2330800938e-10 1.3844947621e-17
 1.0478957225e-08 1.0478957225e-08 0.0000000000e+00 1.1999973501e+00 2.2248554032e-10 1.3844948197e-17
 1.0479951758e-08 1.0479951758e-08 0.0000000000e+00 1.1999973593e+00 2.2170919763e-10 1.3844948771e-17
 1.0480946979e-08 1.0480946979e-08 0.0000000000e+00 1.1999973680e+00 2.2098278440e-10 1.3844949343e-17
 1.0481937684e-08 1.0481937684e-08 0.0000000000e+00 1.1999973760e+00 2.2030662837e-10 1.3844949913e-17
 1.0482923086e-08 1.0482923086e-08 0.0000000000e+00 1.1999973835e+00 2.1967748929e-10 1.3844950482e-17
 1.0483903027e-08 1.0483903027e-08 0.0000000000e+00 1.1999973905e+00 2.1909206612e-10 1.3844951049e-17
 1.0484877640e-08 1.0484877640e-08 0.0000000000e+00 1.1999973970e+00 2.1854699545e-10 1.3844951615e-17
 1.0485846874e-08 1.0485846874e-08 0.0000000000e+00 1.1999974030e+00 2.1803942334e-10 1.3844952179e-17
 1.0486810692e-08 1.0486810692e-08 0.0000000000e+00 1.1999974087e+00 2.1756656080e-10 1.3844952742e-17
 1.0487769024e-08 1.0487769024e-08 0.0000000000e+00 1.1999974139e+00 2.1712598804e-10 1.3844953304e-17
 1.0488721816e-08 1.0488721816e-08 0.0000000000e+00 1.1999974188e+00 2.1671531329e-10 1.3844953865e-17
 1.0489669016e-08 1.0489669016e-08 0.0000000000e+00 1.1999974234e+00 2.1633246789e-10 1.3844954425e-17
 1.0490610580e-08 1.0490610580e-08 0.0000000000e+00 1.1999974276e+00 2.1597538983e-10 1.3844954984e-17
 1.0491546466e-08 1.0491546466e-08 0.0000000000e+00 1.1999974316e+00 2.1564231404e-10 1.3844955542e-17
 1.0492476638e-08 1.0492476638e-08 0.0000000000e+00 1.1999974353e+00 2.1533146085e-10 1.3844956100e-17
 1.0493401065e-08 1.0493401065e-08 0.0000000000e+00 1.1999974387e+00 2.1504132611e-10 1.3844956656e-17
 1.0494319720e-08 1.0494319720e-08 0.0000000000e+00 1.1999974420e+00 2.1477037182e-10 1.3844957212e-17
 1.0495232581e-08 1.0495232581e-08 0.0000000000e+00 1.1999974450e+00 2.1451731740e-10 1.3844957768e-17
 1.0496139628e-08 1.0496139628e-08 0.0000000000e+00 1.1999974478e+00 2.1428083172e-10 1.3844958322e-17
 1.0497040848e-08 1.0497040848e-08 0.0000000000e+00 1.1999974504e+00 2.1405982573e-10 1.3844958876e-17
 1.0497936231e-08 1.0497936231e-08 0.0000000000e+00 1.1999974529e+00 2.1385314557e-10 1.3844959430e-17
 1.0498825770e-08 1.0498825770e-08 0.0000000000e+00 1.1999974552e+00 2.1365986600e-10 1.3844959983e-17
 1.0499709462e-08 1.0499709462e-08 0.0000000000e+00 1.1999974573e+00 2.1347898494e-10 1.3844960535e-17
 1.0500587310e-08 1.0500587310e-08 0.0000000000e+00 1.1999974594e+00 2.1330971760e-10 1.3844961088e-17
 1.0501459315e-08 1.0501459315e-08 0.0000000000e+00 1.1999974612e+00 2.1315119174e-10 1.3844961639e-17
 1.0502325487e-08 1.0502325487e-08 0.0000000000e+00 1.1999974630e+00 2.1300274273e-10 1.3844962191e-17
 1.0503185836e-08 1.0503185836e-08 0.0000000000e+00 1.1999974647e+00 2.1286360957e-10 1.3844962742e-17
 1.0504040376e-08 1.0504040376e-08 0.0000000000e+00 1.1999974662e+00 2.1273323060e-10 1.3844963292e-17
 1.0504889121e-08 1.0504889121e-08 0.0000000000e+00 1.1999974677e+00 2.1261094006e-10 1.3844963843e-17
 1.0505732093e-08 1.0505732093e-08 0.0000000000e+00 1.1999974690e+00 2.1249626446e-10 1.3844964393e-17
 1.0506569311e-08 1.0506569311e-08 0.0000000000e+00 1.1999974703e+00 2.1238861963e-10 1.3844964942e-17
 1.0507400800e-08 1.0507400800e-08 0.0000000000e+00 1.1999974715e+00 2.1228760759e-10 1.3844965492e-17
 1.0508226586e-08 1.0508226586e-08 0.0000000000e+00 1.1999974727e+00 2.1219271413e-10 1.3844966041e-17
 1.0509046696e-08 1.0509046696e-08 0.0000000000e+00 1.1999974737e+00 2.1210360600e-10 1.3844966590e-17
 1.0509861161e-08 1.0509861161e-08 0.0000000000e+00 1.1999974747e+00 2.1201982892e-10 1.3844967139e-17
 1.0510670012e-08 1.0510670012e-08 0.0000000000e+00 1.1999974757e+00 2.1194110519e-10 1.3844967687e-17
 1.0511473283e-08 1.0511473283e-08 0.0000000000e+00 1.1999974765e+00 2.1186703196e-10 1.3844968236e-17
 1.0512271009e-08 1.0512271009e-08 0.0000000000e+00 1.1999974774e+00 2.1179737922e-10 1.3844968784e-17
 1.0513063226e-08 1.0513063226e-08 0.0000000000e+00 1.1999974782e+00 2.1173178821e-10 1.3844969332e-17
 1.0513849972e-08 1.0513849972e-08 0.0000000000e+00 1.1999974789e+00 2.1167006979e-10 1.3844969880e-17
 1.0514631287e-08 1.0514631287e-08 0.0000000000e+00 1.1999974796e+00 2.1161190324e-10 1.3844970428e-17
 1.0515407210e-08 1.0515407210e-08 0.0000000000e+00 1.1999974802e+00 2.1155713454e-10 1.3844970975e-17
 1.0516177784e-08 1.0516177784e-08 0.0000000000e+00 1.1999974808e+00 2.1150547552e-10 1.3844971523e-17
 1.0516943051e-08 1.0516943051e-08 0.0000000000e+00 1.1999974814e+00 2.1145680245e-10 1.3844972070e-17
 1.0517703054e-08 1.0517703054e-08 0.0000000000e+00 1.1999974820e+00 2.1141085524e-10 1.3844972617e-17
 1.0518457837e-08 1.0518457837e-08 0.0000000000e+00 1.1999974825e+00 2.1136753620e-10 1.3844973164e-17
 1.0519207446e-08 1.0519207446e-08 0.0000000000e+00 1.1999974830e+00 2.1132660935e-10 1.3844973711e-17
 1.0519951925e-08 1.0519951925e-08 0.0000000000e+00 1.1999974834e+00 2.1128799946e-10 1.3844974258e-17
 1.0520691323e-08 1.0520691323e-08 0.0000000000e+00 1.1999974839e+00 2.1125149140e-10 1.3844974805e-17
 1.0521425686e-08 1.0521425686e-08 0.0000000000e+00 1.1999974843e+00 2.1121702930e-10 1.3844975352e-17
 1.0522155060e-08 1.0522155060e-08 0.0000000000e+00 1.1999974847e+00 2.1118441598e-10 1.3844975898e-17
 1.0522879496e-08 1.0522879496e-08 0.0000000000e+00 1.1999974850e+00 2.1115361229e-10 1.3844976445e-17
 1.0523599040e-08 1.0523599040e-08 0.0000000000e+00 1.1999974854e+00 2.1112443660e-10 1.3844976991e-17
 1.0524313743e-08 1.0524313743e-08 0.0000000000e+00 1.1999974857e+00 2.1109686420e-10 1.3844977538e-17
 1.0525023654e-08 1.0525023654e-08 0.0000000000e+00 1.1999974860e+00 2.1107072694e-10 1.3844978084e-17
 1.0525728821e-08 1.0525728821e-08 0.0000000000e+00 1.1999974863e+00 2.1104601253e-10 1.3844978630e-17
 1.0526429297e-08 1.0526429297e-08 0.0000000000e+00 1.1999974866e+00 2.1102256451e-10 1.3844979177e-17
 1.0527125130e-08 1.0527125130e-08 0.0000000000e+00 1.1999974869e+00 2.1100038145e-10 1.3844979723e-17
 1.0527816372e-08 1.0527816372e-08 0.0000000000e+00 1.1999974871e+00 2.1097931692e-10 1.3844980269e-17
 1.0528503074e-08 1.0528503074e-08 0.0000000000e+00 1.1999974874e+00 2.1095937892e-10 1.3844980815e-17
 1.0529185287e-08 1.0529185287e-08 0.0000000000e+00 1.1999974876e+00 2.1094042980e-10 1.3844981361e-17
 1.0529863062e-08 1.0529863062e-08 0.0000000000e+00 1.1999974878e+00 2.1092248567e-10 1.3844981907e-17
 1.0530536452e-08 1.0530536452e-08 0.0000000000e+00 1.1999974880e+00 2.1090541651e-10 1.3844982453e-17
 1.0531205507e-08 1.0531205507e-08 0.0000000000e+00 1.1999974882e+00 2.1088924557e-10 1.3844982999e-17
 1.0531870281e-08 1.0531870281e-08 0.0000000000e+00 1.1999974884e+00 2.1087384943e-10 1.3844983545e-17
 1.0532530825e-08 1.0532530825e-08 0.0000000000e+00 1.1999974885e+00 2.1085925749e-10 1.3844984090e-17
 1.0533187193e-08 1.0533187193e-08 0.0000000000e+00 1.1999974887e+00 2.1084535210e-10 1.3844984636e-17
 1.0533839436e-08 1.0533839436e-08 0.0000000000e+00 1.1999974889e+00 2.1083216811e-10 1.3844985182e-17
 1.0534487609e-08 1.0534487609e-08 0.0000000000e+00 1.1999974890e+00 2.1081959288e-10 1.3844985727e-17
 1.0535131764e-08 1.0535131764e-08 0.0000000000e+00 1.1999974892e+00 2.1080766591e-10 1.3844986273e-17
 1.0535771955e-08 1.0535771955e-08 0.0000000000e+00 1.1999974893e+00 2.1079627901e-10 1.3844986819e-17
 1.0536408236e-08 1.0536408236e-08 0.0000000000e+00 1.1999974894e+00 2.1078547583e-10 1.3844987364e-17
 1.0537040661e-08 1.0537040661e-08 0.0000000000e+00 1.1999974895e+00 2.1077515192e-10 1.3844987910e-17
 1.0537669285e-08 1.0537669285e-08 0.0000000000e+00 1.1999974897e+00 2.1076535457e-10 1.3844988455e-17
 1.0538294163e-08 1.0538294163e-08 0.0000000000e+00 1.1999974898e+00 2.1075598274e-10 1.3844989001e-17
 1.0538915349e-08 1.0538915349e-08 0.0000000000e+00 1.1999974899e+00 2.1074708684e-10 1.3844989546e-17
 1.0539532899e-08 1.0539532899e-08 0.0000000000e+00 1.1999974900e+00 2.1073856878e-10 1.3844990092e-17
 1.0540146871e-08 1.0540146871e-08 0.0000000000e+00 1.1999974901e+00 2.1073048173e-10 1.3844990637e-17
 1.0540757320e-08 1.0540757320e-08 0.0000000000e+00 1.1999974902e+00 2.1072273024e-10 1.3844991183e-17
 1.0541364304e-08 1.0541364304e-08 0.0000000000e+00 1.1999974903e+00 2.1071536987e-10 1.3844991728e-17
 1.0541967881e-08 1.0541967881e-08 0.0000000000e+00 1.1999974903e+00 2.1070830740e-10 1.3844992274e-17
 1.0542568110e-08 1.0542568110e-08 0.0000000000e+00 1.1999974904e+00 2.1070160056e-10 1.3844992819e-17
 1.0543165050e-08 1.0543165050e-08 0.0000000000e+00 1.1999974905e+00 2.1069515818e-10 1.3844993364e-17
 1.0543758762e-08 1.0543758762e-08 0.0000000000e+00 1.1999974906e+00 2.1068903984e-10 1.3844993910e-17
 1.0544349306e-08 1.0544349306e-08 0.0000000000e+00 1.1999974906e+00 2.1068315613e-10 1.3844994455e-17
 1.0544936746e-08 1.0544936746e-08 0.0000000000e+00 1.1999974907e+00 2.1067756829e-10 1.3844995000e-17
 1.0545521144e-08 1.0545521144e-08 0.0000000000e+00 1.1999974908e+00 2.1067218844e-10 1.3844995546e-17
 1.0546102566e-08 1.0546102566e-08 0.0000000000e+00 1.1999974908e+00 2.1066707932e-10 1.3844996091e-17
 1.0546681078e-08 1.0546681078e-08 0.0000000000e+00 1.1999974909e+00 2.1066215441e-10 1.3844996636e-17
 1.0547256747e-08 1.0547256747e-08 0.0000000000e+00 1.1999974909e+00 2.1065747776e-10 1.3844997182e-17
 1.0547829643e-08 1.0547829643e-08 0.0000000000e+00 1.1999974910e+00 2.1065296404e-10 1.3844997727e-17
 1.0548399837e-08 1.0548399837e-08 0.0000000000e+00 1.1999974911e+00 2.1064867838e-10 1.3844998272e-17
 1.0548967403e-08 1.0548967403e-08 0.0000000000e+00 1.1999974911e+00 2.1064453664e-10 1.3844998817e-17
 1.0549532416e-08 1.0549532416e-08 0.0000000000e+00 1.1999974911e+00 2.1064060493e-10 1.3844999362e-17
 1.0550094954e-08 1.0550094954e-08 0.0000000000e+00 1.1999974912e+00 2.1063680005e-10 1.3844999908e-17
 1.0550655098e-08 1.0550655098e-08 0.0000000000e+00 1.1999974912e+00 2.1063318903e-10 1.3845000453e-17
 1.0551212932e-08 1.0551212932e-08 0.0000000000e+00 1.1999974913e+00 2.1062968944e-10 1.3845000998e-17
 1.0551768543e-08 1.0551768543e-08 0.0000000000e+00 1.1999974913e+00 2.1062636915e-10 1.3845001543e-17
 1.0552322023e-08 1.0552322023e-08 0.0000000000e+00 1.1999974914e+00 2.1062314650e-10 1.3845002088e-17
 1.0552873467e-08 1.0552873467e-08 0.0000000000e+00 1.1999974914e+00 2.1062009004e-10 1.3845002634e-17
 1.0553422974e-08 1.0553422974e-08 0.0000000000e+00 1.1999974914e+00 2.1061711876e-10 1.3845003179e-17
 1.0553970649e-08 1.0553970649e-08 0.0000000000e+00 1.1999974915e+00 2.1061430182e-10 1.3845003724e-17
 1.0554516605e-08 1.0554516605e-08 0.0000000000e+00 1.1999974915e+00 2.1061155885e-10 1.3845004269e-17
 1.0555060957e-08 1.0555060957e-08 0.0000000000e+00 1.1999974915e+00 2.1060895953e-10 1.3845004814e-17
 1.0555603830e-08 1.0555603830e-08 0.0000000000e+00 1.1999974916e+00 2.1060642397e-10 1.3845005359e-17
 1.0556145357e-08 1.0556145357e-08 0.0000000000e+00 1.1999974916e+00 2.1060402243e-10 1.3845005904e-17
 1.0556685681e-08 1.0556685681e-08 0.0000000000e+00 1.1999974916e+00 2.1060167545e-10 1.3845006450e-17
 1.0557224954e-08 1.0557224954e-08 0.0000000000e+00 1.1999974916e+00 2.1059945368e-10 1.3845006995e-17
 1.0557763339e-08 1.0557763339e-08 0.0000000000e+00 1.1999974917e+00 2.1059727805e-10 1.3845007540e-17
 1.0558301016e-08 1.0558301016e-08 0.0000000000e+00 1.1999974917e+00 2.1059521961e-10 1.3845008085e-17
 1.0558838179e-08 1.0558838179e-08 0.0000000000e+00 1.1999974917e+00 2.1059319966e-10 1.3845008630e-17
 1.0559375038e-08 1.0559375038e-08 0.0000000000e+00 1.1999974917e+00 2.1059128957e-10 1.3845009175e-17
 1.0559911826e-08 1.0559911826e-08 0.0000000000e+00 1.1999974918e+00 2.1058941093e-10 1.3845009720e-17
 1.0560448802e-08 1.0560448802e-08 0.0000000000e+00 1.1999974918e+00 2.1058763538e-10 1.3845010265e-17
 1.0560986251e-08 1.0560986251e-08 0.0000000000e+00 1.1999974918e+00 2.1058588478e-10 1.3845010810e-17
 1.0561524492e-08 1.0561524492e-08 0.0000000000e+00 1.1999974918e+00 2.1058423097e-10 1.3845011355e-17
 1.0562063887e-08 1.0562063887e-08 0.0000000000e+00 1.1999974918e+00 2.1058259601e-10 1.3845011900e-17
 1.0562604845e-08 1.0562604845e-08 0.0000000000e+00 1.1999974919e+00 2.1058105192e-10 1.3845012446e-17
 1.0563147834e-08 1.0563147834e-08 0.0000000000e+00 1.1999974919e+00 2.1057952088e-10 1.3845012991e-17
 1.0563693396e-08 1.0563693396e-08 0.0000000000e+00 1.1999974919e+00 2.1057807499e-10 1.3845013536e-17
 1.0564242165e-08 1.0564242165e-08 0.0000000000e+00 1.1999974919e+00 2.1057663646e-10 1.3845014081e-17
 1.0564794888e-08 1.0564794888e-08 0.0000000000e+00 1.1999974919e+00 2.1057527740e-10 1.3845014626e-17
 1.0565352463e-08 1.0565352463e-08 0.0000000000e+00 1.1999974919e+00 2.1057391990e-10 1.3845015171e-17
 1.0565915980e-08 1.0565915980e-08 0.0000000000e+00 1.1999974920e+00 2.1057263587e-10 1.3845015716e-17
 1.0566486793e-08 1.0566486793e-08 0.0000000000e+00 1.1999974920e+00 2.1057134714e-10 1.3845016261e-17
 1.0567102915e-08 1.0567102915e-08 0.0000000000e+00 1.1999974920e+00 2.1057004886e-10 1.3845016806e-17
 1.0567627040e-08 1.0567627040e-08 0.0000000000e+00 1.1999974920e+00 2.1056895216e-10 1.3845017351e-17
 1.0568008968e-08 1.0568008968e-08 0.0000000000e+00 1.1999974920e+00 2.1056820910e-10 1.3845017896e-17
 1.0568370759e-08 1.0568370759e-08 0.0000000000e+00 1.1999974920e+00 2.1056748665e-10 1.3845018441e-17
 1.0568724555e-08 1.0568724555e-08 0.0000000000e+00 1.1999974920e+00 2.1056683364e-10 1.3845018986e-17
 1.0569082796e-08 1.0569082796e-08 0.0000000000e+00 1.1999974920e+00 2.1056615090e-10 1.3845019531e-17
 1.0569440426e-08 1.0569440426e-08 0.0000000000e+00 1.1999974920e+00 2.1056552259e-10 1.3845020076e-17
 1.0569798346e-08 1.0569798346e-08 0.0000000000e+00 1.1999974920e+00 2.1056487175e-10 1.3845020621e-17
 1.0570155147e-08 1.0570155147e-08 0.0000000000e+00 1.1999974921e+00 2.1056427539e-10 1.3845021166e-17
 1.0570511183e-08 1.0570511183e-08 0.0000000000e+00 1.1999974921e+00 2.1056365748e-10 1.3845021711e-17
 1.0570866128e-08 1.0570866128e-08 0.0000000000e+00 1.1999974921e+00 2.1056309303e-10 1.3845022256e-17
 1.0571220018e-08 1.0571220018e-08 0.0000000000e+00 1.1999974921e+00 2.1056250661e-10 1.3845022801e-17
 1.0571572699e-08 1.0571572699e-08 0.0000000000e+00 1.1999974921e+00 2.1056197292e-10 1.3845023346e-17
 1.0571924111e-08 1.0571924111e-08 0.0000000000e+00 1.1999974921e+00 2.1056141672e-10 1.3845023891e-17
