 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0319023681e-08 1.0319023681e-08 0.0000000000e+00 1.1938554692e+00 -5.0896051308e-07
 1.0319449455e-08 1.0319449455e-08 0.0000000000e+00 1.1940611719e+00 -4.9202164242e-07
 1.0319879796e-08 1.0319879796e-08 0.0000000000e+00 1.1942621247e+00 -4.7546724286e-07
 1.0320314810e-08 1.0320314810e-08 0.0000000000e+00 1.1944583881e+00 -4.5929277762e-07
 1.0320754608e-08 1.0320754608e-08 0.0000000000e+00 1.1946500227e+00 -4.4349371195e-07
 1.0321199304e-08 1.0321199304e-08 0.0000000000e+00 1.1948370887e+00 -4.2806551239e-07
 1.0321649013e-08 1.0321649013e-08 0.0000000000e+00 1.1950196460e+00 -4.1300364971e-07
 1.0322103858e-08 1.0322103858e-08 0.0000000000e+00 1.1951977544e+00 -3.9830359730e-07
 1.0322563965e-08 1.0322563965e-08 0.0000000000e+00 1.1953714733e+00 -3.8396083187e-07
 1.0323029462e-08 1.0323029462e-08 0.0000000000e+00 1.1955408621e+00 -3.6997083266e-07
 1.0323500485e-08 1.0323500485e-08 0.0000000000e+00 1.1957059797e+00 -3.5632908210e-07
 1.0323977173e-08 1.0323977173e-08 0.0000000000e+00 1.1958668849e+00 -3.4303106519e-07
 1.0324459669e-08 1.0324459669e-08 0.0000000000e+00 1.1960236363e+00 -3.3007227000e-07
 1.0324948125e-08 1.0324948125e-08 0.0000000000e+00 1.1961762924e+00 -3.1744818720e-07
 1.0325442695e-08 1.0325442695e-08 0.0000000000e+00 1.1963249112e+00 -3.0515431058e-07
 1.0325943540e-08 1.0325943540e-08 0.0000000000e+00 1.1964695508e+00 -2.9318613646e-07
 1.0326450827e-08 1.0326450827e-08 0.0000000000e+00 1.1966102688e+00 -2.8153916428e-07
 1.0326964731e-08 1.0326964731e-08 0.0000000000e+00 1.1967471230e+00 -2.7020889602e-07
 1.0327485432e-08 1.0327485432e-08 0.0000000000e+00 1.1968801707e+00 -2.5919083679e-07
 1.0328013118e-08 1.0328013118e-08 0.0000000000e+00 1.1970094692e+00 -2.4848049429e-07
 1.0328547983e-08 1.0328547983e-08 0.0000000000e+00 1.1971350754e+00 -2.3807337937e-07
 1.0329090233e-08 1.0329090233e-08 0.0000000000e+00 1.1972570463e+00 -2.2796500552e-07
 1.0329640077e-08 1.0329640077e-08 0.0000000000e+00 1.1973754385e+00 -2.1815088936e-07
 1.0330190366e-08 1.0330190366e-08 0.0000000000e+00 1.1974888228e+00 -2.0874975372e-07
 1.0330741231e-08 1.0330741231e-08 0.0000000000e+00 1.1975974313e+00 -1.9974262854e-07
 1.0331291762e-08 1.0331291762e-08 0.0000000000e+00 1.1977012916e+00 -1.9112748410e-07
 1.0331842336e-08 1.0331842336e-08 0.0000000000e+00 1.1978006795e+00 -1.8288167311e-07
 1.0332351464e-08 1.0332351464e-08 0.0000000000e+00 1.1978887633e+00 -1.7557236269e-07
 1.0332746160e-08 1.0332746160e-08 0.0000000000e+00 1.1979546158e+00 -1.7010701464e-07
 1.0333091462e-08 1.0333091462e-08 0.0000000000e+00 1.1980105424e+00 -1.6546488790e-07
 1.0333428659e-08 1.0333428659e-08 0.0000000000e+00 1.1980636832e+00 -1.6105353311e-07
 1.0333769094e-08 1.0333769094e-08 0.0000000000e+00 1.1981158970e+00 -1.5671867192e-07
 1.0334113202e-08 1.0334113202e-08 0.0000000000e+00 1.1981672460e+00 -1.5245517169e-07
 1.0334459920e-08 1.0334459920e-08 0.0000000000e+00 1.1982175718e+00 -1.4827621784e-07
 1.0334808697e-08 1.0334808697e-08 0.0000000000e+00 1.1982668047e+00 -1.4418760932e-07
 1.0335159428e-08 1.0335159428e-08 0.0000000000e+00 1.1983149445e+00 -1.4018940182e-07
 1.0335512126e-08 1.0335512126e-08 0.0000000000e+00 1.1983620082e+00 -1.3628019679e-07
 1.0335866820e-08 1.0335866820e-08 0.0000000000e+00 1.1984080146e+00 -1.3245846510e-07
 1.0336223523e-08 1.0336223523e-08 0.0000000000e+00 1.1984529806e+00 -1.2872282563e-07
 1.0336582248e-08 1.0336582248e-08 0.0000000000e+00 1.1984969227e+00 -1.2507193590e-07
 1.0336943008e-08 1.0336943008e-08 0.0000000000e+00 1.1985398571e+00 -1.2150445852e-07
 1.0337305819e-08 1.0337305819e-08 0.0000000000e+00 1.1985818004e+00 -1.1801903882e-07
 1.0337670697e-08 1.0337670697e-08 0.0000000000e+00 1.1986227694e+00 -1.1461431136e-07
 1.0338037662e-08 1.0338037662e-08 0.0000000000e+00 1.1986627808e+00 -1.1128890081e-07
 1.0338406739e-08 1.0338406739e-08 0.0000000000e+00 1.1987018514e+00 -1.0804142635e-07
 1.0338777950e-08 1.0338777950e-08 0.0000000000e+00 1.1987399981e+00 -1.0487050283e-07
 1.0339151326e-08 1.0339151326e-08 0.0000000000e+00 1.1987772378e+00 -1.0177474351e-07
 1.0339526895e-08 1.0339526895e-08 0.0000000000e+00 1.1988135874e+00 -9.8752761152e-08
 1.0339904693e-08 1.0339904693e-08 0.0000000000e+00 1.1988490638e+00 -9.5803170490e-08
 1.0340284755e-08 1.0340284755e-08 0.0000000000e+00 1.1988836837e+00 -9.2924589205e-08
 1.0340667122e-08 1.0340667122e-08 0.0000000000e+00 1.1989174639e+00 -9.0115640100e-08
 1.0341051836e-08 1.0341051836e-08 0.0000000000e+00 1.1989504210e+00 -8.7374951947e-08
 1.0341438945e-08 1.0341438945e-08 0.0000000000e+00 1.1989825716e+00 -8.4701161405e-08
 1.0341828499e-08 1.0341828499e-08 0.0000000000e+00 1.1990139322e+00 -8.2092913708e-08
 1.0342220553e-08 1.0342220553e-08 0.0000000000e+00 1.1990445189e+00 -7.9548864329e-08
 1.0342615163e-08 1.0342615163e-08 0.0000000000e+00 1.1990743482e+00 -7.7067679487e-08
 1.0343012031e-08 1.0343012031e-08 0.0000000000e+00 1.1991034096e+00 -7.4650215689e-08
 1.0343410888e-08 1.0343410888e-08 0.0000000000e+00 1.1991316984e+00 -7.2296897561e-08
 1.0343811784e-08 1.0343811784e-08 0.0000000000e+00 1.1991592331e+00 -7.0006176997e-08
 1.0344214777e-08 1.0344214777e-08 0.0000000000e+00 1.1991860327e+00 -6.7776498631e-08
 1.0344619964e-08 1.0344619964e-08 0.0000000000e+00 1.1992121176e+00 -6.5606168303e-08
 1.0345027422e-08 1.0345027422e-08 0.0000000000e+00 1.1992375065e+00 -6.3493642592e-08
 1.0345437239e-08 1.0345437239e-08 0.0000000000e+00 1.1992622178e+00 -6.1437394486e-08
 1.0345849503e-08 1.0345849503e-08 0.0000000000e+00 1.1992862693e+00 -5.9435956306e-08
 1.0346264309e-08 1.0346264309e-08 0.0000000000e+00 1.1993096783e+00 -5.7487887607e-08
 1.0346681756e-08 1.0346681756e-08 0.0000000000e+00 1.1993324619e+00 -5.5591787101e-08
 1.0347101948e-08 1.0347101948e-08 0.0000000000e+00 1.1993546364e+00 -5.3746285836e-08
 1.0347524996e-08 1.0347524996e-08 0.0000000000e+00 1.1993762181e+00 -5.1950049083e-08
 1.0347951018e-08 1.0347951018e-08 0.0000000000e+00 1.1993972226e+00 -5.0201774273e-08
 1.0348380138e-08 1.0348380138e-08 0.0000000000e+00 1.1994176654e+00 -4.8500190245e-08
 1.0348812487e-08 1.0348812487e-08 0.0000000000e+00 1.1994375613e+00 -4.6844056316e-08
 1.0349248205e-08 1.0349248205e-08 0.0000000000e+00 1.1994569250e+00 -4.5232160901e-08
 1.0349687443e-08 1.0349687443e-08 0.0000000000e+00 1.1994757708e+00 -4.3663320844e-08
 1.0350130358e-08 1.0350130358e-08 0.0000000000e+00 1.1994941126e+00 -4.2136379837e-08
 1.0350577123e-08 1.0350577123e-08 0.0000000000e+00 1.1995119641e+00 -4.0650207779e-08
 1.0351027918e-08 1.0351027918e-08 0.0000000000e+00 1.1995293385e+00 -3.9203699060e-08
 1.0351482939e-08 1.0351482939e-08 0.0000000000e+00 1.1995462490e+00 -3.7795771854e-08
 1.0351942398e-08 1.0351942398e-08 0.0000000000e+00 1.1995627082e+00 -3.6425366282e-08
 1.0352406522e-08 1.0352406522e-08 0.0000000000e+00 1.1995787288e+00 -3.5091443542e-08
 1.0352875558e-08 1.0352875558e-08 0.0000000000e+00 1.1995943229e+00 -3.3792983901e-08
 1.0353349771e-08 1.0353349771e-08 0.0000000000e+00 1.1996095027e+00 -3.2528985580e-08
 1.0353829454e-08 1.0353829454e-08 0.0000000000e+00 1.1996242801e+00 -3.1298462468e-08
 1.0354314925e-08 1.0354314925e-08 0.0000000000e+00 1.1996386667e+00 -3.0100442637e-08
 1.0354806533e-08 1.0354806533e-08 0.0000000000e+00 1.1996526742e+00 -2.8933965587e-08
 1.0355304662e-08 1.0355304662e-08 0.0000000000e+00 1.1996663139e+00 -2.7798080180e-08
 1.0355809739e-08 1.0355809739e-08 0.0000000000e+00 1.1996795973e+00 -2.6691841135e-08
 1.0356322237e-08 1.0356322237e-08 0.0000000000e+00 1.1996925357e+00 -2.5614305993e-08
 1.0356842686e-08 1.0356842686e-08 0.0000000000e+00 1.1997051404e+00 -2.4564530335e-08
 1.0357371683e-08 1.0357371683e-08 0.0000000000e+00 1.1997174230e+00 -2.3541563112e-08
 1.0357909905e-08 1.0357909905e-08 0.0000000000e+00 1.1997293950e+00 -2.2544439648e-08
 1.0358458125e-08 1.0358458125e-08 0.0000000000e+00 1.1997410682e+00 -2.1572173975e-08
 1.0359017231e-08 1.0359017231e-08 0.0000000000e+00 1.1997524550e+00 -2.0623747767e-08
 1.0359588261e-08 1.0359588261e-08 0.0000000000e+00 1.1997635681e+00 -1.9698096978e-08
 1.0360164633e-08 1.0360164633e-08 0.0000000000e+00 1.1997742794e+00 -1.8805890127e-08
 1.0360743440e-08 1.0360743440e-08 0.0000000000e+00 1.1997845478e+00 -1.7950561403e-08
 1.0361324301e-08 1.0361324301e-08 0.0000000000e+00 1.1997943831e+00 -1.7131286672e-08
 1.0361907572e-08 1.0361907572e-08 0.0000000000e+00 1.1998038076e+00 -1.6346220276e-08
 1.0362493621e-08 1.0362493621e-08 0.0000000000e+00 1.1998128421e+00 -1.5593631248e-08
 1.0363082745e-08 1.0363082745e-08 0.0000000000e+00 1.1998215048e+00 -1.4872000619e-08
 1.0363675202e-08 1.0363675202e-08 0.0000000000e+00 1.1998298122e+00 -1.4179950951e-08
 1.0364271246e-08 1.0364271246e-08 0.0000000000e+00 1.1998377799e+00 -1.3516192904e-08
 1.0364871136e-08 1.0364871136e-08 0.0000000000e+00 1.1998454225e+00 -1.2879508861e-08
 1.0365475139e-08 1.0365475139e-08 0.0000000000e+00 1.1998527538e+00 -1.2268746760e-08
 1.0366083527e-08 1.0366083527e-08 0.0000000000e+00 1.1998597869e+00 -1.1682815968e-08
 1.0366696583e-08 1.0366696583e-08 0.0000000000e+00 1.1998665343e+00 -1.1120683460e-08
 1.0367314597e-08 1.0367314597e-08 0.0000000000e+00 1.1998730078e+00 -1.0581369290e-08
 1.0367937870e-08 1.0367937870e-08 0.0000000000e+00 1.1998792184e+00 -1.0063943392e-08
 1.0368566717e-08 1.0368566717e-08 0.0000000000e+00 1.1998851768e+00 -9.5675209175e-09
 1.0369201468e-08 1.0369201468e-08 0.0000000000e+00 1.1998908932e+00 -9.0912602295e-09
 1.0369842467e-08 1.0369842467e-08 0.0000000000e+00 1.1998963772e+00 -8.6343597582e-09
 1.0370490077e-08 1.0370490077e-08 0.0000000000e+00 1.1999016379e+00 -8.1960552325e-09
 1.0371144682e-08 1.0371144682e-08 0.0000000000e+00 1.1999066841e+00 -7.7756170268e-09
 1.0371806692e-08 1.0371806692e-08 0.0000000000e+00 1.1999115242e+00 -7.3723483486e-09
 1.0372476539e-08 1.0372476539e-08 0.0000000000e+00 1.1999161661e+00 -6.9855827045e-09
 1.0373154689e-08 1.0373154689e-08 0.0000000000e+00 1.1999206176e+00 -6.6146824703e-09
 1.0373841641e-08 1.0373841641e-08 0.0000000000e+00 1.1999248860e+00 -6.2590365676e-09
 1.0374536170e-08 1.0374536170e-08 0.0000000000e+00 1.1999289683e+00 -5.9188982158e-09
 1.0375213953e-08 1.0375213953e-08 0.0000000000e+00 1.1999327381e+00 -5.6047919032e-09
 1.0375877941e-08 1.0375877941e-08 0.0000000000e+00 1.1999362370e+00 -5.3132491655e-09
 1.0376527373e-08 1.0376527373e-08 0.0000000000e+00 1.1999394831e+00 -5.0427742860e-09
 1.0377165875e-08 1.0377165875e-08 0.0000000000e+00 1.1999425134e+00 -4.7902786976e-09
 1.0377794443e-08 1.0377794443e-08 0.0000000000e+00 1.1999453483e+00 -4.5540644195e-09
 1.0378414586e-08 1.0378414586e-08 0.0000000000e+00 1.1999480081e+00 -4.3324336231e-09
 1.0379027088e-08 1.0379027088e-08 0.0000000000e+00 1.1999505081e+00 -4.1241229052e-09
 1.0379632820e-08 1.0379632820e-08 0.0000000000e+00 1.1999528622e+00 -3.9279672369e-09
 1.0380232427e-08 1.0380232427e-08 0.0000000000e+00 1.1999550822e+00 -3.7429853655e-09
 1.0380826521e-08 1.0380826521e-08 0.0000000000e+00 1.1999571786e+00 -3.5682968168e-09
 1.0381415617e-08 1.0381415617e-08 0.0000000000e+00 1.1999591608e+00 -3.4031291863e-09
 1.0382000181e-08 1.0382000181e-08 0.0000000000e+00 1.1999610370e+00 -3.2467902482e-09
 1.0382580622e-08 1.0382580622e-08 0.0000000000e+00 1.1999628147e+00 -3.0986609069e-09
 1.0383157311e-08 1.0383157311e-08 0.0000000000e+00 1.1999645006e+00 -2.9581826898e-09
 1.0383730578e-08 1.0383730578e-08 0.0000000000e+00 1.1999661007e+00 -2.8248502457e-09
 1.0384300726e-08 1.0384300726e-08 0.0000000000e+00 1.1999676205e+00 -2.6982043660e-09
 1.0384868029e-08 1.0384868029e-08 0.0000000000e+00 1.1999690652e+00 -2.5778260361e-09
 1.0385432740e-08 1.0385432740e-08 0.0000000000e+00 1.1999704392e+00 -2.4633320086e-09
 1.0385995090e-08 1.0385995090e-08 0.0000000000e+00 1.1999717468e+00 -2.3543702686e-09
 1.0386555292e-08 1.0386555292e-08 0.0000000000e+00 1.1999729919e+00 -2.2506170523e-09
 1.0387113545e-08 1.0387113545e-08 0.0000000000e+00 1.1999741781e+00 -2.1517733515e-09
 1.0387670032e-08 1.0387670032e-08 0.0000000000e+00 1.1999753086e+00 -2.0575628559e-09
 1.0388224927e-08 1.0388224927e-08 0.0000000000e+00 1.1999763867e+00 -1.9677291926e-09
 1.0388778389e-08 1.0388778389e-08 0.0000000000e+00 1.1999774151e+00 -1.8820345000e-09
 1.0389330570e-08 1.0389330570e-08 0.0000000000e+00 1.1999783965e+00 -1.8002571891e-09
 1.0389881613e-08 1.0389881613e-08 0.0000000000e+00 1.1999793333e+00 -1.7221909642e-09
 1.0390431652e-08 1.0390431652e-08 0.0000000000e+00 1.1999802279e+00 -1.6476429638e-09
 1.0390980814e-08 1.0390980814e-08 0.0000000000e+00 1.1999810825e+00 -1.5764331064e-09
 1.0391529219e-08 1.0391529219e-08 0.0000000000e+00 1.1999818990e+00 -1.5083925099e-09
 1.0392076984e-08 1.0392076984e-08 0.0000000000e+00 1.1999826793e+00 -1.4433630799e-09
 1.0392624217e-08 1.0392624217e-08 0.0000000000e+00 1.1999834254e+00 -1.3811961390e-09
 1.0393171023e-08 1.0393171023e-08 0.0000000000e+00 1.1999841387e+00 -1.3217521969e-09
 1.0393717502e-08 1.0393717502e-08 0.0000000000e+00 1.1999848210e+00 -1.2648997411e-09
 1.0394263751e-08 1.0394263751e-08 0.0000000000e+00 1.1999854736e+00 -1.2105151467e-09
 1.0394809862e-08 1.0394809862e-08 0.0000000000e+00 1.1999860980e+00 -1.1584815908e-09
 1.0395355924e-08 1.0395355924e-08 0.0000000000e+00 1.1999866956e+00 -1.1086890722e-09
 1.0395902023e-08 1.0395902023e-08 0.0000000000e+00 1.1999872674e+00 -1.0610334224e-09
 1.0396448242e-08 1.0396448242e-08 0.0000000000e+00 1.1999878149e+00 -1.0154164122e-09
 1.0396994662e-08 1.0396994662e-08 0.0000000000e+00 1.1999883389e+00 -9.7174483935e-10
 1.0397541360e-08 1.0397541360e-08 0.0000000000e+00 1.1999888407e+00 -9.2993070353e-10
 1.0398088413e-08 1.0398088413e-08 0.0000000000e+00 1.1999893212e+00 -8.8989035639e-10
 1.0398635894e-08 1.0398635894e-08 0.0000000000e+00 1.1999897814e+00 -8.5154473178e-10
 1.0399183875e-08 1.0399183875e-08 0.0000000000e+00 1.1999902221e+00 -8.1481854503e-10
 1.0399732428e-08 1.0399732428e-08 0.0000000000e+00 1.1999906442e+00 -7.7964056909e-10
 1.0400281619e-08 1.0400281619e-08 0.0000000000e+00 1.1999910486e+00 -7.4594287428e-10
 1.0400831517e-08 1.0400831517e-08 0.0000000000e+00 1.1999914360e+00 -7.1366114076e-10
 1.0401382188e-08 1.0401382188e-08 0.0000000000e+00 1.1999918071e+00 -6.8273393245e-10
 1.0401933677e-08 1.0401933677e-08 0.0000000000e+00 1.1999921627e+00 -6.5310402180e-10
 1.0402485856e-08 1.0402485856e-08 0.0000000000e+00 1.1999925032e+00 -6.2472525341e-10
 1.0403038801e-08 1.0403038801e-08 0.0000000000e+00 1.1999928294e+00 -5.9754287006e-10
 1.0403592555e-08 1.0403592555e-08 0.0000000000e+00 1.1999931419e+00 -5.7150593200e-10
 1.0404147195e-08 1.0404147195e-08 0.0000000000e+00 1.1999934412e+00 -5.4656458509e-10
 1.0404702781e-08 1.0404702781e-08 0.0000000000e+00 1.1999937279e+00 -5.2267187927e-10
 1.0405259378e-08 1.0405259378e-08 0.0000000000e+00 1.1999940026e+00 -4.9978306358e-10
 1.0405817044e-08 1.0405817044e-08 0.0000000000e+00 1.1999942657e+00 -4.7785539983e-10
 1.0406375840e-08 1.0406375840e-08 0.0000000000e+00 1.1999945178e+00 -4.5684831403e-10
 1.0406935826e-08 1.0406935826e-08 0.0000000000e+00 1.1999947593e+00 -4.3672287690e-10
 1.0407497059e-08 1.0407497059e-08 0.0000000000e+00 1.1999949907e+00 -4.1744217460e-10
 1.0408059598e-08 1.0408059598e-08 0.0000000000e+00 1.1999952123e+00 -3.9897071495e-10
 1.0408623499e-08 1.0408623499e-08 0.0000000000e+00 1.1999954247e+00 -3.8127485343e-10
 1.0409188821e-08 1.0409188821e-08 0.0000000000e+00 1.1999956281e+00 -3.6432218969e-10
 1.0409755619e-08 1.0409755619e-08 0.0000000000e+00 1.1999958230e+00 -3.4808201438e-10
 1.0410323949e-08 1.0410323949e-08 0.0000000000e+00 1.1999960097e+00 -3.3252471063e-10
 1.0410893868e-08 1.0410893868e-08 0.0000000000e+00 1.1999961885e+00 -3.1762221240e-10
 1.0411465429e-08 1.0411465429e-08 0.0000000000e+00 1.1999963598e+00 -3.0334741345e-10
 1.0412038690e-08 1.0412038690e-08 0.0000000000e+00 1.1999965239e+00 -2.8967463418e-10
 1.0412613705e-08 1.0412613705e-08 0.0000000000e+00 1.1999966810e+00 -2.7657903765e-10
 1.0413190529e-08 1.0413190529e-08 0.0000000000e+00 1.1999968315e+00 -2.6403710334e-10
 1.0413769217e-08 1.0413769217e-08 0.0000000000e+00 1.1999969757e+00 -2.5202604942e-10
 1.0414349824e-08 1.0414349824e-08 0.0000000000e+00 1.1999971137e+00 -2.4052431265e-10
 1.0414932404e-08 1.0414932404e-08 0.0000000000e+00 1.1999972459e+00 -2.2951097604e-10
 1.0415517014e-08 1.0415517014e-08 0.0000000000e+00 1.1999973724e+00 -2.1896625386e-10
 1.0416103708e-08 1.0416103708e-08 0.0000000000e+00 1.1999974935e+00 -2.0887092418e-10
 1.0416692540e-08 1.0416692540e-08 0.0000000000e+00 1.1999976095e+00 -1.9920681831e-10
 1.0417283568e-08 1.0417283568e-08 0.0000000000e+00 1.1999977205e+00 -1.8995625758e-10
 1.0417876846e-08 1.0417876846e-08 0.0000000000e+00 1.1999978268e+00 -1.8110254676e-10
 1.0418472430e-08 1.0418472430e-08 0.0000000000e+00 1.1999979284e+00 -1.7262941452e-10
 1.0419070377e-08 1.0419070377e-08 0.0000000000e+00 1.1999980257e+00 -1.6452151010e-10
 1.0419670742e-08 1.0419670742e-08 0.0000000000e+00 1.1999981188e+00 -1.5676384734e-10
 1.0420273584e-08 1.0420273584e-08 0.0000000000e+00 1.1999982079e+00 -1.4934230424e-10
 1.0420878959e-08 1.0420878959e-08 0.0000000000e+00 1.1999982931e+00 -1.4224306968e-10
 1.0421486925e-08 1.0421486925e-08 0.0000000000e+00 1.1999983746e+00 -1.3545314595e-10
 1.0422097540e-08 1.0422097540e-08 0.0000000000e+00 1.1999984525e+00 -1.2895979792e-10
 1.0422710864e-08 1.0422710864e-08 0.0000000000e+00 1.1999985270e+00 -1.2275105787e-10
 1.0423326955e-08 1.0423326955e-08 0.0000000000e+00 1.1999985982e+00 -1.1681517695e-10
 1.0423945873e-08 1.0423945873e-08 0.0000000000e+00 1.1999986663e+00 -1.1114113214e-10
 1.0424567679e-08 1.0424567679e-08 0.0000000000e+00 1.1999987314e+00 -1.0571807964e-10
 1.0425192435e-08 1.0425192435e-08 0.0000000000e+00 1.1999987936e+00 -1.0053586385e-10
 1.0425820201e-08 1.0425820201e-08 0.0000000000e+00 1.1999988530e+00 -9.5584472399e-11
 1.0426451042e-08 1.0426451042e-08 0.0000000000e+00 1.1999989097e+00 -9.0854546914e-11
 1.0427085019e-08 1.0427085019e-08 0.0000000000e+00 1.1999989640e+00 -8.6336839555e-11
 1.0427722199e-08 1.0427722199e-08 0.0000000000e+00 1.1999990157e+00 -8.2022725252e-11
 1.0428362645e-08 1.0428362645e-08 0.0000000000e+00 1.1999990652e+00 -7.7903659800e-11
 1.0429006424e-08 1.0429006424e-08 0.0000000000e+00 1.1999991123e+00 -7.3971693408e-11
 1.0429653603e-08 1.0429653603e-08 0.0000000000e+00 1.1999991574e+00 -7.0218930001e-11
 1.0430304250e-08 1.0430304250e-08 0.0000000000e+00 1.1999992003e+00 -6.6638041946e-11
 1.0430958434e-08 1.0430958434e-08 0.0000000000e+00 1.1999992413e+00 -6.3221730579e-11
 1.0431616225e-08 1.0431616225e-08 0.0000000000e+00 1.1999992804e+00 -5.9963242073e-11
 1.0432277696e-08 1.0432277696e-08 0.0000000000e+00 1.1999993177e+00 -5.6855828871e-11
 1.0432942917e-08 1.0432942917e-08 0.0000000000e+00 1.1999993533e+00 -5.3893266568e-11
 1.0433611964e-08 1.0433611964e-08 0.0000000000e+00 1.1999993872e+00 -5.1069316384e-11
 1.0434284911e-08 1.0434284911e-08 0.0000000000e+00 1.1999994195e+00 -4.8378242786e-11
 1.0434961835e-08 1.0434961835e-08 0.0000000000e+00 1.1999994502e+00 -4.5814276812e-11
 1.0435642814e-08 1.0435642814e-08 0.0000000000e+00 1.1999994795e+00 -4.3372134594e-11
 1.0436327927e-08 1.0436327927e-08 0.0000000000e+00 1.1999995074e+00 -4.1046480556e-11
 1.0437017255e-08 1.0437017255e-08 0.0000000000e+00 1.1999995340e+00 -3.8832448877e-11
 1.0437710881e-08 1.0437710881e-08 0.0000000000e+00 1.1999995593e+00 -3.6725107673e-11
 1.0438408888e-08 1.0438408888e-08 0.0000000000e+00 1.1999995834e+00 -3.4719976085e-11
 1.0439111364e-08 1.0439111364e-08 0.0000000000e+00 1.1999996062e+00 -3.2812491559e-11
 1.0439818395e-08 1.0439818395e-08 0.0000000000e+00 1.1999996280e+00 -3.0998530949e-11
 1.0440530072e-08 1.0440530072e-08 0.0000000000e+00 1.1999996487e+00 -2.9273875933e-11
 1.0441246487e-08 1.0441246487e-08 0.0000000000e+00 1.1999996684e+00 -2.7634733966e-11
 1.0441967733e-08 1.0441967733e-08 0.0000000000e+00 1.1999996871e+00 -2.6077204817e-11
 1.0442693906e-08 1.0442693906e-08 0.0000000000e+00 1.1999997048e+00 -2.4597801986e-11
 1.0443425106e-08 1.0443425106e-08 0.0000000000e+00 1.1999997217e+00 -2.3192919732e-11
 1.0444161432e-08 1.0444161432e-08 0.0000000000e+00 1.1999997377e+00 -2.1859354926e-11
 1.0444902988e-08 1.0444902988e-08 0.0000000000e+00 1.1999997529e+00 -2.0593774547e-11
 1.0445649880e-08 1.0445649880e-08 0.0000000000e+00 1.1999997673e+00 -1.9393237951e-11
 1.0446402216e-08 1.0446402216e-08 0.0000000000e+00 1.1999997809e+00 -1.8254664763e-11
 1.0447160109e-08 1.0447160109e-08 0.0000000000e+00 1.1999997939e+00 -1.7175357448e-11
 1.0447923672e-08 1.0447923672e-08 0.0000000000e+00 1.1999998062e+00 -1.6152469676e-11
 1.0448693024e-08 1.0448693024e-08 0.0000000000e+00 1.1999998178e+00 -1.5183529175e-11
 1.0449468285e-08 1.0449468285e-08 0.0000000000e+00 1.1999998288e+00 -1.4265906393e-11
 1.0450249580e-08 1.0450249580e-08 0.0000000000e+00 1.1999998392e+00 -1.3397337794e-11
 1.0451037038e-08 1.0451037038e-08 0.0000000000e+00 1.1999998491e+00 -1.2575394489e-11
 1.0451830792e-08 1.0451830792e-08 0.0000000000e+00 1.1999998584e+00 -1.1798006280e-11
 1.0452630976e-08 1.0452630976e-08 0.0000000000e+00 1.1999998672e+00 -1.1062931073e-11
 1.0453437732e-08 1.0453437732e-08 0.0000000000e+00 1.1999998756e+00 -1.0368277816e-11
 1.0454251205e-08 1.0454251205e-08 0.0000000000e+00 1.1999998835e+00 -9.7119761203e-12
 1.0455071545e-08 1.0455071545e-08 0.0000000000e+00 1.1999998909e+00 -9.0923008324e-12
 1.0455898909e-08 1.0455898909e-08 0.0000000000e+00 1.1999998979e+00 -8.5073414922e-12
 1.0456733456e-08 1.0456733456e-08 0.0000000000e+00 1.1999999045e+00 -7.9555267051e-12
 1.0457575354e-08 1.0457575354e-08 0.0000000000e+00 1.1999999108e+00 -7.4350938675e-12
 1.0458424776e-08 1.0458424776e-08 0.0000000000e+00 1.1999999167e+00 -6.9446138447e-12
 1.0459281901e-08 1.0459281901e-08 0.0000000000e+00 1.1999999222e+00 -6.4824609979e-12
 1.0460146917e-08 1.0460146917e-08 0.0000000000e+00 1.1999999274e+00 -6.0473380066e-12
 1.0461020017e-08 1.0461020017e-08 0.0000000000e+00 1.1999999323e+00 -5.6377459202e-12
 1.0461901404e-08 1.0461901404e-08 0.0000000000e+00 1.1999999370e+00 -5.2525092982e-12
 1.0462791290e-08 1.0462791290e-08 0.0000000000e+00 1.1999999413e+00 -4.8902464831e-12
 1.0463689895e-08 1.0463689895e-08 0.0000000000e+00 1.1999999454e+00 -4.5498948067e-12
 1.0464597452e-08 1.0464597452e-08 0.0000000000e+00 1.1999999492e+00 -4.2301810639e-12
 1.0465514201e-08 1.0465514201e-08 0.0000000000e+00 1.1999999528e+00 -3.9301468478e-12
 1.0466440397e-08 1.0466440397e-08 0.0000000000e+00 1.1999999562e+00 -3.6486192393e-12
 1.0467369225e-08 1.0467369225e-08 0.0000000000e+00 1.1999999594e+00 -3.3866614823e-12
 1.0468293109e-08 1.0468293109e-08 0.0000000000e+00 1.1999999623e+00 -3.1447556959e-12
 1.0469211539e-08 1.0469211539e-08 0.0000000000e+00 1.1999999649e+00 -2.9215259739e-12
 1.0470123972e-08 1.0470123972e-08 0.0000000000e+00 1.1999999674e+00 -2.7154434988e-12
 1.0471030709e-08 1.0471030709e-08 0.0000000000e+00 1.1999999697e+00 -2.5251684439e-12
 1.0471931622e-08 1.0471931622e-08 0.0000000000e+00 1.1999999718e+00 -2.3493165802e-12
 1.0472826713e-08 1.0472826713e-08 0.0000000000e+00 1.1999999738e+00 -2.1868471147e-12
 1.0473715885e-08 1.0473715885e-08 0.0000000000e+00 1.1999999756e+00 -2.0365709680e-12
