 time time power_switching
 1.0441967733e-08 1.0441967733e-08 3.1292645780e-11
 1.0442693906e-08 1.0442693906e-08 2.9517362383e-11
 1.0443425106e-08 1.0443425106e-08 2.7831503679e-11
 1.0444161432e-08 1.0444161432e-08 2.6231225911e-11
 1.0444902988e-08 1.0444902988e-08 2.4712529457e-11
 1.0445649880e-08 1.0445649880e-08 2.3271885541e-11
 1.0446402216e-08 1.0446402216e-08 2.1905597716e-11
 1.0447160109e-08 1.0447160109e-08 2.0610428938e-11
 1.0447923672e-08 1.0447923672e-08 1.9382963612e-11
 1.0448693024e-08 1.0448693024e-08 1.8220235010e-11
 1.0449468285e-08 1.0449468285e-08 1.7119087672e-11
 1.0450249580e-08 1.0450249580e-08 1.6076805353e-11
 1.0451037038e-08 1.0451037038e-08 1.5090473387e-11
 1.0451830792e-08 1.0451830792e-08 1.4157607536e-11
 1.0452630976e-08 1.0452630976e-08 1.3275517287e-11
 1.0453437732e-08 1.0453437732e-08 1.2441933379e-11
 1.0454251205e-08 1.0454251205e-08 1.1654371344e-11
 1.0455071545e-08 1.0455071545e-08 1.0910760999e-11
 1.0455898909e-08 1.0455898909e-08 1.0208809791e-11
 1.0456733456e-08 1.0456733456e-08 9.5466320461e-12
 1.0457575354e-08 1.0457575354e-08 8.9221126410e-12
 1.0458424776e-08 1.0458424776e-08 8.3335366136e-12
 1.0459281901e-08 1.0459281901e-08 7.7789531975e-12
 1.0460146917e-08 1.0460146917e-08 7.2568056079e-12
 1.0461020017e-08 1.0461020017e-08 6.7652951043e-12
 1.0461901404e-08 1.0461901404e-08 6.3030111578e-12
 1.0462791290e-08 1.0462791290e-08 5.8682957797e-12
 1.0463689895e-08 1.0463689895e-08 5.4598737680e-12
 1.0464597452e-08 1.0464597452e-08 5.0762172767e-12
 1.0465514201e-08 1.0465514201e-08 4.7161762174e-12
 1.0466440397e-08 1.0466440397e-08 4.3783430872e-12
 1.0467369225e-08 1.0467369225e-08 4.0639937787e-12
 1.0468293109e-08 1.0468293109e-08 3.7737068351e-12
 1.0469211539e-08 1.0469211539e-08 3.5058311687e-12
 1.0470123972e-08 1.0470123972e-08 3.2585321986e-12
 1.0471030709e-08 1.0471030709e-08 3.0302021327e-12
 1.0471931622e-08 1.0471931622e-08 2.8191798962e-12
 1.0472826713e-08 1.0472826713e-08 2.6242165376e-12
 1.0473715885e-08 1.0473715885e-08 2.4438851616e-12
 1.0474599095e-08 1.0474599095e-08 2.2771703908e-12
 1.0475476282e-08 1.0475476282e-08 2.1228404861e-12
 1.0476347405e-08 1.0476347405e-08 1.9800660087e-12
 1.0477212425e-08 1.0477212425e-08 1.8477829395e-12
 1.0478071309e-08 1.0478071309e-08 1.7253172788e-12
 1.0478924032e-08 1.0478924032e-08 1.6117468222e-12
 1.0479770572e-08 1.0479770572e-08 1.5065281298e-12
 1.0480610914e-08 1.0480610914e-08 1.4088585164e-12
 1.0481445047e-08 1.0481445047e-08 1.3183041250e-12
 1.0482272967e-08 1.0482272967e-08 1.2341628417e-12
 1.0483094673e-08 1.0483094673e-08 1.1560929498e-12
 1.0483910169e-08 1.0483910169e-08 1.0834768331e-12
 1.0484719462e-08 1.0484719462e-08 1.0160503195e-12
 1.0485522565e-08 1.0485522565e-08 9.5326675667e-13
 1.0486319492e-08 1.0486319492e-08 8.9492714406e-13
 1.0487110264e-08 1.0487110264e-08 8.4054458533e-13
 1.0487894902e-08 1.0487894902e-08 7.8997483746e-13
 1.0488673432e-08 1.0488673432e-08 7.4278127353e-13
 1.0489445881e-08 1.0489445881e-08 6.9886574674e-13
 1.0490212281e-08 1.0490212281e-08 6.5783389601e-13
 1.0490972665e-08 1.0490972665e-08 6.1962635769e-13
 1.0491727067e-08 1.0491727067e-08 5.8388438380e-13
 1.0492475526e-08 1.0492475526e-08 5.5058133129e-13
 1.0493218080e-08 1.0493218080e-08 5.1938849331e-13
 1.0493954771e-08 1.0493954771e-08 4.9030672431e-13
 1.0494685641e-08 1.0494685641e-08 4.6303259469e-13
 1.0495410733e-08 1.0495410733e-08 4.3759027298e-13
 1.0496130094e-08 1.0496130094e-08 4.1369770480e-13
 1.0496843769e-08 1.0496843769e-08 3.9139869394e-13
 1.0497551806e-08 1.0497551806e-08 3.7042926482e-13
 1.0498254253e-08 1.0498254253e-08 3.5084981547e-13
 1.0498951159e-08 1.0498951159e-08 3.3241165800e-13
 1.0499642574e-08 1.0499642574e-08 3.1518929376e-13
 1.0500328548e-08 1.0500328548e-08 2.9894696372e-13
 1.0501009132e-08 1.0501009132e-08 2.8377109114e-13
 1.0501684378e-08 1.0501684378e-08 2.6943691590e-13
 1.0502354336e-08 1.0502354336e-08 2.5604099389e-13
 1.0503019060e-08 1.0503019060e-08 2.4336794135e-13
 1.0503678600e-08 1.0503678600e-08 2.3152290473e-13
 1.0504333009e-08 1.0504333009e-08 2.2029843960e-13
 1.0504982340e-08 1.0504982340e-08 2.0980702171e-13
 1.0505626645e-08 1.0505626645e-08 1.9984798312e-13
 1.0506265977e-08 1.0506265977e-08 1.9054004629e-13
 1.0506900386e-08 1.0506900386e-08 1.8168835702e-13
 1.0507529927e-08 1.0507529927e-08 1.7341694695e-13
 1.0508154651e-08 1.0508154651e-08 1.6553588955e-13
 1.0508774610e-08 1.0508774610e-08 1.5817386674e-13
 1.0509389855e-08 1.0509389855e-08 1.5114511426e-13
 1.0510000438e-08 1.0510000438e-08 1.4458221826e-13
 1.0510606410e-08 1.0510606410e-08 1.3830308797e-13
 1.0511207823e-08 1.0511207823e-08 1.3244362999e-13
 1.0511804726e-08 1.0511804726e-08 1.2682486802e-13
 1.0512397170e-08 1.0512397170e-08 1.2158561128e-13
 1.0512985205e-08 1.0512985205e-08 1.1654956326e-13
 1.0513568880e-08 1.0513568880e-08 1.1185805863e-13
 1.0514148245e-08 1.0514148245e-08 1.0733702316e-13
 1.0514723348e-08 1.0514723348e-08 1.0312999440e-13
 1.0515294237e-08 1.0515294237e-08 9.9064889236e-14
 1.0515860962e-08 1.0515860962e-08 9.5287048641e-14
 1.0516423568e-08 1.0516423568e-08 9.1626141609e-14
 1.0516982103e-08 1.0516982103e-08 8.8229117740e-14
 1.0517536614e-08 1.0517536614e-08 8.4927163892e-14
 1.0518087147e-08 1.0518087147e-08 8.1868536947e-14
 1.0518633748e-08 1.0518633748e-08 7.8885750777e-14
 1.0519176461e-08 1.0519176461e-08 7.6128325386e-14
 1.0519715332e-08 1.0519715332e-08 7.3429826886e-14
 1.0520250405e-08 1.0520250405e-08 7.0940848236e-14
 1.0520781723e-08 1.0520781723e-08 6.8495944091e-14
 1.0521309331e-08 1.0521309331e-08 6.6246560857e-14
 1.0521833271e-08 1.0521833271e-08 6.4028099810e-14
 1.0522353585e-08 1.0522353585e-08 6.1992874542e-14
 1.0522870316e-08 1.0522870316e-08 5.9977034431e-14
 1.0523383505e-08 1.0523383505e-08 5.8133494150e-14
 1.0523893193e-08 1.0523893193e-08 5.6299105400e-14
 1.0524399420e-08 1.0524399420e-08 5.4627382729e-14
 1.0524902228e-08 1.0524902228e-08 5.2955731433e-14
 1.0525401654e-08 1.0525401654e-08 5.1438218348e-14
 1.0525897740e-08 1.0525897740e-08 4.9912765372e-14
 1.0526390522e-08 1.0526390522e-08 4.8533843590e-14
 1.0526880040e-08 1.0526880040e-08 4.7139795346e-14
 1.0527366332e-08 1.0527366332e-08 4.5885592064e-14
 1.0527849435e-08 1.0527849435e-08 4.4609923810e-14
 1.0528329385e-08 1.0528329385e-08 4.3468086531e-14
 1.0528806220e-08 1.0528806220e-08 4.2299171474e-14
 1.0529279975e-08 1.0529279975e-08 4.1258741497e-14
 1.0529750686e-08 1.0529750686e-08 4.0186150545e-14
 1.0530218389e-08 1.0530218389e-08 3.9237276202e-14
 1.0530683117e-08 1.0530683117e-08 3.8251749749e-14
 1.0531144906e-08 1.0531144906e-08 3.7385707281e-14
 1.0531603790e-08 1.0531603790e-08 3.6478980010e-14
 1.0532059801e-08 1.0532059801e-08 3.5687922251e-14
 1.0532512974e-08 1.0532512974e-08 3.4852567618e-14
 1.0532963341e-08 1.0532963341e-08 3.4129486554e-14
 1.0533410935e-08 1.0533410935e-08 3.3358868204e-14
 1.0533855787e-08 1.0533855787e-08 3.2697465111e-14
 1.0534297928e-08 1.0534297928e-08 3.1985625688e-14
 1.0534737392e-08 1.0534737392e-08 3.1380276181e-14
 1.0535174207e-08 1.0535174207e-08 3.0721911444e-14
 1.0535608405e-08 1.0535608405e-08 3.0167528099e-14
 1.0536040016e-08 1.0536040016e-08 2.9557810944e-14
 1.0536469069e-08 1.0536469069e-08 2.9049868592e-14
 1.0536895595e-08 1.0536895595e-08 2.8484452126e-14
 1.0537319622e-08 1.0537319622e-08 2.8018800453e-14
 1.0537741178e-08 1.0537741178e-08 2.7493789755e-14
 1.0538160293e-08 1.0538160293e-08 2.7066719775e-14
 1.0538576994e-08 1.0538576994e-08 2.6578593402e-14
 1.0538991310e-08 1.0538991310e-08 2.6186778739e-14
 1.0539403267e-08 1.0539403267e-08 2.5732328235e-14
 1.0539812892e-08 1.0539812892e-08 2.5372774376e-14
 1.0540220213e-08 1.0540220213e-08 2.4949173023e-14
 1.0540625257e-08 1.0540625257e-08 2.4619079097e-14
 1.0541028048e-08 1.0541028048e-08 2.4223705770e-14
 1.0541428613e-08 1.0541428613e-08 2.3920636688e-14
 1.0541826978e-08 1.0541826978e-08 2.3551150543e-14
 1.0542223168e-08 1.0542223168e-08 2.3272886438e-14
 1.0542625796e-08 1.0542625796e-08 2.2920564624e-14
 1.0542915078e-08 1.0542915078e-08 2.2741590589e-14
 1.0543311517e-08 1.0543311517e-08 2.2410698425e-14
 1.0543659338e-08 1.0543659338e-08 2.2202198800e-14
 1.0544030917e-08 1.0544030917e-08 2.1905185015e-14
 1.0544391569e-08 1.0544391569e-08 2.1702080222e-14
 1.0544760923e-08 1.0544760923e-08 2.1421213785e-14
 1.0545129926e-08 1.0545129926e-08 2.1226734254e-14
 1.0545503358e-08 1.0545503358e-08 2.0957330267e-14
 1.0545878818e-08 1.0545878818e-08 2.0772648487e-14
 1.0546257546e-08 1.0546257546e-08 2.0513629489e-14
 1.0546638952e-08 1.0546638952e-08 2.0338817225e-14
 1.0547023384e-08 1.0547023384e-08 2.0089779789e-14
 1.0547410717e-08 1.0547410717e-08 1.9924726690e-14
 1.0547801066e-08 1.0547801066e-08 1.9685289469e-14
 1.0548194423e-08 1.0548194423e-08 1.9529675652e-14
 1.0548590845e-08 1.0548590845e-08 1.9299603809e-14
 1.0548990357e-08 1.0548990357e-08 1.9153186320e-14
 1.0549393000e-08 1.0549393000e-08 1.8932173650e-14
 1.0549798807e-08 1.0549798807e-08 1.8794671786e-14
 1.0550207818e-08 1.0550207818e-08 1.8582427941e-14
 1.0550620068e-08 1.0550620068e-08 1.8453576049e-14
 1.0551035597e-08 1.0551035597e-08 1.8249848089e-14
 1.0551454442e-08 1.0551454442e-08 1.8129377641e-14
 1.0551876644e-08 1.0551876644e-08 1.7933892999e-14
 1.0552302241e-08 1.0552302241e-08 1.7821529104e-14
 1.0552731273e-08 1.0552731273e-08 1.7634015267e-14
 1.0553163782e-08 1.0553163782e-08 1.7529476862e-14
 1.0553599809e-08 1.0553599809e-08 1.7349639820e-14
 1.0554039395e-08 1.0554039395e-08 1.7252658318e-14
 1.0554482583e-08 1.0554482583e-08 1.7080259391e-14
 1.0554929414e-08 1.0554929414e-08 1.6990582649e-14
 1.0555379932e-08 1.0555379932e-08 1.6825359559e-14
 1.0555834181e-08 1.0555834181e-08 1.6742692413e-14
 1.0556292204e-08 1.0556292204e-08 1.6584354764e-14
 1.0556754044e-08 1.0556754044e-08 1.6508515222e-14
 1.0557219747e-08 1.0557219747e-08 1.6356873674e-14
 1.0557689356e-08 1.0557689356e-08 1.6287545115e-14
 1.0558162915e-08 1.0558162915e-08 1.6142270480e-14
 1.0558640470e-08 1.0558640470e-08 1.6079246867e-14
 1.0559122063e-08 1.0559122063e-08 1.5940153547e-14
 1.0559607739e-08 1.0559607739e-08 1.5883138456e-14
 1.0560097540e-08 1.0560097540e-08 1.5749953564e-14
 1.0560591509e-08 1.0560591509e-08 1.5698729946e-14
 1.0561089686e-08 1.0561089686e-08 1.5571216451e-14
 1.0561592113e-08 1.0561592113e-08 1.5525545867e-14
 1.0562098826e-08 1.0562098826e-08 1.5403461718e-14
 1.0562609862e-08 1.0562609862e-08 1.5363159050e-14
 1.0563125252e-08 1.0563125252e-08 1.5246298661e-14
 1.0563645028e-08 1.0563645028e-08 1.5211055444e-14
 1.0564169215e-08 1.0564169215e-08 1.5099153252e-14
 1.0564697832e-08 1.0564697832e-08 1.5068806992e-14
 1.0565230894e-08 1.0565230894e-08 1.4961684606e-14
 1.0565768409e-08 1.0565768409e-08 1.4935991979e-14
 1.0566310374e-08 1.0566310374e-08 1.4833476885e-14
 1.0566856777e-08 1.0566856777e-08 1.4812241850e-14
 1.0567407595e-08 1.0567407595e-08 1.4714076620e-14
 1.0567962786e-08 1.0567962786e-08 1.4697097938e-14
 1.0568522296e-08 1.0568522296e-08 1.4603067775e-14
 1.0569086046e-08 1.0569086046e-08 1.4590183478e-14
 1.0569653936e-08 1.0569653936e-08 1.4500164427e-14
 1.0570225835e-08 1.0570225835e-08 1.4491144139e-14
 1.0570801583e-08 1.0570801583e-08 1.4404905001e-14
 1.0571380978e-08 1.0571380978e-08 1.4399629095e-14
 1.0571963778e-08 1.0571963778e-08 1.4317017008e-14
 1.0572549691e-08 1.0572549691e-08 1.4315283859e-14
 1.0573138370e-08 1.0573138370e-08 1.4236124913e-14
 1.0573729405e-08 1.0573729405e-08 1.4237795669e-14
 1.0574143476e-08 1.0574143476e-08 1.4172754883e-14
 1.0574457001e-08 1.0574457001e-08 1.4193546546e-14
 1.0574725729e-08 1.0574725729e-08 1.4138301089e-14
 1.0574995153e-08 1.0574995153e-08 1.4162451000e-14
 1.0575265453e-08 1.0575265453e-08 1.4107761200e-14
 1.0575538795e-08 1.0575538795e-08 1.4132373688e-14
 1.0575812652e-08 1.0575812652e-08 1.4078166518e-14
 1.0576087405e-08 1.0576087405e-08 1.4103356648e-14
 1.0576362637e-08 1.0576362637e-08 1.4049715541e-14
 1.0576638566e-08 1.0576638566e-08 1.4075472259e-14
 1.0576915119e-08 1.0576915119e-08 1.4022343589e-14
 1.0577192356e-08 1.0577192356e-08 1.4048627802e-14
 1.0577470259e-08 1.0577470259e-08 1.3996015852e-14
 1.0577748847e-08 1.0577748847e-08 1.4022812716e-14
 1.0578028119e-08 1.0578028119e-08 1.3970770539e-14
 1.0578308086e-08 1.0578308086e-08 1.3998053895e-14
 1.0578588752e-08 1.0578588752e-08 1.3946493666e-14
 1.0578870121e-08 1.0578870121e-08 1.3974273937e-14
 1.0579152199e-08 1.0579152199e-08 1.3923159620e-14
 1.0579434991e-08 1.0579434991e-08 1.3951411514e-14
 1.0579718501e-08 1.0579718501e-08 1.3900794391e-14
 1.0580002732e-08 1.0580002732e-08 1.3929477185e-14
 1.0580287687e-08 1.0580287687e-08 1.3879279892e-14
 1.0580573370e-08 1.0580573370e-08 1.3908379121e-14
 1.0580859783e-08 1.0580859783e-08 1.3858601168e-14
 1.0581146926e-08 1.0581146926e-08 1.3888152555e-14
 1.0581434802e-08 1.0581434802e-08 1.3838787149e-14
 1.0581723412e-08 1.0581723412e-08 1.3868741206e-14
 1.0582012755e-08 1.0582012755e-08 1.3819771627e-14
 1.0582302832e-08 1.0582302832e-08 1.3850120594e-14
 1.0582593641e-08 1.0582593641e-08 1.3801526336e-14
 1.0582885183e-08 1.0582885183e-08 1.3832238027e-14
 1.0583177455e-08 1.0583177455e-08 1.3784021445e-14
 1.0583470456e-08 1.0583470456e-08 1.3815082116e-14
 1.0583764183e-08 1.0583764183e-08 1.3767230433e-14
 1.0584058634e-08 1.0584058634e-08 1.3798643413e-14
 1.0584353807e-08 1.0584353807e-08 1.3751133402e-14
 1.0584649699e-08 1.0584649699e-08 1.3782930877e-14
 1.0584946307e-08 1.0584946307e-08 1.3735762279e-14
 1.0585243629e-08 1.0585243629e-08 1.3767843008e-14
 1.0585541662e-08 1.0585541662e-08 1.3721001262e-14
 1.0585840404e-08 1.0585840404e-08 1.3753446676e-14
 1.0586139853e-08 1.0586139853e-08 1.3706942588e-14
 1.0586439054e-08 1.0586439054e-08 1.3739656721e-14
 1.0586724916e-08 1.0586724916e-08 1.3693739424e-14
 1.0586997640e-08 1.0586997640e-08 1.3727374483e-14
 1.0587267167e-08 1.0587267167e-08 1.3682067116e-14
 1.0587537069e-08 1.0587537069e-08 1.3715996923e-14
 1.0587808221e-08 1.0587808221e-08 1.3670906325e-14
 1.0588080443e-08 1.0588080443e-08 1.3705036686e-14
 1.0588353669e-08 1.0588353669e-08 1.3660141161e-14
 1.0588627866e-08 1.0588627866e-08 1.3694465659e-14
 1.0588903077e-08 1.0588903077e-08 1.3649770053e-14
 1.0589179339e-08 1.0589179339e-08 1.3684286110e-14
 1.0589456698e-08 1.0589456698e-08 1.3639780925e-14
 1.0589735199e-08 1.0589735199e-08 1.3674479120e-14
 1.0590014892e-08 1.0590014892e-08 1.3630136480e-14
 1.0590295828e-08 1.0590295828e-08 1.3664982125e-14
 1.0590578064e-08 1.0590578064e-08 1.3620790870e-14
 1.0590861663e-08 1.0590861663e-08 1.3655813677e-14
 1.0591146691e-08 1.0591146691e-08 1.3611833589e-14
 1.0591433220e-08 1.0591433220e-08 1.3647032072e-14
 1.0591721329e-08 1.0591721329e-08 1.3603186840e-14
 1.0592011104e-08 1.0592011104e-08 1.3638516009e-14
 1.0592302638e-08 1.0592302638e-08 1.3594834500e-14
 1.0592596034e-08 1.0592596034e-08 1.3630325528e-14
 1.0592891404e-08 1.0592891404e-08 1.3586769963e-14
 1.0593188869e-08 1.0593188869e-08 1.3622381223e-14
 1.0593488565e-08 1.0593488565e-08 1.3578956653e-14
 1.0593790640e-08 1.0593790640e-08 1.3614696808e-14
 1.0594095257e-08 1.0594095257e-08 1.3571396813e-14
 1.0594402598e-08 1.0594402598e-08 1.3607251641e-14
 1.0594712863e-08 1.0594712863e-08 1.3564059957e-14
 1.0595026276e-08 1.0595026276e-08 1.3600052353e-14
 1.0595343086e-08 1.0595343086e-08 1.3556949809e-14
 1.0595663575e-08 1.0595663575e-08 1.3593021184e-14
 1.0595988059e-08 1.0595988059e-08 1.3550059455e-14
 1.0596316897e-08 1.0596316897e-08 1.3586214822e-14
 1.0596650498e-08 1.0596650498e-08 1.3543329966e-14
 1.0596989332e-08 1.0596989332e-08 1.3579562130e-14
 1.0597333944e-08 1.0597333944e-08 1.3536747614e-14
 1.0597684968e-08 1.0597684968e-08 1.3573063056e-14
 1.0598043155e-08 1.0598043155e-08 1.3530285442e-14
 1.0598409402e-08 1.0598409402e-08 1.3566628556e-14
 1.0598784796e-08 1.0598784796e-08 1.3523907740e-14
 1.0599170676e-08 1.0599170676e-08 1.3560267297e-14
 1.0599568734e-08 1.0599568734e-08 1.3517559370e-14
 1.0599981152e-08 1.0599981152e-08 1.3553929580e-14
 1.0600410846e-08 1.0600410846e-08 1.3511174760e-14
 1.0600861879e-08 1.0600861879e-08 1.3547505167e-14
 1.0601340251e-08 1.0601340251e-08 1.3504646058e-14
 1.0601855570e-08 1.0601855570e-08 1.3540763273e-14
 1.0602425334e-08 1.0602425334e-08 1.3497560014e-14
 1.0603089620e-08 1.0603089620e-08 1.3533087573e-14
 1.0603886257e-08 1.0603886257e-08 1.3488983182e-14
 1.0604644487e-08 1.0604644487e-08 1.3524466966e-14
 1.0605326548e-08 1.0605326548e-08 1.3481456366e-14
 1.0605900434e-08 1.0605900434e-08 1.3518242777e-14
 1.0606420651e-08 1.0606420651e-08 1.3476321085e-14
 1.0606906258e-08 1.0606906258e-08 1.3513710024e-14
 1.0607374464e-08 1.0607374464e-08 1.3472181295e-14
 1.0607830588e-08 1.0607830588e-08 1.3509849311e-14
 1.0608279089e-08 1.0608279089e-08 1.3468546464e-14
 1.0608722087e-08 1.0608722087e-08 1.3506420641e-14
 1.0609161703e-08 1.0609161703e-08 1.3465240513e-14
 1.0609599516e-08 1.0609599516e-08 1.3503249724e-14
 1.0610037072e-08 1.0610037072e-08 1.3462201120e-14
 1.0610475765e-08 1.0610475765e-08 1.3500297484e-14
 1.0610917003e-08 1.0610917003e-08 1.3459328449e-14
 1.0611362216e-08 1.0611362216e-08 1.3497501571e-14
 1.0611812958e-08 1.0611812958e-08 1.3456622742e-14
 1.0612270967e-08 1.0612270967e-08 1.3494840526e-14
 1.0612738282e-08 1.0612738282e-08 1.3453974165e-14
 1.0613217397e-08 1.0613217397e-08 1.3492241980e-14
 1.0613711513e-08 1.0613711513e-08 1.3451447070e-14
 1.0614224959e-08 1.0614224959e-08 1.3489740541e-14
 1.0614763998e-08 1.0614763998e-08 1.3448925732e-14
 1.0615338519e-08 1.0615338519e-08 1.3487167901e-14
 1.0615966319e-08 1.0615966319e-08 1.3446274172e-14
 1.0616687582e-08 1.0616687582e-08 1.3484371380e-14
 1.0617451859e-08 1.0617451859e-08 1.3443356314e-14
 1.0618246874e-08 1.0618246874e-08 1.3481495671e-14
 1.0618979237e-08 1.0618979237e-08 1.3440685122e-14
 1.0619657246e-08 1.0619657246e-08 1.3479158139e-14
 1.0620044183e-08 1.0620044183e-08 1.3439009086e-14
 1.0620441197e-08 1.0620441197e-08 1.3477974785e-14
 1.0620804274e-08 1.0620804274e-08 1.3437910939e-14
 1.0621188789e-08 1.0621188789e-08 1.3476921114e-14
 1.0621572950e-08 1.0621572950e-08 1.3436868039e-14
 1.0621966667e-08 1.0621966667e-08 1.3475888928e-14
 1.0622363547e-08 1.0622363547e-08 1.3435827471e-14
 1.0622766397e-08 1.0622766397e-08 1.3474855553e-14
 1.0623173647e-08 1.0623173647e-08 1.3434823688e-14
 1.0623585954e-08 1.0623585954e-08 1.3473890694e-14
 1.0624002740e-08 1.0624002740e-08 1.3433848358e-14
 1.0624423957e-08 1.0624423957e-08 1.3472945002e-14
 1.0624849201e-08 1.0624849201e-08 1.3432956885e-14
 1.0625278168e-08 1.0625278168e-08 1.3472080029e-14
 1.0625710427e-08 1.0625710427e-08 1.3432109103e-14
 1.0626145548e-08 1.0626145548e-08 1.3471262089e-14
 1.0626583048e-08 1.0626583048e-08 1.3431325755e-14
 1.0627022432e-08 1.0627022432e-08 1.3470507433e-14
 1.0627463195e-08 1.0627463195e-08 1.3430573645e-14
 1.0627904837e-08 1.0627904837e-08 1.3469750840e-14
 1.0628346877e-08 1.0628346877e-08 1.3429824668e-14
 1.0628788861e-08 1.0628788861e-08 1.3469038195e-14
 1.0629230373e-08 1.0629230373e-08 1.3429163004e-14
 1.0629671041e-08 1.0629671041e-08 1.3468379915e-14
 1.0630110546e-08 1.0630110546e-08 1.3428537583e-14
 1.0630548615e-08 1.0630548615e-08 1.3467809475e-14
 1.0630985029e-08 1.0630985029e-08 1.3427978085e-14
 1.0631419617e-08 1.0631419617e-08 1.3467288082e-14
 1.0631852257e-08 1.0631852257e-08 1.3427472475e-14
 1.0632282864e-08 1.0632282864e-08 1.3466754121e-14
 1.0632711394e-08 1.0632711394e-08 1.3426948761e-14
 1.0633137834e-08 1.0633137834e-08 1.3466299747e-14
 1.0633562199e-08 1.0633562199e-08 1.3426538400e-14
 1.0633984529e-08 1.0633984529e-08 1.3465889233e-14
 1.0634404881e-08 1.0634404881e-08 1.3426128236e-14
 1.0634823329e-08 1.0634823329e-08 1.3465496148e-14
 1.0635239960e-08 1.0635239960e-08 1.3425754136e-14
 1.0635654870e-08 1.0635654870e-08 1.3465129550e-14
 1.0636068164e-08 1.0636068164e-08 1.3425410508e-14
 1.0636479950e-08 1.0636479950e-08 1.3464772897e-14
 1.0636890341e-08 1.0636890341e-08 1.3425063513e-14
 1.0637299453e-08 1.0637299453e-08 1.3464457385e-14
 1.0637707402e-08 1.0637707402e-08 1.3424771266e-14
 1.0638114306e-08 1.0638114306e-08 1.3464195267e-14
 1.0638520281e-08 1.0638520281e-08 1.3424512495e-14
 1.0638925443e-08 1.0638925443e-08 1.3463956165e-14
 1.0639329906e-08 1.0639329906e-08 1.3424277351e-14
 1.0639733782e-08 1.0639733782e-08 1.3463687547e-14
 1.0640137183e-08 1.0640137183e-08 1.3424015191e-14
 1.0640540216e-08 1.0640540216e-08 1.3463441904e-14
 1.0640942988e-08 1.0640942988e-08 1.3423759079e-14
 1.0641345602e-08 1.0641345602e-08 1.3463205182e-14
 1.0641748160e-08 1.0641748160e-08 1.3423545032e-14
 1.0642150760e-08 1.0642150760e-08 1.3462977731e-14
 1.0642553498e-08 1.0642553498e-08 1.3423338656e-14
 1.0642956468e-08 1.0642956468e-08 1.3462795184e-14
 1.0643359761e-08 1.0643359761e-08 1.3423151665e-14
 1.0643763467e-08 1.0643763467e-08 1.3462622123e-14
 1.0644167672e-08 1.0644167672e-08 1.3422983057e-14
 1.0644572459e-08 1.0644572459e-08 1.3462447390e-14
 1.0644977913e-08 1.0644977913e-08 1.3422804455e-14
 1.0645384112e-08 1.0645384112e-08 1.3462273658e-14
 1.0645791134e-08 1.0645791134e-08 1.3422640266e-14
 1.0646199056e-08 1.0646199056e-08 1.3462124929e-14
 1.0646607951e-08 1.0646607951e-08 1.3422512732e-14
 1.0647017893e-08 1.0647017893e-08 1.3462020730e-14
 1.0647428950e-08 1.0647428950e-08 1.3422408413e-14
 1.0647841192e-08 1.0647841192e-08 1.3461887175e-14
 1.0648254687e-08 1.0648254687e-08 1.3422277255e-14
 1.0648669499e-08 1.0648669499e-08 1.3461764222e-14
 1.0649085693e-08 1.0649085693e-08 1.3422128977e-14
 1.0649503331e-08 1.0649503331e-08 1.3461618318e-14
 1.0649922474e-08 1.0649922474e-08 1.3422006898e-14
 1.0650343183e-08 1.0650343183e-08 1.3461496621e-14
 1.0650765515e-08 1.0650765515e-08 1.3421866512e-14
 1.0651189527e-08 1.0651189527e-08 1.3461374370e-14
 1.0651615278e-08 1.0651615278e-08 1.3421778673e-14
 1.0652042820e-08 1.0652042820e-08 1.3461288220e-14
 1.0652472208e-08 1.0652472208e-08 1.3421691434e-14
 1.0652903495e-08 1.0652903495e-08 1.3461200800e-14
 1.0653336733e-08 1.0653336733e-08 1.3421603914e-14
 1.0653771973e-08 1.0653771973e-08 1.3461129762e-14
 1.0654209266e-08 1.0654209266e-08 1.3421549722e-14
 1.0654648659e-08 1.0654648659e-08 1.3461049923e-14
 1.0655090203e-08 1.0655090203e-08 1.3421443545e-14
 1.0655533945e-08 1.0655533945e-08 1.3460962265e-14
 1.0655979932e-08 1.0655979932e-08 1.3421366745e-14
 1.0656428210e-08 1.0656428210e-08 1.3460897981e-14
 1.0656878825e-08 1.0656878825e-08 1.3421297638e-14
 1.0657331824e-08 1.0657331824e-08 1.3460818347e-14
 1.0657787249e-08 1.0657787249e-08 1.3421222772e-14
 1.0658245146e-08 1.0658245146e-08 1.3460737030e-14
 1.0658705558e-08 1.0658705558e-08 1.3421149158e-14
 1.0659168529e-08 1.0659168529e-08 1.3460657794e-14
 1.0659634101e-08 1.0659634101e-08 1.3421063056e-14
 1.0660102317e-08 1.0660102317e-08 1.3460587059e-14
 1.0660573219e-08 1.0660573219e-08 1.3420986805e-14
 1.0661046849e-08 1.0661046849e-08 1.3460505192e-14
 1.0661523248e-08 1.0661523248e-08 1.3420923949e-14
 1.0662002459e-08 1.0662002459e-08 1.3460427908e-14
 1.0662484521e-08 1.0662484521e-08 1.3420813129e-14
 1.0662969477e-08 1.0662969477e-08 1.3460341349e-14
 1.0663457366e-08 1.0663457366e-08 1.3420753377e-14
 1.0663948229e-08 1.0663948229e-08 1.3460284737e-14
 1.0664442106e-08 1.0664442106e-08 1.3420735016e-14
