 time time power_switching
 1.4853535764e-08 1.4853535764e-08 1.0119639710e-12
 1.4860865383e-08 1.4860865383e-08 1.0119639042e-12
 1.4868206486e-08 1.4868206486e-08 1.0119639517e-12
 1.4875559092e-08 1.4875559092e-08 1.0119639348e-12
 1.4882923217e-08 1.4882923217e-08 1.0119638978e-12
 1.4890298878e-08 1.4890298878e-08 1.0119638541e-12
 1.4897686092e-08 1.4897686092e-08 1.0119639082e-12
 1.4905084877e-08 1.4905084877e-08 1.0119638534e-12
 1.4912495250e-08 1.4912495250e-08 1.0119639200e-12
 1.4919917228e-08 1.4919917228e-08 1.0119639670e-12
 1.4927350829e-08 1.4927350829e-08 1.0119639887e-12
 1.4934796069e-08 1.4934796069e-08 1.0119639347e-12
 1.4942252966e-08 1.4942252966e-08 1.0119640206e-12
 1.4949721538e-08 1.4949721538e-08 1.0119641561e-12
 1.4957201802e-08 1.4957201802e-08 1.0119640143e-12
 1.4964693774e-08 1.4964693774e-08 1.0119640011e-12
 1.4972197474e-08 1.4972197474e-08 1.0119640595e-12
 1.4979712918e-08 1.4979712918e-08 1.0119639040e-12
 1.4987240123e-08 1.4987240123e-08 1.0119640132e-12
 1.4994779107e-08 1.4994779107e-08 1.0119640614e-12
 1.5002329888e-08 1.5002329888e-08 1.0119639755e-12
 1.5009892484e-08 1.5009892484e-08 1.0119639436e-12
 1.5017466911e-08 1.5017466911e-08 1.0119640556e-12
 1.5025053188e-08 1.5025053188e-08 1.0119640003e-12
 1.5032651332e-08 1.5032651332e-08 1.0119639668e-12
 1.5040261362e-08 1.5040261362e-08 1.0119639374e-12
 1.5047883293e-08 1.5047883293e-08 1.0119640408e-12
 1.5055517146e-08 1.5055517146e-08 1.0119639735e-12
 1.5063162936e-08 1.5063162936e-08 1.0119640435e-12
 1.5070820683e-08 1.5070820683e-08 1.0119639999e-12
 1.5078490404e-08 1.5078490404e-08 1.0119640136e-12
 1.5086172116e-08 1.5086172116e-08 1.0119638954e-12
 1.5093865839e-08 1.5093865839e-08 1.0119639478e-12
 1.5101571589e-08 1.5101571589e-08 1.0119639791e-12
 1.5109289385e-08 1.5109289385e-08 1.0119639660e-12
 1.5117019244e-08 1.5117019244e-08 1.0119640299e-12
 1.5124761186e-08 1.5124761186e-08 1.0119640061e-12
 1.5132515228e-08 1.5132515228e-08 1.0119638942e-12
 1.5140281388e-08 1.5140281388e-08 1.0119638420e-12
 1.5148059684e-08 1.5148059684e-08 1.0119638423e-12
 1.5155850135e-08 1.5155850135e-08 1.0119637233e-12
 1.5163652758e-08 1.5163652758e-08 1.0119638613e-12
 1.5171467573e-08 1.5171467573e-08 1.0119638025e-12
 1.5179294598e-08 1.5179294598e-08 1.0119636747e-12
 1.5187133850e-08 1.5187133850e-08 1.0119638576e-12
 1.5194985349e-08 1.5194985349e-08 1.0119639175e-12
 1.5202849112e-08 1.5202849112e-08 1.0119639234e-12
 1.5210725159e-08 1.5210725159e-08 1.0119639285e-12
 1.5218613508e-08 1.5218613508e-08 1.0119639224e-12
 1.5226514177e-08 1.5226514177e-08 1.0119639233e-12
 1.5234427185e-08 1.5234427185e-08 1.0119638625e-12
 1.5242352551e-08 1.5242352551e-08 1.0119638621e-12
 1.5250290293e-08 1.5250290293e-08 1.0119639644e-12
 1.5258240431e-08 1.5258240431e-08 1.0119640094e-12
 1.5266202983e-08 1.5266202983e-08 1.0119638315e-12
 1.5274177967e-08 1.5274177967e-08 1.0119637838e-12
 1.5282165404e-08 1.5282165404e-08 1.0119640137e-12
 1.5290165311e-08 1.5290165311e-08 1.0119639447e-12
 1.5298177708e-08 1.5298177708e-08 1.0119639335e-12
 1.5306202614e-08 1.5306202614e-08 1.0119639581e-12
 1.5314240047e-08 1.5314240047e-08 1.0119639371e-12
 1.5322290028e-08 1.5322290028e-08 1.0119638972e-12
 1.5330352575e-08 1.5330352575e-08 1.0119639318e-12
 1.5338427707e-08 1.5338427707e-08 1.0119639473e-12
 1.5346515445e-08 1.5346515445e-08 1.0119639105e-12
 1.5354615806e-08 1.5354615806e-08 1.0119639472e-12
 1.5362728811e-08 1.5362728811e-08 1.0119640321e-12
 1.5370854478e-08 1.5370854478e-08 1.0119638633e-12
 1.5378992828e-08 1.5378992828e-08 1.0119639670e-12
 1.5387143881e-08 1.5387143881e-08 1.0119639494e-12
 1.5395307654e-08 1.5395307654e-08 1.0119639463e-12
 1.5403484169e-08 1.5403484169e-08 1.0119639288e-12
 1.5411673445e-08 1.5411673445e-08 1.0119639716e-12
 1.5419875502e-08 1.5419875502e-08 1.0119640331e-12
 1.5428090359e-08 1.5428090359e-08 1.0119640282e-12
 1.5436318036e-08 1.5436318036e-08 1.0119639378e-12
 1.5444558554e-08 1.5444558554e-08 1.0119639886e-12
 1.5452811932e-08 1.5452811932e-08 1.0119639476e-12
 1.5461078191e-08 1.5461078191e-08 1.0119639044e-12
 1.5469357350e-08 1.5469357350e-08 1.0119638049e-12
 1.5477649430e-08 1.5477649430e-08 1.0119638491e-12
 1.5485954451e-08 1.5485954451e-08 1.0119638354e-12
 1.5494272433e-08 1.5494272433e-08 1.0119640085e-12
 1.5502603396e-08 1.5502603396e-08 1.0119640286e-12
 1.5510947361e-08 1.5510947361e-08 1.0119639044e-12
 1.5519304349e-08 1.5519304349e-08 1.0119638857e-12
 1.5527674380e-08 1.5527674380e-08 1.0119639389e-12
 1.5536057474e-08 1.5536057474e-08 1.0119638199e-12
 1.5544453652e-08 1.5544453652e-08 1.0119639669e-12
 1.5552862935e-08 1.5552862935e-08 1.0119639932e-12
 1.5561285344e-08 1.5561285344e-08 1.0119639935e-12
 1.5569720900e-08 1.5569720900e-08 1.0119639920e-12
 1.5578169623e-08 1.5578169623e-08 1.0119639904e-12
 1.5586631535e-08 1.5586631535e-08 1.0119639441e-12
 1.5595106656e-08 1.5595106656e-08 1.0119639062e-12
 1.5603595008e-08 1.5603595008e-08 1.0119638866e-12
 1.5612096611e-08 1.5612096611e-08 1.0119638874e-12
 1.5620611488e-08 1.5620611488e-08 1.0119640245e-12
 1.5629139660e-08 1.5629139660e-08 1.0119639975e-12
 1.5637681147e-08 1.5637681147e-08 1.0119639370e-12
 1.5646235971e-08 1.5646235971e-08 1.0119637664e-12
 1.5654804155e-08 1.5654804155e-08 1.0119637995e-12
 1.5663385719e-08 1.5663385719e-08 1.0119639144e-12
 1.5671980685e-08 1.5671980685e-08 1.0119638027e-12
 1.5680589075e-08 1.5680589075e-08 1.0119637802e-12
 1.5689210911e-08 1.5689210911e-08 1.0119637787e-12
 1.5697846214e-08 1.5697846214e-08 1.0119637811e-12
 1.5706495008e-08 1.5706495008e-08 1.0119638966e-12
 1.5715157313e-08 1.5715157313e-08 1.0119639393e-12
 1.5723833152e-08 1.5723833152e-08 1.0119638491e-12
 1.5732522547e-08 1.5732522547e-08 1.0119640033e-12
 1.5741225520e-08 1.5741225520e-08 1.0119639042e-12
 1.5749942095e-08 1.5749942095e-08 1.0119638311e-12
 1.5758672292e-08 1.5758672292e-08 1.0119638380e-12
 1.5767416136e-08 1.5767416136e-08 1.0119638597e-12
 1.5776173648e-08 1.5776173648e-08 1.0119639870e-12
 1.5784944851e-08 1.5784944851e-08 1.0119639593e-12
 1.5793729768e-08 1.5793729768e-08 1.0119639950e-12
 1.5802528422e-08 1.5802528422e-08 1.0119639398e-12
 1.5811340835e-08 1.5811340835e-08 1.0119639192e-12
 1.5820167032e-08 1.5820167032e-08 1.0119639455e-12
 1.5829007034e-08 1.5829007034e-08 1.0119638897e-12
 1.5837860865e-08 1.5837860865e-08 1.0119639133e-12
 1.5846728548e-08 1.5846728548e-08 1.0119638461e-12
 1.5855610108e-08 1.5855610108e-08 1.0119639354e-12
 1.5864505566e-08 1.5864505566e-08 1.0119639860e-12
 1.5873414948e-08 1.5873414948e-08 1.0119640716e-12
 1.5882338275e-08 1.5882338275e-08 1.0119640303e-12
 1.5891275573e-08 1.5891275573e-08 1.0119639562e-12
 1.5900226865e-08 1.5900226865e-08 1.0119639428e-12
 1.5909192174e-08 1.5909192174e-08 1.0119639409e-12
 1.5918171526e-08 1.5918171526e-08 1.0119638088e-12
 1.5927164943e-08 1.5927164943e-08 1.0119639170e-12
 1.5936172450e-08 1.5936172450e-08 1.0119638980e-12
 1.5945194072e-08 1.5945194072e-08 1.0119638757e-12
 1.5954229833e-08 1.5954229833e-08 1.0119638321e-12
 1.5963279757e-08 1.5963279757e-08 1.0119638768e-12
 1.5972343869e-08 1.5972343869e-08 1.0119638790e-12
 1.5981422193e-08 1.5981422193e-08 1.0119637974e-12
 1.5990514754e-08 1.5990514754e-08 1.0119639044e-12
 1.5999621578e-08 1.5999621578e-08 1.0119638569e-12
 1.6008742688e-08 1.6008742688e-08 1.0119638905e-12
 1.6017878111e-08 1.6017878111e-08 1.0119638932e-12
 1.6027027871e-08 1.6027027871e-08 1.0119639083e-12
 1.6036191993e-08 1.6036191993e-08 1.0119639167e-12
 1.6045370503e-08 1.6045370503e-08 1.0119639603e-12
 1.6054563427e-08 1.6054563427e-08 1.0119638516e-12
 1.6063770789e-08 1.6063770789e-08 1.0119639010e-12
 1.6072992616e-08 1.6072992616e-08 1.0119639353e-12
 1.6082228934e-08 1.6082228934e-08 1.0119639086e-12
 1.6091479767e-08 1.6091479767e-08 1.0119639298e-12
 1.6100745142e-08 1.6100745142e-08 1.0119638871e-12
 1.6110025086e-08 1.6110025086e-08 1.0119640492e-12
 1.6119319624e-08 1.6119319624e-08 1.0119638554e-12
 1.6128628783e-08 1.6128628783e-08 1.0119639906e-12
 1.6137952589e-08 1.6137952589e-08 1.0119640416e-12
 1.6147291069e-08 1.6147291069e-08 1.0119638588e-12
 1.6156644249e-08 1.6156644249e-08 1.0119638718e-12
 1.6166012156e-08 1.6166012156e-08 1.0119638739e-12
 1.6175394817e-08 1.6175394817e-08 1.0119638494e-12
 1.6184792258e-08 1.6184792258e-08 1.0119637247e-12
 1.6194204508e-08 1.6194204508e-08 1.0119637551e-12
 1.6203631593e-08 1.6203631593e-08 1.0119636977e-12
 1.6213073540e-08 1.6213073540e-08 1.0119636476e-12
 1.6222530376e-08 1.6222530376e-08 1.0119636409e-12
 1.6232002131e-08 1.6232002131e-08 1.0119637619e-12
 1.6241488830e-08 1.6241488830e-08 1.0119637542e-12
 1.6250990502e-08 1.6250990502e-08 1.0119637026e-12
 1.6260507174e-08 1.6260507174e-08 1.0119638237e-12
 1.6270038876e-08 1.6270038876e-08 1.0119637141e-12
 1.6279585634e-08 1.6279585634e-08 1.0119636881e-12
 1.6289147477e-08 1.6289147477e-08 1.0119638105e-12
 1.6298724433e-08 1.6298724433e-08 1.0119638027e-12
 1.6308316531e-08 1.6308316531e-08 1.0119637453e-12
 1.6317923800e-08 1.6317923800e-08 1.0119637099e-12
 1.6327546268e-08 1.6327546268e-08 1.0119637353e-12
 1.6337183964e-08 1.6337183964e-08 1.0119636930e-12
 1.6346836917e-08 1.6346836917e-08 1.0119637374e-12
 1.6356505157e-08 1.6356505157e-08 1.0119638826e-12
 1.6366188712e-08 1.6366188712e-08 1.0119640515e-12
 1.6375887612e-08 1.6375887612e-08 1.0119640449e-12
 1.6385601886e-08 1.6385601886e-08 1.0119640163e-12
 1.6395331564e-08 1.6395331564e-08 1.0119640146e-12
 1.6405076675e-08 1.6405076675e-08 1.0119639757e-12
 1.6414837250e-08 1.6414837250e-08 1.0119639122e-12
 1.6424613319e-08 1.6424613319e-08 1.0119638814e-12
 1.6434404912e-08 1.6434404912e-08 1.0119638697e-12
 1.6444212058e-08 1.6444212058e-08 1.0119638819e-12
 1.6454034790e-08 1.6454034790e-08 1.0119638825e-12
 1.6463873136e-08 1.6463873136e-08 1.0119639118e-12
 1.6473727128e-08 1.6473727128e-08 1.0119639255e-12
 1.6483596796e-08 1.6483596796e-08 1.0119639331e-12
 1.6493482172e-08 1.6493482172e-08 1.0119640190e-12
 1.6503383286e-08 1.6503383286e-08 1.0119641037e-12
 1.6513300171e-08 1.6513300171e-08 1.0119640879e-12
 1.6523232856e-08 1.6523232856e-08 1.0119639425e-12
 1.6533181375e-08 1.6533181375e-08 1.0119639074e-12
 1.6543145757e-08 1.6543145757e-08 1.0119639613e-12
 1.6553126036e-08 1.6553126036e-08 1.0119639055e-12
 1.6563122244e-08 1.6563122244e-08 1.0119638736e-12
 1.6573134411e-08 1.6573134411e-08 1.0119639608e-12
 1.6582370264e-08 1.6582370264e-08 1.0119639897e-12
 1.6592518155e-08 1.6592518155e-08 1.0119639956e-12
 1.6601851295e-08 1.6601851295e-08 1.0119637968e-12
 1.6612034854e-08 1.6612034854e-08 1.0119637865e-12
 1.6621405259e-08 1.6621405259e-08 1.0119638844e-12
 1.6631619829e-08 1.6631619829e-08 1.0119638860e-12
 1.6641019166e-08 1.6641019166e-08 1.0119639645e-12
 1.6651265433e-08 1.6651265433e-08 1.0119638549e-12
 1.6660693919e-08 1.6660693919e-08 1.0119640064e-12
 1.6670972072e-08 1.6670972072e-08 1.0119639979e-12
 1.6680429890e-08 1.6680429890e-08 1.0119639988e-12
 1.6690740055e-08 1.6690740055e-08 1.0119639955e-12
 1.6700227327e-08 1.6700227327e-08 1.0119639886e-12
 1.6710569632e-08 1.6710569632e-08 1.0119639588e-12
 1.6720086475e-08 1.6720086475e-08 1.0119638660e-12
 1.6730461051e-08 1.6730461051e-08 1.0119638653e-12
 1.6740007586e-08 1.6740007586e-08 1.0119638662e-12
 1.6750414565e-08 1.6750414565e-08 1.0119639414e-12
 1.6759990912e-08 1.6759990912e-08 1.0119639421e-12
 1.6770430426e-08 1.6770430426e-08 1.0119638835e-12
 1.6780036707e-08 1.6780036707e-08 1.0119637726e-12
 1.6790508890e-08 1.6790508890e-08 1.0119639036e-12
 1.6800145229e-08 1.6800145229e-08 1.0119639604e-12
 1.6810650217e-08 1.6810650217e-08 1.0119639265e-12
 1.6820316738e-08 1.6820316738e-08 1.0119639566e-12
 1.6830854667e-08 1.6830854667e-08 1.0119640421e-12
 1.6840551495e-08 1.6840551495e-08 1.0119639542e-12
 1.6851122502e-08 1.6851122502e-08 1.0119639314e-12
 1.6860849764e-08 1.6860849764e-08 1.0119639601e-12
 1.6871453989e-08 1.6871453989e-08 1.0119638998e-12
 1.6881211812e-08 1.6881211812e-08 1.0119638797e-12
 1.6891849394e-08 1.6891849394e-08 1.0119639453e-12
 1.6901637908e-08 1.6901637908e-08 1.0119639254e-12
 1.6912308989e-08 1.6912308989e-08 1.0119639107e-12
 1.6922128323e-08 1.6922128323e-08 1.0119638716e-12
 1.6932833046e-08 1.6932833046e-08 1.0119639326e-12
 1.6942683332e-08 1.6942683332e-08 1.0119639005e-12
 1.6953421841e-08 1.6953421841e-08 1.0119638406e-12
 1.6963303210e-08 1.6963303210e-08 1.0119637617e-12
 1.6974075650e-08 1.6974075650e-08 1.0119636827e-12
 1.6983988237e-08 1.6983988237e-08 1.0119636485e-12
 1.6994794754e-08 1.6994794754e-08 1.0119636766e-12
 1.7004738694e-08 1.7004738694e-08 1.0119636488e-12
 1.7015579437e-08 1.7015579437e-08 1.0119636935e-12
 1.7025554865e-08 1.7025554865e-08 1.0119636590e-12
 1.7036429983e-08 1.7036429983e-08 1.0119636459e-12
 1.7046437037e-08 1.7046437037e-08 1.0119637346e-12
 1.7056089095e-08 1.7056089095e-08 1.0119637991e-12
 1.7066946751e-08 1.7066946751e-08 1.0119636576e-12
 1.7076908459e-08 1.7076908459e-08 1.0119638310e-12
 1.7087872590e-08 1.7087872590e-08 1.0119638477e-12
 1.7097956728e-08 1.7097956728e-08 1.0119639194e-12
 1.7107674165e-08 1.7107674165e-08 1.0119639192e-12
 1.7118618078e-08 1.7118618078e-08 1.0119640009e-12
 1.7128658481e-08 1.7128658481e-08 1.0119638472e-12
 1.7138369294e-08 1.7138369294e-08 1.0119638831e-12
 1.7149358599e-08 1.7149358599e-08 1.0119639312e-12
 1.7159437047e-08 1.7159437047e-08 1.0119640173e-12
 1.7169185342e-08 1.7169185342e-08 1.0119639436e-12
 1.7180225501e-08 1.7180225501e-08 1.0119639860e-12
 1.7190350131e-08 1.7190350131e-08 1.0119639872e-12
 1.7200142711e-08 1.7200142711e-08 1.0119639135e-12
 1.7211234227e-08 1.7211234227e-08 1.0119640354e-12
 1.7221405898e-08 1.7221405898e-08 1.0119639402e-12
 1.7231243889e-08 1.7231243889e-08 1.0119639591e-12
 1.7242387062e-08 1.7242387062e-08 1.0119638662e-12
 1.7252606090e-08 1.7252606090e-08 1.0119639647e-12
 1.7262489885e-08 1.7262489885e-08 1.0119639384e-12
 1.7273685046e-08 1.7273685046e-08 1.0119639315e-12
 1.7283951740e-08 1.7283951740e-08 1.0119639043e-12
 1.7293881652e-08 1.7293881652e-08 1.0119640233e-12
 1.7305129148e-08 1.7305129148e-08 1.0119639379e-12
 1.7315443826e-08 1.7315443826e-08 1.0119640434e-12
 1.7325420165e-08 1.7325420165e-08 1.0119640293e-12
 1.7336720349e-08 1.7336720349e-08 1.0119639484e-12
 1.7347083334e-08 1.7347083334e-08 1.0119639764e-12
 1.7357106413e-08 1.7357106413e-08 1.0119640297e-12
 1.7367236683e-08 1.7367236683e-08 1.0119639722e-12
 1.7377324851e-08 1.7377324851e-08 1.0119638498e-12
 1.7387367803e-08 1.7387367803e-08 1.0119639096e-12
 1.7397422320e-08 1.7397422320e-08 1.0119638679e-12
 1.7407487833e-08 1.7407487833e-08 1.0119639927e-12
 1.7417560656e-08 1.7417560656e-08 1.0119638672e-12
 1.7427646128e-08 1.7427646128e-08 1.0119639573e-12
 1.7437745895e-08 1.7437745895e-08 1.0119638784e-12
 1.7447859727e-08 1.7447859727e-08 1.0119639513e-12
 1.7457988085e-08 1.7457988085e-08 1.0119638850e-12
 1.7468131313e-08 1.7468131313e-08 1.0119639569e-12
 1.7478289478e-08 1.7478289478e-08 1.0119639207e-12
 1.7488462653e-08 1.7488462653e-08 1.0119639663e-12
 1.7498650915e-08 1.7498650915e-08 1.0119638825e-12
 1.7508854311e-08 1.7508854311e-08 1.0119637407e-12
 1.7519072880e-08 1.7519072880e-08 1.0119637589e-12
 1.7529306661e-08 1.7529306661e-08 1.0119637928e-12
 1.7539555690e-08 1.7539555690e-08 1.0119638152e-12
 1.7549820004e-08 1.7549820004e-08 1.0119636826e-12
 1.7560099635e-08 1.7560099635e-08 1.0119636762e-12
 1.7570394619e-08 1.7570394619e-08 1.0119636975e-12
 1.7580704990e-08 1.7580704990e-08 1.0119637352e-12
 1.7591030784e-08 1.7591030784e-08 1.0119636966e-12
 1.7601372033e-08 1.7601372033e-08 1.0119637714e-12
 1.7611728774e-08 1.7611728774e-08 1.0119638815e-12
 1.7622101041e-08 1.7622101041e-08 1.0119639298e-12
 1.7632488869e-08 1.7632488869e-08 1.0119639784e-12
 1.7642892293e-08 1.7642892293e-08 1.0119638941e-12
 1.7653311349e-08 1.7653311349e-08 1.0119638110e-12
 1.7663746071e-08 1.7663746071e-08 1.0119638186e-12
 1.7674196497e-08 1.7674196497e-08 1.0119637882e-12
 1.7684662660e-08 1.7684662660e-08 1.0119637821e-12
 1.7695144598e-08 1.7695144598e-08 1.0119637098e-12
 1.7705642346e-08 1.7705642346e-08 1.0119637966e-12
 1.7716155941e-08 1.7716155941e-08 1.0119637566e-12
 1.7726685419e-08 1.7726685419e-08 1.0119638520e-12
 1.7737230816e-08 1.7737230816e-08 1.0119638841e-12
 1.7747792170e-08 1.7747792170e-08 1.0119640127e-12
 1.7758369517e-08 1.7758369517e-08 1.0119641069e-12
 1.7768962894e-08 1.7768962894e-08 1.0119640638e-12
 1.7779572338e-08 1.7779572338e-08 1.0119639348e-12
 1.7790197887e-08 1.7790197887e-08 1.0119639313e-12
 1.7800839579e-08 1.7800839579e-08 1.0119638339e-12
 1.7811497450e-08 1.7811497450e-08 1.0119638369e-12
 1.7822171540e-08 1.7822171540e-08 1.0119638979e-12
 1.7832861885e-08 1.7832861885e-08 1.0119638318e-12
 1.7843568524e-08 1.7843568524e-08 1.0119637615e-12
 1.7854291496e-08 1.7854291496e-08 1.0119636894e-12
 1.7865030839e-08 1.7865030839e-08 1.0119637955e-12
 1.7875786591e-08 1.7875786591e-08 1.0119637150e-12
 1.7886558792e-08 1.7886558792e-08 1.0119637555e-12
 1.7897347480e-08 1.7897347480e-08 1.0119636748e-12
 1.7908152696e-08 1.7908152696e-08 1.0119637319e-12
 1.7918974477e-08 1.7918974477e-08 1.0119638259e-12
 1.7929812865e-08 1.7929812865e-08 1.0119638673e-12
 1.7940667897e-08 1.7940667897e-08 1.0119638649e-12
 1.7951539616e-08 1.7951539616e-08 1.0119638259e-12
 1.7962428059e-08 1.7962428059e-08 1.0119639546e-12
 1.7973333269e-08 1.7973333269e-08 1.0119639001e-12
 1.7984255285e-08 1.7984255285e-08 1.0119638708e-12
 1.7995194148e-08 1.7995194148e-08 1.0119638296e-12
 1.8006149898e-08 1.8006149898e-08 1.0119638587e-12
 1.8017122577e-08 1.8017122577e-08 1.0119638604e-12
 1.8028112226e-08 1.8028112226e-08 1.0119639313e-12
 1.8039118887e-08 1.8039118887e-08 1.0119639318e-12
 1.8050142600e-08 1.8050142600e-08 1.0119638775e-12
 1.8061183407e-08 1.8061183407e-08 1.0119638931e-12
 1.8072241351e-08 1.8072241351e-08 1.0119638477e-12
 1.8083316474e-08 1.8083316474e-08 1.0119638541e-12
 1.8094408817e-08 1.8094408817e-08 1.0119638829e-12
 1.8105518424e-08 1.8105518424e-08 1.0119640080e-12
 1.8116645336e-08 1.8116645336e-08 1.0119639927e-12
 1.8127789598e-08 1.8127789598e-08 1.0119638984e-12
 1.8138951252e-08 1.8138951252e-08 1.0119639052e-12
 1.8150130340e-08 1.8150130340e-08 1.0119639499e-12
 1.8161326908e-08 1.8161326908e-08 1.0119639502e-12
 1.8172540997e-08 1.8172540997e-08 1.0119639743e-12
 1.8183772653e-08 1.8183772653e-08 1.0119640450e-12
 1.8195021919e-08 1.8195021919e-08 1.0119639308e-12
 1.8206288839e-08 1.8206288839e-08 1.0119638609e-12
 1.8217573458e-08 1.8217573458e-08 1.0119639593e-12
 1.8228875821e-08 1.8228875821e-08 1.0119638690e-12
 1.8240195971e-08 1.8240195971e-08 1.0119639735e-12
 1.8251533956e-08 1.8251533956e-08 1.0119639666e-12
 1.8262889818e-08 1.8262889818e-08 1.0119639922e-12
 1.8274263605e-08 1.8274263605e-08 1.0119639962e-12
 1.8285655362e-08 1.8285655362e-08 1.0119638629e-12
 1.8297065134e-08 1.8297065134e-08 1.0119637003e-12
 1.8308492968e-08 1.8308492968e-08 1.0119636635e-12
 1.8319938910e-08 1.8319938910e-08 1.0119636312e-12
 1.8331403006e-08 1.8331403006e-08 1.0119638175e-12
 1.8342885303e-08 1.8342885303e-08 1.0119637928e-12
 1.8354385849e-08 1.8354385849e-08 1.0119638790e-12
 1.8365904689e-08 1.8365904689e-08 1.0119640095e-12
 1.8377441872e-08 1.8377441872e-08 1.0119640104e-12
 1.8388997446e-08 1.8388997446e-08 1.0119639780e-12
 1.8400571457e-08 1.8400571457e-08 1.0119639597e-12
 1.8412163954e-08 1.8412163954e-08 1.0119640413e-12
 1.8423774985e-08 1.8423774985e-08 1.0119639187e-12
 1.8435404599e-08 1.8435404599e-08 1.0119639407e-12
 1.8447052845e-08 1.8447052845e-08 1.0119637966e-12
 1.8458719770e-08 1.8458719770e-08 1.0119636650e-12
 1.8470405425e-08 1.8470405425e-08 1.0119636435e-12
 1.8482109858e-08 1.8482109858e-08 1.0119635766e-12
 1.8493833119e-08 1.8493833119e-08 1.0119638024e-12
 1.8505575259e-08 1.8505575259e-08 1.0119637277e-12
 1.8517336326e-08 1.8517336326e-08 1.0119638672e-12
 1.8529116372e-08 1.8529116372e-08 1.0119638937e-12
 1.8540915447e-08 1.8540915447e-08 1.0119639208e-12
 1.8552733601e-08 1.8552733601e-08 1.0119640395e-12
 1.8564570886e-08 1.8564570886e-08 1.0119640123e-12
 1.8576427352e-08 1.8576427352e-08 1.0119638105e-12
 1.8588303052e-08 1.8588303052e-08 1.0119639216e-12
 1.8600198037e-08 1.8600198037e-08 1.0119640048e-12
 1.8612112358e-08 1.8612112358e-08 1.0119638605e-12
 1.8624046068e-08 1.8624046068e-08 1.0119639114e-12
 1.8635999220e-08 1.8635999220e-08 1.0119638573e-12
 1.8647971865e-08 1.8647971865e-08 1.0119638181e-12
 1.8659964058e-08 1.8659964058e-08 1.0119637954e-12
 1.8671975851e-08 1.8671975851e-08 1.0119638384e-12
 1.8684007297e-08 1.8684007297e-08 1.0119638974e-12
 1.8696058450e-08 1.8696058450e-08 1.0119639259e-12
 1.8708129364e-08 1.8708129364e-08 1.0119639352e-12
 1.8720220094e-08 1.8720220094e-08 1.0119639335e-12
 1.8732330693e-08 1.8732330693e-08 1.0119637524e-12
 1.8744461216e-08 1.8744461216e-08 1.0119637317e-12
 1.8756611719e-08 1.8756611719e-08 1.0119637127e-12
 1.8768782256e-08 1.8768782256e-08 1.0119637576e-12
 1.8780972883e-08 1.8780972883e-08 1.0119637640e-12
 1.8793183655e-08 1.8793183655e-08 1.0119637363e-12
 1.8805414629e-08 1.8805414629e-08 1.0119636245e-12
 1.8817665861e-08 1.8817665861e-08 1.0119636356e-12
 1.8829937407e-08 1.8829937407e-08 1.0119635718e-12
 1.8842229324e-08 1.8842229324e-08 1.0119636520e-12
 1.8854541669e-08 1.8854541669e-08 1.0119637275e-12
 1.8866874500e-08 1.8866874500e-08 1.0119637129e-12
 1.8879227874e-08 1.8879227874e-08 1.0119638118e-12
 1.8891601849e-08 1.8891601849e-08 1.0119637461e-12
 1.8903996482e-08 1.8903996482e-08 1.0119636753e-12
 1.8916411834e-08 1.8916411834e-08 1.0119636925e-12
 1.8928847961e-08 1.8928847961e-08 1.0119637427e-12
 1.8941304924e-08 1.8941304924e-08 1.0119636219e-12
 1.8953782781e-08 1.8953782781e-08 1.0119637882e-12
 1.8966281592e-08 1.8966281592e-08 1.0119637315e-12
 1.8978801417e-08 1.8978801417e-08 1.0119636602e-12
 1.8991342317e-08 1.8991342317e-08 1.0119636875e-12
 1.9003904350e-08 1.9003904350e-08 1.0119638129e-12
 1.9016487579e-08 1.9016487579e-08 1.0119637390e-12
 1.9029092064e-08 1.9029092064e-08 1.0119637494e-12
 1.9041717867e-08 1.9041717867e-08 1.0119636914e-12
 1.9054365049e-08 1.9054365049e-08 1.0119636982e-12
 1.9067033671e-08 1.9067033671e-08 1.0119637986e-12
 1.9079723797e-08 1.9079723797e-08 1.0119638469e-12
 1.9092435489e-08 1.9092435489e-08 1.0119639353e-12
 1.9105168810e-08 1.9105168810e-08 1.0119639255e-12
 1.9117923822e-08 1.9117923822e-08 1.0119639159e-12
 1.9130700589e-08 1.9130700589e-08 1.0119639093e-12
 1.9143499175e-08 1.9143499175e-08 1.0119638733e-12
 1.9156319644e-08 1.9156319644e-08 1.0119638981e-12
 1.9169162061e-08 1.9169162061e-08 1.0119638244e-12
 1.9182026490e-08 1.9182026490e-08 1.0119638663e-12
 1.9194912995e-08 1.9194912995e-08 1.0119638496e-12
 1.9207821644e-08 1.9207821644e-08 1.0119638394e-12
 1.9220752500e-08 1.9220752500e-08 1.0119638072e-12
 1.9233705630e-08 1.9233705630e-08 1.0119638506e-12
 1.9246681101e-08 1.9246681101e-08 1.0119640104e-12
 1.9259678979e-08 1.9259678979e-08 1.0119639672e-12
 1.9272699330e-08 1.9272699330e-08 1.0119639638e-12
 1.9285742224e-08 1.9285742224e-08 1.0119640164e-12
 1.9298807726e-08 1.9298807726e-08 1.0119640167e-12
 1.9311895905e-08 1.9311895905e-08 1.0119639190e-12
 1.9325006829e-08 1.9325006829e-08 1.0119640121e-12
 1.9338140567e-08 1.9338140567e-08 1.0119639765e-12
