 time time v(in_power) v(out_power) power_diss energy
 6.7928503061e-09 6.7928503061e-09 1.2000000000e+00 1.4099274990e-07 2.1053904824e-10 -7.8040007339e-15
 6.8013105502e-09 6.8013105502e-09 1.2000000000e+00 1.4099275056e-07 2.1053904824e-10 -7.8039989527e-15
 6.8097312483e-09 6.8097312483e-09 1.2000000000e+00 1.4099275051e-07 2.1053904824e-10 -7.8039971798e-15
 6.8181127899e-09 6.8181127899e-09 1.2000000000e+00 1.4099275062e-07 2.1053904824e-10 -7.8039954152e-15
 6.8264555562e-09 6.8264555562e-09 1.2000000000e+00 1.4099275009e-07 2.1053904824e-10 -7.8039936587e-15
 6.8347599251e-09 6.8347599251e-09 1.2000000000e+00 1.4099275041e-07 2.1053904824e-10 -7.8039919103e-15
 6.8430262658e-09 6.8430262658e-09 1.2000000000e+00 1.4099275061e-07 2.1053904824e-10 -7.8039901699e-15
 6.8512549449e-09 6.8512549449e-09 1.2000000000e+00 1.4099275091e-07 2.1053904824e-10 -7.8039884374e-15
 6.8594463220e-09 6.8594463220e-09 1.2000000000e+00 1.4099275075e-07 2.1053904824e-10 -7.8039867128e-15
 6.8676007520e-09 6.8676007520e-09 1.2000000000e+00 1.4099275084e-07 2.1053904824e-10 -7.8039849960e-15
 6.8757185843e-09 6.8757185843e-09 1.2000000000e+00 1.4099275061e-07 2.1053904824e-10 -7.8039832869e-15
 6.8838001633e-09 6.8838001633e-09 1.2000000000e+00 1.4099275036e-07 2.1053904824e-10 -7.8039815854e-15
 6.8918458283e-09 6.8918458283e-09 1.2000000000e+00 1.4099275069e-07 2.1053904824e-10 -7.8039798915e-15
 6.8998559143e-09 6.8998559143e-09 1.2000000000e+00 1.4099275008e-07 2.1053904824e-10 -7.8039782050e-15
 6.9078307510e-09 6.9078307510e-09 1.2000000000e+00 1.4099274993e-07 2.1053904824e-10 -7.8039765260e-15
 6.9157706630e-09 6.9157706630e-09 1.2000000000e+00 1.4099275042e-07 2.1053904824e-10 -7.8039748544e-15
 6.9236759715e-09 6.9236759715e-09 1.2000000000e+00 1.4099275106e-07 2.1053904824e-10 -7.8039731900e-15
 6.9315469917e-09 6.9315469917e-09 1.2000000000e+00 1.4099275105e-07 2.1053904824e-10 -7.8039715328e-15
 6.9393840362e-09 6.9393840362e-09 1.2000000000e+00 1.4099275064e-07 2.1053904824e-10 -7.8039698828e-15
 6.9471874117e-09 6.9471874117e-09 1.2000000000e+00 1.4099275001e-07 2.1053904824e-10 -7.8039682399e-15
 6.9549574204e-09 6.9549574204e-09 1.2000000000e+00 1.4099275039e-07 2.1053904824e-10 -7.8039666040e-15
 6.9626943633e-09 6.9626943633e-09 1.2000000000e+00 1.4099275065e-07 2.1053904824e-10 -7.8039649751e-15
 6.9703985329e-09 6.9703985329e-09 1.2000000000e+00 1.4099274987e-07 2.1053904824e-10 -7.8039633531e-15
 6.9780702216e-09 6.9780702216e-09 1.2000000000e+00 1.4099274990e-07 2.1053904824e-10 -7.8039617379e-15
 6.9857097155e-09 6.9857097155e-09 1.2000000000e+00 1.4099275068e-07 2.1053904824e-10 -7.8039601295e-15
 6.9933172978e-09 6.9933172978e-09 1.2000000000e+00 1.4099275016e-07 2.1053904824e-10 -7.8039585278e-15
 7.0008932467e-09 7.0008932467e-09 1.2000000000e+00 1.4099275004e-07 2.1053904824e-10 -7.8039569327e-15
 7.0084378392e-09 7.0084378392e-09 1.2000000000e+00 1.4099275017e-07 2.1053904824e-10 -7.8039553443e-15
 7.0159513458e-09 7.0159513458e-09 1.2000000000e+00 1.4099275022e-07 2.1053904824e-10 -7.8039537624e-15
 7.0234340355e-09 7.0234340355e-09 1.2000000000e+00 1.4099275009e-07 2.1053904824e-10 -7.8039521870e-15
 7.0308861732e-09 7.0308861732e-09 1.2000000000e+00 1.4099275018e-07 2.1053904824e-10 -7.8039506181e-15
 7.0383080195e-09 7.0383080195e-09 1.2000000000e+00 1.4099275001e-07 2.1053904824e-10 -7.8039490555e-15
 7.0456998326e-09 7.0456998326e-09 1.2000000000e+00 1.4099274992e-07 2.1053904824e-10 -7.8039474992e-15
 7.0530618671e-09 7.0530618671e-09 1.2000000000e+00 1.4099275006e-07 2.1053904824e-10 -7.8039459492e-15
 7.0603943740e-09 7.0603943740e-09 1.2000000000e+00 1.4099274975e-07 2.1053904824e-10 -7.8039444054e-15
 7.0676976017e-09 7.0676976017e-09 1.2000000000e+00 1.4099274978e-07 2.1053904824e-10 -7.8039428678e-15
 7.0749717942e-09 7.0749717942e-09 1.2000000000e+00 1.4099274985e-07 2.1053904824e-10 -7.8039413363e-15
 7.0822171953e-09 7.0822171953e-09 1.2000000000e+00 1.4099274961e-07 2.1053904824e-10 -7.8039398109e-15
 7.0894340419e-09 7.0894340419e-09 1.2000000000e+00 1.4099275007e-07 2.1053904824e-10 -7.8039382914e-15
 7.0966225702e-09 7.0966225702e-09 1.2000000000e+00 1.4099275031e-07 2.1053904824e-10 -7.8039367780e-15
 7.1037830135e-09 7.1037830135e-09 1.2000000000e+00 1.4099275041e-07 2.1053904824e-10 -7.8039352704e-15
 7.1109156016e-09 7.1109156016e-09 1.2000000000e+00 1.4099275065e-07 2.1053904824e-10 -7.8039337687e-15
 7.1180205612e-09 7.1180205612e-09 1.2000000000e+00 1.4099274998e-07 2.1053904824e-10 -7.8039322729e-15
 7.1250981172e-09 7.1250981172e-09 1.2000000000e+00 1.4099274975e-07 2.1053904824e-10 -7.8039307828e-15
 7.1321484907e-09 7.1321484907e-09 1.2000000000e+00 1.4099274927e-07 2.1053904824e-10 -7.8039292984e-15
 7.1391719006e-09 7.1391719006e-09 1.2000000000e+00 1.4099274890e-07 2.1053904824e-10 -7.8039278197e-15
 7.1461685639e-09 7.1461685639e-09 1.2000000000e+00 1.4099274905e-07 2.1053904824e-10 -7.8039263466e-15
 7.1531386932e-09 7.1531386932e-09 1.2000000000e+00 1.4099274849e-07 2.1053904824e-10 -7.8039248791e-15
 7.1600825001e-09 7.1600825001e-09 1.2000000000e+00 1.4099274869e-07 2.1053904824e-10 -7.8039234172e-15
 7.1670001936e-09 7.1670001936e-09 1.2000000000e+00 1.4099274828e-07 2.1053904824e-10 -7.8039219607e-15
 7.1738919784e-09 7.1738919784e-09 1.2000000000e+00 1.4099274807e-07 2.1053904824e-10 -7.8039205098e-15
 7.1807580592e-09 7.1807580592e-09 1.2000000000e+00 1.4099274826e-07 2.1053904824e-10 -7.8039190642e-15
 7.1875986369e-09 7.1875986369e-09 1.2000000000e+00 1.4099274846e-07 2.1053904824e-10 -7.8039176240e-15
 7.1944139104e-09 7.1944139104e-09 1.2000000000e+00 1.4099274928e-07 2.1053904824e-10 -7.8039161891e-15
 7.2012040763e-09 7.2012040763e-09 1.2000000000e+00 1.4099275001e-07 2.1053904824e-10 -7.8039147595e-15
 7.2079693290e-09 7.2079693290e-09 1.2000000000e+00 1.4099275055e-07 2.1053904824e-10 -7.8039133351e-15
 7.2147098603e-09 7.2147098603e-09 1.2000000000e+00 1.4099275041e-07 2.1053904824e-10 -7.8039119160e-15
 7.2214258597e-09 7.2214258597e-09 1.2000000000e+00 1.4099275035e-07 2.1053904824e-10 -7.8039105020e-15
 7.2281175151e-09 7.2281175151e-09 1.2000000000e+00 1.4099275038e-07 2.1053904824e-10 -7.8039090932e-15
 7.2347850128e-09 7.2347850128e-09 1.2000000000e+00 1.4099275039e-07 2.1053904824e-10 -7.8039076894e-15
 7.2414285344e-09 7.2414285344e-09 1.2000000000e+00 1.4099275036e-07 2.1053904824e-10 -7.8039062907e-15
 7.2480482628e-09 7.2480482628e-09 1.2000000000e+00 1.4099275070e-07 2.1053904824e-10 -7.8039048970e-15
 7.2546443765e-09 7.2546443765e-09 1.2000000000e+00 1.4099275007e-07 2.1053904824e-10 -7.8039035082e-15
 7.2612170524e-09 7.2612170524e-09 1.2000000000e+00 1.4099274964e-07 2.1053904824e-10 -7.8039021244e-15
 7.2677664663e-09 7.2677664663e-09 1.2000000000e+00 1.4099274990e-07 2.1053904824e-10 -7.8039007455e-15
 7.2742927920e-09 7.2742927920e-09 1.2000000000e+00 1.4099275043e-07 2.1053904824e-10 -7.8038993715e-15
 7.2807962000e-09 7.2807962000e-09 1.2000000000e+00 1.4099275053e-07 2.1053904824e-10 -7.8038980022e-15
 7.2872768605e-09 7.2872768605e-09 1.2000000000e+00 1.4099275048e-07 2.1053904824e-10 -7.8038966378e-15
 7.2937349403e-09 7.2937349403e-09 1.2000000000e+00 1.4099275066e-07 2.1053904824e-10 -7.8038952781e-15
 7.3001706061e-09 7.3001706061e-09 1.2000000000e+00 1.4099275005e-07 2.1053904824e-10 -7.8038939232e-15
 7.3065840213e-09 7.3065840213e-09 1.2000000000e+00 1.4099275002e-07 2.1053904824e-10 -7.8038925729e-15
 7.3129753479e-09 7.3129753479e-09 1.2000000000e+00 1.4099275001e-07 2.1053904824e-10 -7.8038912273e-15
 7.3193447478e-09 7.3193447478e-09 1.2000000000e+00 1.4099274985e-07 2.1053904824e-10 -7.8038898863e-15
 7.3256923777e-09 7.3256923777e-09 1.2000000000e+00 1.4099274943e-07 2.1053904824e-10 -7.8038885498e-15
 7.3320183969e-09 7.3320183969e-09 1.2000000000e+00 1.4099274963e-07 2.1053904824e-10 -7.8038872180e-15
 7.3383229581e-09 7.3383229581e-09 1.2000000000e+00 1.4099274962e-07 2.1053904824e-10 -7.8038858906e-15
 7.3446062174e-09 7.3446062174e-09 1.2000000000e+00 1.4099274949e-07 2.1053904824e-10 -7.8038845677e-15
 7.3508683262e-09 7.3508683262e-09 1.2000000000e+00 1.4099274961e-07 2.1053904824e-10 -7.8038832493e-15
 7.3571094338e-09 7.3571094338e-09 1.2000000000e+00 1.4099274975e-07 2.1053904824e-10 -7.8038819353e-15
 7.3633296914e-09 7.3633296914e-09 1.2000000000e+00 1.4099274952e-07 2.1053904824e-10 -7.8038806257e-15
 7.3695292435e-09 7.3695292435e-09 1.2000000000e+00 1.4099274972e-07 2.1053904824e-10 -7.8038793205e-15
 7.3757082390e-09 7.3757082390e-09 1.2000000000e+00 1.4099274930e-07 2.1053904824e-10 -7.8038780195e-15
 7.3818668196e-09 7.3818668196e-09 1.2000000000e+00 1.4099274945e-07 2.1053904824e-10 -7.8038767229e-15
 7.3880051294e-09 7.3880051294e-09 1.2000000000e+00 1.4099274968e-07 2.1053904824e-10 -7.8038754306e-15
 7.3941233095e-09 7.3941233095e-09 1.2000000000e+00 1.4099274936e-07 2.1053904824e-10 -7.8038741425e-15
 7.4002214995e-09 7.4002214995e-09 1.2000000000e+00 1.4099274941e-07 2.1053904824e-10 -7.8038728585e-15
 7.4062998391e-09 7.4062998391e-09 1.2000000000e+00 1.4099274956e-07 2.1053904824e-10 -7.8038715788e-15
 7.4123584633e-09 7.4123584633e-09 1.2000000000e+00 1.4099274977e-07 2.1053904824e-10 -7.8038703032e-15
 7.4183975094e-09 7.4183975094e-09 1.2000000000e+00 1.4099274962e-07 2.1053904824e-10 -7.8038690318e-15
 7.4244171107e-09 7.4244171107e-09 1.2000000000e+00 1.4099275034e-07 2.1053904824e-10 -7.8038677644e-15
 7.4304174011e-09 7.4304174011e-09 1.2000000000e+00 1.4099275100e-07 2.1053904824e-10 -7.8038665011e-15
 7.4363985119e-09 7.4363985119e-09 1.2000000000e+00 1.4099275085e-07 2.1053904824e-10 -7.8038652419e-15
 7.4423605730e-09 7.4423605730e-09 1.2000000000e+00 1.4099275063e-07 2.1053904824e-10 -7.8038639866e-15
 7.4483037133e-09 7.4483037133e-09 1.2000000000e+00 1.4099274971e-07 2.1053904824e-10 -7.8038627354e-15
 7.4542280611e-09 7.4542280611e-09 1.2000000000e+00 1.4099274940e-07 2.1053904824e-10 -7.8038614881e-15
 7.4601337426e-09 7.4601337426e-09 1.2000000000e+00 1.4099274940e-07 2.1053904824e-10 -7.8038602447e-15
 7.4660208827e-09 7.4660208827e-09 1.2000000000e+00 1.4099274971e-07 2.1053904824e-10 -7.8038590052e-15
 7.4718896058e-09 7.4718896058e-09 1.2000000000e+00 1.4099274931e-07 2.1053904824e-10 -7.8038577696e-15
 7.4777400347e-09 7.4777400347e-09 1.2000000000e+00 1.4099274950e-07 2.1053904824e-10 -7.8038565379e-15
 7.4835722904e-09 7.4835722904e-09 1.2000000000e+00 1.4099275009e-07 2.1053904824e-10 -7.8038553100e-15
 7.4893864945e-09 7.4893864945e-09 1.2000000000e+00 1.4099275027e-07 2.1053904824e-10 -7.8038540858e-15
 7.4951827655e-09 7.4951827655e-09 1.2000000000e+00 1.4099275003e-07 2.1053904824e-10 -7.8038528655e-15
 7.5009612206e-09 7.5009612206e-09 1.2000000000e+00 1.4099274985e-07 2.1053904824e-10 -7.8038516489e-15
 7.5067219783e-09 7.5067219783e-09 1.2000000000e+00 1.4099274987e-07 2.1053904824e-10 -7.8038504360e-15
 7.5124651532e-09 7.5124651532e-09 1.2000000000e+00 1.4099275007e-07 2.1053904824e-10 -7.8038492269e-15
 7.5181908610e-09 7.5181908610e-09 1.2000000000e+00 1.4099274999e-07 2.1053904824e-10 -7.8038480214e-15
 7.5238992151e-09 7.5238992151e-09 1.2000000000e+00 1.4099275035e-07 2.1053904824e-10 -7.8038468196e-15
 7.5295903279e-09 7.5295903279e-09 1.2000000000e+00 1.4099275100e-07 2.1053904824e-10 -7.8038456214e-15
 7.5352643107e-09 7.5352643107e-09 1.2000000000e+00 1.4099275105e-07 2.1053904824e-10 -7.8038444268e-15
 7.5409212743e-09 7.5409212743e-09 1.2000000000e+00 1.4099275080e-07 2.1053904824e-10 -7.8038432358e-15
 7.5465613282e-09 7.5465613282e-09 1.2000000000e+00 1.4099275085e-07 2.1053904824e-10 -7.8038420483e-15
 7.5521845801e-09 7.5521845801e-09 1.2000000000e+00 1.4099275064e-07 2.1053904824e-10 -7.8038408644e-15
 7.5577911386e-09 7.5577911386e-09 1.2000000000e+00 1.4099275004e-07 2.1053904824e-10 -7.8038396840e-15
 7.5633811085e-09 7.5633811085e-09 1.2000000000e+00 1.4099275070e-07 2.1053904824e-10 -7.8038385071e-15
 7.5689545973e-09 7.5689545973e-09 1.2000000000e+00 1.4099275005e-07 2.1053904824e-10 -7.8038373336e-15
 7.5745117073e-09 7.5745117073e-09 1.2000000000e+00 1.4099274991e-07 2.1053904824e-10 -7.8038361637e-15
 7.5800525438e-09 7.5800525438e-09 1.2000000000e+00 1.4099275037e-07 2.1053904824e-10 -7.8038349971e-15
 7.5855772072e-09 7.5855772072e-09 1.2000000000e+00 1.4099275071e-07 2.1053904824e-10 -7.8038338339e-15
 7.5910858018e-09 7.5910858018e-09 1.2000000000e+00 1.4099275006e-07 2.1053904824e-10 -7.8038326742e-15
 7.5965784261e-09 7.5965784261e-09 1.2000000000e+00 1.4099274966e-07 2.1053904824e-10 -7.8038315177e-15
 7.6020551811e-09 7.6020551811e-09 1.2000000000e+00 1.4099274951e-07 2.1053904824e-10 -7.8038303647e-15
 7.6075161648e-09 7.6075161648e-09 1.2000000000e+00 1.4099274958e-07 2.1053904824e-10 -7.8038292149e-15
 7.6129614760e-09 7.6129614760e-09 1.2000000000e+00 1.4099274992e-07 2.1053904824e-10 -7.8038280685e-15
 7.6183912113e-09 7.6183912113e-09 1.2000000000e+00 1.4099275036e-07 2.1053904824e-10 -7.8038269253e-15
 7.6238054663e-09 7.6238054663e-09 1.2000000000e+00 1.4099275089e-07 2.1053904824e-10 -7.8038257854e-15
 7.6292043384e-09 7.6292043384e-09 1.2000000000e+00 1.4099275097e-07 2.1053904824e-10 -7.8038246487e-15
 7.6345879203e-09 7.6345879203e-09 1.2000000000e+00 1.4099275092e-07 2.1053904824e-10 -7.8038235153e-15
 7.6399563067e-09 7.6399563067e-09 1.2000000000e+00 1.4099275041e-07 2.1053904824e-10 -7.8038223850e-15
 7.6453095899e-09 7.6453095899e-09 1.2000000000e+00 1.4099275039e-07 2.1053904824e-10 -7.8038212579e-15
 7.6506478615e-09 7.6506478615e-09 1.2000000000e+00 1.4099275032e-07 2.1053904824e-10 -7.8038201340e-15
 7.6559712143e-09 7.6559712143e-09 1.2000000000e+00 1.4099275021e-07 2.1053904824e-10 -7.8038190132e-15
 7.6612797366e-09 7.6612797366e-09 1.2000000000e+00 1.4099275003e-07 2.1053904824e-10 -7.8038178956e-15
 7.6665735198e-09 7.6665735198e-09 1.2000000000e+00 1.4099275002e-07 2.1053904824e-10 -7.8038167810e-15
 7.6718526525e-09 7.6718526525e-09 1.2000000000e+00 1.4099275034e-07 2.1053904824e-10 -7.8038156696e-15
 7.6771172221e-09 7.6771172221e-09 1.2000000000e+00 1.4099275070e-07 2.1053904824e-10 -7.8038145612e-15
 7.6823673167e-09 7.6823673167e-09 1.2000000000e+00 1.4099275015e-07 2.1053904824e-10 -7.8038134558e-15
 7.6876030225e-09 7.6876030225e-09 1.2000000000e+00 1.4099275031e-07 2.1053904824e-10 -7.8038123535e-15
 7.6928244255e-09 7.6928244255e-09 1.2000000000e+00 1.4099274993e-07 2.1053904824e-10 -7.8038112542e-15
 7.6980316104e-09 7.6980316104e-09 1.2000000000e+00 1.4099275067e-07 2.1053904824e-10 -7.8038101579e-15
 7.7032246621e-09 7.7032246621e-09 1.2000000000e+00 1.4099275004e-07 2.1053904824e-10 -7.8038090646e-15
 7.7084036642e-09 7.7084036642e-09 1.2000000000e+00 1.4099275027e-07 2.1053904824e-10 -7.8038079742e-15
 7.7135686988e-09 7.7135686988e-09 1.2000000000e+00 1.4099275007e-07 2.1053904824e-10 -7.8038068867e-15
 7.7187198499e-09 7.7187198499e-09 1.2000000000e+00 1.4099274993e-07 2.1053904824e-10 -7.8038058022e-15
 7.7238571980e-09 7.7238571980e-09 1.2000000000e+00 1.4099275011e-07 2.1053904824e-10 -7.8038047206e-15
 7.7289808239e-09 7.7289808239e-09 1.2000000000e+00 1.4099275019e-07 2.1053904824e-10 -7.8038036419e-15
 7.7340908080e-09 7.7340908080e-09 1.2000000000e+00 1.4099274999e-07 2.1053904824e-10 -7.8038025660e-15
 7.7391872294e-09 7.7391872294e-09 1.2000000000e+00 1.4099275032e-07 2.1053904824e-10 -7.8038014930e-15
 7.7442701679e-09 7.7442701679e-09 1.2000000000e+00 1.4099275001e-07 2.1053904824e-10 -7.8038004229e-15
 7.7493397009e-09 7.7493397009e-09 1.2000000000e+00 1.4099275041e-07 2.1053904824e-10 -7.8037993555e-15
 7.7543959069e-09 7.7543959069e-09 1.2000000000e+00 1.4099275087e-07 2.1053904824e-10 -7.8037982910e-15
 7.7594388611e-09 7.7594388611e-09 1.2000000000e+00 1.4099275073e-07 2.1053904824e-10 -7.8037972293e-15
 7.7644686419e-09 7.7644686419e-09 1.2000000000e+00 1.4099275106e-07 2.1053904824e-10 -7.8037961703e-15
 7.7694853234e-09 7.7694853234e-09 1.2000000000e+00 1.4099275092e-07 2.1053904824e-10 -7.8037951141e-15
 7.7744889819e-09 7.7744889819e-09 1.2000000000e+00 1.4099275106e-07 2.1053904824e-10 -7.8037940606e-15
 7.7794796899e-09 7.7794796899e-09 1.2000000000e+00 1.4099275075e-07 2.1053904824e-10 -7.8037930099e-15
 7.7894611060e-09 7.7894611060e-09 1.2000000000e+00 1.4099275100e-07 2.1053904824e-10 -7.8037909084e-15
 7.7940859106e-09 7.7940859106e-09 1.2000000000e+00 1.4099275112e-07 2.1053904824e-10 -7.8037899347e-15
 7.8033355200e-09 7.8033355200e-09 1.2000000000e+00 1.4099275061e-07 2.1053904824e-10 -7.8037879873e-15
 7.8079287543e-09 7.8079287543e-09 1.2000000000e+00 1.4099275013e-07 2.1053904824e-10 -7.8037870203e-15
 7.8171152228e-09 7.8171152228e-09 1.2000000000e+00 1.4099274990e-07 2.1053904824e-10 -7.8037850861e-15
 7.8216758671e-09 7.8216758671e-09 1.2000000000e+00 1.4099275022e-07 2.1053904824e-10 -7.8037841259e-15
 7.8307971555e-09 7.8307971555e-09 1.2000000000e+00 1.4099274990e-07 2.1053904824e-10 -7.8037822056e-15
 7.8353258380e-09 7.8353258380e-09 1.2000000000e+00 1.4099275016e-07 2.1053904824e-10 -7.8037812521e-15
 7.8443832031e-09 7.8443832031e-09 1.2000000000e+00 1.4099274985e-07 2.1053904824e-10 -7.8037793452e-15
 7.8488804174e-09 7.8488804174e-09 1.2000000000e+00 1.4099274983e-07 2.1053904824e-10 -7.8037783983e-15
 7.8578748462e-09 7.8578748462e-09 1.2000000000e+00 1.4099274980e-07 2.1053904824e-10 -7.8037765046e-15
 7.8623410770e-09 7.8623410770e-09 1.2000000000e+00 1.4099274991e-07 2.1053904824e-10 -7.8037755643e-15
 7.8712735385e-09 7.8712735385e-09 1.2000000000e+00 1.4099275034e-07 2.1053904824e-10 -7.8037736837e-15
 7.8757092595e-09 7.8757092595e-09 1.2000000000e+00 1.4099275108e-07 2.1053904824e-10 -7.8037727498e-15
 7.8845807016e-09 7.8845807016e-09 1.2000000000e+00 1.4099275067e-07 2.1053904824e-10 -7.8037708820e-15
 7.8889863766e-09 7.8889863766e-09 1.2000000000e+00 1.4099274987e-07 2.1053904824e-10 -7.8037699545e-15
 7.8977977266e-09 7.8977977266e-09 1.2000000000e+00 1.4099274992e-07 2.1053904824e-10 -7.8037680993e-15
 7.9021738095e-09 7.9021738095e-09 1.2000000000e+00 1.4099275005e-07 2.1053904824e-10 -7.8037671780e-15
 7.9109259752e-09 7.9109259752e-09 1.2000000000e+00 1.4099275000e-07 2.1053904824e-10 -7.8037653353e-15
 7.9152729099e-09 7.9152729099e-09 1.2000000000e+00 1.4099275020e-07 2.1053904824e-10 -7.8037644201e-15
 7.9239667795e-09 7.9239667795e-09 1.2000000000e+00 1.4099275040e-07 2.1053904824e-10 -7.8037625897e-15
 7.9282850009e-09 7.9282850009e-09 1.2000000000e+00 1.4099275024e-07 2.1053904824e-10 -7.8037616806e-15
 7.9369214438e-09 7.9369214438e-09 1.2000000000e+00 1.4099274979e-07 2.1053904824e-10 -7.8037598623e-15
 7.9412113775e-09 7.9412113775e-09 1.2000000000e+00 1.4099274941e-07 2.1053904824e-10 -7.8037589591e-15
 7.9497912450e-09 7.9497912450e-09 1.2000000000e+00 1.4099274929e-07 2.1053904824e-10 -7.8037571527e-15
 7.9540533077e-09 7.9540533077e-09 1.2000000000e+00 1.4099274923e-07 2.1053904824e-10 -7.8037562553e-15
 7.9625774332e-09 7.9625774332e-09 1.2000000000e+00 1.4099274979e-07 2.1053904824e-10 -7.8037544607e-15
 7.9668120332e-09 7.9668120332e-09 1.2000000000e+00 1.4099274967e-07 2.1053904824e-10 -7.8037535691e-15
 7.9752812331e-09 7.9752812331e-09 1.2000000000e+00 1.4099274958e-07 2.1053904824e-10 -7.8037517860e-15
 7.9794887702e-09 7.9794887702e-09 1.2000000000e+00 1.4099274973e-07 2.1053904824e-10 -7.8037509002e-15
 7.9879038442e-09 7.9879038442e-09 1.2000000000e+00 1.4099274960e-07 2.1053904824e-10 -7.8037491285e-15
 7.9920847097e-09 7.9920847097e-09 1.2000000000e+00 1.4099274994e-07 2.1053904824e-10 -7.8037482482e-15
 8.0004464406e-09 8.0004464406e-09 1.2000000000e+00 1.4099275061e-07 2.1053904824e-10 -7.8037464878e-15
 8.0046010187e-09 8.0046010187e-09 1.2000000000e+00 1.4099275042e-07 2.1053904824e-10 -7.8037456131e-15
 8.0129101749e-09 8.0129101749e-09 1.2000000000e+00 1.4099275129e-07 2.1053904824e-10 -7.8037438637e-15
 8.0170388413e-09 8.0170388413e-09 1.2000000000e+00 1.4099275099e-07 2.1053904824e-10 -7.8037429944e-15
 8.0252961741e-09 8.0252961741e-09 1.2000000000e+00 1.4099275046e-07 2.1053904824e-10 -7.8037412559e-15
 8.0293992975e-09 8.0293992975e-09 1.2000000000e+00 1.4099275079e-07 2.1053904824e-10 -7.8037403921e-15
 8.0376055441e-09 8.0376055441e-09 1.2000000000e+00 1.4099275073e-07 2.1053904824e-10 -7.8037386643e-15
 8.0416834854e-09 8.0416834854e-09 1.2000000000e+00 1.4099275051e-07 2.1053904824e-10 -7.8037378058e-15
 8.0498393681e-09 8.0498393681e-09 1.2000000000e+00 1.4099275027e-07 2.1053904824e-10 -7.8037360886e-15
 8.0538924813e-09 8.0538924813e-09 1.2000000000e+00 1.4099275010e-07 2.1053904824e-10 -7.8037352353e-15
 8.0619987077e-09 8.0619987077e-09 1.2000000000e+00 1.4099275002e-07 2.1053904824e-10 -7.8037335286e-15
 8.0660273402e-09 8.0660273402e-09 1.2000000000e+00 1.4099275017e-07 2.1053904824e-10 -7.8037326804e-15
 8.0740846054e-09 8.0740846054e-09 1.2000000000e+00 1.4099275029e-07 2.1053904824e-10 -7.8037309841e-15
 8.0780890972e-09 8.0780890972e-09 1.2000000000e+00 1.4099275014e-07 2.1053904824e-10 -7.8037301409e-15
 8.0860980809e-09 8.0860980809e-09 1.2000000000e+00 1.4099274988e-07 2.1053904824e-10 -7.8037284547e-15
 8.0900787659e-09 8.0900787659e-09 1.2000000000e+00 1.4099274975e-07 2.1053904824e-10 -7.8037276167e-15
 8.0980401360e-09 8.0980401360e-09 1.2000000000e+00 1.4099274949e-07 2.1053904824e-10 -7.8037259405e-15
 8.1019973418e-09 8.1019973418e-09 1.2000000000e+00 1.4099274948e-07 2.1053904824e-10 -7.8037251073e-15
 8.1099117533e-09 8.1099117533e-09 1.2000000000e+00 1.4099274948e-07 2.1053904824e-10 -7.8037234410e-15
 8.1138458006e-09 8.1138458006e-09 1.2000000000e+00 1.4099274952e-07 2.1053904824e-10 -7.8037226128e-15
 8.1217138952e-09 8.1217138952e-09 1.2000000000e+00 1.4099275001e-07 2.1053904824e-10 -7.8037209562e-15
 8.1256250989e-09 8.1256250989e-09 1.2000000000e+00 1.4099274999e-07 2.1053904824e-10 -7.8037201328e-15
 8.1334475065e-09 8.1334475065e-09 1.2000000000e+00 1.4099275010e-07 2.1053904824e-10 -7.8037184858e-15
 8.1373361760e-09 8.1373361760e-09 1.2000000000e+00 1.4099275020e-07 2.1053904824e-10 -7.8037176671e-15
 8.1451135150e-09 8.1451135150e-09 1.2000000000e+00 1.4099275012e-07 2.1053904824e-10 -7.8037160297e-15
 8.1489799534e-09 8.1489799534e-09 1.2000000000e+00 1.4099274972e-07 2.1053904824e-10 -7.8037152157e-15
 8.1567128302e-09 8.1567128302e-09 1.2000000000e+00 1.4099274941e-07 2.1053904824e-10 -7.8037135876e-15
 8.1605573350e-09 8.1605573350e-09 1.2000000000e+00 1.4099274935e-07 2.1053904824e-10 -7.8037127782e-15
 8.1682463446e-09 8.1682463446e-09 1.2000000000e+00 1.4099274968e-07 2.1053904824e-10 -7.8037111593e-15
 8.1720692079e-09 8.1720692079e-09 1.2000000000e+00 1.4099274960e-07 2.1053904824e-10 -7.8037103545e-15
 8.1797149345e-09 8.1797149345e-09 1.2000000000e+00 1.4099275022e-07 2.1053904824e-10 -7.8037087447e-15
 8.1835164430e-09 8.1835164430e-09 1.2000000000e+00 1.4099275030e-07 2.1053904824e-10 -7.8037079444e-15
 8.1911194600e-09 8.1911194600e-09 1.2000000000e+00 1.4099274983e-07 2.1053904824e-10 -7.8037063436e-15
 8.1948998952e-09 8.1948998952e-09 1.2000000000e+00 1.4099274965e-07 2.1053904824e-10 -7.8037055477e-15
 8.2024607655e-09 8.2024607655e-09 1.2000000000e+00 1.4099274984e-07 2.1053904824e-10 -7.8037039559e-15
 8.2062204035e-09 8.2062204035e-09 1.2000000000e+00 1.4099274986e-07 2.1053904824e-10 -7.8037031643e-15
 8.2137396795e-09 8.2137396795e-09 1.2000000000e+00 1.4099275004e-07 2.1053904824e-10 -7.8037015812e-15
 8.2174787918e-09 8.2174787918e-09 1.2000000000e+00 1.4099275017e-07 2.1053904824e-10 -7.8037007940e-15
