 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1379216385e-08 1.1379216385e-08 0.0000000000e+00 3.9811103705e-01 1.2287741318e+00 3.6513238903e-03
 1.1395521633e-08 1.1395521633e-08 0.0000000000e+00 4.2092592884e-01 1.2315735448e+00 3.8708857640e-03
 1.1411581181e-08 1.1411581181e-08 0.0000000000e+00 4.4254943145e-01 1.2344610010e+00 4.0703180668e-03
 1.1427374136e-08 1.1427374136e-08 0.0000000000e+00 4.6307043614e-01 1.2374155958e+00 4.2490340692e-03
 1.1442967543e-08 1.1442967543e-08 0.0000000000e+00 4.8268158933e-01 1.2404332967e+00 4.4074416395e-03
 1.1458527272e-08 1.1458527272e-08 0.0000000000e+00 5.0167372454e-01 1.2435304586e+00 4.5457110958e-03
 1.1474251850e-08 1.1474251850e-08 0.0000000000e+00 5.2034408742e-01 1.2467125876e+00 4.6506059554e-03
 1.1490390364e-08 1.1490390364e-08 0.0000000000e+00 5.3901786839e-01 1.2499750937e+00 4.6995501607e-03
 1.1506844416e-08 1.1506844416e-08 0.0000000000e+00 5.5760305659e-01 1.2532291461e+00 4.6701393726e-03
 1.1524131454e-08 1.1524131454e-08 0.0000000000e+00 5.7669067191e-01 1.2564981770e+00 4.5463465004e-03
 1.1542778796e-08 1.1542778796e-08 0.0000000000e+00 5.9683389319e-01 1.2597573218e+00 4.2979343055e-03
 1.1561991314e-08 1.1561991314e-08 0.0000000000e+00 6.1715822724e-01 1.2626935597e+00 3.8985308239e-03
 1.1581597083e-08 1.1581597083e-08 0.0000000000e+00 6.3749894523e-01 1.2650773260e+00 3.3141170071e-03
 1.1602375592e-08 1.1602375592e-08 0.0000000000e+00 6.5866173119e-01 1.2667020166e+00 2.4689884549e-03
 1.1623754491e-08 1.1623754491e-08 0.0000000000e+00 6.8005340762e-01 1.2671369157e+00 1.3296522729e-03
 1.1645362763e-08 1.1645362763e-08 0.0000000000e+00 7.0131485536e-01 1.2660000845e+00 -1.4756739004e-04
 1.1667654796e-08 1.1667654796e-08 0.0000000000e+00 7.2286356323e-01 1.2627036227e+00 -2.3866237549e-03
 1.1679307041e-08 1.1679307041e-08 0.0000000000e+00 7.3397165726e-01 1.2601609196e+00 -3.5721562296e-03
 1.1689284737e-08 1.1689284737e-08 0.0000000000e+00 7.4339125667e-01 1.2574798341e+00 -4.6203755508e-03
 1.1699672805e-08 1.1699672805e-08 0.0000000000e+00 7.5310077190e-01 1.2541456527e+00 -5.7733804396e-03
 1.1714716373e-08 1.1714716373e-08 0.0000000000e+00 7.6697226301e-01 1.2482657440e+00 -7.5686792483e-03
 1.1731731145e-08 1.1731731145e-08 0.0000000000e+00 7.8237491306e-01 1.2400345030e+00 -9.7766643732e-03
 1.1748681790e-08 1.1748681790e-08 0.0000000000e+00 7.9740048446e-01 1.2300846874e+00 -1.2161086874e-02
 1.1765173457e-08 1.1765173457e-08 0.0000000000e+00 8.1169792040e-01 1.2186571091e+00 -1.4659012045e-02
 1.1781594305e-08 1.1781594305e-08 0.0000000000e+00 8.2560443413e-01 1.2055045757e+00 -1.7326228914e-02
 1.1798125910e-08 1.1798125910e-08 0.0000000000e+00 8.3925907262e-01 1.1904212734e+00 -2.0203342565e-02
 1.1814741211e-08 1.1814741211e-08 0.0000000000e+00 8.5262122064e-01 1.1733526445e+00 -2.3305066477e-02
 1.1831552515e-08 1.1831552515e-08 0.0000000000e+00 8.6576110097e-01 1.1540937706e+00 -2.6680630267e-02
 1.1848810390e-08 1.1848810390e-08 0.0000000000e+00 8.7884258485e-01 1.1322044161e+00 -3.0426699460e-02
 1.1866732516e-08 1.1866732516e-08 0.0000000000e+00 8.9198153801e-01 1.1071630197e+00 -3.4665191611e-02
 1.1885488691e-08 1.1885488691e-08 0.0000000000e+00 9.0523699809e-01 1.0783959206e+00 -3.9550509946e-02
 1.1905291750e-08 1.1905291750e-08 0.0000000000e+00 9.1867549767e-01 1.0451312234e+00 -4.5314022083e-02
 1.1926420305e-08 1.1926420305e-08 0.0000000000e+00 9.3237610596e-01 1.0062911973e+00 -5.2319802006e-02
 1.1949182423e-08 1.1949182423e-08 0.0000000000e+00 9.4639310535e-01 9.6045221828e-01 -6.1146054462e-02
 1.1973907057e-08 1.1973907057e-08 0.0000000000e+00 9.6073701627e-01 9.0570863806e-01 -7.2760072950e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7486187221e-01 8.4180076090e-01 -8.8250840146e-02
 1.2000969339e-08 1.2000969339e-08 0.0000000000e+00 9.7536553191e-01 8.3929518931e-01 -8.8893499429e-02
 1.2001937734e-08 1.2001937734e-08 0.0000000000e+00 9.7586769563e-01 8.3678545330e-01 -8.9538877386e-02
 1.2002544554e-08 1.2002544554e-08 0.0000000000e+00 9.7618171683e-01 8.3520845613e-01 -8.9945884338e-02
 1.2003145873e-08 1.2003145873e-08 0.0000000000e+00 9.7649233935e-01 8.3364196305e-01 -9.0351720330e-02
 1.2003714054e-08 1.2003714054e-08 0.0000000000e+00 9.7678531845e-01 8.3215813987e-01 -9.0737726498e-02
 1.2004362508e-08 1.2004362508e-08 0.0000000000e+00 9.7711905655e-01 8.3046023397e-01 -9.1181409263e-02
 1.2005238892e-08 1.2005238892e-08 0.0000000000e+00 9.7756902430e-01 8.2815790462e-01 -9.1786464399e-02
 1.2006667498e-08 1.2006667498e-08 0.0000000000e+00 9.7829985705e-01 8.2438594415e-01 -9.2786291258e-02
 1.2009524709e-08 1.2009524709e-08 0.0000000000e+00 9.7975157186e-01 8.1677085249e-01 -9.4837259536e-02
 1.2013694525e-08 1.2013694525e-08 0.0000000000e+00 9.8184623144e-01 8.0548337230e-01 -9.7957469331e-02
 1.2020588081e-08 1.2020588081e-08 0.0000000000e+00 9.8524587497e-01 7.8635103729e-01 -1.0346834555e-01
 1.2034375192e-08 1.2034375192e-08 0.0000000000e+00 9.9180065663e-01 7.4615275677e-01 -1.1600471140e-01
 1.2053214497e-08 1.2053214497e-08 0.0000000000e+00 1.0001851068e+00 6.8622273850e-01 -1.3724399190e-01
 1.2069756650e-08 1.2069756650e-08 0.0000000000e+00 1.0069021651e+00 6.2733560297e-01 -1.6103450208e-01
 1.2081634003e-08 1.2081634003e-08 0.0000000000e+00 1.0112432488e+00 5.8020659811e-01 -1.8193310343e-01
 1.2091103872e-08 1.2091103872e-08 0.0000000000e+00 1.0143162957e+00 5.3906826068e-01 -2.0133920147e-01
 1.2097489540e-08 1.2097489540e-08 0.0000000000e+00 1.0161341548e+00 5.0947820798e-01 -2.1585659993e-01
 1.2104912813e-08 1.2104912813e-08 0.0000000000e+00 1.0179154443e+00 4.7351363008e-01 -2.3400435974e-01
 1.2110761182e-08 1.2110761182e-08 0.0000000000e+00 1.0190001683e+00 4.4447406645e-01 -2.4892243702e-01
 1.2116341010e-08 1.2116341010e-08 0.0000000000e+00 1.0197052664e+00 4.1672465520e-01 -2.6327818940e-01
 1.2123220928e-08 1.2123220928e-08 0.0000000000e+00 1.0200399398e+00 3.8327072936e-01 -2.8053790371e-01
 1.2132970670e-08 1.2132970670e-08 0.0000000000e+00 1.0193933290e+00 3.3896953960e-01 -3.0291416257e-01
 1.2142570606e-08 1.2142570606e-08 0.0000000000e+00 1.0175905259e+00 3.0008464224e-01 -3.2168125921e-01
 1.2149833295e-08 1.2149833295e-08 0.0000000000e+00 1.0157030474e+00 2.7390169853e-01 -3.3362368830e-01
 1.2155893514e-08 1.2155893514e-08 0.0000000000e+00 1.0139638537e+00 2.5409656699e-01 -3.4213899693e-01
 1.2163544281e-08 1.2163544281e-08 0.0000000000e+00 1.0117540217e+00 2.3158729346e-01 -3.5107683785e-01
 1.2171849042e-08 1.2171849042e-08 0.0000000000e+00 1.0095274672e+00 2.1001300258e-01 -3.5866136076e-01
 1.2179227983e-08 1.2179227983e-08 0.0000000000e+00 1.0078176383e+00 1.9307660307e-01 -3.6371580740e-01
 1.2186422386e-08 1.2186422386e-08 0.0000000000e+00 1.0064574580e+00 1.7837379056e-01 -3.6724898661e-01
 1.2193489166e-08 1.2193489166e-08 0.0000000000e+00 1.0054458489e+00 1.6549437109e-01 -3.6948864283e-01
 1.2200509680e-08 1.2200509680e-08 0.0000000000e+00 1.0047689320e+00 1.5407635912e-01 -3.7060276735e-01
 1.2207636466e-08 1.2207636466e-08 0.0000000000e+00 1.0044127277e+00 1.4374424600e-01 -3.7069067759e-01
 1.2214955061e-08 1.2214955061e-08 0.0000000000e+00 1.0043808086e+00 1.3431396948e-01 -3.6977225617e-01
 1.2222538165e-08 1.2222538165e-08 0.0000000000e+00 1.0046834608e+00 1.2566518879e-01 -3.6782501467e-01
 1.2230454031e-08 1.2230454031e-08 0.0000000000e+00 1.0053354910e+00 1.1771466347e-01 -3.6479238313e-01
 1.2238777922e-08 1.2238777922e-08 0.0000000000e+00 1.0063559255e+00 1.1039648493e-01 -3.6058157904e-01
 1.2247598366e-08 1.2247598366e-08 0.0000000000e+00 1.0077688399e+00 1.0365481874e-01 -3.5505480104e-01
 1.2257026635e-08 1.2257026635e-08 0.0000000000e+00 1.0096053131e+00 9.7437642901e-02 -3.4801082560e-01
 1.2267210506e-08 1.2267210506e-08 0.0000000000e+00 1.0119069392e+00 9.1691488277e-02 -3.3915086314e-01
 1.2276311231e-08 1.2276311231e-08 0.0000000000e+00 1.0141958520e+00 8.7275498444e-02 -3.3016436453e-01
 1.2288687075e-08 1.2288687075e-08 0.0000000000e+00 1.0175765750e+00 8.2142367172e-02 -3.1634789083e-01
 1.2299721134e-08 1.2299721134e-08 0.0000000000e+00 1.0207867895e+00 7.8248250993e-02 -3.0242357924e-01
 1.2310907438e-08 1.2310907438e-08 0.0000000000e+00 1.0241678587e+00 7.4803567880e-02 -2.8663595376e-01
 1.2323692461e-08 1.2323692461e-08 0.0000000000e+00 1.0281154589e+00 7.1311298619e-02 -2.6624468541e-01
 1.2338460801e-08 1.2338460801e-08 0.0000000000e+00 1.0326912446e+00 6.7640285711e-02 -2.3883741787e-01
 1.2357151816e-08 1.2357151816e-08 0.0000000000e+00 1.0383414644e+00 6.3155549734e-02 -1.9578432589e-01
 1.2376256783e-08 1.2376256783e-08 0.0000000000e+00 1.0437261852e+00 5.8208955091e-02 -1.3603522803e-01
 1.2391187476e-08 1.2391187476e-08 0.0000000000e+00 1.0475027790e+00 5.3711052404e-02 -7.0974826287e-02
 1.2398987710e-08 1.2398987710e-08 0.0000000000e+00 1.0492793900e+00 5.1032303910e-02 -2.7980501342e-02
 1.2407364038e-08 1.2407364038e-08 0.0000000000e+00 1.0510624178e+00 4.7957437764e-02 2.3888300169e-02
 1.2410826531e-08 1.2410826531e-08 0.0000000000e+00 1.0518827768e+00 4.6899204913e-02 4.8742345820e-02
 1.2413474521e-08 1.2413474521e-08 0.0000000000e+00 1.0524950408e+00 4.6067434477e-02 6.8867532628e-02
 1.2415626979e-08 1.2415626979e-08 0.0000000000e+00 1.0530043670e+00 4.5423680792e-02 8.5615777841e-02
 1.2417542104e-08 1.2417542104e-08 0.0000000000e+00 1.0534655077e+00 4.4873846026e-02 1.0072604901e-01
 1.2420286100e-08 1.2420286100e-08 0.0000000000e+00 1.0541389692e+00 4.4123029143e-02 1.2264708318e-01
 1.2424929998e-08 1.2424929998e-08 0.0000000000e+00 1.0553121971e+00 4.2950204290e-02 1.6034483569e-01
 1.2434217795e-08 1.2434217795e-08 0.0000000000e+00 1.0577672687e+00 4.0935669920e-02 2.3759288206e-01
 1.2449734961e-08 1.2449734961e-08 0.0000000000e+00 1.0621012980e+00 3.8357943685e-02 3.7118600601e-01
 1.2462063594e-08 1.2462063594e-08 0.0000000000e+00 1.0656825806e+00 3.6861095409e-02 4.8078384768e-01
 1.2474994408e-08 1.2474994408e-08 0.0000000000e+00 1.0695026631e+00 3.5669610577e-02 5.9851894780e-01
 1.2490738338e-08 1.2490738338e-08 0.0000000000e+00 1.0741659331e+00 3.4576183345e-02 7.4507519703e-01
 1.2493937634e-08 1.2493937634e-08 0.0000000000e+00 1.0751072562e+00 3.4384332919e-02 7.7506141152e-01
 1.2500336225e-08 1.2500336225e-08 0.0000000000e+00 1.0769479774e+00 3.3952018411e-02 8.3390498896e-01
 1.2509002738e-08 1.2509002738e-08 0.0000000000e+00 1.0792979287e+00 3.3139424983e-02 9.0832628287e-01
 1.2516954691e-08 1.2516954691e-08 0.0000000000e+00 1.0812785161e+00 3.2091168736e-02 9.6896017615e-01
 1.2525684854e-08 1.2525684854e-08 0.0000000000e+00 1.0832549448e+00 3.0590437471e-02 1.0253828016e+00
 1.2536103311e-08 1.2536103311e-08 0.0000000000e+00 1.0853856034e+00 2.8407269652e-02 1.0784437514e+00
 1.2543428893e-08 1.2543428893e-08 0.0000000000e+00 1.0867720064e+00 2.6694729446e-02 1.1070761401e+00
 1.2547598748e-08 1.2547598748e-08 0.0000000000e+00 1.0875320394e+00 2.5680326358e-02 1.1204684677e+00
 1.2555938457e-08 1.2555938457e-08 0.0000000000e+00 1.0890264691e+00 2.3646577206e-02 1.1421125777e+00
 1.2559839979e-08 1.2559839979e-08 0.0000000000e+00 1.0897205074e+00 2.2707278122e-02 1.1501394569e+00
 1.2567643023e-08 1.2567643023e-08 0.0000000000e+00 1.0911188489e+00 2.0895600940e-02 1.1630909317e+00
 1.2572127823e-08 1.2572127823e-08 0.0000000000e+00 1.0919333042e+00 1.9904743463e-02 1.1689235106e+00
 1.2581097423e-08 1.2581097423e-08 0.0000000000e+00 1.0935976458e+00 1.8060172442e-02 1.1779814173e+00
 1.2586660981e-08 1.2586660981e-08 0.0000000000e+00 1.0946560352e+00 1.7013301903e-02 1.1821602967e+00
 1.2593653168e-08 1.2593653168e-08 0.0000000000e+00 1.0960155531e+00 1.5806274024e-02 1.1862484491e+00
 1.2601022364e-08 1.2601022364e-08 0.0000000000e+00 1.0974821546e+00 1.4662523077e-02 1.1894910354e+00
 1.2609697280e-08 1.2609697280e-08 0.0000000000e+00 1.0992478828e+00 1.3474954339e-02 1.1922852000e+00
 1.2619897969e-08 1.2619897969e-08 0.0000000000e+00 1.1013679003e+00 1.2276981623e-02 1.1945765688e+00
 1.2628821196e-08 1.2628821196e-08 0.0000000000e+00 1.1032515528e+00 1.1385221817e-02 1.1959535945e+00
 1.2646667652e-08 1.2646667652e-08 0.0000000000e+00 1.1070565023e+00 9.9478681222e-03 1.1976992883e+00
 1.2660965842e-08 1.2660965842e-08 0.0000000000e+00 1.1101107638e+00 9.0646727366e-03 1.1984741163e+00
 1.2675814176e-08 1.2675814176e-08 0.0000000000e+00 1.1132586098e+00 8.3365715132e-03 1.1989479470e+00
 1.2695052657e-08 1.2695052657e-08 0.0000000000e+00 1.1172626924e+00 7.5940526638e-03 1.1993033900e+00
 1.2719003679e-08 1.2719003679e-08 0.0000000000e+00 1.1220861911e+00 6.8805086028e-03 1.1995407306e+00
 1.2748184425e-08 1.2748184425e-08 0.0000000000e+00 1.1276779580e+00 6.2068958255e-03 1.1996841800e+00
 1.2782932293e-08 1.2782932293e-08 0.0000000000e+00 1.1338995549e+00 5.5682300664e-03 1.1997634469e+00
 1.2822393226e-08 1.2822393226e-08 0.0000000000e+00 1.1403884466e+00 4.9672636821e-03 1.1998049953e+00
 1.2865394567e-08 1.2865394567e-08 0.0000000000e+00 1.1467919135e+00 4.4052152218e-03 1.1998293266e+00
 1.2911138244e-08 1.2911138244e-08 0.0000000000e+00 1.1528947196e+00 3.8821212303e-03 1.1998478642e+00
 1.2959188065e-08 1.2959188065e-08 0.0000000000e+00 1.1585891345e+00 3.3991642081e-03 1.1998649825e+00
 1.3009386349e-08 1.3009386349e-08 0.0000000000e+00 1.1638346161e+00 2.9572464998e-03 1.1998815419e+00
 1.3061801051e-08 1.3061801051e-08 0.0000000000e+00 1.1686296184e+00 2.5558117195e-03 1.1998972673e+00
 1.3116658117e-08 1.3116658117e-08 0.0000000000e+00 1.1729904065e+00 2.1930971606e-03 1.1999117979e+00
 1.3174295968e-08 1.3174295968e-08 0.0000000000e+00 1.1769393176e+00 1.8667441502e-03 1.1999249635e+00
 1.3235149737e-08 1.3235149737e-08 0.0000000000e+00 1.1804996334e+00 1.5742587655e-03 1.1999367602e+00
 1.3299751995e-08 1.3299751995e-08 0.0000000000e+00 1.1836934497e+00 1.3132785323e-03 1.1999472639e+00
 1.3368747105e-08 1.3368747105e-08 0.0000000000e+00 1.1865410433e+00 1.0816734046e-03 1.1999565691e+00
 1.3442920061e-08 1.3442920061e-08 0.0000000000e+00 1.1890609753e+00 8.7754573904e-04 1.1999647632e+00
 1.3523240861e-08 1.3523240861e-08 0.0000000000e+00 1.1912704455e+00 6.9919056182e-04 1.1999719207e+00
 1.3610929056e-08 1.3610929056e-08 0.0000000000e+00 1.1931857072e+00 5.4504680765e-04 1.1999781066e+00
 1.3707548308e-08 1.3707548308e-08 0.0000000000e+00 1.1948224989e+00 4.1364952434e-04 1.1999833802e+00
 1.3815148103e-08 1.3815148103e-08 0.0000000000e+00 1.1961964894e+00 3.0358429395e-04 1.1999877981e+00
 1.3936482923e-08 1.3936482923e-08 0.0000000000e+00 1.1973237559e+00 2.1344167665e-04 1.1999914167e+00
 1.4075364396e-08 1.4075364396e-08 0.0000000000e+00 1.1982213189e+00 1.4176864141e-04 1.1999942942e+00
 1.4225826988e-08 1.4225826988e-08 0.0000000000e+00 1.1988666329e+00 9.0294144787e-05 1.1999963608e+00
 1.4384789652e-08 1.4384789652e-08 0.0000000000e+00 1.1993022830e+00 5.5570088599e-05 1.1999977550e+00
 1.4552354924e-08 1.4552354924e-08 0.0000000000e+00 1.1995859009e+00 3.2975027704e-05 1.1999986623e+00
 1.4728197878e-08 1.4728197878e-08 0.0000000000e+00 1.1997634253e+00 1.8836420730e-05 1.1999992302e+00
 1.4912065931e-08 1.4912065931e-08 0.0000000000e+00 1.1998702487e+00 1.0330206731e-05 1.1999995719e+00
 1.5104138542e-08 1.5104138542e-08 0.0000000000e+00 1.1999320686e+00 5.4080611945e-06 1.1999997697e+00
 1.5304665563e-08 1.5304665563e-08 0.0000000000e+00 1.1999663459e+00 2.6790344742e-06 1.1999998794e+00
 1.5513905993e-08 1.5513905993e-08 0.0000000000e+00 1.1999844426e+00 1.2382829384e-06 1.1999999373e+00
 1.5732177717e-08 1.5732177717e-08 0.0000000000e+00 1.1999934560e+00 5.2070031724e-07 1.1999999661e+00
 1.5959836288e-08 1.5959836288e-08 0.0000000000e+00 1.1999976261e+00 1.8871149109e-07 1.1999999795e+00
 1.6197263180e-08 1.6197263180e-08 0.0000000000e+00 1.1999993675e+00 5.0067956351e-08 1.1999999851e+00
 1.6444874426e-08 1.6444874426e-08 0.0000000000e+00 1.1999999831e+00 1.0588412947e-09 1.1999999870e+00
 1.6703126569e-08 1.6703126569e-08 0.0000000000e+00 1.2000001313e+00 -1.0738282191e-08 1.1999999875e+00
 1.6972522195e-08 1.6972522195e-08 0.0000000000e+00 1.2000001183e+00 -9.2525610463e-09 1.1999999875e+00
 1.7253618392e-08 1.7253618392e-08 0.0000000000e+00 1.2000000703e+00 -5.5272106913e-09 1.1999999873e+00
 1.7547036262e-08 1.7547036262e-08 0.0000000000e+00 1.2000000299e+00 -2.5015270146e-09 1.1999999872e+00
 1.7853471151e-08 1.7853471151e-08 0.0000000000e+00 1.2000000053e+00 -6.7263463677e-10 1.1999999871e+00
 1.8173704190e-08 1.8173704190e-08 0.0000000000e+00 1.1999999931e+00 2.7480074934e-10 1.1999999871e+00
 1.8508615361e-08 1.8508615361e-08 0.0000000000e+00 1.1999999881e+00 6.5833748434e-10 1.1999999870e+00
 1.8859198444e-08 1.8859198444e-08 0.0000000000e+00 1.1999999866e+00 7.8127993046e-10 1.1999999870e+00
 1.9226578457e-08 1.9226578457e-08 0.0000000000e+00 1.1999999865e+00 7.9364620540e-10 1.1999999870e+00
 1.9612032392e-08 1.9612032392e-08 0.0000000000e+00 1.1999999867e+00 7.7702054267e-10 1.1999999870e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999869e+00 7.6161863137e-10 1.1999999870e+00
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2009523255e+00 4.6742215722e-04 1.2002155991e+00
 2.0014676276e-08 2.0014676276e-08 3.5223062667e-02 1.2017476461e+00 8.0351621289e-04 1.2003295663e+00
 2.0016217574e-08 2.0016217574e-08 3.8922177664e-02 1.2019228597e+00 8.7162133383e-04 1.2003474305e+00
 2.0017780990e-08 2.0017780990e-08 4.2674376920e-02 1.2020996428e+00 9.3804298937e-04 1.2003628577e+00
 2.0019736647e-08 2.0019736647e-08 4.7367952688e-02 1.2023192464e+00 1.0170861655e-03 1.2003783678e+00
 2.0022633516e-08 2.0022633516e-08 5.4320438531e-02 1.2026415557e+00 1.1262973243e-03 1.2003945418e+00
 2.0025751818e-08 2.0025751818e-08 6.1804362674e-02 1.2029851829e+00 1.2343169343e-03 1.2004043957e+00
 2.0031032637e-08 2.0031032637e-08 7.4478328146e-02 1.2035617937e+00 1.3980672575e-03 1.2004079708e+00
 2.0037982695e-08 2.0037982695e-08 9.1158469193e-02 1.2043163463e+00 1.5839842740e-03 1.2003962884e+00
 2.0046779354e-08 2.0046779354e-08 1.1227044915e-01 1.2052762583e+00 1.7840711593e-03 1.2003680702e+00
 2.0058613996e-08 2.0058613996e-08 1.4067359013e-01 1.2066023360e+00 2.0153995734e-03 1.2003254723e+00
 2.0068834912e-08 2.0068834912e-08 1.6520378866e-01 1.2078049090e+00 2.1990038759e-03 1.2002948556e+00
 2.0078902000e-08 2.0078902000e-08 1.8936480006e-01 1.2090662095e+00 2.3804138217e-03 1.2002758449e+00
 2.0089150002e-08 2.0089150002e-08 2.1396000447e-01 1.2104537408e+00 2.5780038238e-03 1.2002699629e+00
 2.0098962518e-08 2.0098962518e-08 2.3751004317e-01 1.2119047648e+00 2.7890899001e-03 1.2002774536e+00
 2.0109895914e-08 2.0109895914e-08 2.6375019350e-01 1.2136927540e+00 3.0586637349e-03 1.2002997344e+00
 2.0119337038e-08 2.0119337038e-08 2.8640889006e-01 1.2154075025e+00 3.3275025674e-03 1.2003301811e+00
 2.0130323565e-08 2.0130323565e-08 3.1277655685e-01 1.2176326298e+00 3.6875848105e-03 1.2003761648e+00
 2.0139801811e-08 2.0139801811e-08 3.3552434588e-01 1.2197750672e+00 4.0428517610e-03 1.2004237225e+00
 2.0151730456e-08 2.0151730456e-08 3.6415309386e-01 1.2227952564e+00 4.5490211487e-03 1.2004900053e+00
 2.0162004526e-08 2.0162004526e-08 3.8881086219e-01 1.2257083939e+00 5.0373460078e-03 1.2005506545e+00
 2.0171291246e-08 2.0171291246e-08 4.1109898960e-01 1.2286028267e+00 5.5173545053e-03 1.2006057748e+00
 2.0189864685e-08 2.0189864685e-08 4.5567524444e-01 1.2351556746e+00 6.5596654330e-03 1.2007048346e+00
 2.0205181166e-08 2.0205181166e-08 4.9243479813e-01 1.2413125754e+00 7.4707862686e-03 1.2007666270e+00
 2.0216819804e-08 2.0216819804e-08 5.2036752991e-01 1.2463969004e+00 8.1592120196e-03 1.2007904701e+00
 2.0227670313e-08 2.0227670313e-08 5.4640875040e-01 1.2513632264e+00 8.7517352801e-03 1.2007801205e+00
 2.0238182787e-08 2.0238182787e-08 5.7163868919e-01 1.2562797397e+00 9.2374766829e-03 1.2007304903e+00
 2.0248638464e-08 2.0248638464e-08 5.9673231459e-01 1.2611585707e+00 9.5958645143e-03 1.2006376846e+00
 2.0258403824e-08 2.0258403824e-08 6.2016917642e-01 1.2655823777e+00 9.7800940717e-03 1.2005066238e+00
 2.0264207087e-08 2.0264207087e-08 6.3409700803e-01 1.2681007063e+00 9.8054158223e-03 1.2004056560e+00
 2.0269670938e-08 2.0269670938e-08 6.4721025154e-01 1.2703577662e+00 9.7612895403e-03 1.2002936096e+00
 2.0274328564e-08 2.0274328564e-08 6.5838855435e-01 1.2721697746e+00 9.6652300461e-03 1.2001844219e+00
 2.0283643817e-08 2.0283643817e-08 6.8074515996e-01 1.2753790059e+00 9.2885591905e-03 1.1999278175e+00
 2.0287218281e-08 2.0287218281e-08 6.8932387469e-01 1.2764445322e+00 9.0742853123e-03 1.1998153793e+00
 2.0294367210e-08 2.0294367210e-08 7.0648130416e-01 1.2782342003e+00 8.5184886459e-03 1.1995686911e+00
 2.0297741704e-08 2.0297741704e-08 7.1458008880e-01 1.2789070238e+00 8.1948852245e-03 1.1994423569e+00
 2.0304490691e-08 2.0304490691e-08 7.3077765809e-01 1.2798721713e+00 7.4240849015e-03 1.1991730402e+00
 2.0308484314e-08 2.0308484314e-08 7.4036235271e-01 1.2801871401e+00 6.8885977563e-03 1.1990040154e+00
 2.0316471559e-08 2.0316471559e-08 7.5953174194e-01 1.2801769496e+00 5.6366341154e-03 1.1986490091e+00
 2.0325152911e-08 2.0325152911e-08 7.8036698666e-01 1.2791043445e+00 3.9995472258e-03 1.1982438614e+00
 2.0330378279e-08 2.0330378279e-08 7.9290786894e-01 1.2778892096e+00 2.8748537256e-03 1.1979927906e+00
 2.0334303289e-08 2.0334303289e-08 8.0232789270e-01 1.2766780534e+00 1.9613841086e-03 1.1978019377e+00
 2.0342153308e-08 2.0342153308e-08 8.2116794022e-01 1.2734283226e+00 -4.8279054246e-05 1.1974142751e+00
 2.0344175625e-08 2.0344175625e-08 8.2602149987e-01 1.2723680445e+00 -7.1161134873e-04 1.1972486551e+00
 2.0345731729e-08 2.0345731729e-08 8.2975614941e-01 1.2714933797e+00 -1.2444707827e-03 1.1971195276e+00
 2.0347007891e-08 2.0347007891e-08 8.3281893955e-01 1.2707418397e+00 -1.6869550854e-03 1.1970180823e+00
 2.0348267448e-08 2.0348267448e-08 8.3584187535e-01 1.2699704288e+00 -2.1266765806e-03 1.1969221964e+00
 2.0349868650e-08 2.0349868650e-08 8.3968476044e-01 1.2689465489e+00 -2.6903661475e-03 1.1968054075e+00
 2.0352795137e-08 2.0352795137e-08 8.4670832989e-01 1.2669471394e+00 -3.7359035472e-03 1.1966045412e+00
 2.0357870906e-08 2.0357870906e-08 8.5889017466e-01 1.2630741525e+00 -5.6006094918e-03 1.1962876891e+00
 2.0365089237e-08 2.0365089237e-08 8.7621416907e-01 1.2566427970e+00 -8.3760194005e-03 1.1958877246e+00
 2.0379525899e-08 2.0379525899e-08 9.1086215788e-01 1.2402848779e+00 -1.4424851621e-02 1.1951864758e+00
 2.0389734180e-08 2.0389734180e-08 9.3536203098e-01 1.2257414231e+00 -1.9145398438e-02 1.1947324931e+00
 2.0399060328e-08 2.0399060328e-08 9.5774478802e-01 1.2101622559e+00 -2.3816895916e-02 1.1943242450e+00
 2.0405099787e-08 2.0405099787e-08 9.7223948799e-01 1.1988547893e+00 -2.7040427820e-02 1.1940563242e+00
 2.0409581527e-08 2.0409581527e-08 9.8299566583e-01 1.1898219225e+00 -2.9540934218e-02 1.1938530974e+00
 2.0413956250e-08 2.0413956250e-08 9.9349500116e-01 1.1804609201e+00 -3.2076917996e-02 1.1936494550e+00
 2.0417228020e-08 2.0417228020e-08 1.0013472490e+00 1.1731013033e+00 -3.4038013408e-02 1.1934931285e+00
 2.0420064666e-08 2.0420064666e-08 1.0081551984e+00 1.1664673010e+00 -3.5784982961e-02 1.1933544366e+00
 2.0422168989e-08 2.0422168989e-08 1.0132055734e+00 1.1613919021e+00 -3.7109931363e-02 1.1932494976e+00
 2.0424251003e-08 2.0424251003e-08 1.0182024074e+00 1.1562394398e+00 -3.8445956995e-02 1.1931438177e+00
 2.0426912650e-08 2.0426912650e-08 1.0245903590e+00 1.1494604100e+00 -4.0191617219e-02 1.1930058336e+00
 2.0429819873e-08 2.0429819873e-08 1.0315676963e+00 1.1418062510e+00 -4.2148391032e-02 1.1928511838e+00
