 time time v(in_power) v(out_power) power_diss energy
 1.2841014922e-08 1.2841014922e-08 0.0000000000e+00 1.1999999966e+00 1.0119646153e-12 1.4705316394e-14
 1.2842754755e-08 1.2842754755e-08 0.0000000000e+00 1.1999999966e+00 1.0119647898e-12 1.4705316396e-14
 1.2846234423e-08 1.2846234423e-08 0.0000000000e+00 1.1999999966e+00 1.0119644407e-12 1.4705316400e-14
 1.2853193757e-08 1.2853193757e-08 0.0000000000e+00 1.1999999966e+00 1.0119644489e-12 1.4705316407e-14
 1.2854951502e-08 1.2854951502e-08 0.0000000000e+00 1.1999999966e+00 1.0119644104e-12 1.4705316409e-14
 1.2858466992e-08 1.2858466992e-08 0.0000000000e+00 1.1999999966e+00 1.0119640408e-12 1.4705316412e-14
 1.2865497970e-08 1.2865497970e-08 0.0000000000e+00 1.1999999966e+00 1.0119638335e-12 1.4705316419e-14
 1.2867273726e-08 1.2867273726e-08 0.0000000000e+00 1.1999999966e+00 1.0119639740e-12 1.4705316421e-14
 1.2870825237e-08 1.2870825237e-08 0.0000000000e+00 1.1999999966e+00 1.0119639704e-12 1.4705316425e-14
 1.2877928259e-08 1.2877928259e-08 0.0000000000e+00 1.1999999966e+00 1.0119639834e-12 1.4705316432e-14
 1.2879722326e-08 1.2879722326e-08 0.0000000000e+00 1.1999999966e+00 1.0119639536e-12 1.4705316434e-14
 1.2883310459e-08 1.2883310459e-08 0.0000000000e+00 1.1999999966e+00 1.0119640914e-12 1.4705316437e-14
 1.2890486726e-08 1.2890486726e-08 0.0000000000e+00 1.1999999966e+00 1.0119639866e-12 1.4705316444e-14
 1.2892299564e-08 1.2892299564e-08 0.0000000000e+00 1.1999999966e+00 1.0119641066e-12 1.4705316446e-14
 1.2895925240e-08 1.2895925240e-08 0.0000000000e+00 1.1999999966e+00 1.0119638576e-12 1.4705316450e-14
 1.2903176593e-08 1.2903176593e-08 0.0000000000e+00 1.1999999966e+00 1.0119638949e-12 1.4705316457e-14
 1.2905008790e-08 1.2905008790e-08 0.0000000000e+00 1.1999999966e+00 1.0119639569e-12 1.4705316459e-14
 1.2908673186e-08 1.2908673186e-08 0.0000000000e+00 1.1999999966e+00 1.0119641327e-12 1.4705316463e-14
 1.2916001977e-08 1.2916001977e-08 0.0000000000e+00 1.1999999966e+00 1.0119640618e-12 1.4705316470e-14
 1.2917854229e-08 1.2917854229e-08 0.0000000000e+00 1.1999999966e+00 1.0119640233e-12 1.4705316472e-14
 1.2921558733e-08 1.2921558733e-08 0.0000000000e+00 1.1999999966e+00 1.0119639604e-12 1.4705316476e-14
 1.2928967741e-08 1.2928967741e-08 0.0000000000e+00 1.1999999966e+00 1.0119640009e-12 1.4705316483e-14
 1.2930840830e-08 1.2930840830e-08 0.0000000000e+00 1.1999999966e+00 1.0119640983e-12 1.4705316485e-14
 1.2934587010e-08 1.2934587010e-08 0.0000000000e+00 1.1999999966e+00 1.0119640095e-12 1.4705316489e-14
 1.2942079369e-08 1.2942079369e-08 0.0000000000e+00 1.1999999966e+00 1.0119639655e-12 1.4705316497e-14
 1.2943974158e-08 1.2943974158e-08 0.0000000000e+00 1.1999999966e+00 1.0119642123e-12 1.4705316499e-14
 1.2947763736e-08 1.2947763736e-08 0.0000000000e+00 1.1999999966e+00 1.0119643311e-12 1.4705316502e-14
 1.2955342891e-08 1.2955342891e-08 0.0000000000e+00 1.1999999966e+00 1.0119642944e-12 1.4705316510e-14
 1.2957260310e-08 1.2957260310e-08 0.0000000000e+00 1.1999999966e+00 1.0119643428e-12 1.4705316512e-14
 1.2961095147e-08 1.2961095147e-08 0.0000000000e+00 1.1999999966e+00 1.0119639104e-12 1.4705316516e-14
 1.2968764822e-08 1.2968764822e-08 0.0000000000e+00 1.1999999966e+00 1.0119638400e-12 1.4705316524e-14
 1.2970705865e-08 1.2970705865e-08 0.0000000000e+00 1.1999999966e+00 1.0119638359e-12 1.4705316526e-14
 1.2974587952e-08 1.2974587952e-08 0.0000000000e+00 1.1999999966e+00 1.0119642836e-12 1.4705316530e-14
 1.2982352125e-08 1.2982352125e-08 0.0000000000e+00 1.1999999966e+00 1.0119644985e-12 1.4705316537e-14
 1.2984317849e-08 1.2984317849e-08 0.0000000000e+00 1.1999999966e+00 1.0119642621e-12 1.4705316539e-14
 1.2988249297e-08 1.2988249297e-08 0.0000000000e+00 1.1999999966e+00 1.0119639286e-12 1.4705316543e-14
 1.2996112194e-08 1.2996112194e-08 0.0000000000e+00 1.1999999966e+00 1.0119638536e-12 1.4705316551e-14
 1.2998103715e-08 1.2998103715e-08 0.0000000000e+00 1.1999999966e+00 1.0119638879e-12 1.4705316553e-14
 1.3002086757e-08 1.3002086757e-08 0.0000000000e+00 1.1999999966e+00 1.0119638587e-12 1.4705316557e-14
 1.3010052842e-08 1.3010052842e-08 0.0000000000e+00 1.1999999966e+00 1.0119638920e-12 1.4705316565e-14
 1.3012071338e-08 1.3012071338e-08 0.0000000000e+00 1.1999999966e+00 1.0119639325e-12 1.4705316568e-14
 1.3016108328e-08 1.3016108328e-08 0.0000000000e+00 1.1999999966e+00 1.0119638484e-12 1.4705316572e-14
 1.3024182308e-08 1.3024182308e-08 0.0000000000e+00 1.1999999966e+00 1.0119639318e-12 1.4705316580e-14
 1.3026229016e-08 1.3026229016e-08 0.0000000000e+00 1.1999999966e+00 1.0119639324e-12 1.4705316582e-14
 1.3030322432e-08 1.3030322432e-08 0.0000000000e+00 1.1999999966e+00 1.0119639426e-12 1.4705316586e-14
 1.3038509263e-08 1.3038509263e-08 0.0000000000e+00 1.1999999966e+00 1.0119638536e-12 1.4705316594e-14
 1.3040585486e-08 1.3040585486e-08 0.0000000000e+00 1.1999999966e+00 1.0119638932e-12 1.4705316596e-14
 1.3044737933e-08 1.3044737933e-08 0.0000000000e+00 1.1999999966e+00 1.0119639068e-12 1.4705316601e-14
 1.3053042828e-08 1.3053042828e-08 0.0000000000e+00 1.1999999966e+00 1.0119638896e-12 1.4705316609e-14
 1.3055149938e-08 1.3055149938e-08 0.0000000000e+00 1.1999999966e+00 1.0119638038e-12 1.4705316611e-14
 1.3059364160e-08 1.3059364160e-08 0.0000000000e+00 1.1999999966e+00 1.0119637859e-12 1.4705316615e-14
 1.3067792602e-08 1.3067792602e-08 0.0000000000e+00 1.1999999966e+00 1.0119638716e-12 1.4705316624e-14
 1.3069932043e-08 1.3069932043e-08 0.0000000000e+00 1.1999999966e+00 1.0119641452e-12 1.4705316626e-14
 1.3074210925e-08 1.3074210925e-08 0.0000000000e+00 1.1999999966e+00 1.0119642054e-12 1.4705316630e-14
 1.3082768690e-08 1.3082768690e-08 0.0000000000e+00 1.1999999966e+00 1.0119641135e-12 1.4705316639e-14
 1.3084941983e-08 1.3084941983e-08 0.0000000000e+00 1.1999999966e+00 1.0119640674e-12 1.4705316641e-14
 1.3089288568e-08 1.3089288568e-08 0.0000000000e+00 1.1999999966e+00 1.0119640024e-12 1.4705316646e-14
 1.3097981738e-08 1.3097981738e-08 0.0000000000e+00 1.1999999966e+00 1.0119641169e-12 1.4705316654e-14
 1.3100190486e-08 1.3100190486e-08 0.0000000000e+00 1.1999999966e+00 1.0119639921e-12 1.4705316657e-14
 1.3104607982e-08 1.3104607982e-08 0.0000000000e+00 1.1999999966e+00 1.0119640480e-12 1.4705316661e-14
 1.3113442973e-08 1.3113442973e-08 0.0000000000e+00 1.1999999966e+00 1.0119641593e-12 1.4705316670e-14
 1.3115688871e-08 1.3115688871e-08 0.0000000000e+00 1.1999999966e+00 1.0119640319e-12 1.4705316672e-14
 1.3120180665e-08 1.3120180665e-08 0.0000000000e+00 1.1999999966e+00 1.0119638796e-12 1.4705316677e-14
 1.3129164254e-08 1.3129164254e-08 0.0000000000e+00 1.1999999966e+00 1.0119638504e-12 1.4705316686e-14
 1.3131449092e-08 1.3131449092e-08 0.0000000000e+00 1.1999999966e+00 1.0119639441e-12 1.4705316688e-14
 1.3136018768e-08 1.3136018768e-08 0.0000000000e+00 1.1999999966e+00 1.0119641552e-12 1.4705316693e-14
 1.3145158119e-08 1.3145158119e-08 0.0000000000e+00 1.1999999966e+00 1.0119641872e-12 1.4705316702e-14
 1.3147483795e-08 1.3147483795e-08 0.0000000000e+00 1.1999999966e+00 1.0119642138e-12 1.4705316705e-14
 1.3152135145e-08 1.3152135145e-08 0.0000000000e+00 1.1999999966e+00 1.0119643828e-12 1.4705316709e-14
 1.3161437846e-08 1.3161437846e-08 0.0000000000e+00 1.1999999966e+00 1.0119643887e-12 1.4705316719e-14
 1.3163806371e-08 1.3163806371e-08 0.0000000000e+00 1.1999999966e+00 1.0119643618e-12 1.4705316721e-14
 1.3168543420e-08 1.3168543420e-08 0.0000000000e+00 1.1999999966e+00 1.0119642431e-12 1.4705316726e-14
 1.3178017519e-08 1.3178017519e-08 0.0000000000e+00 1.1999999966e+00 1.0119641378e-12 1.4705316735e-14
 1.3180431030e-08 1.3180431030e-08 0.0000000000e+00 1.1999999966e+00 1.0119641766e-12 1.4705316738e-14
 1.3185258052e-08 1.3185258052e-08 0.0000000000e+00 1.1999999966e+00 1.0119638864e-12 1.4705316743e-14
 1.3194912097e-08 1.3194912097e-08 0.0000000000e+00 1.1999999966e+00 1.0119638599e-12 1.4705316753e-14
 1.3197372869e-08 1.3197372869e-08 0.0000000000e+00 1.1999999966e+00 1.0119637971e-12 1.4705316755e-14
 1.3202294413e-08 1.3202294413e-08 0.0000000000e+00 1.1999999966e+00 1.0119639672e-12 1.4705316760e-14
 1.3212137500e-08 1.3212137500e-08 0.0000000000e+00 1.1999999966e+00 1.0119641770e-12 1.4705316770e-14
 1.3214647957e-08 1.3214647957e-08 0.0000000000e+00 1.1999999966e+00 1.0119640398e-12 1.4705316773e-14
 1.3219668870e-08 1.3219668870e-08 0.0000000000e+00 1.1999999966e+00 1.0119640391e-12 1.4705316778e-14
 1.3222191142e-08 1.3222191142e-08 0.0000000000e+00 1.1999999966e+00 1.0119639439e-12 1.4705316780e-14
 1.3227235685e-08 1.3227235685e-08 0.0000000000e+00 1.1999999966e+00 1.0119639007e-12 1.4705316785e-14
 1.3229780693e-08 1.3229780693e-08 0.0000000000e+00 1.1999999966e+00 1.0119640529e-12 1.4705316788e-14
 1.3234870708e-08 1.3234870708e-08 0.0000000000e+00 1.1999999966e+00 1.0119641107e-12 1.4705316793e-14
 1.3237438672e-08 1.3237438672e-08 0.0000000000e+00 1.1999999966e+00 1.0119639709e-12 1.4705316796e-14
 1.3242574601e-08 1.3242574601e-08 0.0000000000e+00 1.1999999966e+00 1.0119638830e-12 1.4705316801e-14
 1.3245166002e-08 1.3245166002e-08 0.0000000000e+00 1.1999999966e+00 1.0119640794e-12 1.4705316803e-14
 1.3250348804e-08 1.3250348804e-08 0.0000000000e+00 1.1999999966e+00 1.0119638272e-12 1.4705316809e-14
 1.3252964168e-08 1.3252964168e-08 0.0000000000e+00 1.1999999966e+00 1.0119639716e-12 1.4705316811e-14
 1.3258194897e-08 1.3258194897e-08 0.0000000000e+00 1.1999999966e+00 1.0119638161e-12 1.4705316817e-14
 1.3260834772e-08 1.3260834772e-08 0.0000000000e+00 1.1999999966e+00 1.0119639439e-12 1.4705316819e-14
 1.3266114521e-08 1.3266114521e-08 0.0000000000e+00 1.1999999966e+00 1.0119640959e-12 1.4705316825e-14
 1.3268779470e-08 1.3268779470e-08 0.0000000000e+00 1.1999999966e+00 1.0119639966e-12 1.4705316827e-14
 1.3274109368e-08 1.3274109368e-08 0.0000000000e+00 1.1999999966e+00 1.0119640137e-12 1.4705316833e-14
 1.3276799972e-08 1.3276799972e-08 0.0000000000e+00 1.1999999966e+00 1.0119639972e-12 1.4705316835e-14
 1.3282181182e-08 1.3282181182e-08 0.0000000000e+00 1.1999999966e+00 1.0119640525e-12 1.4705316841e-14
 1.3284898042e-08 1.3284898042e-08 0.0000000000e+00 1.1999999966e+00 1.0119640250e-12 1.4705316844e-14
 1.3290331764e-08 1.3290331764e-08 0.0000000000e+00 1.1999999966e+00 1.0119643373e-12 1.4705316849e-14
 1.3293075500e-08 1.3293075500e-08 0.0000000000e+00 1.1999999966e+00 1.0119641853e-12 1.4705316852e-14
 1.3298562972e-08 1.3298562972e-08 0.0000000000e+00 1.1999999966e+00 1.0119640113e-12 1.4705316857e-14
 1.3301334223e-08 1.3301334223e-08 0.0000000000e+00 1.1999999966e+00 1.0119639930e-12 1.4705316860e-14
 1.3306876725e-08 1.3306876725e-08 0.0000000000e+00 1.1999999966e+00 1.0119639876e-12 1.4705316866e-14
 1.3309676151e-08 1.3309676151e-08 0.0000000000e+00 1.1999999966e+00 1.0119639510e-12 1.4705316869e-14
 1.3315275004e-08 1.3315275004e-08 0.0000000000e+00 1.1999999966e+00 1.0119639433e-12 1.4705316874e-14
 1.3318103288e-08 1.3318103288e-08 0.0000000000e+00 1.1999999966e+00 1.0119639744e-12 1.4705316877e-14
 1.3323759857e-08 1.3323759857e-08 0.0000000000e+00 1.1999999966e+00 1.0119640449e-12 1.4705316883e-14
 1.3326617704e-08 1.3326617704e-08 0.0000000000e+00 1.1999999966e+00 1.0119641096e-12 1.4705316886e-14
 1.3332333400e-08 1.3332333400e-08 0.0000000000e+00 1.1999999966e+00 1.0119639655e-12 1.4705316892e-14
 1.3335221540e-08 1.3335221540e-08 0.0000000000e+00 1.1999999966e+00 1.0119640620e-12 1.4705316895e-14
 1.3340997822e-08 1.3340997822e-08 0.0000000000e+00 1.1999999966e+00 1.0119639991e-12 1.4705316900e-14
 1.3343917010e-08 1.3343917010e-08 0.0000000000e+00 1.1999999966e+00 1.0119639906e-12 1.4705316903e-14
 1.3349755387e-08 1.3349755387e-08 0.0000000000e+00 1.1999999966e+00 1.0119638961e-12 1.4705316909e-14
 1.3352706404e-08 1.3352706404e-08 0.0000000000e+00 1.1999999966e+00 1.0119639091e-12 1.4705316912e-14
 1.3358608438e-08 1.3358608438e-08 0.0000000000e+00 1.1999999966e+00 1.0119637449e-12 1.4705316918e-14
 1.3361592093e-08 1.3361592093e-08 0.0000000000e+00 1.1999999966e+00 1.0119635833e-12 1.4705316921e-14
 1.3367559402e-08 1.3367559402e-08 0.0000000000e+00 1.1999999966e+00 1.0119636276e-12 1.4705316927e-14
 1.3370576533e-08 1.3370576533e-08 0.0000000000e+00 1.1999999966e+00 1.0119638878e-12 1.4705316930e-14
 1.3376610793e-08 1.3376610793e-08 0.0000000000e+00 1.1999999966e+00 1.0119641074e-12 1.4705316936e-14
 1.3379662267e-08 1.3379662267e-08 0.0000000000e+00 1.1999999966e+00 1.0119639828e-12 1.4705316940e-14
 1.3385765216e-08 1.3385765216e-08 0.0000000000e+00 1.1999999966e+00 1.0119641300e-12 1.4705316946e-14
 1.3388851934e-08 1.3388851934e-08 0.0000000000e+00 1.1999999966e+00 1.0119638615e-12 1.4705316949e-14
 1.3395025371e-08 1.3395025371e-08 0.0000000000e+00 1.1999999966e+00 1.0119639569e-12 1.4705316955e-14
 1.3398148267e-08 1.3398148267e-08 0.0000000000e+00 1.1999999966e+00 1.0119639685e-12 1.4705316958e-14
 1.3404394060e-08 1.3404394060e-08 0.0000000000e+00 1.1999999966e+00 1.0119639652e-12 1.4705316965e-14
 1.3407554104e-08 1.3407554104e-08 0.0000000000e+00 1.1999999966e+00 1.0119640998e-12 1.4705316968e-14
 1.3413874192e-08 1.3413874192e-08 0.0000000000e+00 1.1999999966e+00 1.0119639762e-12 1.4705316974e-14
 1.3417072390e-08 1.3417072390e-08 0.0000000000e+00 1.1999999966e+00 1.0119639817e-12 1.4705316977e-14
 1.3423468786e-08 1.3423468786e-08 0.0000000000e+00 1.1999999966e+00 1.0119638005e-12 1.4705316984e-14
 1.3426706184e-08 1.3426706184e-08 0.0000000000e+00 1.1999999966e+00 1.0119640481e-12 1.4705316987e-14
 1.3433180979e-08 1.3433180979e-08 0.0000000000e+00 1.1999999966e+00 1.0119640334e-12 1.4705316994e-14
 1.3436458663e-08 1.3436458663e-08 0.0000000000e+00 1.1999999966e+00 1.0119639696e-12 1.4705316997e-14
 1.3443014031e-08 1.3443014031e-08 0.0000000000e+00 1.1999999966e+00 1.0119639616e-12 1.4705317004e-14
 1.3446333132e-08 1.3446333132e-08 0.0000000000e+00 1.1999999966e+00 1.0119639126e-12 1.4705317007e-14
 1.3452971334e-08 1.3452971334e-08 0.0000000000e+00 1.1999999966e+00 1.0119638666e-12 1.4705317014e-14
 1.3456333028e-08 1.3456333028e-08 0.0000000000e+00 1.1999999966e+00 1.0119638043e-12 1.4705317017e-14
 1.3463056416e-08 1.3463056416e-08 0.0000000000e+00 1.1999999966e+00 1.0119639184e-12 1.4705317024e-14
 1.3466461927e-08 1.3466461927e-08 0.0000000000e+00 1.1999999966e+00 1.0119639217e-12 1.4705317027e-14
 1.3473272950e-08 1.3473272950e-08 0.0000000000e+00 1.1999999966e+00 1.0119639987e-12 1.4705317034e-14
 1.3476723555e-08 1.3476723555e-08 0.0000000000e+00 1.1999999966e+00 1.0119640564e-12 1.4705317038e-14
 1.3483624764e-08 1.3483624764e-08 0.0000000000e+00 1.1999999966e+00 1.0119640965e-12 1.4705317045e-14
 1.3487121791e-08 1.3487121791e-08 0.0000000000e+00 1.1999999966e+00 1.0119639067e-12 1.4705317048e-14
 1.3494115846e-08 1.3494115846e-08 0.0000000000e+00 1.1999999966e+00 1.0119640975e-12 1.4705317055e-14
 1.3497660683e-08 1.3497660683e-08 0.0000000000e+00 1.1999999966e+00 1.0119639576e-12 1.4705317059e-14
 1.3504750357e-08 1.3504750357e-08 0.0000000000e+00 1.1999999966e+00 1.0119639667e-12 1.4705317066e-14
 1.3508344451e-08 1.3508344451e-08 0.0000000000e+00 1.1999999966e+00 1.0119639145e-12 1.4705317070e-14
 1.3515532639e-08 1.3515532639e-08 0.0000000000e+00 1.1999999966e+00 1.0119639206e-12 1.4705317077e-14
 1.3519177502e-08 1.3519177502e-08 0.0000000000e+00 1.1999999966e+00 1.0119640189e-12 1.4705317081e-14
 1.3526467226e-08 1.3526467226e-08 0.0000000000e+00 1.1999999966e+00 1.0119638006e-12 1.4705317088e-14
 1.3530164436e-08 1.3530164436e-08 0.0000000000e+00 1.1999999966e+00 1.0119638329e-12 1.4705317092e-14
 1.3537558856e-08 1.3537558856e-08 0.0000000000e+00 1.1999999966e+00 1.0119638404e-12 1.4705317099e-14
 1.3541310065e-08 1.3541310065e-08 0.0000000000e+00 1.1999999966e+00 1.0119638346e-12 1.4705317103e-14
 1.3548812483e-08 1.3548812483e-08 0.0000000000e+00 1.1999999966e+00 1.0119639504e-12 1.4705317111e-14
 1.3552619419e-08 1.3552619419e-08 0.0000000000e+00 1.1999999966e+00 1.0119639027e-12 1.4705317115e-14
 1.3560233291e-08 1.3560233291e-08 0.0000000000e+00 1.1999999966e+00 1.0119639955e-12 1.4705317122e-14
 1.3564097764e-08 1.3564097764e-08 0.0000000000e+00 1.1999999966e+00 1.0119638360e-12 1.4705317126e-14
 1.3571826709e-08 1.3571826709e-08 0.0000000000e+00 1.1999999966e+00 1.0119639661e-12 1.4705317134e-14
 1.3575750614e-08 1.3575750614e-08 0.0000000000e+00 1.1999999966e+00 1.0119638998e-12 1.4705317138e-14
 1.3583598425e-08 1.3583598425e-08 0.0000000000e+00 1.1999999966e+00 1.0119640038e-12 1.4705317146e-14
 1.3587583752e-08 1.3587583752e-08 0.0000000000e+00 1.1999999966e+00 1.0119639625e-12 1.4705317150e-14
 1.3595554406e-08 1.3595554406e-08 0.0000000000e+00 1.1999999966e+00 1.0119639285e-12 1.4705317158e-14
 1.3599603241e-08 1.3599603241e-08 0.0000000000e+00 1.1999999966e+00 1.0119637713e-12 1.4705317162e-14
 1.3607700912e-08 1.3607700912e-08 0.0000000000e+00 1.1999999966e+00 1.0119638338e-12 1.4705317170e-14
 1.3611815447e-08 1.3611815447e-08 0.0000000000e+00 1.1999999966e+00 1.0119637712e-12 1.4705317174e-14
 1.3620044518e-08 1.3620044518e-08 0.0000000000e+00 1.1999999966e+00 1.0119639940e-12 1.4705317183e-14
 1.3624227059e-08 1.3624227059e-08 0.0000000000e+00 1.1999999966e+00 1.0119639342e-12 1.4705317187e-14
 1.3632592140e-08 1.3632592140e-08 0.0000000000e+00 1.1999999966e+00 1.0119641341e-12 1.4705317195e-14
 1.3636845109e-08 1.3636845109e-08 0.0000000000e+00 1.1999999966e+00 1.0119640310e-12 1.4705317200e-14
 1.3645351049e-08 1.3645351049e-08 0.0000000000e+00 1.1999999966e+00 1.0119640180e-12 1.4705317208e-14
 1.3649677001e-08 1.3649677001e-08 0.0000000000e+00 1.1999999966e+00 1.0119640021e-12 1.4705317213e-14
 1.3658328906e-08 1.3658328906e-08 0.0000000000e+00 1.1999999966e+00 1.0119639774e-12 1.4705317222e-14
 1.3662730533e-08 1.3662730533e-08 0.0000000000e+00 1.1999999966e+00 1.0119639461e-12 1.4705317226e-14
 1.3671533785e-08 1.3671533785e-08 0.0000000000e+00 1.1999999966e+00 1.0119638996e-12 1.4705317235e-14
 1.3676013924e-08 1.3676013924e-08 0.0000000000e+00 1.1999999966e+00 1.0119638189e-12 1.4705317239e-14
 1.3684974202e-08 1.3684974202e-08 0.0000000000e+00 1.1999999966e+00 1.0119637463e-12 1.4705317248e-14
 1.3689535852e-08 1.3689535852e-08 0.0000000000e+00 1.1999999966e+00 1.0119638091e-12 1.4705317253e-14
 1.3698659152e-08 1.3698659152e-08 0.0000000000e+00 1.1999999966e+00 1.0119637086e-12 1.4705317262e-14
 1.3703305484e-08 1.3703305484e-08 0.0000000000e+00 1.1999999966e+00 1.0119637091e-12 1.4705317267e-14
 1.3712598147e-08 1.3712598147e-08 0.0000000000e+00 1.1999999966e+00 1.0119637737e-12 1.4705317276e-14
 1.3717332514e-08 1.3717332514e-08 0.0000000000e+00 1.1999999966e+00 1.0119638422e-12 1.4705317281e-14
 1.3726801248e-08 1.3726801248e-08 0.0000000000e+00 1.1999999966e+00 1.0119637020e-12 1.4705317291e-14
 1.3731627205e-08 1.3731627205e-08 0.0000000000e+00 1.1999999966e+00 1.0119636345e-12 1.4705317296e-14
 1.3741279118e-08 1.3741279118e-08 0.0000000000e+00 1.1999999966e+00 1.0119636549e-12 1.4705317305e-14
 1.3746200433e-08 1.3746200433e-08 0.0000000000e+00 1.1999999966e+00 1.0119637749e-12 1.4705317310e-14
 1.3756043063e-08 1.3756043063e-08 0.0000000000e+00 1.1999999966e+00 1.0119637064e-12 1.4705317320e-14
 1.3761063740e-08 1.3761063740e-08 0.0000000000e+00 1.1999999966e+00 1.0119637560e-12 1.4705317325e-14
 1.3767050809e-08 1.3767050809e-08 0.0000000000e+00 1.1999999966e+00 1.0119639168e-12 1.4705317332e-14
 1.3772367630e-08 1.3772367630e-08 0.0000000000e+00 1.1999999966e+00 1.0119638657e-12 1.4705317337e-14
 1.3777916031e-08 1.3777916031e-08 0.0000000000e+00 1.1999999966e+00 1.0119639330e-12 1.4705317343e-14
 1.3783392950e-08 1.3783392950e-08 0.0000000000e+00 1.1999999966e+00 1.0119637850e-12 1.4705317348e-14
 1.3788948119e-08 1.3788948119e-08 0.0000000000e+00 1.1999999966e+00 1.0119638216e-12 1.4705317354e-14
 1.3794526572e-08 1.3794526572e-08 0.0000000000e+00 1.1999999966e+00 1.0119640026e-12 1.4705317359e-14
 1.3800154236e-08 1.3800154236e-08 0.0000000000e+00 1.1999999966e+00 1.0119640121e-12 1.4705317365e-14
 1.3805821802e-08 1.3805821802e-08 0.0000000000e+00 1.1999999966e+00 1.0119640065e-12 1.4705317371e-14
 1.3811504398e-08 1.3811504398e-08 0.0000000000e+00 1.1999999966e+00 1.0119641560e-12 1.4705317377e-14
 1.3817198974e-08 1.3817198974e-08 0.0000000000e+00 1.1999999966e+00 1.0119640871e-12 1.4705317382e-14
 1.3822902798e-08 1.3822902798e-08 0.0000000000e+00 1.1999999966e+00 1.0119637863e-12 1.4705317388e-14
 1.3828615839e-08 1.3828615839e-08 0.0000000000e+00 1.1999999966e+00 1.0119639290e-12 1.4705317394e-14
 1.3834337774e-08 1.3834337774e-08 0.0000000000e+00 1.1999999966e+00 1.0119640111e-12 1.4705317400e-14
 1.3840068656e-08 1.3840068656e-08 0.0000000000e+00 1.1999999966e+00 1.0119641486e-12 1.4705317405e-14
 1.3845808452e-08 1.3845808452e-08 0.0000000000e+00 1.1999999966e+00 1.0119642252e-12 1.4705317411e-14
 1.3851557190e-08 1.3851557190e-08 0.0000000000e+00 1.1999999966e+00 1.0119640572e-12 1.4705317417e-14
 1.3857314879e-08 1.3857314879e-08 0.0000000000e+00 1.1999999966e+00 1.0119639678e-12 1.4705317423e-14
 1.3863081537e-08 1.3863081537e-08 0.0000000000e+00 1.1999999966e+00 1.0119639048e-12 1.4705317429e-14
 1.3868857178e-08 1.3868857178e-08 0.0000000000e+00 1.1999999966e+00 1.0119640001e-12 1.4705317435e-14
 1.3874641820e-08 1.3874641820e-08 0.0000000000e+00 1.1999999966e+00 1.0119640651e-12 1.4705317440e-14
 1.3880435477e-08 1.3880435477e-08 0.0000000000e+00 1.1999999966e+00 1.0119638181e-12 1.4705317446e-14
 1.3886238167e-08 1.3886238167e-08 0.0000000000e+00 1.1999999966e+00 1.0119640407e-12 1.4705317452e-14
 1.3892049905e-08 1.3892049905e-08 0.0000000000e+00 1.1999999966e+00 1.0119640471e-12 1.4705317458e-14
 1.3897870708e-08 1.3897870708e-08 0.0000000000e+00 1.1999999966e+00 1.0119638952e-12 1.4705317464e-14
 1.3903700591e-08 1.3903700591e-08 0.0000000000e+00 1.1999999966e+00 1.0119639619e-12 1.4705317470e-14
 1.3909539571e-08 1.3909539571e-08 0.0000000000e+00 1.1999999966e+00 1.0119640045e-12 1.4705317476e-14
 1.3915387663e-08 1.3915387663e-08 0.0000000000e+00 1.1999999966e+00 1.0119641715e-12 1.4705317482e-14
 1.3921244885e-08 1.3921244885e-08 0.0000000000e+00 1.1999999966e+00 1.0119640534e-12 1.4705317488e-14
 1.3927111251e-08 1.3927111251e-08 0.0000000000e+00 1.1999999966e+00 1.0119639680e-12 1.4705317494e-14
 1.3932986778e-08 1.3932986778e-08 0.0000000000e+00 1.1999999966e+00 1.0119639995e-12 1.4705317499e-14
 1.3938871483e-08 1.3938871483e-08 0.0000000000e+00 1.1999999966e+00 1.0119639343e-12 1.4705317505e-14
 1.3944765381e-08 1.3944765381e-08 0.0000000000e+00 1.1999999966e+00 1.0119638161e-12 1.4705317511e-14
 1.3950668488e-08 1.3950668488e-08 0.0000000000e+00 1.1999999966e+00 1.0119638698e-12 1.4705317517e-14
 1.3956580820e-08 1.3956580820e-08 0.0000000000e+00 1.1999999966e+00 1.0119638170e-12 1.4705317523e-14
 1.3962502395e-08 1.3962502395e-08 0.0000000000e+00 1.1999999966e+00 1.0119639340e-12 1.4705317529e-14
 1.3968433226e-08 1.3968433226e-08 0.0000000000e+00 1.1999999966e+00 1.0119639631e-12 1.4705317535e-14
 1.3974373332e-08 1.3974373332e-08 0.0000000000e+00 1.1999999966e+00 1.0119640370e-12 1.4705317541e-14
 1.3980322728e-08 1.3980322728e-08 0.0000000000e+00 1.1999999966e+00 1.0119639749e-12 1.4705317547e-14
 1.3986281430e-08 1.3986281430e-08 0.0000000000e+00 1.1999999966e+00 1.0119639575e-12 1.4705317553e-14
 1.3992249453e-08 1.3992249453e-08 0.0000000000e+00 1.1999999966e+00 1.0119638733e-12 1.4705317559e-14
 1.3998226816e-08 1.3998226816e-08 0.0000000000e+00 1.1999999966e+00 1.0119638257e-12 1.4705317565e-14
 1.4004213532e-08 1.4004213532e-08 0.0000000000e+00 1.1999999966e+00 1.0119637813e-12 1.4705317572e-14
 1.4010209619e-08 1.4010209619e-08 0.0000000000e+00 1.1999999966e+00 1.0119636836e-12 1.4705317578e-14
