 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1084519915e-08 2.1084519915e-08 1.2000000000e+00 8.9180820275e-11 -1.1200000000e-14
 2.1093027849e-08 2.1093027849e-08 1.2000000000e+00 6.7063679057e-11 -1.1200000000e-14
 2.1101812547e-08 2.1101812547e-08 1.2000000000e+00 5.0417159477e-11 -1.1200000000e-14
 2.1111011570e-08 2.1111011570e-08 1.2000000000e+00 3.7863578037e-11 -1.1200000000e-14
 2.1120832695e-08 2.1120832695e-08 1.2000000000e+00 2.8387589620e-11 -1.1200000000e-14
 2.1122626760e-08 2.1122626760e-08 1.2000000000e+00 2.7051332972e-11 -1.1200000000e-14
 2.1126214892e-08 2.1126214892e-08 1.2000000000e+00 2.4634339987e-11 -1.1200000000e-14
 2.1133391155e-08 2.1133391155e-08 1.2000000000e+00 2.0617752586e-11 -1.1200000000e-14
 2.1135185220e-08 2.1135185220e-08 1.2000000000e+00 1.9770794961e-11 -1.1200000000e-14
 2.1138773352e-08 2.1138773352e-08 1.2000000000e+00 1.8230859580e-11 -1.1200000000e-14
 2.1145949615e-08 2.1145949615e-08 1.2000000000e+00 1.5669232832e-11 -1.1200000000e-14
 2.1147743680e-08 2.1147743680e-08 1.2000000000e+00 1.5129049383e-11 -1.1200000000e-14
 2.1151331812e-08 2.1151331812e-08 1.2000000000e+00 1.4146192469e-11 -1.1200000000e-14
 2.1158508075e-08 2.1158508075e-08 1.2000000000e+00 1.2511003688e-11 -1.1200000000e-14
 2.1160302140e-08 2.1160302140e-08 1.2000000000e+00 1.2166232951e-11 -1.1200000000e-14
 2.1163890272e-08 2.1163890272e-08 1.2000000000e+00 1.1539813431e-11 -1.1200000000e-14
 2.1171066535e-08 2.1171066535e-08 1.2000000000e+00 1.0494705427e-11 -1.1200000000e-14
 2.1172686549e-08 2.1172686549e-08 1.2000000000e+00 1.0294931391e-11 -1.1200000000e-14
 2.1175926577e-08 2.1175926577e-08 1.2000000000e+00 9.9303272159e-12 -1.1200000000e-14
 2.1182406633e-08 2.1182406633e-08 1.2000000000e+00 9.3106234385e-12 -1.1200000000e-14
 2.1183912211e-08 2.1183912211e-08 1.2000000000e+00 9.1862099229e-12 -1.1200000000e-14
 2.1186923368e-08 2.1186923368e-08 1.2000000000e+00 8.9562659761e-12 -1.1200000000e-14
 2.1192945682e-08 2.1192945682e-08 1.2000000000e+00 8.5631463819e-12 -1.1200000000e-14
 2.1194413321e-08 2.1194413321e-08 1.2000000000e+00 8.4796171964e-12 -1.1200000000e-14
 2.1197348599e-08 2.1197348599e-08 1.2000000000e+00 8.3266652627e-12 -1.1200000000e-14
 2.1203219156e-08 2.1203219156e-08 1.2000000000e+00 8.0615752422e-12 -1.1200000000e-14
 2.1204677675e-08 2.1204677675e-08 1.2000000000e+00 8.0041173325e-12 -1.1200000000e-14
 2.1207594712e-08 2.1207594712e-08 1.2000000000e+00 7.8980551057e-12 -1.1200000000e-14
 2.1213428787e-08 2.1213428787e-08 1.2000000000e+00 7.7153116984e-12 -1.1200000000e-14
 2.1214887306e-08 2.1214887306e-08 1.2000000000e+00 7.6756418594e-12 -1.1200000000e-14
 2.1217804344e-08 2.1217804344e-08 1.2000000000e+00 7.6014119688e-12 -1.1200000000e-14
 2.1223638419e-08 2.1223638419e-08 1.2000000000e+00 7.4744241953e-12 -1.1200000000e-14
 2.1224994239e-08 2.1224994239e-08 1.2000000000e+00 7.4488515233e-12 -1.1200000000e-14
 2.1227705880e-08 2.1227705880e-08 1.2000000000e+00 7.4019605180e-12 -1.1200000000e-14
 2.1233129161e-08 2.1233129161e-08 1.2000000000e+00 7.3203008375e-12 -1.1200000000e-14
 2.1234384466e-08 2.1234384466e-08 1.2000000000e+00 7.3031825306e-12 -1.1200000000e-14
 2.1236895077e-08 2.1236895077e-08 1.2000000000e+00 7.2711166259e-12 -1.1200000000e-14
 2.1241916299e-08 2.1241916299e-08 1.2000000000e+00 7.2146300067e-12 -1.1200000000e-14
 2.1251145497e-08 2.1251145497e-08 1.2000000000e+00 7.1333075068e-12 -1.1200000000e-14
 2.1256454344e-08 2.1256454344e-08 1.2000000000e+00 7.0964955775e-12 -1.1200000000e-14
 2.1261694142e-08 2.1261694142e-08 1.2000000000e+00 7.0665916908e-12 -1.1200000000e-14
 2.1266846432e-08 2.1266846432e-08 1.2000000000e+00 7.0422755536e-12 -1.1200000000e-14
 2.1271806958e-08 2.1271806958e-08 1.2000000000e+00 7.0228382704e-12 -1.1200000000e-14
 2.1276845831e-08 2.1276845831e-08 1.2000000000e+00 7.0077457613e-12 -1.1200000000e-14
 2.1281981644e-08 2.1281981644e-08 1.2000000000e+00 6.9948109400e-12 -1.1200000000e-14
 2.1287197915e-08 2.1287197915e-08 1.2000000000e+00 6.9829978763e-12 -1.1200000000e-14
 2.1292483431e-08 2.1292483431e-08 1.2000000000e+00 6.9725376618e-12 -1.1200000000e-14
 2.1297816658e-08 2.1297816658e-08 1.2000000000e+00 6.9632690903e-12 -1.1200000000e-14
 2.1303178951e-08 2.1303178951e-08 1.2000000000e+00 6.9556063246e-12 -1.1200000000e-14
 2.1308555217e-08 2.1308555217e-08 1.2000000000e+00 6.9502332124e-12 -1.1200000000e-14
 2.1313932350e-08 2.1313932350e-08 1.2000000000e+00 6.9458548473e-12 -1.1200000000e-14
 2.1319299582e-08 2.1319299582e-08 1.2000000000e+00 6.9416758526e-12 -1.1200000000e-14
 2.1324648499e-08 2.1324648499e-08 1.2000000000e+00 6.9385285133e-12 -1.1200000000e-14
 2.1329972924e-08 2.1329972924e-08 1.2000000000e+00 6.9363561446e-12 -1.1200000000e-14
 2.1335268709e-08 2.1335268709e-08 1.2000000000e+00 6.9342718136e-12 -1.1200000000e-14
 2.1340533337e-08 2.1340533337e-08 1.2000000000e+00 6.9327407601e-12 -1.1200000000e-14
 2.1345765412e-08 2.1345765412e-08 1.2000000000e+00 6.9309021758e-12 -1.1200000000e-14
 2.1350964108e-08 2.1350964108e-08 1.2000000000e+00 6.9295240886e-12 -1.1200000000e-14
 2.1356128627e-08 2.1356128627e-08 1.2000000000e+00 6.9283642136e-12 -1.1200000000e-14
 2.1361257697e-08 2.1361257697e-08 1.2000000000e+00 6.9273621416e-12 -1.1200000000e-14
 2.1366349149e-08 2.1366349149e-08 1.2000000000e+00 6.9270381054e-12 -1.1200000000e-14
 2.1371399583e-08 2.1371399583e-08 1.2000000000e+00 6.9269166110e-12 -1.1200000000e-14
 2.1376404151e-08 2.1376404151e-08 1.2000000000e+00 6.9261182237e-12 -1.1200000000e-14
 2.1381356486e-08 2.1381356486e-08 1.2000000000e+00 6.9254584279e-12 -1.1200000000e-14
 2.1386248785e-08 2.1386248785e-08 1.2000000000e+00 6.9250805938e-12 -1.1200000000e-14
 2.1391072064e-08 2.1391072064e-08 1.2000000000e+00 6.9250233390e-12 -1.1200000000e-14
 2.1395816567e-08 2.1395816567e-08 1.2000000000e+00 6.9246108698e-12 -1.1200000000e-14
 2.1400472288e-08 2.1400472288e-08 1.2000000000e+00 6.9244792165e-12 -1.1200000000e-14
 2.1405029535e-08 2.1405029535e-08 1.2000000000e+00 6.9245594563e-12 -1.1200000000e-14
 2.1409479473e-08 2.1409479473e-08 1.2000000000e+00 6.9247023309e-12 -1.1200000000e-14
 2.1413814561e-08 2.1413814561e-08 1.2000000000e+00 6.9247446204e-12 -1.1200000000e-14
 2.1418028846e-08 2.1418028846e-08 1.2000000000e+00 6.9244534934e-12 -1.1200000000e-14
 2.1422118092e-08 2.1422118092e-08 1.2000000000e+00 6.9246283995e-12 -1.1200000000e-14
 2.1426079762e-08 2.1426079762e-08 1.2000000000e+00 6.9248336839e-12 -1.1200000000e-14
 2.1429912882e-08 2.1429912882e-08 1.2000000000e+00 6.9248778242e-12 -1.1200000000e-14
 2.1433617836e-08 2.1433617836e-08 1.2000000000e+00 6.9249606212e-12 -1.1200000000e-14
 2.1437196124e-08 2.1437196124e-08 1.2000000000e+00 6.9248842183e-12 -1.1200000000e-14
 2.1440647561e-08 2.1440647561e-08 1.2000000000e+00 6.9247483848e-12 -1.1200000000e-14
 2.1443954283e-08 2.1443954283e-08 1.2000000000e+00 6.9244731232e-12 -1.1200000000e-14
 2.1447136802e-08 2.1447136802e-08 1.2000000000e+00 6.9250471741e-12 -1.1200000000e-14
 2.1450210003e-08 2.1450210003e-08 1.2000000000e+00 6.9246036971e-12 -1.1200000000e-14
 2.1453179468e-08 2.1453179468e-08 1.2000000000e+00 6.9247170411e-12 -1.1200000000e-14
 2.1456049576e-08 2.1456049576e-08 1.2000000000e+00 6.9245248186e-12 -1.1200000000e-14
 2.1458823288e-08 2.1458823288e-08 1.2000000000e+00 6.9250118425e-12 -1.1200000000e-14
 2.1461503153e-08 2.1461503153e-08 1.2000000000e+00 6.9248918835e-12 -1.1200000000e-14
 2.1464091990e-08 2.1464091990e-08 1.2000000000e+00 6.9252236433e-12 -1.1200000000e-14
 2.1466595637e-08 2.1466595637e-08 1.2000000000e+00 6.9248568753e-12 -1.1200000000e-14
 2.1469490192e-08 2.1469490192e-08 1.2000000000e+00 6.9252904042e-12 -1.1200000000e-14
 2.1473759982e-08 2.1473759982e-08 1.2000000000e+00 6.9256136884e-12 -1.1200000000e-14
 2.1481158968e-08 2.1481158968e-08 1.2000000000e+00 6.9260164995e-12 -1.1200000000e-14
 2.1489948882e-08 2.1489948882e-08 1.2000000000e+00 6.9258134478e-12 -1.1200000000e-14
 2.1496169499e-08 2.1496169499e-08 1.2000000000e+00 6.9264201456e-12 -1.1200000000e-14
 2.1501336641e-08 2.1501336641e-08 1.2000000000e+00 6.9265218958e-12 -1.1200000000e-14
 2.1506192614e-08 2.1506192614e-08 1.2000000000e+00 6.9263248193e-12 -1.1200000000e-14
 2.1510777647e-08 2.1510777647e-08 1.2000000000e+00 6.9261627257e-12 -1.1200000000e-14
 2.1515174434e-08 2.1515174434e-08 1.2000000000e+00 6.9258076920e-12 -1.1200000000e-14
 2.1519442857e-08 2.1519442857e-08 1.2000000000e+00 6.9262593836e-12 -1.1200000000e-14
 2.1523602910e-08 2.1523602910e-08 1.2000000000e+00 6.9260086969e-12 -1.1200000000e-14
 2.1527668551e-08 2.1527668551e-08 1.2000000000e+00 6.9261166244e-12 -1.1200000000e-14
 2.1531650980e-08 2.1531650980e-08 1.2000000000e+00 6.9257512242e-12 -1.1200000000e-14
 2.1535557967e-08 2.1535557967e-08 1.2000000000e+00 6.9255214927e-12 -1.1200000000e-14
 2.1539395094e-08 2.1539395094e-08 1.2000000000e+00 6.9251873800e-12 -1.1200000000e-14
 2.1543166107e-08 2.1543166107e-08 1.2000000000e+00 6.9250903656e-12 -1.1200000000e-14
 2.1546873003e-08 2.1546873003e-08 1.2000000000e+00 6.9248731880e-12 -1.1200000000e-14
 2.1550516163e-08 2.1550516163e-08 1.2000000000e+00 6.9248555255e-12 -1.1200000000e-14
 2.1554094429e-08 2.1554094429e-08 1.2000000000e+00 6.9250135241e-12 -1.1200000000e-14
 2.1557605114e-08 2.1557605114e-08 1.2000000000e+00 6.9247209316e-12 -1.1200000000e-14
 2.1561044011e-08 2.1561044011e-08 1.2000000000e+00 6.9248284231e-12 -1.1200000000e-14
 2.1564405398e-08 2.1564405398e-08 1.2000000000e+00 6.9249526133e-12 -1.1200000000e-14
 2.1567682116e-08 2.1567682116e-08 1.2000000000e+00 6.9248481118e-12 -1.1200000000e-14
 2.1570865735e-08 2.1570865735e-08 1.2000000000e+00 6.9248280849e-12 -1.1200000000e-14
 2.1573946893e-08 2.1573946893e-08 1.2000000000e+00 6.9247979967e-12 -1.1200000000e-14
 2.1576915822e-08 2.1576915822e-08 1.2000000000e+00 6.9246039924e-12 -1.1200000000e-14
 2.1579763071e-08 2.1579763071e-08 1.2000000000e+00 6.9251241660e-12 -1.1200000000e-14
 2.1582480363e-08 2.1582480363e-08 1.2000000000e+00 6.9251216836e-12 -1.1200000000e-14
 2.1585061463e-08 2.1585061463e-08 1.2000000000e+00 6.9247689370e-12 -1.1200000000e-14
 2.1587502889e-08 2.1587502889e-08 1.2000000000e+00 6.9251105538e-12 -1.1200000000e-14
 2.1589804306e-08 2.1589804306e-08 1.2000000000e+00 6.9250677284e-12 -1.1200000000e-14
 2.1591968548e-08 2.1591968548e-08 1.2000000000e+00 6.9248532888e-12 -1.1200000000e-14
 2.1594001274e-08 2.1594001274e-08 1.2000000000e+00 6.9249983176e-12 -1.1200000000e-14
 2.1595910383e-08 2.1595910383e-08 1.2000000000e+00 6.9249657095e-12 -1.1200000000e-14
 2.1597705335e-08 2.1597705335e-08 1.2000000000e+00 6.9248205385e-12 -1.1200000000e-14
 2.1599396504e-08 2.1599396504e-08 1.2000000000e+00 6.9243812652e-12 -1.1200000000e-14
 2.1600994650e-08 2.1600994650e-08 1.2000000000e+00 6.9237777610e-12 -1.1200000000e-14
 2.1602510545e-08 2.1602510545e-08 1.2000000000e+00 6.9245089197e-12 -1.1200000000e-14
 2.1603954743e-08 2.1603954743e-08 1.2000000000e+00 6.9244152452e-12 -1.1200000000e-14
 2.1605337481e-08 2.1605337481e-08 1.2000000000e+00 6.9240659042e-12 -1.1200000000e-14
 2.1606668686e-08 2.1606668686e-08 1.2000000000e+00 6.9239049891e-12 -1.1200000000e-14
 2.1607958066e-08 2.1607958066e-08 1.2000000000e+00 6.9240254397e-12 -1.1200000000e-14
 2.1609215283e-08 2.1609215283e-08 1.2000000000e+00 6.9241563729e-12 -1.1200000000e-14
 2.1610450217e-08 2.1610450217e-08 1.2000000000e+00 6.9239124243e-12 -1.1200000000e-14
 2.1611673349e-08 2.1611673349e-08 1.2000000000e+00 6.9239710404e-12 -1.1200000000e-14
 2.1612896349e-08 2.1612896349e-08 1.2000000000e+00 6.9241098746e-12 -1.1200000000e-14
 2.1614133007e-08 2.1614133007e-08 1.2000000000e+00 6.9237744587e-12 -1.1200000000e-14
 2.1615400890e-08 2.1615400890e-08 1.2000000000e+00 6.9248179173e-12 -1.1200000000e-14
 2.1616724566e-08 2.1616724566e-08 1.2000000000e+00 6.9245992580e-12 -1.1200000000e-14
 2.1618142962e-08 2.1618142962e-08 1.2000000000e+00 6.9251580212e-12 -1.1200000000e-14
 2.1619730391e-08 2.1619730391e-08 1.2000000000e+00 6.9249431242e-12 -1.1200000000e-14
 2.1621688406e-08 2.1621688406e-08 1.2000000000e+00 6.9247945953e-12 -1.1200000000e-14
 2.1623477264e-08 2.1623477264e-08 1.2000000000e+00 6.9248240776e-12 -1.1200000000e-14
 2.1625403982e-08 2.1625403982e-08 1.2000000000e+00 6.9252156555e-12 -1.1200000000e-14
 2.1627028449e-08 2.1627028449e-08 1.2000000000e+00 6.9245649085e-12 -1.1200000000e-14
 2.1628441991e-08 2.1628441991e-08 1.2000000000e+00 6.9248978334e-12 -1.1200000000e-14
 2.1629811270e-08 2.1629811270e-08 1.2000000000e+00 6.9249544901e-12 -1.1200000000e-14
 2.1631193151e-08 2.1631193151e-08 1.2000000000e+00 6.9247105649e-12 -1.1200000000e-14
 2.1632589070e-08 2.1632589070e-08 1.2000000000e+00 6.9252518052e-12 -1.1200000000e-14
 2.1634000625e-08 2.1634000625e-08 1.2000000000e+00 6.9247440669e-12 -1.1200000000e-14
 2.1635437484e-08 2.1635437484e-08 1.2000000000e+00 6.9241759867e-12 -1.1200000000e-14
 2.1636909647e-08 2.1636909647e-08 1.2000000000e+00 6.9230565167e-12 -1.1200000000e-14
 2.1638424486e-08 2.1638424486e-08 1.2000000000e+00 6.9224512499e-12 -1.1200000000e-14
 2.1639987934e-08 2.1639987934e-08 1.2000000000e+00 6.9221698741e-12 -1.1200000000e-14
 2.1641605716e-08 2.1641605716e-08 1.2000000000e+00 6.9218223969e-12 -1.1200000000e-14
 2.1643283595e-08 2.1643283595e-08 1.2000000000e+00 6.9213085078e-12 -1.1200000000e-14
 2.1645027274e-08 2.1645027274e-08 1.2000000000e+00 6.9211226516e-12 -1.1200000000e-14
 2.1646842367e-08 2.1646842367e-08 1.2000000000e+00 6.9212403038e-12 -1.1200000000e-14
 2.1648734450e-08 2.1648734450e-08 1.2000000000e+00 6.9210350983e-12 -1.1200000000e-14
 2.1650709099e-08 2.1650709099e-08 1.2000000000e+00 6.9215969264e-12 -1.1200000000e-14
 2.1652771897e-08 2.1652771897e-08 1.2000000000e+00 6.9207806779e-12 -1.1200000000e-14
 2.1654928405e-08 2.1654928405e-08 1.2000000000e+00 6.9208241787e-12 -1.1200000000e-14
 2.1657184137e-08 2.1657184137e-08 1.2000000000e+00 6.9212497394e-12 -1.1200000000e-14
 2.1659544512e-08 2.1659544512e-08 1.2000000000e+00 6.9216806832e-12 -1.1200000000e-14
 2.1662014801e-08 2.1662014801e-08 1.2000000000e+00 6.9220415363e-12 -1.1200000000e-14
 2.1664600061e-08 2.1664600061e-08 1.2000000000e+00 6.9221130594e-12 -1.1200000000e-14
 2.1667305060e-08 2.1667305060e-08 1.2000000000e+00 6.9223744991e-12 -1.1200000000e-14
 2.1670134196e-08 2.1670134196e-08 1.2000000000e+00 6.9226036214e-12 -1.1200000000e-14
 2.1673091421e-08 2.1673091421e-08 1.2000000000e+00 6.9232988683e-12 -1.1200000000e-14
 2.1676180170e-08 2.1676180170e-08 1.2000000000e+00 6.9233073062e-12 -1.1200000000e-14
 2.1679403307e-08 2.1679403307e-08 1.2000000000e+00 6.9234234827e-12 -1.1200000000e-14
 2.1682763088e-08 2.1682763088e-08 1.2000000000e+00 6.9230065463e-12 -1.1200000000e-14
 2.1686261164e-08 2.1686261164e-08 1.2000000000e+00 6.9231676374e-12 -1.1200000000e-14
 2.1689898608e-08 2.1689898608e-08 1.2000000000e+00 6.9233364101e-12 -1.1200000000e-14
 2.1693675985e-08 2.1693675985e-08 1.2000000000e+00 6.9232622502e-12 -1.1200000000e-14
 2.1697593454e-08 2.1697593454e-08 1.2000000000e+00 6.9239385753e-12 -1.1200000000e-14
 2.1701650905e-08 2.1701650905e-08 1.2000000000e+00 6.9240530947e-12 -1.1200000000e-14
 2.1705848117e-08 2.1705848117e-08 1.2000000000e+00 6.9241440184e-12 -1.1200000000e-14
 2.1710184932e-08 2.1710184932e-08 1.2000000000e+00 6.9240250554e-12 -1.1200000000e-14
 2.1714661437e-08 2.1714661437e-08 1.2000000000e+00 6.9237448143e-12 -1.1200000000e-14
 2.1719278140e-08 2.1719278140e-08 1.2000000000e+00 6.9237119443e-12 -1.1200000000e-14
 2.1724036141e-08 2.1724036141e-08 1.2000000000e+00 6.9239844874e-12 -1.1200000000e-14
 2.1728937291e-08 2.1728937291e-08 1.2000000000e+00 6.9238542689e-12 -1.1200000000e-14
 2.1733984334e-08 2.1733984334e-08 1.2000000000e+00 6.9241441043e-12 -1.1200000000e-14
 2.1739181049e-08 2.1739181049e-08 1.2000000000e+00 6.9237624739e-12 -1.1200000000e-14
 2.1744532374e-08 2.1744532374e-08 1.2000000000e+00 6.9238374636e-12 -1.1200000000e-14
 2.1750044534e-08 2.1750044534e-08 1.2000000000e+00 6.9246009235e-12 -1.1200000000e-14
 2.1755725178e-08 2.1755725178e-08 1.2000000000e+00 6.9251247236e-12 -1.1200000000e-14
 2.1761583520e-08 2.1761583520e-08 1.2000000000e+00 6.9250323994e-12 -1.1200000000e-14
 2.1767630510e-08 2.1767630510e-08 1.2000000000e+00 6.9250570055e-12 -1.1200000000e-14
 2.1773879024e-08 2.1773879024e-08 1.2000000000e+00 6.9250509846e-12 -1.1200000000e-14
 2.1780344098e-08 2.1780344098e-08 1.2000000000e+00 6.9249807395e-12 -1.1200000000e-14
 2.1787043207e-08 2.1787043207e-08 1.2000000000e+00 6.9245196817e-12 -1.1200000000e-14
 2.1793996603e-08 2.1793996603e-08 1.2000000000e+00 6.9248765333e-12 -1.1200000000e-14
 2.1801227723e-08 2.1801227723e-08 1.2000000000e+00 6.9250406510e-12 -1.1200000000e-14
 2.1808763696e-08 2.1808763696e-08 1.2000000000e+00 6.9246069884e-12 -1.1200000000e-14
 2.1816635944e-08 2.1816635944e-08 1.2000000000e+00 6.9248483926e-12 -1.1200000000e-14
 2.1824880921e-08 2.1824880921e-08 1.2000000000e+00 6.9246085134e-12 -1.1200000000e-14
 2.1833541008e-08 2.1833541008e-08 1.2000000000e+00 6.9245466943e-12 -1.1200000000e-14
 2.1842665585e-08 2.1842665585e-08 1.2000000000e+00 6.9247225950e-12 -1.1200000000e-14
 2.1852312314e-08 2.1852312314e-08 1.2000000000e+00 6.9246237627e-12 -1.1200000000e-14
 2.1853885158e-08 2.1853885158e-08 1.2000000000e+00 6.9244690625e-12 -1.1200000000e-14
 2.1857030847e-08 2.1857030847e-08 1.2000000000e+00 6.9252085380e-12 -1.1200000000e-14
 2.1863322223e-08 2.1863322223e-08 1.2000000000e+00 6.9251886295e-12 -1.1200000000e-14
 2.1864827500e-08 2.1864827500e-08 1.2000000000e+00 6.9249115563e-12 -1.1200000000e-14
 2.1867838054e-08 2.1867838054e-08 1.2000000000e+00 6.9253468521e-12 -1.1200000000e-14
 2.1873859162e-08 2.1873859162e-08 1.2000000000e+00 6.9252443419e-12 -1.1200000000e-14
 2.1875435233e-08 2.1875435233e-08 1.2000000000e+00 6.9252974586e-12 -1.1200000000e-14
 2.1878587374e-08 2.1878587374e-08 1.2000000000e+00 6.9259137827e-12 -1.1200000000e-14
 2.1884891657e-08 2.1884891657e-08 1.2000000000e+00 6.9268203424e-12 -1.1200000000e-14
 2.1886557409e-08 2.1886557409e-08 1.2000000000e+00 6.9264820742e-12 -1.1200000000e-14
 2.1889888912e-08 2.1889888912e-08 1.2000000000e+00 6.9262457541e-12 -1.1200000000e-14
 2.1896551917e-08 2.1896551917e-08 1.2000000000e+00 6.9254785369e-12 -1.1200000000e-14
 2.1898326056e-08 2.1898326056e-08 1.2000000000e+00 6.9251996624e-12 -1.1200000000e-14
 2.1901874334e-08 2.1901874334e-08 1.2000000000e+00 6.9246529900e-12 -1.1200000000e-14
 2.1908970891e-08 2.1908970891e-08 1.2000000000e+00 6.9246741176e-12 -1.1200000000e-14
 2.1910880724e-08 2.1910880724e-08 1.2000000000e+00 6.9248706694e-12 -1.1200000000e-14
 2.1914700390e-08 2.1914700390e-08 1.2000000000e+00 6.9253489685e-12 -1.1200000000e-14
 2.1922339721e-08 2.1922339721e-08 1.2000000000e+00 6.9257547925e-12 -1.1200000000e-14
 2.1924428161e-08 2.1924428161e-08 1.2000000000e+00 6.9258193460e-12 -1.1200000000e-14
 2.1928605040e-08 2.1928605040e-08 1.2000000000e+00 6.9265363369e-12 -1.1200000000e-14
 2.1936958799e-08 2.1936958799e-08 1.2000000000e+00 6.9261479260e-12 -1.1200000000e-14
 2.1939300849e-08 2.1939300849e-08 1.2000000000e+00 6.9255502730e-12 -1.1200000000e-14
 2.1943984949e-08 2.1943984949e-08 1.2000000000e+00 6.9246715063e-12 -1.1200000000e-14
 2.1953353150e-08 2.1953353150e-08 1.2000000000e+00 6.9246971763e-12 -1.1200000000e-14
 2.1956105136e-08 2.1956105136e-08 1.2000000000e+00 6.9249177221e-12 -1.1200000000e-14
 2.1961609110e-08 2.1961609110e-08 1.2000000000e+00 6.9249165881e-12 -1.1200000000e-14
 2.1964595254e-08 2.1964595254e-08 1.2000000000e+00 6.9249121255e-12 -1.1200000000e-14
 2.1970567543e-08 2.1970567543e-08 1.2000000000e+00 6.9245794740e-12 -1.1200000000e-14
 2.1973970632e-08 2.1973970632e-08 1.2000000000e+00 6.9249442011e-12 -1.1200000000e-14
 2.1980776810e-08 2.1980776810e-08 1.2000000000e+00 6.9249380212e-12 -1.1200000000e-14
 2.1984940965e-08 2.1984940965e-08 1.2000000000e+00 6.9245531257e-12 -1.1200000000e-14
 2.1993269275e-08 2.1993269275e-08 1.2000000000e+00 6.9250905936e-12 -1.1200000000e-14
 2.1999786747e-08 2.1999786747e-08 1.2000000000e+00 6.9249117196e-12 -1.1200000000e-14
 2.2012821693e-08 2.2012821693e-08 1.2000000000e+00 6.9248455090e-12 -1.1200000000e-14
 2.2023727076e-08 2.2023727076e-08 1.2000000000e+00 6.9248206309e-12 -1.1200000000e-14
 2.2031770564e-08 2.2031770564e-08 1.2000000000e+00 6.9247415795e-12 -1.1200000000e-14
 2.2036033092e-08 2.2036033092e-08 1.2000000000e+00 6.9244140644e-12 -1.1200000000e-14
 2.2044558148e-08 2.2044558148e-08 1.2000000000e+00 6.9236486530e-12 -1.1200000000e-14
 2.2047776407e-08 2.2047776407e-08 1.2000000000e+00 6.9234156116e-12 -1.1200000000e-14
 2.2054212924e-08 2.2054212924e-08 1.2000000000e+00 6.9230513127e-12 -1.1200000000e-14
 2.2057158230e-08 2.2057158230e-08 1.2000000000e+00 6.9234515449e-12 -1.1200000000e-14
 2.2063048841e-08 2.2063048841e-08 1.2000000000e+00 6.9238144264e-12 -1.1200000000e-14
 2.2065795730e-08 2.2065795730e-08 1.2000000000e+00 6.9239718786e-12 -1.1200000000e-14
 2.2071289507e-08 2.2071289507e-08 1.2000000000e+00 6.9242140933e-12 -1.1200000000e-14
 2.2073888114e-08 2.2073888114e-08 1.2000000000e+00 6.9238380207e-12 -1.1200000000e-14
 2.2079085326e-08 2.2079085326e-08 1.2000000000e+00 6.9246918384e-12 -1.1200000000e-14
 2.2081567453e-08 2.2081567453e-08 1.2000000000e+00 6.9243047681e-12 -1.1200000000e-14
 2.2086531708e-08 2.2086531708e-08 1.2000000000e+00 6.9241922085e-12 -1.1200000000e-14
 2.2096460218e-08 2.2096460218e-08 1.2000000000e+00 6.9236093489e-12 -1.1200000000e-14
 2.2098942346e-08 2.2098942346e-08 1.2000000000e+00 6.9235216530e-12 -1.1200000000e-14
 2.2103906601e-08 2.2103906601e-08 1.2000000000e+00 6.9239458046e-12 -1.1200000000e-14
 2.2113835111e-08 2.2113835111e-08 1.2000000000e+00 6.9244875085e-12 -1.1200000000e-14
 2.2116317238e-08 2.2116317238e-08 1.2000000000e+00 6.9245341442e-12 -1.1200000000e-14
 2.2121281493e-08 2.2121281493e-08 1.2000000000e+00 6.9244705325e-12 -1.1200000000e-14
 2.2131210003e-08 2.2131210003e-08 1.2000000000e+00 6.9246381989e-12 -1.1200000000e-14
 2.2133692130e-08 2.2133692130e-08 1.2000000000e+00 6.9248576063e-12 -1.1200000000e-14
 2.2138656385e-08 2.2138656385e-08 1.2000000000e+00 6.9251582759e-12 -1.1200000000e-14
 2.2148584895e-08 2.2148584895e-08 1.2000000000e+00 6.9250916393e-12 -1.1200000000e-14
 2.2151067023e-08 2.2151067023e-08 1.2000000000e+00 6.9250490193e-12 -1.1200000000e-14
 2.2156031278e-08 2.2156031278e-08 1.2000000000e+00 6.9248606558e-12 -1.1200000000e-14
 2.2165959788e-08 2.2165959788e-08 1.2000000000e+00 6.9250828713e-12 -1.1200000000e-14
 2.2168441915e-08 2.2168441915e-08 1.2000000000e+00 6.9250425149e-12 -1.1200000000e-14
 2.2173406170e-08 2.2173406170e-08 1.2000000000e+00 6.9246383493e-12 -1.1200000000e-14
 2.2183334680e-08 2.2183334680e-08 1.2000000000e+00 6.9246454457e-12 -1.1200000000e-14
 2.2185816808e-08 2.2185816808e-08 1.2000000000e+00 6.9249342485e-12 -1.1200000000e-14
 2.2190781062e-08 2.2190781062e-08 1.2000000000e+00 6.9244246077e-12 -1.1200000000e-14
 2.2200709572e-08 2.2200709572e-08 1.2000000000e+00 6.9234903907e-12 -1.1200000000e-14
 2.2203191700e-08 2.2203191700e-08 1.2000000000e+00 6.9234511061e-12 -1.1200000000e-14
 2.2208155955e-08 2.2208155955e-08 1.2000000000e+00 6.9237973480e-12 -1.1200000000e-14
 2.2218084465e-08 2.2218084465e-08 1.2000000000e+00 6.9249873585e-12 -1.1200000000e-14
