 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9298807726e-08 1.9298807726e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325936e-13 -1.2009406989e-19 8.3795222932e-13 5.3515311650e-15
 1.9311895905e-08 1.9311895905e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314749e-13 -4.3945368015e-20 8.3795222820e-13 5.3510203186e-15
 1.9325006829e-08 1.9325006829e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314138e-13 -3.5890379796e-19 8.3795222912e-13 5.3508372742e-15
 1.9338140567e-08 1.9338140567e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314476e-13 -7.3222166110e-21 8.3795223124e-13 5.3509232718e-15
 1.9351297188e-08 1.9351297188e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325341e-13 5.7183102010e-21 8.3795223218e-13 5.3513429898e-15
 1.9364476762e-08 1.9364476762e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325564e-13 -4.3121786367e-20 8.3795222670e-13 5.3513424114e-15
 1.9377679357e-08 1.9377679357e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314557e-13 -2.8320272958e-20 8.3795222443e-13 5.3505155459e-15
 1.9390905045e-08 1.9390905045e-08 0.0000000000e+00 1.2000000000e+00 -8.4330324856e-13 -3.1528859714e-19 8.3795223083e-13 5.3507897790e-15
 1.9404153895e-08 1.9404153895e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325532e-13 -4.8130155234e-19 8.3795222981e-13 5.3513984063e-15
 1.9417425978e-08 1.9417425978e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325712e-13 -5.1168643120e-19 8.3795222561e-13 5.3510015951e-15
 1.9430721366e-08 1.9430721366e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314297e-13 4.7798063462e-20 8.3795222867e-13 5.3503801251e-15
 1.9444040130e-08 1.9444040130e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314116e-13 6.9536958389e-20 8.3795223046e-13 5.3507858768e-15
 1.9457382341e-08 1.9457382341e-08 0.0000000000e+00 1.2000000000e+00 -8.4330304103e-13 -9.5789431036e-20 8.3795222600e-13 5.3505857475e-15
 1.9470748072e-08 1.9470748072e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325085e-13 4.9994640292e-19 8.3795223008e-13 5.3508457029e-15
 1.9484137396e-08 1.9484137396e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314641e-13 3.9571910729e-19 8.3795222715e-13 5.3509563726e-15
 1.9497550386e-08 1.9497550386e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314500e-13 4.8389128589e-22 8.3795222667e-13 5.3509164357e-15
 1.9510987114e-08 1.9510987114e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303714e-13 -1.3301116706e-20 8.3795222564e-13 5.3504985282e-15
 1.9524447655e-08 1.9524447655e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314218e-13 4.9847373565e-19 8.3795223173e-13 5.3507922705e-15
 1.9537932082e-08 1.9537932082e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303937e-13 -7.6491037865e-20 8.3795222582e-13 5.3505645361e-15
 1.9551440470e-08 1.9551440470e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303570e-13 4.0004334117e-20 8.3795222804e-13 5.3503876187e-15
 1.9564972895e-08 1.9564972895e-08 0.0000000000e+00 1.2000000000e+00 -8.4330324991e-13 -3.8119866096e-19 8.3795223590e-13 5.3512901719e-15
 1.9578529430e-08 1.9578529430e-08 0.0000000000e+00 1.2000000000e+00 -8.4330304444e-13 2.8531978660e-19 8.3795222188e-13 5.3505904195e-15
 1.9592110153e-08 1.9592110153e-08 0.0000000000e+00 1.2000000000e+00 -8.4330335342e-13 -2.7266488669e-19 8.3795223576e-13 5.3511759566e-15
 1.9605715138e-08 1.9605715138e-08 0.0000000000e+00 1.2000000000e+00 -8.4330304234e-13 3.2121843363e-19 8.3795222648e-13 5.3510374586e-15
 1.9619344462e-08 1.9619344462e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303461e-13 4.0208689417e-20 8.3795222633e-13 5.3508743951e-15
 1.9632998202e-08 1.9632998202e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314291e-13 -3.9753078220e-19 8.3795223124e-13 5.3513639096e-15
 1.9646676436e-08 1.9646676436e-08 0.0000000000e+00 1.2000000000e+00 -8.4330304247e-13 7.6177716798e-19 8.3795222182e-13 5.3505449491e-15
 1.9660379240e-08 1.9660379240e-08 0.0000000000e+00 1.2000000000e+00 -8.4330313770e-13 1.2618695438e-19 8.3795223307e-13 5.3507798753e-15
 1.9674106693e-08 1.9674106693e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314984e-13 3.5170674521e-19 8.3795222375e-13 5.3505177045e-15
 1.9687858874e-08 1.9687858874e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314226e-13 3.5678730370e-20 8.3795222939e-13 5.3504982865e-15
 1.9701635860e-08 1.9701635860e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325246e-13 4.2607331474e-20 8.3795223173e-13 5.3513571520e-15
 1.9715437732e-08 1.9715437732e-08 0.0000000000e+00 1.2000000000e+00 -8.4330336573e-13 -9.6024598693e-19 8.3795222960e-13 5.3515029363e-15
 1.9729264569e-08 1.9729264569e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314488e-13 -4.3101617134e-19 8.3795222681e-13 5.3509701823e-15
 1.9743116451e-08 1.9743116451e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325064e-13 -3.7099159843e-19 8.3795223159e-13 5.3508500922e-15
 1.9756993458e-08 1.9756993458e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303677e-13 -1.5234142083e-20 8.3795222722e-13 5.3509318293e-15
 1.9770895672e-08 1.9770895672e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325294e-13 -4.2356083465e-19 8.3795223253e-13 5.3513922992e-15
 1.9784823173e-08 1.9784823173e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314871e-13 -4.9887615446e-19 8.3795222667e-13 5.3509882515e-15
 1.9798776044e-08 1.9798776044e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303447e-13 4.6891973178e-19 8.3795222600e-13 5.3503925946e-15
 1.9812754367e-08 1.9812754367e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314166e-13 4.9776349066e-19 8.3795222833e-13 5.3507920651e-15
 1.9826758225e-08 1.9826758225e-08 0.0000000000e+00 1.2000000000e+00 -8.4330336359e-13 -4.7665633783e-19 8.3795223182e-13 5.3514480482e-15
 1.9840787700e-08 1.9840787700e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325643e-13 -4.7767117427e-19 8.3795222997e-13 5.3514527662e-15
 1.9854842876e-08 1.9854842876e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314451e-13 4.7223413022e-21 8.3795222702e-13 5.3509132435e-15
 1.9868923837e-08 1.9868923837e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314300e-13 3.1240302157e-20 8.3795222574e-13 5.3504504065e-15
 1.9883030668e-08 1.9883030668e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325012e-13 6.9556347633e-20 8.3795223552e-13 5.3513271693e-15
 1.9897163453e-08 1.9897163453e-08 0.0000000000e+00 1.2000000000e+00 -8.4330304375e-13 2.9932840726e-19 8.3795222468e-13 5.3510075719e-15
 1.9911322277e-08 1.9911322277e-08 0.0000000000e+00 1.2000000000e+00 -8.4330324867e-13 6.8263548323e-20 8.3795223022e-13 5.3508972715e-15
 1.9925507227e-08 1.9925507227e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314622e-13 4.5998777031e-21 8.3795222710e-13 5.3509128582e-15
 1.9939718389e-08 1.9939718389e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303629e-13 -1.2214796194e-20 8.3795222740e-13 5.3509286938e-15
 1.9953955850e-08 1.9953955850e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303779e-13 -2.2577867161e-20 8.3795222659e-13 5.3505085576e-15
 1.9968219696e-08 1.9968219696e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314192e-13 6.5432823816e-20 8.3795223008e-13 5.3508456077e-15
 1.9982510015e-08 1.9982510015e-08 0.0000000000e+00 1.2000000000e+00 -8.4330303929e-13 -5.4741269821e-20 8.3795222752e-13 5.3509205793e-15
 1.9991255008e-08 1.9991255008e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314268e-13 -3.9895705163e-19 8.3795223443e-13 5.3513109717e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4330293523e-13 3.1350182487e-19 8.3795221904e-13 5.3505083425e-15
 2.0000273281e-08 2.0000273281e-08 6.5587442951e-04 1.2000000000e+00 7.7557828551e-06 -3.1710303858e-05 9.0397811175e-06 1.4914739885e-05
 2.0000522829e-08 2.0000522829e-08 1.2547900378e-03 1.2000000000e+00 7.5168378910e-06 -4.2659237034e-05 8.8368965039e-06 2.6305502639e-05
 2.0000850138e-08 2.0000850138e-08 2.0403319864e-03 1.2000000000e+00 7.0503227122e-06 -5.1682711697e-05 8.1025438358e-06 3.6529845149e-05
 2.0001091685e-08 2.0001091685e-08 2.6200446678e-03 1.2000000000e+00 6.8288536169e-06 -5.5687877516e-05 7.6912763918e-06 4.1167747507e-05
 2.0001335207e-08 2.0001335207e-08 3.2044967952e-03 1.2000000000e+00 6.6991103990e-06 -5.8261091308e-05 7.4439019497e-06 4.4118078959e-05
 2.0001586430e-08 2.0001586430e-08 3.8074319118e-03 1.2000000000e+00 6.6209662972e-06 -5.9918754222e-05 7.3003483359e-06 4.5997439588e-05
 2.0001859531e-08 2.0001859531e-08 4.4628755358e-03 1.2000000000e+00 6.5720512172e-06 -6.1003566764e-05 7.2132031206e-06 4.7218312427e-05
 2.0002176029e-08 2.0002176029e-08 5.2224698803e-03 1.2000000000e+00 6.5425515289e-06 -6.1711182542e-05 7.1603365431e-06 4.8008294470e-05
 2.0002552904e-08 2.0002552904e-08 6.1269689865e-03 1.2000000000e+00 6.5284800539e-06 -6.2133657593e-05 7.1337357344e-06 4.8471441805e-05
 2.0003013280e-08 2.0003013280e-08 7.2318714114e-03 1.2000000000e+00 6.5266714800e-06 -6.2345977510e-05 7.1279869953e-06 4.8691319035e-05
 2.0003591726e-08 2.0003591726e-08 8.6201414929e-03 1.2000000000e+00 6.5345088129e-06 -6.2415236619e-05 7.1384877470e-06 4.8742240059e-05
 2.0004347350e-08 2.0004347350e-08 1.0433640701e-02 1.2000000000e+00 6.5503454295e-06 -6.2399783976e-05 7.1620084441e-06 4.8687430102e-05
 2.0005395444e-08 2.0005395444e-08 1.2949066783e-02 1.2000000000e+00 6.5745805433e-06 -6.2342537730e-05 7.1985212537e-06 4.8569435933e-05
 2.0006993622e-08 2.0006993622e-08 1.6784691929e-02 1.2000000000e+00 6.6121118544e-06 -6.2263423320e-05 7.2549852721e-06 4.8396326194e-05
 2.0009149246e-08 2.0009149246e-08 2.1958189583e-02 1.2000000000e+00 6.6637693032e-06 -6.2176212010e-05 7.3325007758e-06 4.8179941931e-05
 2.0011399374e-08 2.0011399374e-08 2.7358497538e-02 1.2000000000e+00 6.7199457750e-06 -6.2096729358e-05 7.4167254185e-06 4.7960058165e-05
 2.0013691751e-08 2.0013691751e-08 3.2860202353e-02 1.2000000000e+00 6.7798641346e-06 -6.2022676852e-05 7.5065562155e-06 4.7736256502e-05
 2.0016040344e-08 2.0016040344e-08 3.8496824931e-02 1.2000000000e+00 6.8441223059e-06 -6.1953314765e-05 7.6028987414e-06 4.7506293718e-05
 2.0018447965e-08 2.0018447965e-08 4.4275116617e-02 1.2000000000e+00 6.9131335183e-06 -6.1889551041e-05 7.7063698280e-06 4.7270047695e-05
 2.0020936408e-08 2.0020936408e-08 5.0247379569e-02 1.2000000000e+00 6.9879410043e-06 -6.1831897933e-05 7.8185317777e-06 4.7025425151e-05
 2.0023521189e-08 2.0023521189e-08 5.6450852757e-02 1.2000000000e+00 7.0695715804e-06 -6.1781285231e-05 7.9409237604e-06 4.6770789890e-05
 2.0026211790e-08 2.0026211790e-08 6.2908296549e-02 1.2000000000e+00 7.1590163037e-06 -6.1739076108e-05 8.0750317792e-06 4.6505028025e-05
 2.0029016273e-08 2.0029016273e-08 6.9639054488e-02 1.2000000000e+00 7.2573593099e-06 -6.1706968435e-05 8.2224814275e-06 4.6227127697e-05
 2.0031941733e-08 2.0031941733e-08 7.6660159634e-02 1.2000000000e+00 7.3658069711e-06 -6.1687021837e-05 8.3850815668e-06 4.5936133299e-05
 2.0034995187e-08 2.0034995187e-08 8.3988448282e-02 1.2000000000e+00 7.4857399215e-06 -6.1681693275e-05 8.5649023643e-06 4.5631050990e-05
 2.0038183787e-08 2.0038183787e-08 9.1641089804e-02 1.2000000000e+00 7.6187511498e-06 -6.1693902886e-05 8.7643324363e-06 4.5310819300e-05
 2.0041514447e-08 2.0041514447e-08 9.9634671965e-02 1.2000000000e+00 7.7666652394e-06 -6.1727113517e-05 8.9861077223e-06 4.4974340556e-05
 2.0044993304e-08 2.0044993304e-08 1.0798393024e-01 1.2000000000e+00 7.9315489548e-06 -6.1785405518e-05 9.2333273942e-06 4.4620529169e-05
 2.0048625048e-08 2.0048625048e-08 1.1670011630e-01 1.2000000000e+00 8.1157076691e-06 -6.1873534981e-05 9.5094485526e-06 4.4248378760e-05
 2.0052412102e-08 2.0052412102e-08 1.2578904518e-01 1.2000000000e+00 8.3216604925e-06 -6.1996958468e-05 9.8182490106e-06 4.3857048965e-05
 2.0056353722e-08 2.0056353722e-08 1.3524893325e-01 1.2000000000e+00 8.5520858667e-06 -6.2161801919e-05 1.0163745824e-05 4.3445970228e-05
 2.0060445104e-08 2.0060445104e-08 1.4506825011e-01 1.2000000000e+00 8.8097302849e-06 -6.2374748871e-05 1.0550058575e-05 4.3014960011e-05
 2.0064676682e-08 2.0064676682e-08 1.5522403640e-01 1.2000000000e+00 9.0972796671e-06 -6.2642829199e-05 1.0981216705e-05 4.2564332827e-05
 2.0069033887e-08 2.0069033887e-08 1.6568132799e-01 1.2000000000e+00 9.4172055136e-06 -6.2973109845e-05 1.1460929098e-05 4.2094975233e-05
 2.0073497634e-08 2.0073497634e-08 1.7639432096e-01 1.2000000000e+00 9.7716135095e-06 -6.3372323285e-05 1.1992357403e-05 4.1608352372e-05
 2.0078045655e-08 2.0078045655e-08 1.8730957276e-01 1.2000000000e+00 1.0162133027e-05 -6.3846506273e-05 1.2577950761e-05 4.1106422485e-05
 2.0082654533e-08 2.0082654533e-08 1.9837087859e-01 1.2000000000e+00 1.0589882056e-05 -6.4400738321e-05 1.3219393752e-05 4.0591462513e-05
 2.0087301991e-08 2.0087301991e-08 2.0952477894e-01 1.2000000000e+00 1.1055519971e-05 -6.5039047373e-05 1.3917686182e-05 4.0065841220e-05
 2.0091968907e-08 2.0091968907e-08 2.2072537671e-01 1.2000000000e+00 1.1559369980e-05 -6.5764494114e-05 1.4673327606e-05 3.9531796528e-05
 2.0096640618e-08 2.0096640618e-08 2.3193748426e-01 1.2000000000e+00 1.2101572538e-05 -6.6579388263e-05 1.5486548586e-05 3.8991267139e-05
 2.0101307440e-08 2.0101307440e-08 2.4313785719e-01 1.2000000000e+00 1.2682231799e-05 -6.7485564065e-05 1.6357531987e-05 3.8445800279e-05
 2.0105964555e-08 2.0105964555e-08 2.5431493160e-01 1.2000000000e+00 1.3301534452e-05 -6.8484655111e-05 1.7286593533e-05 3.7896527126e-05
 2.0110611568e-08 2.0110611568e-08 2.6546776263e-01 1.2000000000e+00 1.3959839851e-05 -6.9578341098e-05 1.8274320255e-05 3.7344180993e-05
 2.0115251997e-08 2.0115251997e-08 2.7660479328e-01 1.2000000000e+00 1.4657752186e-05 -7.0768568065e-05 1.9321683389e-05 3.6789132490e-05
 2.0119892862e-08 2.0119892862e-08 2.8774286876e-01 1.2000000000e+00 1.5396188874e-05 -7.2057759695e-05 2.0430147642e-05 3.6231423178e-05
 2.0124544481e-08 2.0124544481e-08 2.9890675427e-01 1.2000000000e+00 1.6176460826e-05 -7.3449047646e-05 2.1601801355e-05 3.5670785464e-05
 2.0129220563e-08 2.0129220563e-08 3.1012935069e-01 1.2000000000e+00 1.7000383050e-05 -7.4946559571e-05 2.2839536993e-05 3.5106639528e-05
 2.0133938687e-08 2.0133938687e-08 3.2145284805e-01 1.2000000000e+00 1.7870441643e-05 -7.6555822536e-05 2.4147323971e-05 3.4538056923e-05
 2.0138721346e-08 2.0138721346e-08 3.3293123078e-01 1.2000000000e+00 1.8790059728e-05 -7.8284377048e-05 2.5530642971e-05 3.3963674348e-05
 2.0143597897e-08 2.0143597897e-08 3.4463495199e-01 1.2000000000e+00 1.9764040836e-05 -8.0142776277e-05 2.6997209480e-05 3.3381525961e-05
 2.0148608132e-08 2.0148608132e-08 3.5665951721e-01 1.2000000000e+00 2.0799350437e-05 -8.2146325621e-05 2.8558248083e-05 3.2788727101e-05
 2.0153809174e-08 2.0153809174e-08 3.6914201706e-01 1.2000000000e+00 2.1906603183e-05 -8.4318370582e-05 3.0230914691e-05 3.2180852708e-05
 2.0159290095e-08 2.0159290095e-08 3.8229622781e-01 1.2000000000e+00 2.3103219088e-05 -8.6697242679e-05 3.2043428796e-05 3.1550594796e-05
 2.0165208313e-08 2.0165208313e-08 3.9649995100e-01 1.2000000000e+00 2.4421307955e-05 -8.9353543047e-05 3.4047866848e-05 3.0884368245e-05
 2.0171908155e-08 2.0171908155e-08 4.1257957094e-01 1.2000000000e+00 2.5933494364e-05 -9.2446526578e-05 3.6361956069e-05 3.0151076145e-05
 2.0180612902e-08 2.0180612902e-08 4.3347096422e-01 1.2000000000e+00 2.7904416718e-05 -9.6553575807e-05 3.9413697490e-05 2.9235461599e-05
 2.0181989786e-08 2.0181989786e-08 4.3677548612e-01 1.2000000000e+00 2.8219080399e-05 -9.7229333576e-05 3.9905831688e-05 2.9104421489e-05
 2.0184743554e-08 2.0184743554e-08 4.4338452991e-01 1.2000000000e+00 2.8834692966e-05 -9.8543915886e-05 4.0874740833e-05 2.8834482087e-05
 2.0190251091e-08 2.0190251091e-08 4.5660261749e-01 1.2000000000e+00 3.0052143599e-05 -1.0116740000e-04 4.2817013957e-05 2.8298242445e-05
 2.0195700943e-08 2.0195700943e-08 4.6968226417e-01 1.2000000000e+00 3.1226086180e-05 -1.0375261531e-04 4.4735232199e-05 2.7791296929e-05
 2.0200721717e-08 2.0200721717e-08 4.8173212184e-01 1.2000000000e+00 3.2267791370e-05 -1.0610858577e-04 4.6492442514e-05 2.7348351886e-05
 2.0205347995e-08 2.0205347995e-08 4.9283518850e-01 1.2000000000e+00 3.3185038665e-05 -1.0824721539e-04 4.8102813564e-05 2.6959363156e-05
 2.0209618107e-08 2.0209618107e-08 5.0308345719e-01 1.2000000000e+00 3.3987633911e-05 -1.1018692803e-04 4.9582986116e-05 2.6616308006e-05
 2.0213586539e-08 2.0213586539e-08 5.1260769263e-01 1.2000000000e+00 3.4688608894e-05 -1.1195536108e-04 5.0955449429e-05 2.6311302761e-05
 2.0216874056e-08 2.0216874056e-08 5.2049773342e-01 1.2000000000e+00 3.5230337124e-05 -1.1339058508e-04 5.2090912222e-05 2.6069335736e-05
 2.0219853736e-08 2.0219853736e-08 5.2764896552e-01 1.2000000000e+00 3.5687996573e-05 -1.1466868378e-04 5.3122879271e-05 2.5857807936e-05
 2.0222755529e-08 2.0222755529e-08 5.3461326861e-01 1.2000000000e+00 3.6099926400e-05 -1.1589184815e-04 5.4133315990e-05 2.5658605764e-05
 2.0225628317e-08 2.0225628317e-08 5.4150796074e-01 1.2000000000e+00 3.6470808729e-05 -1.1707996688e-04 5.5140987140e-05 2.5468171015e-05
 2.0228496334e-08 2.0228496334e-08 5.4839120086e-01 1.2000000000e+00 3.6800292791e-05 -1.1824225657e-04 5.6157076767e-05 2.5284887009e-05
 2.0231359204e-08 2.0231359204e-08 5.5526208995e-01 1.2000000000e+00 3.7084208168e-05 -1.1937775871e-04 5.7184816566e-05 2.5108733975e-05
 2.0234206836e-08 2.0234206836e-08 5.6209640740e-01 1.2000000000e+00 3.7317432727e-05 -1.2048196995e-04 5.8224338246e-05 2.4940198976e-05
 2.0237032016e-08 2.0237032016e-08 5.6887683841e-01 1.2000000000e+00 3.7495539576e-05 -1.2155202648e-04 5.9277002717e-05 2.4779484190e-05
 2.0239830047e-08 2.0239830047e-08 5.7559211246e-01 1.2000000000e+00 3.7614643762e-05 -1.2258638957e-04 6.0345166816e-05 2.4626578989e-05
 2.0242597829e-08 2.0242597829e-08 5.8223478975e-01 1.2000000000e+00 3.7671255819e-05 -1.2358437226e-04 6.1431768719e-05 2.4481347719e-05
 2.0245333456e-08 2.0245333456e-08 5.8880029411e-01 1.2000000000e+00 3.7662223011e-05 -1.2454591395e-04 6.2540119371e-05 2.4343571566e-05
 2.0248035810e-08 2.0248035810e-08 5.9528594337e-01 1.2000000000e+00 3.7584699752e-05 -1.2547137436e-04 6.3673691847e-05 2.4212982760e-05
 2.0250704434e-08 2.0250704434e-08 6.0169064093e-01 1.2000000000e+00 3.7436137922e-05 -1.2636144133e-04 6.4836023134e-05 2.4089280275e-05
 2.0253339543e-08 2.0253339543e-08 6.0801490282e-01 1.2000000000e+00 3.7214263975e-05 -1.2721709174e-04 6.6030690614e-05 2.3972137148e-05
 2.0255942063e-08 2.0255942063e-08 6.1426095201e-01 1.2000000000e+00 3.6917029087e-05 -1.2803956203e-04 6.7261326871e-05 2.3861206069e-05
 2.0258513696e-08 2.0258513696e-08 6.2043286958e-01 1.2000000000e+00 3.6542525896e-05 -1.2883032648e-04 6.8531676956e-05 2.3756123623e-05
 2.0261057002e-08 2.0261057002e-08 6.2653680481e-01 1.2000000000e+00 3.6088865623e-05 -1.2959108261e-04 6.9845703608e-05 2.3656513381e-05
 2.0263575521e-08 2.0263575521e-08 6.3258125013e-01 1.2000000000e+00 3.5554009109e-05 -1.3032374340e-04 7.1207746307e-05 2.3561987979e-05
 2.0266073912e-08 2.0266073912e-08 6.3857738788e-01 1.2000000000e+00 3.4935544666e-05 -1.3103043574e-04 7.2622740699e-05 2.3472150379e-05
 2.0268558130e-08 2.0268558130e-08 6.4453951123e-01 1.2000000000e+00 3.4230405108e-05 -1.3171350407e-04 7.4096504411e-05 2.3386594550e-05
 2.0271035635e-08 2.0271035635e-08 6.5048552488e-01 1.2000000000e+00 3.3434514735e-05 -1.3237551786e-04 7.5636097297e-05 2.3304905827e-05
 2.0273515643e-08 2.0273515643e-08 6.5643754358e-01 1.2000000000e+00 3.2542352790e-05 -1.3301928327e-04 7.7250269474e-05 2.3226661005e-05
 2.0276009425e-08 2.0276009425e-08 6.6242261942e-01 1.2000000000e+00 3.1546412734e-05 -1.3364785945e-04 7.8950018494e-05 2.3151428221e-05
 2.0278530680e-08 2.0278530680e-08 6.6847363183e-01 1.2000000000e+00 3.0436527962e-05 -1.3426457946e-04 8.0749284720e-05 2.3078766780e-05
 2.0281095975e-08 2.0281095975e-08 6.7463033948e-01 1.2000000000e+00 2.9199031259e-05 -1.3487307099e-04 8.2665812066e-05 2.3008227663e-05
 2.0283725190e-08 2.0283725190e-08 6.8094045570e-01 1.2000000000e+00 2.7815738581e-05 -1.3547725821e-04 8.4722162605e-05 2.2939357020e-05
 2.0286441748e-08 2.0286441748e-08 6.8746019584e-01 1.2000000000e+00 2.6262860761e-05 -1.3608129077e-04 8.6946721357e-05 2.2871708654e-05
 2.0289271928e-08 2.0289271928e-08 6.9425262639e-01 1.2000000000e+00 2.4510325937e-05 -1.3668925922e-04 8.9374053129e-05 2.2804880152e-05
 2.0292241418e-08 2.0292241418e-08 7.0137940242e-01 1.2000000000e+00 2.2523080515e-05 -1.3730436427e-04 9.2042678501e-05 2.2738605256e-05
 2.0295365072e-08 2.0295365072e-08 7.0887617251e-01 1.2000000000e+00 2.0268456230e-05 -1.3792689243e-04 9.4985475060e-05 2.2672961141e-05
 2.0298624532e-08 2.0298624532e-08 7.1669887716e-01 1.2000000000e+00 1.7736775273e-05 -1.3855039173e-04 9.8204886781e-05 2.2608729672e-05
 2.0301940171e-08 2.0301940171e-08 7.2465641147e-01 1.2000000000e+00 1.4975008555e-05 -1.3915795467e-04 1.0163526276e-04 2.2547683359e-05
 2.0305179191e-08 2.0305179191e-08 7.3243005952e-01 1.2000000000e+00 1.2097209006e-05 -1.3972615162e-04 1.0513688426e-04 2.2492058356e-05
 2.0308227578e-08 2.0308227578e-08 7.3974618779e-01 1.2000000000e+00 9.2284786931e-06 -1.4023886342e-04 1.0856723307e-04 2.2443151654e-05
 2.0311045432e-08 2.0311045432e-08 7.4650903629e-01 1.2000000000e+00 6.4405201412e-06 -1.4069471672e-04 1.1185346056e-04 2.2400736022e-05
 2.0313649256e-08 2.0313649256e-08 7.5275821346e-01 1.2000000000e+00 3.7498554932e-06 -1.4110126618e-04 1.1498763199e-04 2.2363778691e-05
 2.0316075488e-08 2.0316075488e-08 7.5858117182e-01 1.2000000000e+00 1.1452645365e-06 -1.4146790892e-04 1.1799147318e-04 2.2331171206e-05
 2.0318361327e-08 2.0318361327e-08 7.6406718489e-01 1.2000000000e+00 -1.3933494224e-06 -1.4180293088e-04 1.2089428652e-04 2.2301993774e-05
 2.0320537568e-08 2.0320537568e-08 7.6929016335e-01 1.2000000000e+00 -3.8855582587e-06 -1.4211276550e-04 1.2372276957e-04 2.2275554192e-05
 2.0322627048e-08 2.0322627048e-08 7.7430491496e-01 1.2000000000e+00 -6.3465828141e-06 -1.4240208430e-04 1.2649731192e-04 2.2251355194e-05
 2.0324645772e-08 2.0324645772e-08 7.7914985379e-01 1.2000000000e+00 -8.7868466819e-06 -1.4267419682e-04 1.2923200069e-04 2.2229042817e-05
 2.0326604635e-08 2.0326604635e-08 7.8385112429e-01 1.2000000000e+00 -1.1212760015e-05 -1.4293144986e-04 1.3193584828e-04 2.2208361601e-05
 2.0328510885e-08 2.0328510885e-08 7.8842612494e-01 1.2000000000e+00 -1.3627661482e-05 -1.4317552952e-04 1.3461406846e-04 2.2189122537e-05
 2.0330369206e-08 2.0330369206e-08 7.9288609320e-01 1.2000000000e+00 -1.6032601344e-05 -1.4340767003e-04 1.3726908979e-04 2.2171181587e-05
 2.0332182453e-08 2.0332182453e-08 7.9723788801e-01 1.2000000000e+00 -1.8426915993e-05 -1.4362879304e-04 1.3990128341e-04 2.2154425622e-05
 2.0333952190e-08 2.0333952190e-08 8.0148525618e-01 1.2000000000e+00 -2.0808665052e-05 -1.4383960285e-04 1.4250950492e-04 2.2138762979e-05
 2.0335679089e-08 2.0335679089e-08 8.0562981407e-01 1.2000000000e+00 -2.3175008453e-05 -1.4404065570e-04 1.4509154734e-04 2.2124116818e-05
 2.0337363275e-08 2.0337363275e-08 8.0967186040e-01 1.2000000000e+00 -2.5522559769e-05 -1.4423241229e-04 1.4764455176e-04 2.2110420306e-05
 2.0339004606e-08 2.0339004606e-08 8.1361105431e-01 1.2000000000e+00 -2.7847716642e-05 -1.4441527749e-04 1.5016538096e-04 2.2097613170e-05
 2.0340602897e-08 2.0340602897e-08 8.1744695226e-01 1.2000000000e+00 -3.0146949376e-05 -1.4458962885e-04 1.5265093886e-04 2.2085639368e-05
 2.0342158079e-08 2.0342158079e-08 8.2117939011e-01 1.2000000000e+00 -3.2417025878e-05 -1.4475583493e-04 1.5509841513e-04 2.2074445673e-05
 2.0342984605e-08 2.0342984605e-08 8.2316305284e-01 1.2000000000e+00 -3.3636852845e-05 -1.4484215721e-04 1.5641028800e-04 2.2068722062e-05
