 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3970983036e-07 1.3970983036e-07 1.7410178177e-02 1.2000000000e+00 -1.6512444581e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6125617586e-07
 1.4000441653e-07 1.4000441653e-07 0.0000000000e+00 1.2000000000e+00 5.9462149724e-09
 1.4000835720e-07 1.4000835720e-07 0.0000000000e+00 1.2000000000e+00 -1.2080301087e-09
 1.4000933182e-07 1.4000933182e-07 0.0000000000e+00 1.2000000000e+00 -6.8484716177e-10
 1.4001036419e-07 1.4001036419e-07 0.0000000000e+00 1.2000000000e+00 -2.0467682635e-10
 1.4001153991e-07 1.4001153991e-07 0.0000000000e+00 1.2000000000e+00 -5.4675475886e-12
 1.4001389135e-07 1.4001389135e-07 0.0000000000e+00 1.2000000000e+00 4.0901878698e-11
 1.4001608136e-07 1.4001608136e-07 0.0000000000e+00 1.2000000000e+00 1.2682627787e-11
 1.4001909842e-07 1.4001909842e-07 0.0000000000e+00 1.2000000000e+00 -2.8618793941e-12
 1.4002474319e-07 1.4002474319e-07 0.0000000000e+00 1.2000000000e+00 -4.7985281698e-12
 1.4003603272e-07 1.4003603272e-07 0.0000000000e+00 1.2000000000e+00 -3.4774721722e-12
 1.4005232272e-07 1.4005232272e-07 0.0000000000e+00 1.2000000000e+00 -3.2165441189e-12
 1.4007079271e-07 1.4007079271e-07 0.0000000000e+00 1.2000000000e+00 -3.2352843709e-12
 1.4009168597e-07 1.4009168597e-07 0.0000000000e+00 1.2000000000e+00 -3.2409712642e-12
 1.4011488011e-07 1.4011488011e-07 0.0000000000e+00 1.2000000000e+00 -3.2409825740e-12
 1.4013921561e-07 1.4013921561e-07 0.0000000000e+00 1.2000000000e+00 -3.2409062355e-12
 1.4016356910e-07 1.4016356910e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022548e-12
 1.4018880401e-07 1.4018880401e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033964e-12
 1.4022102758e-07 1.4022102758e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030416e-12
 1.4023691862e-07 1.4023691862e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029034e-12
 1.4025371641e-07 1.4025371641e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.4026915112e-07 1.4026915112e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029283e-12
 1.4028278659e-07 1.4028278659e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035783e-12
 1.4029596540e-07 1.4029596540e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 1.4030976598e-07 1.4030976598e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029279e-12
 1.4032488137e-07 1.4032488137e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033620e-12
 1.4033825495e-07 1.4033825495e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027116e-12
 1.4034442376e-07 1.4034442376e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040022e-12
 1.4034988017e-07 1.4034988017e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031518e-12
 1.4035251458e-07 1.4035251458e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031419e-12
 1.4035464723e-07 1.4035464723e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031105e-12
 1.4035679876e-07 1.4035679876e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032409e-12
 1.4036110184e-07 1.4036110184e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013438e-12
 1.4036563152e-07 1.4036563152e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030193e-12
 1.4037331576e-07 1.4037331576e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032650e-12
 1.4038868424e-07 1.4038868424e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031678e-12
 1.4039416775e-07 1.4039416775e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031269e-12
 1.4040216478e-07 1.4040216478e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035681e-12
 1.4040703942e-07 1.4040703942e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031627e-12
 1.4041216469e-07 1.4041216469e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031426e-12
 1.4041605106e-07 1.4041605106e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040142e-12
 1.4041891970e-07 1.4041891970e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031408e-12
 1.4042161015e-07 1.4042161015e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048618e-12
 1.4042359329e-07 1.4042359329e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032324e-12
 1.4042667801e-07 1.4042667801e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029905e-12
 1.4042934069e-07 1.4042934069e-07 0.0000000000e+00 1.2000000000e+00 -3.2408997235e-12
 1.4043314543e-07 1.4043314543e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031799e-12
 1.4043703122e-07 1.4043703122e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022895e-12
 1.4044240639e-07 1.4044240639e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039700e-12
 1.4044823183e-07 1.4044823183e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031589e-12
 1.4045605815e-07 1.4045605815e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031482e-12
 1.4046449969e-07 1.4046449969e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031415e-12
 1.4047495244e-07 1.4047495244e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035782e-12
 1.4048614451e-07 1.4048614451e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027158e-12
 1.4049307226e-07 1.4049307226e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031328e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031620e-12
 1.4050025429e-07 1.4050025429e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031566e-12
 1.4050050746e-07 1.4050050746e-07 0.0000000000e+00 1.2000000000e+00 -3.2409158811e-12
 1.4050078971e-07 1.4050078971e-07 0.0000000000e+00 1.2000000000e+00 -3.2409316573e-12
 1.4050100215e-07 1.4050100215e-07 0.0000000000e+00 1.2000000000e+00 -3.2409139416e-12
 1.4050121008e-07 1.4050121008e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031035e-12
 1.4050142904e-07 1.4050142904e-07 0.0000000000e+00 1.2000000000e+00 -3.2408982444e-12
 1.4050167515e-07 1.4050167515e-07 0.0000000000e+00 1.2000000000e+00 -3.2409083817e-12
 1.4050197136e-07 1.4050197136e-07 0.0000000000e+00 1.2000000000e+00 -3.2409144884e-12
 1.4050234128e-07 1.4050234128e-07 0.0000000000e+00 1.2000000000e+00 -3.2408669224e-12
 1.4050282032e-07 1.4050282032e-07 0.0000000000e+00 1.2000000000e+00 -3.2408866799e-12
 1.4050347011e-07 1.4050347011e-07 0.0000000000e+00 1.2000000000e+00 -3.2408982664e-12
 1.4050441711e-07 1.4050441711e-07 0.0000000000e+00 1.2000000000e+00 -3.2409051078e-12
 1.4050598444e-07 1.4050598444e-07 0.0000000000e+00 1.2000000000e+00 -3.2409043616e-12
 1.4050911910e-07 1.4050911910e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040650e-12
 1.4051538843e-07 1.4051538843e-07 0.0000000000e+00 1.2000000000e+00 -3.2409049368e-12
 1.4052468939e-07 1.4052468939e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036293e-12
 1.4053428229e-07 1.4053428229e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031410e-12
 1.4054222022e-07 1.4054222022e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031061e-12
 1.4054799762e-07 1.4054799762e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031442e-12
 1.4055386636e-07 1.4055386636e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040033e-12
 1.4055802795e-07 1.4055802795e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031618e-12
 1.4056181191e-07 1.4056181191e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040010e-12
 1.4056698005e-07 1.4056698005e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022786e-12
 1.4057189375e-07 1.4057189375e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031519e-12
 1.4057739084e-07 1.4057739084e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031476e-12
 1.4058216348e-07 1.4058216348e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022665e-12
 1.4058759767e-07 1.4058759767e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022811e-12
 1.4059501457e-07 1.4059501457e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022819e-12
 1.4060289859e-07 1.4060289859e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031368e-12
 1.4061292763e-07 1.4061292763e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031625e-12
 1.4062128948e-07 1.4062128948e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035681e-12
 1.4063190365e-07 1.4063190365e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027159e-12
 1.4064148441e-07 1.4064148441e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027076e-12
 1.4065743766e-07 1.4065743766e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031424e-12
 1.4067227020e-07 1.4067227020e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031499e-12
 1.4069074085e-07 1.4069074085e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033643e-12
 1.4071082524e-07 1.4071082524e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029255e-12
 1.4073211621e-07 1.4073211621e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029260e-12
 1.4075530503e-07 1.4075530503e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033635e-12
 1.4078090379e-07 1.4078090379e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031474e-12
 1.4080978833e-07 1.4080978833e-07 0.0000000000e+00 1.2000000000e+00 -3.2409034664e-12
 1.4084233964e-07 1.4084233964e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031478e-12
 1.4087893752e-07 1.4087893752e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031439e-12
 1.4092020821e-07 1.4092020821e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.4096620895e-07 1.4096620895e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032538e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030364e-12
 1.4100244188e-07 1.4100244188e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031440e-12
 1.4100492736e-07 1.4100492736e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 1.4100616098e-07 1.4100616098e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 1.4100733212e-07 1.4100733212e-07 0.0000000000e+00 1.2000000000e+00 -3.2409099737e-12
 1.4100875386e-07 1.4100875386e-07 0.0000000000e+00 1.2000000000e+00 -3.2409068902e-12
 1.4101150606e-07 1.4101150606e-07 0.0000000000e+00 1.2000000000e+00 -3.2409011850e-12
 1.4101517969e-07 1.4101517969e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030061e-12
 1.4102079681e-07 1.4102079681e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023792e-12
 1.4103203106e-07 1.4103203106e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036474e-12
 1.4105449955e-07 1.4105449955e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033128e-12
 1.4109938745e-07 1.4109938745e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032324e-12
 1.4114395971e-07 1.4114395971e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030441e-12
 1.4118796972e-07 1.4118796972e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032536e-12
 1.4122820413e-07 1.4122820413e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032528e-12
 1.4127665486e-07 1.4127665486e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031461e-12
 1.4131754759e-07 1.4131754759e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032534e-12
 1.4134660234e-07 1.4134660234e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 1.4137346855e-07 1.4137346855e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031442e-12
 1.4139935581e-07 1.4139935581e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031463e-12
 1.4142421043e-07 1.4142421043e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031444e-12
 1.4144729177e-07 1.4144729177e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029275e-12
 1.4146702234e-07 1.4146702234e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031458e-12
 1.4148293191e-07 1.4148293191e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033613e-12
 1.4150012007e-07 1.4150012007e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 1.4152508523e-07 1.4152508523e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033617e-12
 1.4155558689e-07 1.4155558689e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029283e-12
 1.4157752659e-07 1.4157752659e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035773e-12
 1.4159552932e-07 1.4159552932e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031463e-12
 1.4160533377e-07 1.4160533377e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 1.4161511428e-07 1.4161511428e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035784e-12
 1.4162267423e-07 1.4162267423e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035793e-12
 1.4162912248e-07 1.4162912248e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031488e-12
 1.4163457428e-07 1.4163457428e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039943e-12
 1.4164039717e-07 1.4164039717e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031678e-12
 1.4164792791e-07 1.4164792791e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022715e-12
 1.4165626121e-07 1.4165626121e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031211e-12
 1.4166610735e-07 1.4166610735e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027356e-12
 1.4167724443e-07 1.4167724443e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031381e-12
 1.4169083978e-07 1.4169083978e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031488e-12
 1.4170743951e-07 1.4170743951e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029252e-12
 1.4172722520e-07 1.4172722520e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.4174995667e-07 1.4174995667e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029268e-12
 1.4177574129e-07 1.4177574129e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031463e-12
 1.4180491409e-07 1.4180491409e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032535e-12
 1.4183819171e-07 1.4183819171e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030374e-12
 1.4187700425e-07 1.4187700425e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032518e-12
 1.4192253817e-07 1.4192253817e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031460e-12
 1.4197742606e-07 1.4197742606e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.4204975652e-07 1.4204975652e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.4215767730e-07 1.4215767730e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031993e-12
 1.4224469130e-07 1.4224469130e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030909e-12
 1.4230120900e-07 1.4230120900e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030907e-12
 1.4235758909e-07 1.4235758909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.4241056492e-07 1.4241056492e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030363e-12
 1.4246454645e-07 1.4246454645e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030912e-12
 1.4251928147e-07 1.4251928147e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030903e-12
 1.4257586103e-07 1.4257586103e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031457e-12
 1.4263470700e-07 1.4263470700e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031445e-12
 1.4269652249e-07 1.4269652249e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031453e-12
 1.4276199671e-07 1.4276199671e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032534e-12
 1.4283199387e-07 1.4283199387e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030911e-12
 1.4290756372e-07 1.4290756372e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031989e-12
 1.4299005499e-07 1.4299005499e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030910e-12
 1.4308124643e-07 1.4308124643e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030365e-12
 1.4318357324e-07 1.4318357324e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.4327409444e-07 1.4327409444e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031993e-12
 1.4345513683e-07 1.4345513683e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031722e-12
 1.4358709736e-07 1.4358709736e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031721e-12
 1.4371508164e-07 1.4371508164e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031722e-12
 1.4387242498e-07 1.4387242498e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031180e-12
 1.4405773163e-07 1.4405773163e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 1.4428078439e-07 1.4428078439e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 1.4456444191e-07 1.4456444191e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031586e-12
 1.4494331228e-07 1.4494331228e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.4548648977e-07 1.4548648977e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.4636340041e-07 1.4636340041e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031383e-12
 1.4805660909e-07 1.4805660909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031467e-12
 1.5053518691e-07 1.5053518691e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.5057017232e-07 1.5057017232e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.5057805620e-07 1.5057805620e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035754e-12
 1.5058555787e-07 1.5058555787e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031547e-12
 1.5060056121e-07 1.5060056121e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035606e-12
 1.5061599125e-07 1.5061599125e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033682e-12
 1.5063975835e-07 1.5063975835e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 1.5067258605e-07 1.5067258605e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031436e-12
 1.5071161547e-07 1.5071161547e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030380e-12
 1.5075110293e-07 1.5075110293e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032531e-12
 1.5078320888e-07 1.5078320888e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032535e-12
 1.5080266571e-07 1.5080266571e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031446e-12
 1.5082209685e-07 1.5082209685e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029302e-12
 1.5083899305e-07 1.5083899305e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031417e-12
 1.5086770072e-07 1.5086770072e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029328e-12
 1.5089300956e-07 1.5089300956e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031416e-12
 1.5092482709e-07 1.5092482709e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031472e-12
 1.5095572102e-07 1.5095572102e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032534e-12
 1.5097786051e-07 1.5097786051e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.5100052851e-07 1.5100052851e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031474e-12
 1.5100106693e-07 1.5100106693e-07 0.0000000000e+00 1.2000000000e+00 -3.2408966415e-12
 1.5100141947e-07 1.5100141947e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023974e-12
 1.5100176726e-07 1.5100176726e-07 0.0000000000e+00 1.2000000000e+00 -3.2409034661e-12
 1.5100210195e-07 1.5100210195e-07 0.0000000000e+00 1.2000000000e+00 -3.2409166300e-12
 1.5100244286e-07 1.5100244286e-07 0.0000000000e+00 1.2000000000e+00 -3.2409295256e-12
 1.5100283339e-07 1.5100283339e-07 0.0000000000e+00 1.2000000000e+00 -3.2409307057e-12
 1.5100330690e-07 1.5100330690e-07 0.0000000000e+00 1.2000000000e+00 -3.2408901168e-12
 1.5100391225e-07 1.5100391225e-07 0.0000000000e+00 1.2000000000e+00 -3.2409047943e-12
 1.5100472543e-07 1.5100472543e-07 0.0000000000e+00 1.2000000000e+00 -3.2409091399e-12
 1.5100588766e-07 1.5100588766e-07 0.0000000000e+00 1.2000000000e+00 -3.2409079550e-12
 1.5100772814e-07 1.5100772814e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022786e-12
 1.5101114731e-07 1.5101114731e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031310e-12
 1.5101798563e-07 1.5101798563e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032585e-12
 1.5103048474e-07 1.5103048474e-07 0.0000000000e+00 1.2000000000e+00 -3.2409034521e-12
 1.5104656299e-07 1.5104656299e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029349e-12
 1.5105985913e-07 1.5105985913e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033597e-12
 1.5107049394e-07 1.5107049394e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035796e-12
 1.5108015157e-07 1.5108015157e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035781e-12
 1.5108464136e-07 1.5108464136e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040205e-12
 1.5108855426e-07 1.5108855426e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022801e-12
 1.5109408389e-07 1.5109408389e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013917e-12
 1.5109910459e-07 1.5109910459e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031333e-12
 1.5110344423e-07 1.5110344423e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031609e-12
 1.5111212351e-07 1.5111212351e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027507e-12
 1.5112888514e-07 1.5112888514e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026361e-12
 1.5114650040e-07 1.5114650040e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033653e-12
 1.5115499923e-07 1.5115499923e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027183e-12
 1.5116453612e-07 1.5116453612e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031428e-12
 1.5117297588e-07 1.5117297588e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027173e-12
 1.5117970028e-07 1.5117970028e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027113e-12
 1.5118563232e-07 1.5118563232e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039837e-12
 1.5119296825e-07 1.5119296825e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031892e-12
 1.5120589189e-07 1.5120589189e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031203e-12
 1.5121723471e-07 1.5121723471e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031426e-12
 1.5122756652e-07 1.5122756652e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031427e-12
 1.5123814162e-07 1.5123814162e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035809e-12
 1.5124928368e-07 1.5124928368e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031504e-12
 1.5126172010e-07 1.5126172010e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031366e-12
 1.5127617112e-07 1.5127617112e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033654e-12
 1.5129347338e-07 1.5129347338e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035790e-12
 1.5131485854e-07 1.5131485854e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033622e-12
 1.5134233443e-07 1.5134233443e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032524e-12
 1.5137962534e-07 1.5137962534e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5142804689e-07 1.5142804689e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030369e-12
 1.5148964060e-07 1.5148964060e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031990e-12
 1.5154461175e-07 1.5154461175e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032538e-12
 1.5159989650e-07 1.5159989650e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 1.5165250582e-07 1.5165250582e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 1.5169897297e-07 1.5169897297e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 1.5174014484e-07 1.5174014484e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032536e-12
 1.5176905590e-07 1.5176905590e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029286e-12
 1.5179832663e-07 1.5179832663e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032523e-12
 1.5184966494e-07 1.5184966494e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031464e-12
 1.5191368523e-07 1.5191368523e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030364e-12
 1.5195684262e-07 1.5195684262e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 1.5200158895e-07 1.5200158895e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031463e-12
 1.5200311546e-07 1.5200311546e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.5200384949e-07 1.5200384949e-07 0.0000000000e+00 1.2000000000e+00 -3.2409066813e-12
 1.5200459002e-07 1.5200459002e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029737e-12
 1.5200534484e-07 1.5200534484e-07 0.0000000000e+00 1.2000000000e+00 -3.2409100709e-12
 1.5200628309e-07 1.5200628309e-07 0.0000000000e+00 1.2000000000e+00 -3.2409034374e-12
 1.5200785368e-07 1.5200785368e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031070e-12
 1.5201099485e-07 1.5201099485e-07 0.0000000000e+00 1.2000000000e+00 -3.2409062910e-12
 1.5201484213e-07 1.5201484213e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029850e-12
 1.5202148348e-07 1.5202148348e-07 0.0000000000e+00 1.2000000000e+00 -3.2409051556e-12
