 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.11506022e-08  3.11506022e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.13023903e-08  3.13023903e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.14632640e-08  3.14632640e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.15239952e-08  3.15239952e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.15734043e-08  3.15734043e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16036904e-08  3.16036904e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16292111e-08  3.16292111e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16542043e-08  3.16542043e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16850870e-08  3.16850870e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.17178263e-08  3.17178263e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.17433041e-08  3.17433041e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.17744383e-08  3.17744383e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.18111152e-08  3.18111152e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.18682449e-08  3.18682449e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.19341225e-08  3.19341225e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20075769e-08  3.20075769e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20227307e-08  3.20227307e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20530382e-08  3.20530382e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.21136533e-08  3.21136533e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.22348834e-08  3.22348834e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.24773437e-08  3.24773437e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.29622643e-08  3.29622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.37622643e-08  3.37622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.45622643e-08  3.45622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.53622643e-08  3.53622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.61622643e-08  3.61622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.69622643e-08  3.69622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.77622643e-08  3.77622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.85622643e-08  3.85622643e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.92811321e-08  3.92811321e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
