 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.35981931e-10  1.35981931e-10  1.20000000e+00  5.90454359e-05  1.34399291e-14  1.25308690e-24 
 1.36077997e-10  1.36077997e-10  1.20000000e+00  5.76440688e-05  1.34399308e-14  1.25437801e-24 
 1.36178211e-10  1.36178211e-10  1.20000000e+00  5.62176106e-05  1.34399325e-14  1.25572489e-24 
 1.36275729e-10  1.36275729e-10  1.20000000e+00  5.48634197e-05  1.34399342e-14  1.25703553e-24 
 1.36376455e-10  1.36376455e-10  1.20000000e+00  5.34989241e-05  1.34399358e-14  1.25838927e-24 
 1.36475458e-10  1.36475458e-10  1.20000000e+00  5.21908269e-05  1.34399374e-14  1.25971987e-24 
 1.36577020e-10  1.36577020e-10  1.20000000e+00  5.08821456e-05  1.34399389e-14  1.26108486e-24 
 1.36677596e-10  1.36677596e-10  1.20000000e+00  4.96185117e-05  1.34399405e-14  1.26243659e-24 
 1.36780304e-10  1.36780304e-10  1.20000000e+00  4.83604687e-05  1.34399420e-14  1.26381698e-24 
 1.36882596e-10  1.36882596e-10  1.20000000e+00  4.71392095e-05  1.34399434e-14  1.26519178e-24 
 1.36986758e-10  1.36986758e-10  1.20000000e+00  4.59273104e-05  1.34399449e-14  1.26659172e-24 
 1.37090965e-10  1.37090965e-10  1.20000000e+00  4.47460592e-05  1.34399463e-14  1.26799225e-24 
 1.37196905e-10  1.37196905e-10  1.20000000e+00  4.35762977e-05  1.34399477e-14  1.26941608e-24 
 1.37303279e-10  1.37303279e-10  1.20000000e+00  4.24325031e-05  1.34399491e-14  1.27084574e-24 
 1.37411351e-10  1.37411351e-10  1.20000000e+00  4.13011943e-05  1.34399504e-14  1.27229821e-24 
 1.37520207e-10  1.37520207e-10  1.20000000e+00  4.01921519e-05  1.34399518e-14  1.27376123e-24 
 1.37630811e-10  1.37630811e-10  1.20000000e+00  3.90957888e-05  1.34399531e-14  1.27524775e-24 
 1.37742540e-10  1.37742540e-10  1.20000000e+00  3.80186296e-05  1.34399544e-14  1.27674938e-24 
 1.37856151e-10  1.37856151e-10  1.20000000e+00  3.69537459e-05  1.34399557e-14  1.27827631e-24 
 1.37971243e-10  1.37971243e-10  1.20000000e+00  3.59053818e-05  1.34399569e-14  1.27982314e-24 
 1.38088438e-10  1.38088438e-10  1.20000000e+00  3.48683995e-05  1.34399582e-14  1.28139824e-24 
 1.38207518e-10  1.38207518e-10  1.20000000e+00  3.38454108e-05  1.34399594e-14  1.28299866e-24 
 1.38329030e-10  1.38329030e-10  1.20000000e+00  3.28324412e-05  1.34399606e-14  1.28463178e-24 
 1.38452916e-10  1.38452916e-10  1.20000000e+00  3.18308766e-05  1.34399618e-14  1.28629680e-24 
 1.38579709e-10  1.38579709e-10  1.20000000e+00  3.08374195e-05  1.34399630e-14  1.28800091e-24 
 1.38709518e-10  1.38709518e-10  1.20000000e+00  2.98524366e-05  1.34399642e-14  1.28974553e-24 
 1.38842930e-10  1.38842930e-10  1.20000000e+00  2.88728668e-05  1.34399654e-14  1.29153858e-24 
 1.38980263e-10  1.38980263e-10  1.20000000e+00  2.78980482e-05  1.34399665e-14  1.29338433e-24 
 1.39122271e-10  1.39122271e-10  1.20000000e+00  2.69246223e-05  1.34399677e-14  1.29529292e-24 
 1.39269606e-10  1.39269606e-10  1.20000000e+00  2.59505348e-05  1.34399689e-14  1.29727309e-24 
 1.39423417e-10  1.39423417e-10  1.20000000e+00  2.49711728e-05  1.34399700e-14  1.29934031e-24 
 1.39585041e-10  1.39585041e-10  1.20000000e+00  2.39818184e-05  1.34399712e-14  1.30151254e-24 
 1.39756673e-10  1.39756673e-10  1.20000000e+00  2.29740241e-05  1.34399724e-14  1.30381926e-24 
 1.39941576e-10  1.39941576e-10  1.20000000e+00  2.19355522e-05  1.34399737e-14  1.30630435e-24 
 1.40145829e-10  1.40145829e-10  1.20000000e+00  2.08427554e-05  1.34399750e-14  1.30904950e-24 
 1.40382666e-10  1.40382666e-10  1.20000000e+00  1.96433508e-05  1.34399764e-14  1.31223258e-24 
 1.40699461e-10  1.40699461e-10  1.20000000e+00  1.81454056e-05  1.34399782e-14  1.31649031e-24 
 1.40873555e-10  1.40873555e-10  1.20000000e+00  1.73717648e-05  1.34399792e-14  1.31883013e-24 
 1.41031987e-10  1.41031987e-10  1.20000000e+00  1.66966693e-05  1.34399800e-14  1.32095944e-24 
 1.41183969e-10  1.41183969e-10  1.20000000e+00  1.60738191e-05  1.34399807e-14  1.32300209e-24 
 1.41342849e-10  1.41342849e-10  1.20000000e+00  1.54475528e-05  1.34399815e-14  1.32513743e-24 
 1.41505394e-10  1.41505394e-10  1.20000000e+00  1.48320823e-05  1.34399822e-14  1.32732202e-24 
 1.41667738e-10  1.41667738e-10  1.20000000e+00  1.42418436e-05  1.34399829e-14  1.32950392e-24 
 1.41827420e-10  1.41827420e-10  1.20000000e+00  1.36842044e-05  1.34399836e-14  1.33165005e-24 
 1.42000622e-10  1.42000622e-10  1.20000000e+00  1.31039871e-05  1.34399843e-14  1.33397788e-24 
 1.42157187e-10  1.42157187e-10  1.20000000e+00  1.26007151e-05  1.34399849e-14  1.33608212e-24 
 1.42321568e-10  1.42321568e-10  1.20000000e+00  1.20931075e-05  1.34399855e-14  1.33829139e-24 
 1.42472975e-10  1.42472975e-10  1.20000000e+00  1.16436881e-05  1.34399860e-14  1.34032631e-24 
 1.42629698e-10  1.42629698e-10  1.20000000e+00  1.11960786e-05  1.34399866e-14  1.34243266e-24 
 1.42777610e-10  1.42777610e-10  1.20000000e+00  1.07894390e-05  1.34399871e-14  1.34442059e-24 
 1.42929341e-10  1.42929341e-10  1.20000000e+00  1.03876424e-05  1.34399875e-14  1.34645986e-24 
 1.43075041e-10  1.43075041e-10  1.20000000e+00  1.00159131e-05  1.34399880e-14  1.34841807e-24 
 1.43223452e-10  1.43223452e-10  1.20000000e+00  9.65094354e-06  1.34399884e-14  1.35041270e-24 
 1.43367672e-10  1.43367672e-10  1.20000000e+00  9.30902710e-06  1.34399888e-14  1.35235102e-24 
 1.43513823e-10  1.43513823e-10  1.20000000e+00  8.97489055e-06  1.34399892e-14  1.35431528e-24 
 1.43657067e-10  1.43657067e-10  1.20000000e+00  8.65904189e-06  1.34399896e-14  1.35624048e-24 
 1.43801725e-10  1.43801725e-10  1.20000000e+00  8.35135564e-06  1.34399900e-14  1.35818469e-24 
 1.43944400e-10  1.43944400e-10  1.20000000e+00  8.05860002e-06  1.34399903e-14  1.36010224e-24 
 1.44088159e-10  1.44088159e-10  1.20000000e+00  7.77399967e-06  1.34399907e-14  1.36203435e-24 
 1.44230611e-10  1.44230611e-10  1.20000000e+00  7.50190108e-06  1.34399910e-14  1.36394892e-24 
 1.44373946e-10  1.44373946e-10  1.20000000e+00  7.23772908e-06  1.34399913e-14  1.36587534e-24 
 1.44516481e-10  1.44516481e-10  1.20000000e+00  6.98425721e-06  1.34399916e-14  1.36779101e-24 
 1.44659786e-10  1.44659786e-10  1.20000000e+00  6.73836528e-06  1.34399919e-14  1.36971701e-24 
 1.44802676e-10  1.44802676e-10  1.20000000e+00  6.50180338e-06  1.34399922e-14  1.37163746e-24 
 1.44946284e-10  1.44946284e-10  1.20000000e+00  6.27241970e-06  1.34399925e-14  1.37356755e-24 
 1.45089780e-10  1.45089780e-10  1.20000000e+00  6.05129843e-06  1.34399927e-14  1.37549614e-24 
 1.45233985e-10  1.45233985e-10  1.20000000e+00  5.83693636e-06  1.34399930e-14  1.37743425e-24 
 1.45378320e-10  1.45378320e-10  1.20000000e+00  5.62998520e-06  1.34399932e-14  1.37937411e-24 
 1.45523385e-10  1.45523385e-10  1.20000000e+00  5.42937902e-06  1.34399935e-14  1.38132379e-24 
 1.45668779e-10  1.45668779e-10  1.20000000e+00  5.23548973e-06  1.34399937e-14  1.38327788e-24 
 1.45814946e-10  1.45814946e-10  1.20000000e+00  5.04754823e-06  1.34399939e-14  1.38524236e-24 
 1.45961610e-10  1.45961610e-10  1.20000000e+00  4.86574660e-06  1.34399942e-14  1.38721353e-24 
 1.46109105e-10  1.46109105e-10  1.20000000e+00  4.68951881e-06  1.34399944e-14  1.38919585e-24 
 1.46257246e-10  1.46257246e-10  1.20000000e+00  4.51894252e-06  1.34399946e-14  1.39118686e-24 
 1.46406284e-10  1.46406284e-10  1.20000000e+00  4.35359184e-06  1.34399948e-14  1.39318995e-24 
 1.46556103e-10  1.46556103e-10  1.20000000e+00  4.19347278e-06  1.34399950e-14  1.39520351e-24 
 1.46706897e-10  1.46706897e-10  1.20000000e+00  4.03825715e-06  1.34399952e-14  1.39723017e-24 
 1.46858593e-10  1.46858593e-10  1.20000000e+00  3.88790715e-06  1.34399953e-14  1.39926898e-24 
 1.47011348e-10  1.47011348e-10  1.20000000e+00  3.74216353e-06  1.34399955e-14  1.40132200e-24 
 1.47165124e-10  1.47165124e-10  1.20000000e+00  3.60096273e-06  1.34399957e-14  1.40338875e-24 
 1.47320047e-10  1.47320047e-10  1.20000000e+00  3.46409482e-06  1.34399958e-14  1.40547092e-24 
 1.47476105e-10  1.47476105e-10  1.20000000e+00  3.33148211e-06  1.34399960e-14  1.40756834e-24 
 1.47633405e-10  1.47633405e-10  1.20000000e+00  3.20295048e-06  1.34399962e-14  1.40968244e-24 
 1.47791953e-10  1.47791953e-10  1.20000000e+00  3.07841552e-06  1.34399963e-14  1.41181332e-24 
 1.47951841e-10  1.47951841e-10  1.20000000e+00  2.95772959e-06  1.34399965e-14  1.41396222e-24 
 1.48113091e-10  1.48113091e-10  1.20000000e+00  2.84080618e-06  1.34399966e-14  1.41612942e-24 
 1.48275787e-10  1.48275787e-10  1.20000000e+00  2.72751762e-06  1.34399967e-14  1.41831605e-24 
 1.48439960e-10  1.48439960e-10  1.20000000e+00  2.61777810e-06  1.34399969e-14  1.42052254e-24 
 1.48605689e-10  1.48605689e-10  1.20000000e+00  2.51147532e-06  1.34399970e-14  1.42274994e-24 
 1.48773015e-10  1.48773015e-10  1.20000000e+00  2.40852584e-06  1.34399971e-14  1.42499880e-24 
 1.48942013e-10  1.48942013e-10  1.20000000e+00  2.30882941e-06  1.34399972e-14  1.42727013e-24 
 1.49112733e-10  1.49112733e-10  1.20000000e+00  2.21230587e-06  1.34399973e-14  1.42956460e-24 
 1.49285248e-10  1.49285248e-10  1.20000000e+00  2.11886462e-06  1.34399975e-14  1.43188320e-24 
 1.49459614e-10  1.49459614e-10  1.20000000e+00  2.02842921e-06  1.34399976e-14  1.43422669e-24 
 1.49635907e-10  1.49635907e-10  1.20000000e+00  1.94091693e-06  1.34399977e-14  1.43659606e-24 
 1.49814189e-10  1.49814189e-10  1.20000000e+00  1.85625516e-06  1.34399978e-14  1.43899217e-24 
 1.49994537e-10  1.49994537e-10  1.20000000e+00  1.77436773e-06  1.34399979e-14  1.44141605e-24 
 1.50177020e-10  1.50177020e-10  1.20000000e+00  1.69518581e-06  1.34399980e-14  1.44386863e-24 
 1.50361719e-10  1.50361719e-10  1.20000000e+00  1.61863878e-06  1.34399981e-14  1.44635098e-24 
 1.50548710e-10  1.50548710e-10  1.20000000e+00  1.54466140e-06  1.34399981e-14  1.44886413e-24 
 1.50738076e-10  1.50738076e-10  1.20000000e+00  1.47318780e-06  1.34399982e-14  1.45140921e-24 
 1.50929901e-10  1.50929901e-10  1.20000000e+00  1.40415616e-06  1.34399983e-14  1.45398734e-24 
 1.51124275e-10  1.51124275e-10  1.20000000e+00  1.33750469e-06  1.34399984e-14  1.45659973e-24 
 1.51321288e-10  1.51321288e-10  1.20000000e+00  1.27317475e-06  1.34399985e-14  1.45924758e-24 
 1.51521038e-10  1.51521038e-10  1.20000000e+00  1.21110814e-06  1.34399985e-14  1.46193222e-24 
 1.51723622e-10  1.51723622e-10  1.20000000e+00  1.15124912e-06  1.34399986e-14  1.46465495e-24 
 1.51929147e-10  1.51929147e-10  1.20000000e+00  1.09354264e-06  1.34399987e-14  1.46741720e-24 
 1.52137718e-10  1.52137718e-10  1.20000000e+00  1.03793566e-06  1.34399988e-14  1.47022040e-24 
 1.52349451e-10  1.52349451e-10  1.20000000e+00  9.84375914e-07  1.34399988e-14  1.47306609e-24 
 1.52564464e-10  1.52564464e-10  1.20000000e+00  9.32812799e-07  1.34399989e-14  1.47595586e-24 
 1.52782880e-10  1.52782880e-10  1.20000000e+00  8.83196543e-07  1.34399989e-14  1.47889138e-24 
 1.53004831e-10  1.53004831e-10  1.20000000e+00  8.35478764e-07  1.34399990e-14  1.48187440e-24 
 1.53230454e-10  1.53230454e-10  1.20000000e+00  7.89611913e-07  1.34399991e-14  1.48490676e-24 
 1.53459890e-10  1.53459890e-10  1.20000000e+00  7.45549627e-07  1.34399991e-14  1.48799039e-24 
 1.53693292e-10  1.53693292e-10  1.20000000e+00  7.03246349e-07  1.34399992e-14  1.49112732e-24 
 1.53930819e-10  1.53930819e-10  1.20000000e+00  6.62657547e-07  1.34399992e-14  1.49431967e-24 
 1.54172638e-10  1.54172638e-10  1.20000000e+00  6.23739456e-07  1.34399993e-14  1.49756972e-24 
 1.54418925e-10  1.54418925e-10  1.20000000e+00  5.86449201e-07  1.34399993e-14  1.50087982e-24 
 1.54669868e-10  1.54669868e-10  1.20000000e+00  5.50744624e-07  1.34399993e-14  1.50425250e-24 
 1.54925664e-10  1.54925664e-10  1.20000000e+00  5.16584355e-07  1.34399994e-14  1.50769039e-24 
 1.55186523e-10  1.55186523e-10  1.20000000e+00  4.83927683e-07  1.34399994e-14  1.51119633e-24 
 1.55452664e-10  1.55452664e-10  1.20000000e+00  4.52734596e-07  1.34399995e-14  1.51477327e-24 
 1.55724325e-10  1.55724325e-10  1.20000000e+00  4.22965689e-07  1.34399995e-14  1.51842440e-24 
 1.56001755e-10  1.56001755e-10  1.20000000e+00  3.94582176e-07  1.34399995e-14  1.52215306e-24 
 1.56285221e-10  1.56285221e-10  1.20000000e+00  3.67545828e-07  1.34399996e-14  1.52596283e-24 
 1.56575006e-10  1.56575006e-10  1.20000000e+00  3.41818970e-07  1.34399996e-14  1.52985754e-24 
 1.56871412e-10  1.56871412e-10  1.20000000e+00  3.17364432e-07  1.34399996e-14  1.53384125e-24 
 1.57174765e-10  1.57174765e-10  1.20000000e+00  2.94145541e-07  1.34399996e-14  1.53791831e-24 
 1.57485411e-10  1.57485411e-10  1.20000000e+00  2.72126084e-07  1.34399997e-14  1.54209338e-24 
 1.57803721e-10  1.57803721e-10  1.20000000e+00  2.51270292e-07  1.34399997e-14  1.54637147e-24 
 1.58130096e-10  1.58130096e-10  1.20000000e+00  2.31542815e-07  1.34399997e-14  1.55075795e-24 
 1.58464965e-10  1.58464965e-10  1.20000000e+00  2.12908703e-07  1.34399997e-14  1.55525859e-24 
 1.58808792e-10  1.58808792e-10  1.20000000e+00  1.95333384e-07  1.34399998e-14  1.55987963e-24 
 1.59162079e-10  1.59162079e-10  1.20000000e+00  1.78782651e-07  1.34399998e-14  1.56462781e-24 
 1.59525368e-10  1.59525368e-10  1.20000000e+00  1.63222636e-07  1.34399998e-14  1.56951042e-24 
 1.59899248e-10  1.59899248e-10  1.20000000e+00  1.48619801e-07  1.34399998e-14  1.57453536e-24 
 1.60284359e-10  1.60284359e-10  1.20000000e+00  1.34940922e-07  1.34399998e-14  1.57971126e-24 
 1.60681399e-10  1.60681399e-10  1.20000000e+00  1.22153070e-07  1.34399999e-14  1.58504747e-24 
 1.61091130e-10  1.61091130e-10  1.20000000e+00  1.10223605e-07  1.34399999e-14  1.59055426e-24 
 1.61514389e-10  1.61514389e-10  1.20000000e+00  9.91201597e-08  1.34399999e-14  1.59624285e-24 
 1.61952092e-10  1.61952092e-10  1.20000000e+00  8.88106286e-08  1.34399999e-14  1.60212557e-24 
 1.62405251e-10  1.62405251e-10  1.20000000e+00  7.92631608e-08  1.34399999e-14  1.60821604e-24 
 1.62874985e-10  1.62874985e-10  1.20000000e+00  7.04461501e-08  1.34399999e-14  1.61452927e-24 
 1.63362535e-10  1.63362535e-10  1.20000000e+00  6.23282283e-08  1.34399999e-14  1.62108193e-24 
 1.63869280e-10  1.63869280e-10  1.20000000e+00  5.48782592e-08  1.34399999e-14  1.62789259e-24 
 1.64396764e-10  1.64396764e-10  1.20000000e+00  4.80653338e-08  1.34399999e-14  1.63498197e-24 
 1.64946717e-10  1.64946717e-10  1.20000000e+00  4.18587680e-08  1.34399999e-14  1.64237335e-24 
 1.65521090e-10  1.65521090e-10  1.20000000e+00  3.62281004e-08  1.34400000e-14  1.65009292e-24 
 1.66122091e-10  1.66122091e-10  1.20000000e+00  3.11430934e-08  1.34400000e-14  1.65817036e-24 
 1.66752231e-10  1.66752231e-10  1.20000000e+00  2.65737348e-08  1.34400000e-14  1.66663945e-24 
 1.67414386e-10  1.67414386e-10  1.20000000e+00  2.24902429e-08  1.34400000e-14  1.67553881e-24 
 1.68111864e-10  1.68111864e-10  1.20000000e+00  1.88630730e-08  1.34400000e-14  1.68491292e-24 
 1.68848498e-10  1.68848498e-10  1.20000000e+00  1.56629273e-08  1.34400000e-14  1.69481328e-24 
 1.69628760e-10  1.69628760e-10  1.20000000e+00  1.28607685e-08  1.34400000e-14  1.70530000e-24 
 1.70457906e-10  1.70457906e-10  1.20000000e+00  1.04278359e-08  1.34400000e-14  1.71644373e-24 
 1.71342173e-10  1.71342173e-10  1.20000000e+00  8.33566776e-09  1.34400000e-14  1.72832827e-24 
 1.72289025e-10  1.72289025e-10  1.20000000e+00  6.55612781e-09  1.34400000e-14  1.74105396e-24 
 1.73307493e-10  1.73307493e-10  1.20000000e+00  5.06143947e-09  1.34400000e-14  1.75474216e-24 
 1.74408634e-10  1.74408634e-10  1.20000000e+00  3.82422777e-09  1.34400000e-14  1.76954150e-24 
 1.75606167e-10  1.75606167e-10  1.20000000e+00  2.81757186e-09  1.34400000e-14  1.78563635e-24 
 1.76917372e-10  1.76917372e-10  1.20000000e+00  2.01507041e-09  1.34400000e-14  1.80325895e-24 
 1.78364397e-10  1.78364397e-10  1.20000000e+00  1.39092381e-09  1.34400000e-14  1.82270695e-24 
 1.79976196e-10  1.79976196e-10  1.20000000e+00  9.20037825e-10  1.34400000e-14  1.84436954e-24 
 1.81791526e-10  1.81791526e-10  1.20000000e+00  5.78155365e-10  1.34400000e-14  1.86876757e-24 
 1.83863704e-10  1.83863704e-10  1.20000000e+00  3.42025359e-10  1.34400000e-14  1.89661764e-24 
 1.86268558e-10  1.86268558e-10  1.20000000e+00  1.89620699e-10  1.34400000e-14  1.92893889e-24 
 1.89118379e-10  1.89118379e-10  1.20000000e+00  1.00421028e-10  1.34400000e-14  1.96724048e-24 
 1.92588083e-10  1.92588083e-10  1.20000000e+00  5.57796787e-11  1.34400000e-14  2.01387329e-24 
 1.96968461e-10  1.96968461e-10  1.20000000e+00  3.93943618e-11  1.34400000e-14  2.07274558e-24 
 2.02787077e-10  2.02787077e-10  1.20000000e+00  3.78890179e-11  1.34400000e-14  2.15094778e-24 
 2.11128282e-10  2.11128282e-10  1.20000000e+00  4.14652090e-11  1.34400000e-14  2.26305358e-24 
 2.21819048e-10  2.21819048e-10  1.20000000e+00  4.41781111e-11  1.34400000e-14  2.40673746e-24 
 2.31462033e-10  2.31462033e-10  1.20000000e+00  4.48627161e-11  1.34400000e-14  2.53633918e-24 
 2.41844709e-10  2.41844709e-10  1.20000000e+00  4.49160403e-11  1.34400000e-14  2.67588236e-24 
 2.52099491e-10  2.52099491e-10  1.20000000e+00  4.48492221e-11  1.34400000e-14  2.81370663e-24 
 2.62678404e-10  2.62678404e-10  1.20000000e+00  4.48094436e-11  1.34400000e-14  2.95588721e-24 
 2.73353575e-10  2.73353575e-10  1.20000000e+00  4.47985676e-11  1.34400000e-14  3.09936151e-24 
 2.84245371e-10  2.84245371e-10  1.20000000e+00  4.47981646e-11  1.34400000e-14  3.24574725e-24 
 2.95294310e-10  2.95294310e-10  1.20000000e+00  4.47993048e-11  1.34400000e-14  3.39424499e-24 
 3.06531463e-10  3.06531463e-10  1.20000000e+00  4.47998931e-11  1.34400000e-14  3.54527233e-24 
 3.17938532e-10  3.17938532e-10  1.20000000e+00  4.48000321e-11  1.34400000e-14  3.69858333e-24 
 3.29517602e-10  3.29517602e-10  1.20000000e+00  4.48000271e-11  1.34400000e-14  3.85420603e-24 
 3.41252043e-10  3.41252043e-10  1.20000000e+00  4.48000086e-11  1.34400000e-14  4.01191692e-24 
 3.53121088e-10  3.53121088e-10  1.20000000e+00  4.48000007e-11  1.34400000e-14  4.17143689e-24 
 3.65083947e-10  3.65083947e-10  1.20000000e+00  4.47999993e-11  1.34400000e-14  4.33221770e-24 
 3.77075833e-10  3.77075833e-10  1.20000000e+00  4.47999996e-11  1.34400000e-14  4.49338866e-24 
 3.88995454e-10  3.88995454e-10  1.20000000e+00  4.47999998e-11  1.34400000e-14  4.65358836e-24 
 4.00699950e-10  4.00699950e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.81089679e-24 
 4.12011521e-10  4.12011521e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.96292431e-24 
 4.22747233e-10  4.22747233e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.10721228e-24 
 4.32763899e-10  4.32763899e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.24183627e-24 
 4.41992406e-10  4.41992406e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.36586740e-24 
 4.50440113e-10  4.50440113e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.47940458e-24 
 4.57372489e-10  4.57372489e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.57257572e-24 
 4.63532803e-10  4.63532803e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.65537034e-24 
 4.69211232e-10  4.69211232e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.73168842e-24 
 4.74529270e-10  4.74529270e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.80316285e-24 
 4.79539133e-10  4.79539133e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.87049542e-24 
 4.84276058e-10  4.84276058e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.93415968e-24 
 4.88768630e-10  4.88768630e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.99453985e-24 
 4.93040917e-10  4.93040917e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.05195939e-24 
 4.97113160e-10  4.97113160e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.10669034e-24 
 5.01418207e-10  5.01418207e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.16455016e-24 
 5.05307526e-10  5.05307526e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.21682261e-24 
 5.09117129e-10  5.09117129e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.26802367e-24 
 5.12706713e-10  5.12706713e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.31626769e-24 
 5.16160907e-10  5.16160907e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.36269205e-24 
 5.19460559e-10  5.19460559e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.40703937e-24 
 5.22631077e-10  5.22631077e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.44965114e-24 
 5.25676271e-10  5.25676271e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.49057855e-24 
 5.28608300e-10  5.28608300e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.52998502e-24 
 5.31434414e-10  5.31434414e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.56796799e-24 
 5.34163081e-10  5.34163081e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.60464127e-24 
 5.36801312e-10  5.36801312e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.64009909e-24 
 5.39355958e-10  5.39355958e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.67443354e-24 
 5.41833183e-10  5.41833183e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.70772744e-24 
 5.44238765e-10  5.44238765e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.74005847e-24 
 5.46578013e-10  5.46578013e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.77149795e-24 
 5.48855856e-10  5.48855856e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.80211216e-24 
 5.51076855e-10  5.51076855e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.83196239e-24 
 5.53245247e-10  5.53245247e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.86110558e-24 
 5.55364968e-10  5.55364968e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.88959463e-24 
 5.57439688e-10  5.57439688e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.91747887e-24 
 5.59472838e-10  5.59472838e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.94480441e-24 
 5.61467635e-10  5.61467635e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.97161448e-24 
 5.63427105e-10  5.63427105e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.99794976e-24 
 5.65354111e-10  5.65354111e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.02384871e-24 
 5.67251369e-10  5.67251369e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.04934786e-24 
 5.69121473e-10  5.69121473e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.07448205e-24 
 5.70966912e-10  5.70966912e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.09928476e-24 
 5.72790090e-10  5.72790090e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.12378827e-24 
 5.74593345e-10  5.74593345e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.14802403e-24 
 5.76378967e-10  5.76378967e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.17202278e-24 
 5.78149216e-10  5.78149216e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.19581493e-24 
 5.79906343e-10  5.79906343e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.21943071e-24 
 5.81652609e-10  5.81652609e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.24290052e-24 
 5.83390310e-10  5.83390310e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.26625523e-24 
 5.85121802e-10  5.85121802e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.28952649e-24 
 5.86849528e-10  5.86849528e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.31274712e-24 
 5.88576054e-10  5.88576054e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.33595163e-24 
 5.90304110e-10  5.90304110e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.35917670e-24 
 5.92036639e-10  5.92036639e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.38246189e-24 
 5.93776864e-10  5.93776864e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.40585052e-24 
 5.95528370e-10  5.95528370e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.42939075e-24 
 5.97295211e-10  5.97295211e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.45313709e-24 
 5.99082061e-10  5.99082061e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.47715236e-24 
 6.00894423e-10  6.00894423e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.50151050e-24 
 6.02738926e-10  6.02738926e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.52630063e-24 
 6.04623780e-10  6.04623780e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.55163307e-24 
