 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2451853701e-08 1.2451853701e-08 0.0000000000e+00 1.1999999613e+00 -9.6803013625e-12
 1.2460860530e-08 1.2460860530e-08 0.0000000000e+00 1.1999999613e+00 -9.6801187858e-12
 1.2478874186e-08 1.2478874186e-08 0.0000000000e+00 1.1999999613e+00 -9.6798349545e-12
 1.2491549418e-08 1.2491549418e-08 0.0000000000e+00 1.1999999613e+00 -9.6796880275e-12
 1.2503875364e-08 1.2503875364e-08 0.0000000000e+00 1.1999999613e+00 -9.6795773414e-12
 1.2515386244e-08 1.2515386244e-08 0.0000000000e+00 1.1999999613e+00 -9.6794960981e-12
 1.2524934399e-08 1.2524934399e-08 0.0000000000e+00 1.1999999613e+00 -9.6794420496e-12
 1.2534102674e-08 1.2534102674e-08 0.0000000000e+00 1.1999999613e+00 -9.6793991608e-12
 1.2543160950e-08 1.2543160950e-08 0.0000000000e+00 1.1999999613e+00 -9.6793639246e-12
 1.2552390454e-08 1.2552390454e-08 0.0000000000e+00 1.1999999613e+00 -9.6793338816e-12
 1.2561909850e-08 1.2561909850e-08 0.0000000000e+00 1.1999999613e+00 -9.6793080876e-12
 1.2571855942e-08 1.2571855942e-08 0.0000000000e+00 1.1999999613e+00 -9.6792860871e-12
 1.2582355298e-08 1.2582355298e-08 0.0000000000e+00 1.1999999613e+00 -9.6792668964e-12
 1.2591786490e-08 1.2591786490e-08 0.0000000000e+00 1.1999999613e+00 -9.6792527809e-12
 1.2603902830e-08 1.2603902830e-08 0.0000000000e+00 1.1999999613e+00 -9.6792382625e-12
 1.2614756558e-08 1.2614756558e-08 0.0000000000e+00 1.1999999613e+00 -9.6792277265e-12
 1.2625527463e-08 1.2625527463e-08 0.0000000000e+00 1.1999999613e+00 -9.6792193816e-12
 1.2637248854e-08 1.2637248854e-08 0.0000000000e+00 1.1999999613e+00 -9.6792121166e-12
 1.2649818382e-08 1.2649818382e-08 0.0000000000e+00 1.1999999613e+00 -9.6792059096e-12
 1.2663377631e-08 1.2663377631e-08 0.0000000000e+00 1.1999999613e+00 -9.6792009284e-12
 1.2678251391e-08 1.2678251391e-08 0.0000000000e+00 1.1999999613e+00 -9.6791966920e-12
 1.2694706588e-08 1.2694706588e-08 0.0000000000e+00 1.1999999613e+00 -9.6791932533e-12
 1.2713058220e-08 1.2713058220e-08 0.0000000000e+00 1.1999999613e+00 -9.6791905062e-12
 1.2733722850e-08 1.2733722850e-08 0.0000000000e+00 1.1999999613e+00 -9.6791884435e-12
 1.2757203393e-08 1.2757203393e-08 0.0000000000e+00 1.1999999613e+00 -9.6791869331e-12
 1.2784088262e-08 1.2784088262e-08 0.0000000000e+00 1.1999999613e+00 -9.6791860133e-12
 1.2815026520e-08 1.2815026520e-08 0.0000000000e+00 1.1999999613e+00 -9.6791854044e-12
 1.2850638141e-08 1.2850638141e-08 0.0000000000e+00 1.1999999613e+00 -9.6791849021e-12
 1.2891360066e-08 1.2891360066e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847263e-12
 1.2937290151e-08 1.2937290151e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846712e-12
 1.2988160805e-08 1.2988160805e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847394e-12
 1.3043512474e-08 1.3043512474e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847107e-12
 1.3102950125e-08 1.3102950125e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846868e-12
 1.3166314771e-08 1.3166314771e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846636e-12
 1.3233732046e-08 1.3233732046e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846949e-12
 1.3305596291e-08 1.3305596291e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847178e-12
 1.3382545409e-08 1.3382545409e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846981e-12
 1.3465454086e-08 1.3465454086e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846605e-12
 1.3555457972e-08 1.3555457972e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847435e-12
 1.3654016517e-08 1.3654016517e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847092e-12
 1.3763024421e-08 1.3763024421e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846925e-12
 1.3884991724e-08 1.3884991724e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846767e-12
 1.4023332346e-08 1.4023332346e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847120e-12
 1.4182838786e-08 1.4182838786e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846918e-12
 1.4370498923e-08 1.4370498923e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847182e-12
 1.4586705773e-08 1.4586705773e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847126e-12
 1.4818593389e-08 1.4818593389e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847225e-12
 1.5063328670e-08 1.5063328670e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847129e-12
 1.5321098631e-08 1.5321098631e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847065e-12
 1.5590915861e-08 1.5590915861e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847162e-12
 1.5872581815e-08 1.5872581815e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846986e-12
 1.6166596768e-08 1.6166596768e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847004e-12
 1.6473519302e-08 1.6473519302e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846944e-12
 1.6794028119e-08 1.6794028119e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846936e-12
 1.7128973107e-08 1.7128973107e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847090e-12
 1.7479318036e-08 1.7479318036e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847150e-12
 1.7846137015e-08 1.7846137015e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846893e-12
 1.8230632356e-08 1.8230632356e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846947e-12
 1.8634143673e-08 1.8634143673e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846826e-12
 1.9058160975e-08 1.9058160975e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847007e-12
 1.9504343586e-08 1.9504343586e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847088e-12
 1.9752171793e-08 1.9752171793e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847057e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847108e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2030620476e+00 2.4086624706e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2087636853e+00 3.7446247159e-06
 2.0018319943e-08 2.0018319943e-08 4.3967863982e-02 1.2131322565e+00 4.6957812988e-06
 2.0026028454e-08 2.0026028454e-08 6.2468290706e-02 1.2177863834e+00 5.6290571772e-06
 2.0034241729e-08 2.0034241729e-08 8.2180149290e-02 1.2223273114e+00 6.4486635178e-06
 2.0043520874e-08 2.0043520874e-08 1.0445009866e-01 1.2270867881e+00 7.2010116713e-06
 2.0054025446e-08 2.0054025446e-08 1.2966107132e-01 1.2321850568e+00 7.8801575221e-06
 2.0063343346e-08 2.0063343346e-08 1.5202403054e-01 1.2365917581e+00 8.3636686290e-06
 2.0081979145e-08 2.0081979145e-08 1.9674994897e-01 1.2456119014e+00 9.1002325809e-06
 2.0095763060e-08 2.0095763060e-08 2.2983134305e-01 1.2528430561e+00 9.5021149483e-06
 2.0106538279e-08 2.0106538279e-08 2.5569186891e-01 1.2590650116e+00 9.7542434002e-06
 2.0117062785e-08 2.0117062785e-08 2.8095068426e-01 1.2658007701e+00 9.9576472257e-06
 2.0128012211e-08 2.0128012211e-08 3.0722930685e-01 1.2736685912e+00 1.0127295795e-05
 2.0138191514e-08 2.0138191514e-08 3.3165963278e-01 1.2819161608e+00 1.0244005982e-05
 2.0147606912e-08 2.0147606912e-08 3.5425658980e-01 1.2904582924e+00 1.0310653552e-05
 2.0159912693e-08 2.0159912693e-08 3.8379046318e-01 1.3030828553e+00 1.0321449435e-05
 2.0170612545e-08 2.0170612545e-08 4.0947010884e-01 1.3154793806e+00 1.0238315726e-05
 2.0179961174e-08 2.0179961174e-08 4.3190681651e-01 1.3273839636e+00 1.0072548160e-05
 2.0190943710e-08 2.0190943710e-08 4.5826490379e-01 1.3424912363e+00 9.7298205209e-06
 2.0201398925e-08 2.0201398925e-08 4.8335741999e-01 1.3576899396e+00 9.2099414036e-06
 2.0210625537e-08 2.0210625537e-08 5.0550128934e-01 1.3713753997e+00 8.5596048951e-06
 2.0223133487e-08 2.0223133487e-08 5.3552036847e-01 1.3891421565e+00 7.5793909867e-06
 2.0234642380e-08 2.0234642380e-08 5.6314171134e-01 1.4032342485e+00 6.5834174194e-06
 2.0244908531e-08 2.0244908531e-08 5.8778047519e-01 1.4126387735e+00 5.5710605379e-06
 2.0254815431e-08 2.0254815431e-08 6.1155703409e-01 1.4176167912e+00 4.4815519060e-06
 2.0268212865e-08 2.0268212865e-08 6.4371087497e-01 1.4154974977e+00 2.9499163143e-06
 2.0278579318e-08 2.0278579318e-08 6.6859036274e-01 1.4051549062e+00 1.9924019992e-06
 2.0287535343e-08 2.0287535343e-08 6.9008482214e-01 1.3887358627e+00 1.6575044247e-06
 2.0294928044e-08 2.0294928044e-08 7.0782730452e-01 1.3691583054e+00 1.6575110598e-06
 2.0307076669e-08 2.0307076669e-08 7.3698400584e-01 1.3235338592e+00 1.6575052771e-06
 2.0317556003e-08 2.0317556003e-08 7.6213440708e-01 1.2696642539e+00 1.6575041867e-06
 2.0327200382e-08 2.0327200382e-08 7.8528091593e-01 1.2074060247e+00 1.6575039987e-06
 2.0342626479e-08 2.0342626479e-08 8.2230354857e-01 1.0807939736e+00 1.6575038502e-06
 2.0354222288e-08 2.0354222288e-08 8.5013349007e-01 9.6312729594e-01 1.6575037325e-06
 2.0364614159e-08 2.0364614159e-08 8.7507398233e-01 8.4119390273e-01 1.6575036106e-06
 2.0375617818e-08 2.0375617818e-08 9.0148276261e-01 6.9566359745e-01 1.6575034650e-06
 2.0386625212e-08 2.0386625212e-08 9.2790050833e-01 5.3585015913e-01 1.6575033052e-06
 2.0391717471e-08 2.0391717471e-08 9.4012193040e-01 4.5947997029e-01 1.6575032288e-06
 2.0398332335e-08 2.0398332335e-08 9.5599760513e-01 3.6554590467e-01 1.6575031349e-06
 2.0403379914e-08 2.0403379914e-08 9.6811179398e-01 3.0660083820e-01 1.6575030760e-06
 2.0407012552e-08 2.0407012552e-08 9.7683012469e-01 2.7351752356e-01 1.6575030429e-06
 2.0411295191e-08 2.0411295191e-08 9.8710845894e-01 2.4303308759e-01 1.6575030124e-06
 2.0416646377e-08 2.0416646377e-08 9.9995130440e-01 2.1376515356e-01 1.6575029831e-06
 2.0421129083e-08 2.0421129083e-08 1.0107097996e+00 1.9412653498e-01 1.6575029635e-06
 2.0425836317e-08 2.0425836317e-08 1.0220071609e+00 1.7676747708e-01 1.6575029461e-06
 2.0431752235e-08 2.0431752235e-08 1.0362053639e+00 1.5838037139e-01 1.6575029277e-06
 2.0439089610e-08 2.0439089610e-08 1.0538150632e+00 1.3949364767e-01 1.6575029089e-06
 2.0447894814e-08 2.0447894814e-08 1.0749475532e+00 1.2110948219e-01 1.6575028905e-06
 2.0458397521e-08 2.0458397521e-08 1.1001540501e+00 1.0379219765e-01 1.6575028732e-06
 2.0468397142e-08 2.0468397142e-08 1.1241531414e+00 9.0910425507e-02 1.6575028603e-06
 2.0476218923e-08 2.0476218923e-08 1.1429254140e+00 8.2797632581e-02 1.6575028522e-06
 2.0482485087e-08 2.0482485087e-08 1.1579642083e+00 7.7324180949e-02 1.6575028467e-06
 2.0491242543e-08 2.0491242543e-08 1.1789821042e+00 7.0909059613e-02 1.6575028403e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5676452729e-02 1.6575028350e-06
 2.0502189364e-08 2.0502189364e-08 1.2000000000e+00 6.0802212577e-02 -1.1491977874e-12
 2.0504651199e-08 2.0504651199e-08 1.2000000000e+00 5.5631192600e-02 -1.1543688072e-12
 2.0507646371e-08 2.0507646371e-08 1.2000000000e+00 4.9876780873e-02 -1.1601232191e-12
 2.0513636716e-08 2.0513636716e-08 1.2000000000e+00 4.0017098211e-02 -1.1699829018e-12
 2.0520203933e-08 2.0520203933e-08 1.2000000000e+00 3.1360151832e-02 -1.1786398482e-12
 2.0527285797e-08 2.0527285797e-08 1.2000000000e+00 2.4062733204e-02 -1.1859372668e-12
 2.0529062604e-08 2.0529062604e-08 1.2000000000e+00 2.2533359862e-02 -1.1874666401e-12
 2.0532616218e-08 2.0532616218e-08 1.2000000000e+00 1.9763092607e-02 -1.1902369074e-12
 2.0539723447e-08 2.0539723447e-08 1.2000000000e+00 1.5171394879e-02 -1.1948286051e-12
 2.0541996501e-08 2.0541996501e-08 1.2000000000e+00 1.3947161688e-02 -1.1960528383e-12
 2.0546542611e-08 2.0546542611e-08 1.2000000000e+00 1.1785895792e-02 -1.1982141042e-12
 2.0555634831e-08 2.0555634831e-08 1.2000000000e+00 8.3766189380e-03 -1.2016233811e-12
 2.0559972582e-08 2.0559972582e-08 1.2000000000e+00 7.1204634473e-03 -1.2028795366e-12
 2.0568648084e-08 2.0568648084e-08 1.2000000000e+00 5.1322155157e-03 -1.2048677845e-12
 2.0575395600e-08 2.0575395600e-08 1.2000000000e+00 3.9746146917e-03 -1.2060253853e-12
 2.0582027264e-08 2.0582027264e-08 1.2000000000e+00 3.0925157796e-03 -1.2069074842e-12
 2.0587857526e-08 2.0587857526e-08 1.2000000000e+00 2.4821265122e-03 -1.2075178735e-12
 2.0593636942e-08 2.0593636942e-08 1.2000000000e+00 1.9970917581e-03 -1.2080029082e-12
 2.0599396043e-08 2.0599396043e-08 1.2000000000e+00 1.6084660696e-03 -1.2083915339e-12
 2.0605241984e-08 2.0605241984e-08 1.2000000000e+00 1.2913083491e-03 -1.2087086917e-12
 2.0611203386e-08 2.0611203386e-08 1.2000000000e+00 1.0321118551e-03 -1.2089678881e-12
 2.0617339600e-08 2.0617339600e-08 1.2000000000e+00 8.1937381737e-04 -1.2091806262e-12
 2.0623700983e-08 2.0623700983e-08 1.2000000000e+00 6.4478934951e-04 -1.2093552107e-12
 2.0630345450e-08 2.0630345450e-08 1.2000000000e+00 5.0178632101e-04 -1.2094982137e-12
 2.0637335376e-08 2.0637335376e-08 1.2000000000e+00 3.8518790211e-04 -1.2096148121e-12
 2.0644743676e-08 2.0644743676e-08 1.2000000000e+00 2.9077373330e-04 -1.2097092263e-12
 2.0652657427e-08 2.0652657427e-08 1.2000000000e+00 2.1505322038e-04 -1.2097849468e-12
 2.0661184392e-08 2.0661184392e-08 1.2000000000e+00 1.5508779837e-04 -1.2098449122e-12
 2.0670461623e-08 2.0670461623e-08 1.2000000000e+00 1.0837125644e-04 -1.2098916287e-12
 2.0680668577e-08 2.0680668577e-08 1.2000000000e+00 7.2740367130e-05 -1.2099272596e-12
 2.0689797674e-08 2.0689797674e-08 1.2000000000e+00 5.0886460984e-05 -1.2099491135e-12
 2.0702513177e-08 2.0702513177e-08 1.2000000000e+00 3.0615805288e-05 -1.2099693842e-12
 2.0713848953e-08 2.0713848953e-08 1.2000000000e+00 1.9335195955e-05 -1.2099806648e-12
 2.0725528713e-08 2.0725528713e-08 1.2000000000e+00 1.1996096663e-05 -1.2099880039e-12
 2.0738798308e-08 2.0738798308e-08 1.2000000000e+00 6.8983081715e-06 -1.2099931017e-12
 2.0753631803e-08 2.0753631803e-08 1.2000000000e+00 3.6303684479e-06 -1.2099963696e-12
 2.0770566896e-08 2.0770566896e-08 1.2000000000e+00 1.6580621413e-06 -1.2099983419e-12
 2.0790237403e-08 2.0790237403e-08 1.2000000000e+00 5.8272624972e-07 -1.2099994173e-12
 2.0811053227e-08 2.0811053227e-08 1.2000000000e+00 1.3049323652e-07 -1.2099998695e-12
 2.0831019123e-08 2.0831019123e-08 1.2000000000e+00 -7.8794777014e-09 -1.2100000079e-12
 2.0847463833e-08 2.0847463833e-08 1.2000000000e+00 -2.8536748653e-08 -1.2100000285e-12
 2.0860904164e-08 2.0860904164e-08 1.2000000000e+00 -1.8328648644e-08 -1.2100000183e-12
 2.0875625936e-08 2.0875625936e-08 1.2000000000e+00 -7.6847767498e-09 -1.2100000077e-12
 2.0896261541e-08 2.0896261541e-08 1.2000000000e+00 -8.8742777478e-10 -1.2100000009e-12
 2.0918513618e-08 2.0918513618e-08 1.2000000000e+00 1.1887237575e-09 -1.2099999988e-12
 2.0941362429e-08 2.0941362429e-08 1.2000000000e+00 1.6728132197e-09 -1.2099999983e-12
 2.0965359326e-08 2.0965359326e-08 1.2000000000e+00 1.3881543327e-09 -1.2099999986e-12
 2.0982679663e-08 2.0982679663e-08 1.2000000000e+00 1.1039541061e-09 -1.2099999989e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.8917804277e-10 -1.2099999991e-12
 2.1002991779e-08 2.1002991779e-08 1.2000000000e+00 8.6116540240e-10 -1.2099999991e-12
 2.1007262227e-08 2.1007262227e-08 1.2000000000e+00 8.2478621762e-10 -1.2099999992e-12
 2.1013140342e-08 2.1013140342e-08 1.2000000000e+00 7.8237942819e-10 -1.2099999992e-12
 2.1024896572e-08 2.1024896572e-08 1.2000000000e+00 7.1929914612e-10 -1.2099999993e-12
 2.1048409031e-08 2.1048409031e-08 1.2000000000e+00 6.4774231126e-10 -1.2099999994e-12
 2.1077598836e-08 2.1077598836e-08 1.2000000000e+00 6.1244063691e-10 -1.2099999994e-12
 2.1105968030e-08 2.1105968030e-08 1.2000000000e+00 6.0361640489e-10 -1.2099999994e-12
 2.1132058530e-08 2.1132058530e-08 1.2000000000e+00 6.0343106635e-10 -1.2099999994e-12
 2.1155613813e-08 2.1155613813e-08 1.2000000000e+00 6.0478942407e-10 -1.2099999994e-12
 2.1176898160e-08 2.1176898160e-08 1.2000000000e+00 6.0588065232e-10 -1.2099999994e-12
 2.1199157730e-08 2.1199157730e-08 1.2000000000e+00 6.0659100307e-10 -1.2099999994e-12
 2.1224040686e-08 2.1224040686e-08 1.2000000000e+00 6.0698685113e-10 -1.2099999994e-12
 2.1248330596e-08 2.1248330596e-08 1.2000000000e+00 6.0714220514e-10 -1.2099999994e-12
 2.1268781880e-08 2.1268781880e-08 1.2000000000e+00 6.0718488990e-10 -1.2099999994e-12
 2.1283760892e-08 2.1283760892e-08 1.2000000000e+00 6.0719233721e-10 -1.2099999994e-12
 2.1306473087e-08 2.1306473087e-08 1.2000000000e+00 6.0719372368e-10 -1.2099999994e-12
 2.1338233289e-08 2.1338233289e-08 1.2000000000e+00 6.0719172876e-10 -1.2099999994e-12
 2.1389986170e-08 2.1389986170e-08 1.2000000000e+00 6.0718907298e-10 -1.2099999994e-12
 2.1422133662e-08 2.1422133662e-08 1.2000000000e+00 6.0718848477e-10 -1.2099999994e-12
 2.1453389941e-08 2.1453389941e-08 1.2000000000e+00 6.0718783656e-10 -1.2099999994e-12
 2.1481928835e-08 2.1481928835e-08 1.2000000000e+00 6.0718783409e-10 -1.2099999994e-12
 2.1493743262e-08 2.1493743262e-08 1.2000000000e+00 6.0718798849e-10 -1.2099999994e-12
 2.1506746480e-08 2.1506746480e-08 1.2000000000e+00 6.0718806276e-10 -1.2099999994e-12
 2.1516478586e-08 2.1516478586e-08 1.2000000000e+00 6.0718803805e-10 -1.2099999994e-12
 2.1524598362e-08 2.1524598362e-08 1.2000000000e+00 6.0718790363e-10 -1.2099999994e-12
 2.1534882874e-08 2.1534882874e-08 1.2000000000e+00 6.0718783659e-10 -1.2099999994e-12
 2.1544867149e-08 2.1544867149e-08 1.2000000000e+00 6.0718783335e-10 -1.2099999994e-12
 2.1554779359e-08 2.1554779359e-08 1.2000000000e+00 6.0718790543e-10 -1.2099999994e-12
 2.1566347602e-08 2.1566347602e-08 1.2000000000e+00 6.0718807648e-10 -1.2099999994e-12
 2.1580306066e-08 2.1580306066e-08 1.2000000000e+00 6.0718804187e-10 -1.2099999994e-12
 2.1596783692e-08 2.1596783692e-08 1.2000000000e+00 6.0718780908e-10 -1.2099999994e-12
 2.1615983673e-08 2.1615983673e-08 1.2000000000e+00 6.0718763341e-10 -1.2099999994e-12
 2.1638191293e-08 2.1638191293e-08 1.2000000000e+00 6.0718785466e-10 -1.2099999994e-12
 2.1663775040e-08 2.1663775040e-08 1.2000000000e+00 6.0718767746e-10 -1.2099999994e-12
 2.1692920512e-08 2.1692920512e-08 1.2000000000e+00 6.0718785711e-10 -1.2099999994e-12
 2.1724362961e-08 2.1724362961e-08 1.2000000000e+00 6.0718777647e-10 -1.2099999994e-12
 2.1758111387e-08 2.1758111387e-08 1.2000000000e+00 6.0718766272e-10 -1.2099999994e-12
 2.1794785037e-08 2.1794785037e-08 1.2000000000e+00 6.0718791021e-10 -1.2099999994e-12
 2.1835091494e-08 2.1835091494e-08 1.2000000000e+00 6.0718779298e-10 -1.2099999994e-12
 2.1880280252e-08 2.1880280252e-08 1.2000000000e+00 6.0718782796e-10 -1.2099999994e-12
 2.1932896223e-08 2.1932896223e-08 1.2000000000e+00 6.0718806993e-10 -1.2099999994e-12
 2.1999436176e-08 2.1999436176e-08 1.2000000000e+00 6.0718788323e-10 -1.2099999994e-12
 2.2120746169e-08 2.2120746169e-08 1.2000000000e+00 6.0718798530e-10 -1.2099999994e-12
 2.2216322390e-08 2.2216322390e-08 1.2000000000e+00 6.0718798535e-10 -1.2099999994e-12
 2.2285844405e-08 2.2285844405e-08 1.2000000000e+00 6.0718799020e-10 -1.2099999994e-12
 2.2348136372e-08 2.2348136372e-08 1.2000000000e+00 6.0718797567e-10 -1.2099999994e-12
 2.2406563445e-08 2.2406563445e-08 1.2000000000e+00 6.0718799123e-10 -1.2099999994e-12
 2.2462031755e-08 2.2462031755e-08 1.2000000000e+00 6.0718804244e-10 -1.2099999994e-12
 2.2516717435e-08 2.2516717435e-08 1.2000000000e+00 6.0718801039e-10 -1.2099999994e-12
 2.2571821614e-08 2.2571821614e-08 1.2000000000e+00 6.0718790798e-10 -1.2099999994e-12
 2.2627914383e-08 2.2627914383e-08 1.2000000000e+00 6.0718803301e-10 -1.2099999994e-12
 2.2685584084e-08 2.2685584084e-08 1.2000000000e+00 6.0718805499e-10 -1.2099999994e-12
 2.2745381609e-08 2.2745381609e-08 1.2000000000e+00 6.0718794460e-10 -1.2099999994e-12
 2.2807808484e-08 2.2807808484e-08 1.2000000000e+00 6.0718790065e-10 -1.2099999994e-12
 2.2873401461e-08 2.2873401461e-08 1.2000000000e+00 6.0718794662e-10 -1.2099999994e-12
 2.2942767024e-08 2.2942767024e-08 1.2000000000e+00 6.0718800661e-10 -1.2099999994e-12
 2.3016604190e-08 2.3016604190e-08 1.2000000000e+00 6.0718809473e-10 -1.2099999994e-12
 2.3095745090e-08 2.3095745090e-08 1.2000000000e+00 6.0718790062e-10 -1.2099999994e-12
 2.3181205855e-08 2.3181205855e-08 1.2000000000e+00 6.0718797322e-10 -1.2099999994e-12
 2.3274253121e-08 2.3274253121e-08 1.2000000000e+00 6.0718804924e-10 -1.2099999994e-12
 2.3376500068e-08 2.3376500068e-08 1.2000000000e+00 6.0718804173e-10 -1.2099999994e-12
 2.3490048942e-08 2.3490048942e-08 1.2000000000e+00 6.0718799778e-10 -1.2099999994e-12
 2.3617709211e-08 2.3617709211e-08 1.2000000000e+00 6.0718792045e-10 -1.2099999994e-12
 2.3763345286e-08 2.3763345286e-08 1.2000000000e+00 6.0718800740e-10 -1.2099999994e-12
 2.3932455878e-08 2.3932455878e-08 1.2000000000e+00 6.0718788780e-10 -1.2099999994e-12
 2.4133191176e-08 2.4133191176e-08 1.2000000000e+00 6.0718802486e-10 -1.2099999994e-12
 2.4378256792e-08 2.4378256792e-08 1.2000000000e+00 6.0718801828e-10 -1.2099999994e-12
 2.4688775794e-08 2.4688775794e-08 1.2000000000e+00 6.0718802620e-10 -1.2099999994e-12
 2.5102987349e-08 2.5102987349e-08 1.2000000000e+00 6.0718803800e-10 -1.2099999994e-12
 2.5698879078e-08 2.5698879078e-08 1.2000000000e+00 6.0718802331e-10 -1.2099999994e-12
 2.6667489189e-08 2.6667489189e-08 1.2000000000e+00 6.0718798978e-10 -1.2099999994e-12
 2.7667489189e-08 2.7667489189e-08 1.2000000000e+00 6.0718801957e-10 -1.2099999994e-12
 2.8667489189e-08 2.8667489189e-08 1.2000000000e+00 6.0718797070e-10 -1.2099999994e-12
 2.9667489189e-08 2.9667489189e-08 1.2000000000e+00 6.0718802575e-10 -1.2099999994e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.0718800118e-10 -1.2099999994e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.3723445260e-02 -1.6575052031e-06
 3.0510366480e-08 3.0510366480e-08 1.1751204480e+00 -1.7781387999e-02 -1.6575052071e-06
 3.0515474440e-08 3.0515474440e-08 1.1628613440e+00 -2.4744999468e-02 -1.6575052141e-06
 3.0524609198e-08 3.0524609198e-08 1.1409379238e+00 -3.4020358020e-02 -1.6575052234e-06
 3.0527591905e-08 3.0527591905e-08 1.1337794286e+00 -3.6289693439e-02 -1.6575052257e-06
 3.0533557317e-08 3.0533557317e-08 1.1194624381e+00 -4.0068252435e-02 -1.6575052294e-06
 3.0537348869e-08 3.0537348869e-08 1.1103627142e+00 -4.2041583878e-02 -1.6575052314e-06
 3.0544931972e-08 3.0544931972e-08 1.0921632665e+00 -4.5303744216e-02 -1.6575052347e-06
 3.0550085944e-08 3.0550085944e-08 1.0797937343e+00 -4.7115880510e-02 -1.6575052365e-06
 3.0556582312e-08 3.0556582312e-08 1.0642024520e+00 -4.9078178732e-02 -1.6575052384e-06
 3.0563737403e-08 3.0563737403e-08 1.0470302334e+00 -5.0952952983e-02 -1.6575052403e-06
 3.0572075492e-08 3.0572075492e-08 1.0270188204e+00 -5.2894628032e-02 -1.6575052423e-06
 3.0581461150e-08 3.0581461150e-08 1.0044932394e+00 -5.4898757370e-02 -1.6575052443e-06
 3.0592159509e-08 3.0592159509e-08 9.7881717845e-01 -5.7076335848e-02 -1.6575052464e-06
 3.0601596686e-08 3.0601596686e-08 9.5616795253e-01 -5.8974193424e-02 -1.6575052483e-06
 3.0614799884e-08 3.0614799884e-08 9.2448027871e-01 -6.1692321922e-02 -1.6575052511e-06
 3.0626790923e-08 3.0626790923e-08 8.9570178387e-01 -6.4279912449e-02 -1.6575052536e-06
 3.0637946209e-08 3.0637946209e-08 8.6892909724e-01 -6.6824286584e-02 -1.6575052562e-06
 3.0649180400e-08 3.0649180400e-08 8.4196703926e-01 -6.9547709140e-02 -1.6575052589e-06
 3.0660241574e-08 3.0660241574e-08 8.1542022141e-01 -7.2407745656e-02 -1.6575052618e-06
 3.0671020842e-08 3.0671020842e-08 7.8954998016e-01 -7.5381675224e-02 -1.6575052647e-06
 3.0681611149e-08 3.0681611149e-08 7.6413324221e-01 -7.8497141478e-02 -1.6575052679e-06
 3.0692027945e-08 3.0692027945e-08 7.3913293222e-01 -8.1761442587e-02 -1.6575052711e-06
 3.0702258746e-08 3.0702258746e-08 7.1457901042e-01 -8.5171896101e-02 -1.6575052745e-06
 3.0712310730e-08 3.0712310730e-08 6.9045424877e-01 -8.8730914389e-02 -1.6575052781e-06
 3.0722192212e-08 3.0722192212e-08 6.6673869069e-01 -9.2441542125e-02 -1.6575052818e-06
 3.0732968600e-08 3.0732968600e-08 6.4087536074e-01 -9.6744228576e-02 -1.6575052861e-06
 3.0742827858e-08 3.0742827858e-08 6.1721314014e-01 -1.0092911920e-01 -1.6575052903e-06
