 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2114620590e-08 1.2114620590e-08 0.0000000000e+00 9.4339580200e-01 8.9730703422e-02 -2.4507526875e-01
 1.2124360478e-08 1.2124360478e-08 0.0000000000e+00 9.4573593611e-01 8.1786886529e-02 -2.3258064788e-01
 1.2135037943e-08 1.2135037943e-08 0.0000000000e+00 9.4862437839e-01 7.4287736896e-02 -2.1652624193e-01
 1.2144545162e-08 1.2144545162e-08 0.0000000000e+00 9.5142762270e-01 6.8476434593e-02 -2.0015672918e-01
 1.2163559601e-08 1.2163559601e-08 0.0000000000e+00 9.5748066878e-01 5.8634040227e-02 -1.6157905536e-01
 1.2176870160e-08 1.2176870160e-08 0.0000000000e+00 9.6197871700e-01 5.2849263765e-02 -1.2988917887e-01
 1.2189336554e-08 1.2189336554e-08 0.0000000000e+00 9.6632848585e-01 4.8077816117e-02 -9.6785352373e-02
 1.2203636413e-08 1.2203636413e-08 0.0000000000e+00 9.7143563648e-01 4.3241451869e-02 -5.4974291394e-02
 1.2218634497e-08 1.2218634497e-08 0.0000000000e+00 9.7682521480e-01 3.8627383020e-02 -6.5843324890e-03
 1.2237180968e-08 1.2237180968e-08 0.0000000000e+00 9.8369702299e-01 3.3964394314e-02 5.6729543088e-02
 1.2252111288e-08 1.2252111288e-08 0.0000000000e+00 9.8938142833e-01 3.1005789768e-02 1.1196410808e-01
 1.2267062035e-08 1.2267062035e-08 0.0000000000e+00 9.9521584757e-01 2.8768586034e-02 1.6890835016e-01
 1.2282108653e-08 1.2282108653e-08 0.0000000000e+00 1.0011557891e+00 2.7065646133e-02 2.2749198897e-01
 1.2299019457e-08 1.2299019457e-08 0.0000000000e+00 1.0078323833e+00 2.5613181633e-02 2.9460057759e-01
 1.2318462311e-08 1.2318462311e-08 0.0000000000e+00 1.0154288258e+00 2.4350823064e-02 3.7316911043e-01
 1.2341588114e-08 1.2341588114e-08 0.0000000000e+00 1.0242701177e+00 2.3212396908e-02 4.6831889800e-01
 1.2370592404e-08 1.2370592404e-08 0.0000000000e+00 1.0349732288e+00 2.2115845791e-02 5.8993028275e-01
 1.2409990580e-08 1.2409990580e-08 0.0000000000e+00 1.0487234035e+00 2.0919861019e-02 7.5802844934e-01
 1.2417137458e-08 1.2417137458e-08 0.0000000000e+00 1.0511102542e+00 2.0711245229e-02 7.8849166012e-01
 1.2425232934e-08 1.2425232934e-08 0.0000000000e+00 1.0537628456e+00 2.0448416946e-02 8.2249629869e-01
 1.2431070136e-08 1.2431070136e-08 0.0000000000e+00 1.0556384893e+00 2.0232436296e-02 8.4649283321e-01
 1.2437570683e-08 1.2437570683e-08 0.0000000000e+00 1.0576884601e+00 1.9959154718e-02 8.7251346394e-01
 1.2444269216e-08 1.2444269216e-08 0.0000000000e+00 1.0597570003e+00 1.9637843991e-02 8.9839117212e-01
 1.2451853701e-08 1.2451853701e-08 0.0000000000e+00 1.0620453179e+00 1.9223882080e-02 9.2636931724e-01
 1.2460860530e-08 1.2460860530e-08 0.0000000000e+00 1.0646902940e+00 1.8665248477e-02 9.5756235091e-01
 1.2478874186e-08 1.2478874186e-08 0.0000000000e+00 1.0697637709e+00 1.7366319572e-02 1.0127132478e+00
 1.2491549418e-08 1.2491549418e-08 0.0000000000e+00 1.0731776743e+00 1.6341834136e-02 1.0456408413e+00
 1.2503875364e-08 1.2503875364e-08 0.0000000000e+00 1.0763920958e+00 1.5296404015e-02 1.0731263737e+00
 1.2515386244e-08 1.2515386244e-08 0.0000000000e+00 1.0793147232e+00 1.4307603716e-02 1.0950041877e+00
 1.2524934399e-08 1.2524934399e-08 0.0000000000e+00 1.0816894477e+00 1.3496524081e-02 1.1105905022e+00
 1.2534102674e-08 1.2534102674e-08 0.0000000000e+00 1.0839334487e+00 1.2738495194e-02 1.1235779802e+00
 1.2543160950e-08 1.2543160950e-08 0.0000000000e+00 1.0861199480e+00 1.2018672826e-02 1.1347004844e+00
 1.2552390454e-08 1.2552390454e-08 0.0000000000e+00 1.0883196958e+00 1.1321596950e-02 1.1444790742e+00
 1.2561909850e-08 1.2561909850e-08 0.0000000000e+00 1.0905611548e+00 1.0645635027e-02 1.1531173610e+00
 1.2571855942e-08 1.2571855942e-08 0.0000000000e+00 1.0928749535e+00 9.9887852489e-03 1.1607758684e+00
 1.2582355298e-08 1.2582355298e-08 0.0000000000e+00 1.0952871175e+00 9.3511091451e-03 1.1675579871e+00
 1.2591786490e-08 1.2591786490e-08 0.0000000000e+00 1.0974274259e+00 8.8264655137e-03 1.1726676414e+00
 1.2603902830e-08 1.2603902830e-08 0.0000000000e+00 1.1001397461e+00 8.2163562913e-03 1.1781009701e+00
 1.2614756558e-08 1.2614756558e-08 0.0000000000e+00 1.1025327659e+00 7.7271281050e-03 1.1820576099e+00
 1.2625527463e-08 1.2625527463e-08 0.0000000000e+00 1.1048720546e+00 7.2908224523e-03 1.1852800900e+00
 1.2637248854e-08 1.2637248854e-08 0.0000000000e+00 1.1073760468e+00 6.8661536573e-03 1.1881358501e+00
 1.2649818382e-08 1.2649818382e-08 0.0000000000e+00 1.1100110379e+00 6.4621276411e-03 1.1905873645e+00
 1.2663377631e-08 1.2663377631e-08 0.0000000000e+00 1.1127931938e+00 6.0779469939e-03 1.1926669115e+00
 1.2678251391e-08 1.2678251391e-08 0.0000000000e+00 1.1157708400e+00 5.7087580697e-03 1.1944217559e+00
 1.2694706588e-08 1.2694706588e-08 0.0000000000e+00 1.1189723946e+00 5.3529670590e-03 1.1958747716e+00
 1.2713058220e-08 1.2713058220e-08 0.0000000000e+00 1.1224262278e+00 5.0087204995e-03 1.1970481749e+00
 1.2733722850e-08 1.2733722850e-08 0.0000000000e+00 1.1261671310e+00 4.6730535120e-03 1.1979674771e+00
 1.2757203393e-08 1.2757203393e-08 0.0000000000e+00 1.1302280904e+00 4.3425682983e-03 1.1986596474e+00
 1.2784088262e-08 1.2784088262e-08 0.0000000000e+00 1.1346342151e+00 4.0136403980e-03 1.1991544324e+00
 1.2815026520e-08 1.2815026520e-08 0.0000000000e+00 1.1393926017e+00 3.6829447676e-03 1.1994851254e+00
 1.2850638141e-08 1.2850638141e-08 0.0000000000e+00 1.1444749457e+00 3.3485991519e-03 1.1996880396e+00
 1.2891360066e-08 1.2891360066e-08 0.0000000000e+00 1.1497997523e+00 3.0115312501e-03 1.1998004740e+00
 1.2937290151e-08 1.2937290151e-08 0.0000000000e+00 1.1552287667e+00 2.6762069865e-03 1.1998568330e+00
 1.2988160805e-08 1.2988160805e-08 0.0000000000e+00 1.1605914615e+00 2.3497234054e-03 1.1998841363e+00
 1.3043512474e-08 1.3043512474e-08 0.0000000000e+00 1.1657292161e+00 2.0394680200e-03 1.1998995810e+00
 1.3102950125e-08 1.3102950125e-08 0.0000000000e+00 1.1705292864e+00 1.7509954581e-03 1.1999116075e+00
 1.3166314771e-08 1.3166314771e-08 0.0000000000e+00 1.1749312645e+00 1.4873214133e-03 1.1999230948e+00
 1.3233732046e-08 1.3233732046e-08 0.0000000000e+00 1.1789147338e+00 1.2493591812e-03 1.1999343918e+00
 1.3305596291e-08 1.3305596291e-08 0.0000000000e+00 1.1824832224e+00 1.0367021784e-03 1.1999451270e+00
 1.3382545409e-08 1.3382545409e-08 0.0000000000e+00 1.1856519683e+00 8.4828347768e-04 1.1999549476e+00
 1.3465454086e-08 1.3465454086e-08 0.0000000000e+00 1.1884406321e+00 6.8279297806e-04 1.1999636843e+00
 1.3555457972e-08 1.3555457972e-08 0.0000000000e+00 1.1908697694e+00 5.3888753402e-04 1.1999713095e+00
 1.3654016517e-08 1.3654016517e-08 0.0000000000e+00 1.1929595642e+00 4.1526824144e-04 1.1999778650e+00
 1.3763024421e-08 1.3763024421e-08 0.0000000000e+00 1.1947297021e+00 3.1068768805e-04 1.1999834148e+00
 1.3884991724e-08 1.3884991724e-08 0.0000000000e+00 1.1961997480e+00 2.2392541501e-04 1.1999880246e+00
 1.4023332346e-08 1.4023332346e-08 0.0000000000e+00 1.1973897381e+00 1.5375002366e-04 1.1999917587e+00
 1.4182838786e-08 1.4182838786e-08 0.0000000000e+00 1.1983208874e+00 9.8874507988e-05 1.1999946828e+00
 1.4370498923e-08 1.4370498923e-08 0.0000000000e+00 1.1990164063e+00 5.7905642945e-05 1.1999968684e+00
 1.4586705773e-08 1.4586705773e-08 0.0000000000e+00 1.1994844245e+00 3.0347268516e-05 1.1999983398e+00
 1.4818593389e-08 1.4818593389e-08 0.0000000000e+00 1.1997534850e+00 1.4507917462e-05 1.1999991859e+00
 1.5063328670e-08 1.5063328670e-08 0.0000000000e+00 1.1998942556e+00 6.2220212894e-06 1.1999996287e+00
 1.5321098631e-08 1.5321098631e-08 0.0000000000e+00 1.1999615412e+00 2.2617994926e-06 1.1999998404e+00
 1.5590915861e-08 1.5590915861e-08 0.0000000000e+00 1.1999899971e+00 5.8702889245e-07 1.1999999299e+00
 1.5872581815e-08 1.5872581815e-08 0.0000000000e+00 1.2000000144e+00 -2.5293775405e-09 1.1999999614e+00
 1.6166596768e-08 1.6166596768e-08 0.0000000000e+00 1.2000023442e+00 -1.3952850947e-07 1.1999999688e+00
 1.6473519302e-08 1.6473519302e-08 0.0000000000e+00 1.2000020633e+00 -1.1687484286e-07 1.1999999683e+00
 1.6794028119e-08 1.6794028119e-08 0.0000000000e+00 1.2000012529e+00 -7.0893361129e-08 1.1999999652e+00
 1.7128973107e-08 1.7128973107e-08 0.0000000000e+00 1.2000005993e+00 -3.4797757092e-08 1.1999999631e+00
 1.7479318036e-08 1.7479318036e-08 0.0000000000e+00 1.2000002150e+00 -1.3935024885e-08 1.1999999620e+00
 1.7846137015e-08 1.7846137015e-08 0.0000000000e+00 1.2000000335e+00 -3.5841544171e-09 1.1999999615e+00
 1.8230632356e-08 1.8230632356e-08 0.0000000000e+00 1.1999999660e+00 3.2994042969e-10 1.1999999613e+00
 1.8634143673e-08 1.8634143673e-08 0.0000000000e+00 1.1999999499e+00 1.2747304826e-09 1.1999999613e+00
 1.9058160975e-08 1.9058160975e-08 0.0000000000e+00 1.1999999514e+00 1.2181823802e-09 1.1999999613e+00
 1.9504343586e-08 1.9504343586e-08 0.0000000000e+00 1.1999999560e+00 9.4392185962e-10 1.1999999613e+00
 1.9752171793e-08 1.9752171793e-08 0.0000000000e+00 1.1999999582e+00 7.9493795726e-10 1.1999999613e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999596e+00 7.0585229795e-10 1.1999999613e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2005511457e+00 2.5921650635e-04 1.2000842500e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2016197237e+00 7.0606102614e-04 1.2002157396e+00
 2.0018319943e-08 2.0018319943e-08 4.3967863982e-02 1.2024877034e+00 1.0091687338e-03 1.2002895969e+00
 2.0026028454e-08 2.0026028454e-08 6.2468290706e-02 1.2034691640e+00 1.2904541840e-03 1.2003414455e+00
 2.0034241729e-08 2.0034241729e-08 8.2180149290e-02 1.2044888908e+00 1.5228940145e-03 1.2003670443e+00
 2.0043520874e-08 2.0043520874e-08 1.0445009866e-01 1.2056244429e+00 1.7247695026e-03 1.2003718253e+00
 2.0054025446e-08 2.0054025446e-08 1.2966107132e-01 1.2069087154e+00 1.9008520432e-03 1.2003594190e+00
 2.0063343346e-08 2.0063343346e-08 1.5202403054e-01 1.2080627502e+00 2.0272804887e-03 1.2003405188e+00
 2.0081979145e-08 2.0081979145e-08 1.9674994897e-01 1.2104727949e+00 2.2473902518e-03 1.2003012831e+00
 2.0095763060e-08 2.0095763060e-08 2.2983134305e-01 1.2123920948e+00 2.4099292236e-03 1.2002797391e+00
 2.0106538279e-08 2.0106538279e-08 2.5569186891e-01 1.2140052955e+00 2.5510076236e-03 1.2002708731e+00
 2.0117062785e-08 2.0117062785e-08 2.8095068426e-01 1.2156998613e+00 2.7081916320e-03 1.2002700228e+00
 2.0128012211e-08 2.0128012211e-08 3.0722930685e-01 1.2176099820e+00 2.8970209530e-03 1.2002773394e+00
 2.0138191514e-08 2.0138191514e-08 3.3165963278e-01 1.2195396529e+00 3.0988744230e-03 1.2002913034e+00
 2.0147606912e-08 2.0147606912e-08 3.5425658980e-01 1.2214706837e+00 3.3092847827e-03 1.2003096596e+00
 2.0159912693e-08 2.0159912693e-08 3.8379046318e-01 1.2242198365e+00 3.6153203970e-03 1.2003389454e+00
 2.0170612545e-08 2.0170612545e-08 4.0947010884e-01 1.2268214473e+00 3.9047313623e-03 1.2003667901e+00
 2.0179961174e-08 2.0179961174e-08 4.3190681651e-01 1.2292464430e+00 4.1668687930e-03 1.2003899291e+00
 2.0190943710e-08 2.0190943710e-08 4.5826490379e-01 1.2322385442e+00 4.4657634262e-03 1.2004096600e+00
 2.0201398925e-08 2.0201398925e-08 4.8335741999e-01 1.2351670998e+00 4.7143710801e-03 1.2004138183e+00
 2.0210625537e-08 2.0210625537e-08 5.0550128934e-01 1.2377410882e+00 4.8766230561e-03 1.2003986996e+00
 2.0223133487e-08 2.0223133487e-08 5.3552036847e-01 1.2409931759e+00 4.9367480951e-03 1.2003327664e+00
 2.0234642380e-08 2.0234642380e-08 5.6314171134e-01 1.2434878650e+00 4.7561033759e-03 1.2002113938e+00
 2.0244908531e-08 2.0244908531e-08 5.8778047519e-01 1.2450945655e+00 4.3545402774e-03 1.2000473918e+00
 2.0254815431e-08 2.0254815431e-08 6.1155703409e-01 1.2458960006e+00 3.7166874586e-03 1.1998372334e+00
 2.0268212865e-08 2.0268212865e-08 6.4371087497e-01 1.2454511554e+00 2.4180111840e-03 1.1994755172e+00
 2.0278579318e-08 2.0278579318e-08 6.6859036274e-01 1.2436748825e+00 1.0486358893e-03 1.1991391810e+00
 2.0287535343e-08 2.0287535343e-08 6.9008482214e-01 1.2409210952e+00 -5.0513555907e-04 1.1987807963e+00
 2.0294928044e-08 2.0294928044e-08 7.0782730452e-01 1.2376013387e+00 -2.2416035153e-03 1.1983831320e+00
 2.0307076669e-08 2.0307076669e-08 7.3698400584e-01 1.2301815054e+00 -5.3862692707e-03 1.1977504908e+00
 2.0317556003e-08 2.0317556003e-08 7.6213440708e-01 1.2216328241e+00 -8.4141729582e-03 1.1972186587e+00
 2.0327200382e-08 2.0327200382e-08 7.8528091593e-01 1.2118461119e+00 -1.1484534711e-02 1.1967328579e+00
 2.0342626479e-08 2.0342626479e-08 8.2230354857e-01 1.1919545235e+00 -1.7024311677e-02 1.1959476511e+00
 2.0354222288e-08 2.0354222288e-08 8.5013349007e-01 1.1733046496e+00 -2.1745101589e-02 1.1953416714e+00
 2.0364614159e-08 2.0364614159e-08 8.7507398233e-01 1.1536884060e+00 -2.6424142262e-02 1.1947799789e+00
 2.0375617818e-08 2.0375617818e-08 9.0148276261e-01 1.1297146424e+00 -3.1893825939e-02 1.1941578981e+00
 2.0386625212e-08 2.0386625212e-08 9.2790050833e-01 1.1022253739e+00 -3.7961517940e-02 1.1934978947e+00
 2.0391717471e-08 2.0391717471e-08 9.4012193040e-01 1.0882748062e+00 -4.0986217829e-02 1.1931775792e+00
 2.0398332335e-08 2.0398332335e-08 9.5599760513e-01 1.0689277848e+00 -4.5146923893e-02 1.1927432569e+00
 2.0403379914e-08 2.0403379914e-08 9.6811179398e-01 1.0532033429e+00 -4.8511740686e-02 1.1923959965e+00
 2.0407012552e-08 2.0407012552e-08 9.7683012469e-01 1.0413574943e+00 -5.1041945743e-02 1.1921366424e+00
 2.0411295191e-08 2.0411295191e-08 9.8710845894e-01 1.0268065190e+00 -5.4150808518e-02 1.1918193899e+00
 2.0416646377e-08 2.0416646377e-08 9.9995130440e-01 1.0077085280e+00 -5.8241985138e-02 1.1914034032e+00
 2.0421129083e-08 2.0421129083e-08 1.0107097996e+00 9.9090481311e-01 -6.1857933932e-02 1.1910366619e+00
 2.0425836317e-08 2.0425836317e-08 1.0220071609e+00 9.7244422589e-01 -6.5855246357e-02 1.1906316402e+00
 2.0431752235e-08 2.0431752235e-08 1.0362053639e+00 9.4801573563e-01 -7.1197709829e-02 1.1900899843e+00
 2.0439089610e-08 2.0439089610e-08 1.0538150632e+00 9.1573061440e-01 -7.8372947864e-02 1.1893606140e+00
 2.0447894814e-08 2.0447894814e-08 1.0749475532e+00 8.7390226749e-01 -8.7898618605e-02 1.1883876707e+00
 2.0458397521e-08 2.0458397521e-08 1.1001540501e+00 8.1921941818e-01 -1.0079488722e-01 1.1870617489e+00
 2.0468397142e-08 2.0468397142e-08 1.1241531414e+00 7.6174219916e-01 -1.1489417169e-01 1.1856056486e+00
 2.0476218923e-08 2.0476218923e-08 1.1429254140e+00 7.1258212288e-01 -1.2733484527e-01 1.1843229268e+00
 2.0482485087e-08 2.0482485087e-08 1.1579642083e+00 6.7015090151e-01 -1.3830084540e-01 1.1831989279e+00
 2.0491242543e-08 2.0491242543e-08 1.1789821042e+00 6.0570575723e-01 -1.5533601558e-01 1.1814711736e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3544723979e-01 -1.7432493951e-01 1.1796317799e+00
 2.0502189364e-08 2.0502189364e-08 1.2000000000e+00 5.1504275297e-01 -1.8024165285e-01 1.1789078514e+00
 2.0504651199e-08 2.0504651199e-08 1.2000000000e+00 4.9221675465e-01 -1.8678984801e-01 1.1781702354e+00
 2.0507646371e-08 2.0507646371e-08 1.2000000000e+00 4.6487574676e-01 -1.9459172776e-01 1.1773986316e+00
 2.0513636716e-08 2.0513636716e-08 1.2000000000e+00 4.1285965092e-01 -2.0930127064e-01 1.1763494336e+00
 2.0520203933e-08 2.0520203933e-08 1.2000000000e+00 3.6154608808e-01 -2.2347477905e-01 1.1760319557e+00
 2.0527285797e-08 2.0527285797e-08 1.2000000000e+00 3.1344551128e-01 -2.3621318782e-01 1.1765784597e+00
 2.0529062604e-08 2.0529062604e-08 1.2000000000e+00 3.0245361569e-01 -2.3904233642e-01 1.1768345589e+00
 2.0532616218e-08 2.0532616218e-08 1.2000000000e+00 2.8167343977e-01 -2.4425499687e-01 1.1774639496e+00
 2.0539723447e-08 2.0539723447e-08 1.2000000000e+00 2.4445865448e-01 -2.5297101712e-01 1.1790905000e+00
 2.0541996501e-08 2.0541996501e-08 1.2000000000e+00 2.3365373542e-01 -2.5532529571e-01 1.1796910665e+00
 2.0546542611e-08 2.0546542611e-08 1.2000000000e+00 2.1346895627e-01 -2.5943873224e-01 1.1809751409e+00
 2.0555634831e-08 2.0555634831e-08 1.2000000000e+00 1.7814156066e-01 -2.6544739637e-01 1.1837543370e+00
 2.0559972582e-08 2.0559972582e-08 1.2000000000e+00 1.6340817900e-01 -2.6736747825e-01 1.1851352866e+00
 2.0568648084e-08 2.0568648084e-08 1.2000000000e+00 1.3745950039e-01 -2.6956227814e-01 1.1879107836e+00
 2.0575395600e-08 2.0575395600e-08 1.2000000000e+00 1.2016184393e-01 -2.6989419484e-01 1.1900318515e+00
 2.0582027264e-08 2.0582027264e-08 1.2000000000e+00 1.0531387038e-01 -2.6917409887e-01 1.1920486229e+00
 2.0587857526e-08 2.0587857526e-08 1.2000000000e+00 9.3826493871e-02 -2.6776777123e-01 1.1937482552e+00
 2.0593636942e-08 2.0593636942e-08 1.2000000000e+00 8.3724174278e-02 -2.6572943485e-01 1.1953547949e+00
 2.0599396043e-08 2.0599396043e-08 1.2000000000e+00 7.4791992348e-02 -2.6312093333e-01 1.1968724787e+00
 2.0605241984e-08 2.0605241984e-08 1.2000000000e+00 6.6757160707e-02 -2.5994011289e-01 1.1983255745e+00
 2.0611203386e-08 2.0611203386e-08 1.2000000000e+00 5.9515614697e-02 -2.5619688760e-01 1.1997166128e+00
 2.0617339600e-08 2.0617339600e-08 1.2000000000e+00 5.2950871311e-02 -2.5186872143e-01 1.2010548714e+00
 2.0623700983e-08 2.0623700983e-08 1.2000000000e+00 4.6984389919e-02 -2.4692367015e-01 1.2023461210e+00
 2.0630345450e-08 2.0630345450e-08 1.2000000000e+00 4.1551224639e-02 -2.4131142426e-01 1.2035963429e+00
 2.0637335376e-08 2.0637335376e-08 1.2000000000e+00 3.6601375805e-02 -2.3496566360e-01 1.2048108599e+00
 2.0644743676e-08 2.0644743676e-08 1.2000000000e+00 3.2093751161e-02 -2.2779844979e-01 1.2059952979e+00
 2.0652657427e-08 2.0652657427e-08 1.2000000000e+00 2.7994390340e-02 -2.1969509307e-01 1.2071558887e+00
 2.0661184392e-08 2.0661184392e-08 1.2000000000e+00 2.4274401926e-02 -2.1050485706e-01 1.2083001066e+00
 2.0670461623e-08 2.0670461623e-08 1.2000000000e+00 2.0908766575e-02 -2.0002753427e-01 1.2094374157e+00
 2.0680668577e-08 2.0680668577e-08 1.2000000000e+00 1.7875360145e-02 -1.8799245689e-01 1.2105804269e+00
 2.0689797674e-08 2.0689797674e-08 1.2000000000e+00 1.5651547997e-02 -1.7682679135e-01 1.2115227182e+00
 2.0702513177e-08 2.0702513177e-08 1.2000000000e+00 1.3150010965e-02 -1.6072389623e-01 1.2127385934e+00
 2.0713848953e-08 2.0713848953e-08 1.2000000000e+00 1.1388715625e-02 -1.4588741855e-01 1.2137492412e+00
 2.0725528713e-08 2.0725528713e-08 1.2000000000e+00 9.9335315994e-03 -1.3018203942e-01 1.2147389287e+00
 2.0738798308e-08 2.0738798308e-08 1.2000000000e+00 8.6185017861e-03 -1.1188338269e-01 1.2158229697e+00
 2.0753631803e-08 2.0753631803e-08 1.2000000000e+00 7.4704744683e-03 -9.0922405322e-02 1.2170102224e+00
 2.0770566896e-08 2.0770566896e-08 1.2000000000e+00 6.4654680085e-03 -6.6420380900e-02 1.2183667029e+00
 2.0790237403e-08 2.0790237403e-08 1.2000000000e+00 5.5811972676e-03 -3.7289481737e-02 1.2199903705e+00
 2.0811053227e-08 2.0811053227e-08 1.2000000000e+00 4.7787463640e-03 -5.6421316130e-03 1.2218582277e+00
 2.0831019123e-08 2.0831019123e-08 1.2000000000e+00 4.3394214761e-03 2.4741535914e-02 1.2236481099e+00
 2.0847463833e-08 2.0847463833e-08 1.2000000000e+00 4.0089318662e-03 5.0411156498e-02 1.2253886212e+00
 2.0860904164e-08 2.0860904164e-08 1.2000000000e+00 3.8004651685e-03 7.1578304474e-02 1.2269411341e+00
 2.0875625936e-08 2.0875625936e-08 1.2000000000e+00 3.6335651792e-03 9.4856823181e-02 1.2287817333e+00
 2.0896261541e-08 2.0896261541e-08 1.2000000000e+00 3.4764279252e-03 1.2754279597e-01 1.2316592940e+00
 2.0918513618e-08 2.0918513618e-08 1.2000000000e+00 3.3713849256e-03 1.6272493028e-01 1.2352491528e+00
 2.0941362429e-08 2.0941362429e-08 1.2000000000e+00 3.3011772422e-03 1.9861251113e-01 1.2395967258e+00
 2.0965359326e-08 2.0965359326e-08 1.2000000000e+00 3.2436621160e-03 2.3584250832e-01 1.2450529229e+00
 2.0982679663e-08 2.0982679663e-08 1.2000000000e+00 3.2034282432e-03 2.6230031611e-01 1.2496582095e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1596305817e-03 2.8832228322e-01 1.2548956152e+00
 2.1002991779e-08 2.1002991779e-08 1.2000000000e+00 3.1517263435e-03 2.9276730886e-01 1.2558667024e+00
 2.1007262227e-08 2.1007262227e-08 1.2000000000e+00 3.1398616099e-03 2.9908539954e-01 1.2572901467e+00
 2.1013140342e-08 2.1013140342e-08 1.2000000000e+00 3.1227796875e-03 3.0772877849e-01 1.2593204046e+00
 2.1024896572e-08 2.1024896572e-08 1.2000000000e+00 3.0864192868e-03 3.2482173783e-01 1.2636297945e+00
 2.1048409031e-08 2.1048409031e-08 1.2000000000e+00 3.0056477104e-03 3.5817735868e-01 1.2732456141e+00
 2.1077598836e-08 2.1077598836e-08 1.2000000000e+00 2.8919517475e-03 3.9792910372e-01 1.2868705505e+00
 2.1105968030e-08 2.1105968030e-08 1.2000000000e+00 2.7702706618e-03 4.3471708537e-01 1.3012941510e+00
 2.1132058530e-08 2.1132058530e-08 1.2000000000e+00 2.6523139749e-03 4.6692049593e-01 1.3144874556e+00
 2.1155613813e-08 2.1155613813e-08 1.2000000000e+00 2.5433830120e-03 4.9465642449e-01 1.3249751716e+00
 2.1176898160e-08 2.1176898160e-08 1.2000000000e+00 2.4439466836e-03 5.1862446633e-01 1.3318211696e+00
 2.1199157730e-08 2.1199157730e-08 1.2000000000e+00 2.3385850980e-03 5.4255504039e-01 1.3343189645e+00
 2.1224040686e-08 2.1224040686e-08 1.2000000000e+00 2.2186007029e-03 5.6789590337e-01 1.3287426129e+00
 2.1248330596e-08 2.1248330596e-08 1.2000000000e+00 2.0989041203e-03 5.9116259333e-01 1.3118704373e+00
 2.1268781880e-08 2.1268781880e-08 1.2000000000e+00 1.9957431073e-03 6.0959466392e-01 1.2866950361e+00
 2.1283760892e-08 2.1283760892e-08 1.2000000000e+00 1.9194445492e-03 6.2242710307e-01 1.2611489519e+00
 2.1306473087e-08 2.1306473087e-08 1.2000000000e+00 1.8037899707e-03 6.4082448511e-01 1.2100870297e+00
 2.1338233289e-08 2.1338233289e-08 1.2000000000e+00 1.6461510746e-03 6.6452321942e-01 1.1133041310e+00
 2.1389986170e-08 2.1389986170e-08 1.2000000000e+00 1.4105931278e-03 6.9864640932e-01 8.9489440933e-01
 2.1422133662e-08 2.1422133662e-08 1.2000000000e+00 1.2836351469e-03 7.1741378773e-01 7.2495236006e-01
 2.1453389941e-08 2.1453389941e-08 1.2000000000e+00 1.1745117795e-03 7.3412429683e-01 5.3900408640e-01
 2.1481928835e-08 2.1481928835e-08 1.2000000000e+00 1.0837526150e-03 7.4814567097e-01 3.5812004265e-01
 2.1493743262e-08 2.1493743262e-08 1.2000000000e+00 1.0407691597e-03 7.5343730038e-01 2.8432952088e-01
 2.1506746480e-08 2.1506746480e-08 1.2000000000e+00 9.7303844854e-04 7.5849443269e-01 2.1287935583e-01
 2.1516478586e-08 2.1516478586e-08 1.2000000000e+00 8.9908045005e-04 7.6147793480e-01 1.7173629442e-01
 2.1524598362e-08 2.1524598362e-08 1.2000000000e+00 8.3177601417e-04 7.6358903678e-01 1.4565865298e-01
 2.1534882874e-08 2.1534882874e-08 1.2000000000e+00 7.6129340347e-04 7.6622450245e-01 1.2064275675e-01
 2.1544867149e-08 2.1544867149e-08 1.2000000000e+00 7.2029039090e-04 7.6906546123e-01 1.0224550235e-01
 2.1554779359e-08 2.1554779359e-08 1.2000000000e+00 7.0768594512e-04 7.7231114201e-01 8.7952935768e-02
 2.1566347602e-08 2.1566347602e-08 1.2000000000e+00 7.2197011440e-04 7.7667088663e-01 7.4849100681e-02
 2.1580306066e-08 2.1580306066e-08 1.2000000000e+00 7.6764120389e-04 7.8269030001e-01 6.2742854923e-02
 2.1596783692e-08 2.1596783692e-08 1.2000000000e+00 8.4295326491e-04 7.9069244295e-01 5.2180603387e-02
 2.1615983673e-08 2.1615983673e-08 1.2000000000e+00 9.3836847321e-04 8.0094433001e-01 4.3425687533e-02
 2.1638191293e-08 2.1638191293e-08 1.2000000000e+00 1.0388289004e-03 8.1363348537e-01 3.6495775647e-02
 2.1663775040e-08 2.1663775040e-08 1.2000000000e+00 1.1275323195e-03 8.2885841022e-01 3.1203527358e-02
 2.1692920512e-08 2.1692920512e-08 1.2000000000e+00 1.1897303270e-03 8.4647367214e-01 2.7244231269e-02
 2.1724362961e-08 2.1724362961e-08 1.2000000000e+00 1.2170572171e-03 8.6536652136e-01 2.4334302344e-02
 2.1758111387e-08 2.1758111387e-08 1.2000000000e+00 1.2132088461e-03 8.8520000388e-01 2.2020356312e-02
 2.1794785037e-08 2.1794785037e-08 1.2000000000e+00 1.1848162549e-03 9.0602076402e-01 1.9983757079e-02
