 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1201529344e-07 1.1201529344e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1202520106e-07 1.1202520106e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1203644621e-07 1.1203644621e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1205166449e-07 1.1205166449e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1207082715e-07 1.1207082715e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1208594837e-07 1.1208594837e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1210118483e-07 1.1210118483e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1211857508e-07 1.1211857508e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1213773517e-07 1.1213773517e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1215882674e-07 1.1215882674e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1218244065e-07 1.1218244065e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1220995302e-07 1.1220995302e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1224444825e-07 1.1224444825e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1227177565e-07 1.1227177565e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1229565816e-07 1.1229565816e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1231976230e-07 1.1231976230e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1235750442e-07 1.1235750442e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1240539957e-07 1.1240539957e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1242214652e-07 1.1242214652e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1244396685e-07 1.1244396685e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1246307499e-07 1.1246307499e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1248133315e-07 1.1248133315e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1250366924e-07 1.1250366924e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1253027377e-07 1.1253027377e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1255814204e-07 1.1255814204e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1258206815e-07 1.1258206815e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1260541824e-07 1.1260541824e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1262976971e-07 1.1262976971e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1265633469e-07 1.1265633469e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1268664634e-07 1.1268664634e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1272220583e-07 1.1272220583e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1276496905e-07 1.1276496905e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1281789965e-07 1.1281789965e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1288598971e-07 1.1288598971e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1297862096e-07 1.1297862096e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1305054827e-07 1.1305054827e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1313265385e-07 1.1313265385e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1321776254e-07 1.1321776254e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1331166044e-07 1.1331166044e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1341528476e-07 1.1341528476e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1350714917e-07 1.1350714917e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1369087799e-07 1.1369087799e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1382263725e-07 1.1382263725e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1394881409e-07 1.1394881409e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1410205031e-07 1.1410205031e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1427924804e-07 1.1427924804e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1448790275e-07 1.1448790275e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1474613282e-07 1.1474613282e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1507835217e-07 1.1507835217e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1552914411e-07 1.1552914411e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1619486391e-07 1.1619486391e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1732742535e-07 1.1732742535e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.1866371268e-07 1.1866371268e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 1.2001562500e-07 1.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -6.4332628406e-04
 1.2003598820e-07 1.2003598820e-07 1.1978407078e+00 1.2000000000e+00 -6.4143987359e-04
 1.2007671461e-07 1.2007671461e-07 1.1953971234e+00 1.2000000000e+00 -6.3767307031e-04
 1.2011225456e-07 1.2011225456e-07 1.1932647267e+00 1.2000000000e+00 -6.3439240371e-04
 1.2014065861e-07 1.2014065861e-07 1.1915604832e+00 1.2000000000e+00 -6.3177477391e-04
 1.2016812667e-07 1.2016812667e-07 1.1899124000e+00 1.2000000000e+00 -6.2924707133e-04
 1.2019683128e-07 1.2019683128e-07 1.1881901230e+00 1.2000000000e+00 -6.2660943960e-04
 1.2020975266e-07 1.2020975266e-07 1.1874148403e+00 1.2000000000e+00 -6.2542340140e-04
 1.2023376230e-07 1.2023376230e-07 1.1859742621e+00 1.2000000000e+00 -6.2322171898e-04
 1.2025097983e-07 1.2025097983e-07 1.1849412102e+00 1.2000000000e+00 -6.2164458286e-04
 1.2026480338e-07 1.2026480338e-07 1.1841117972e+00 1.2000000000e+00 -6.2037937325e-04
 1.2027825986e-07 1.2027825986e-07 1.1833044083e+00 1.2000000000e+00 -6.1914864749e-04
 1.2029101335e-07 1.2029101335e-07 1.1825391988e+00 1.2000000000e+00 -6.1798302584e-04
 1.2030324208e-07 1.2030324208e-07 1.1818054750e+00 1.2000000000e+00 -6.1686610584e-04
 1.2031612898e-07 1.2031612898e-07 1.1810322609e+00 1.2000000000e+00 -6.1568985657e-04
 1.2033007797e-07 1.2033007797e-07 1.1801953219e+00 1.2000000000e+00 -6.1441757509e-04
 1.2034516662e-07 1.2034516662e-07 1.1792900029e+00 1.2000000000e+00 -6.1304241086e-04
 1.2036194560e-07 1.2036194560e-07 1.1782832637e+00 1.2000000000e+00 -6.1151449316e-04
 1.2038296639e-07 1.2038296639e-07 1.1770220168e+00 1.2000000000e+00 -6.0960225011e-04
 1.2038827337e-07 1.2038827337e-07 1.1767035978e+00 1.2000000000e+00 -6.0911981948e-04
 1.2039631385e-07 1.2039631385e-07 1.1762211688e+00 1.2000000000e+00 -6.0838916292e-04
 1.2039988003e-07 1.2039988003e-07 1.1760071981e+00 1.2000000000e+00 -6.0806519754e-04
 1.2040342004e-07 1.2040342004e-07 1.1757947977e+00 1.2000000000e+00 -6.0774367139e-04
 1.2040715970e-07 1.2040715970e-07 1.1755704183e+00 1.2000000000e+00 -6.0740407832e-04
 1.2041309623e-07 1.2041309623e-07 1.1752142263e+00 1.2000000000e+00 -6.0686513066e-04
 1.2041798182e-07 1.2041798182e-07 1.1749210907e+00 1.2000000000e+00 -6.0642172220e-04
 1.2042223439e-07 1.2042223439e-07 1.1746659368e+00 1.2000000000e+00 -6.0603586139e-04
 1.2042723578e-07 1.2042723578e-07 1.1743658534e+00 1.2000000000e+00 -6.0558216897e-04
 1.2043368001e-07 1.2043368001e-07 1.1739791995e+00 1.2000000000e+00 -6.0499777255e-04
 1.2044151229e-07 1.2044151229e-07 1.1735092629e+00 1.2000000000e+00 -6.0428777544e-04
 1.2045083411e-07 1.2045083411e-07 1.1729499537e+00 1.2000000000e+00 -6.0344314396e-04
 1.2046194943e-07 1.2046194943e-07 1.1722830341e+00 1.2000000000e+00 -6.0243656516e-04
 1.2047505607e-07 1.2047505607e-07 1.1714966361e+00 1.2000000000e+00 -6.0125043951e-04
 1.2048752803e-07 1.2048752803e-07 1.1707483180e+00 1.2000000000e+00 -6.0012253621e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.9899540050e-04
 1.2050379571e-07 1.2050379571e-07 1.1697722575e+00 1.2000000000e+00 -5.9865253799e-04
 1.2050714966e-07 1.2050714966e-07 1.1695710201e+00 1.2000000000e+00 -5.9834960651e-04
 1.2051087710e-07 1.2051087710e-07 1.1693473740e+00 1.2000000000e+00 -5.9801302578e-04
 1.2051689174e-07 1.2051689174e-07 1.1689864957e+00 1.2000000000e+00 -5.9747005983e-04
 1.2052365765e-07 1.2052365765e-07 1.1685805407e+00 1.2000000000e+00 -5.9685948670e-04
 1.2053230751e-07 1.2053230751e-07 1.1680615495e+00 1.2000000000e+00 -5.9607923257e-04
 1.2054563206e-07 1.2054563206e-07 1.1672620763e+00 1.2000000000e+00 -5.9487802601e-04
 1.2055577308e-07 1.2055577308e-07 1.1666536154e+00 1.2000000000e+00 -5.9396440496e-04
 1.2056553689e-07 1.2056553689e-07 1.1660677867e+00 1.2000000000e+00 -5.9308524941e-04
 1.2057721271e-07 1.2057721271e-07 1.1653672372e+00 1.2000000000e+00 -5.9203455398e-04
 1.2059040749e-07 1.2059040749e-07 1.1645755506e+00 1.2000000000e+00 -5.9084798595e-04
 1.2060459989e-07 1.2060459989e-07 1.1637240063e+00 1.2000000000e+00 -5.8957267235e-04
 1.2061985312e-07 1.2061985312e-07 1.1628088129e+00 1.2000000000e+00 -5.8820315477e-04
 1.2063628325e-07 1.2063628325e-07 1.1618230053e+00 1.2000000000e+00 -5.8672926840e-04
 1.2065411441e-07 1.2065411441e-07 1.1607531353e+00 1.2000000000e+00 -5.8513122801e-04
 1.2067372944e-07 1.2067372944e-07 1.1595762333e+00 1.2000000000e+00 -5.8337515644e-04
 1.2069566018e-07 1.2069566018e-07 1.1582603893e+00 1.2000000000e+00 -5.8141405423e-04
 1.2072065168e-07 1.2072065168e-07 1.1567608991e+00 1.2000000000e+00 -5.7918219910e-04
 1.2074977620e-07 1.2074977620e-07 1.1550134283e+00 1.2000000000e+00 -5.7658522002e-04
 1.2078462624e-07 1.2078462624e-07 1.1529224258e+00 1.2000000000e+00 -5.7348334112e-04
 1.2082753353e-07 1.2082753353e-07 1.1503479881e+00 1.2000000000e+00 -5.6967277395e-04
 1.2088071438e-07 1.2088071438e-07 1.1471571370e+00 1.2000000000e+00 -5.6496282729e-04
 1.2095056020e-07 1.2095056020e-07 1.1429663882e+00 1.2000000000e+00 -5.5879893628e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.5445103904e-04
 1.2100996951e-07 1.2100996951e-07 1.1394018296e+00 1.2000000000e+00 -5.5357586340e-04
 1.2101959338e-07 1.2101959338e-07 1.1388243972e+00 1.2000000000e+00 -5.5273142459e-04
 1.2103076271e-07 1.2103076271e-07 1.1381542375e+00 1.2000000000e+00 -5.5175203811e-04
 1.2105310137e-07 1.2105310137e-07 1.1368139181e+00 1.2000000000e+00 -5.4979520588e-04
 1.2109777868e-07 1.2109777868e-07 1.1341332793e+00 1.2000000000e+00 -5.4588932229e-04
 1.2113394831e-07 1.2113394831e-07 1.1319631013e+00 1.2000000000e+00 -5.4273483854e-04
 1.2117189758e-07 1.2117189758e-07 1.1296861453e+00 1.2000000000e+00 -5.3943250415e-04
 1.2120334668e-07 1.2120334668e-07 1.1277991992e+00 1.2000000000e+00 -5.3670153905e-04
 1.2122910629e-07 1.2122910629e-07 1.1262536229e+00 1.2000000000e+00 -5.3446851412e-04
 1.2125318624e-07 1.2125318624e-07 1.1248088258e+00 1.2000000000e+00 -5.3238425942e-04
 1.2127631614e-07 1.2127631614e-07 1.1234210318e+00 1.2000000000e+00 -5.3038512347e-04
 1.2129966545e-07 1.2129966545e-07 1.1220200728e+00 1.2000000000e+00 -5.2836989817e-04
 1.2132836484e-07 1.2132836484e-07 1.1202981093e+00 1.2000000000e+00 -5.2589688633e-04
 1.2136790979e-07 1.2136790979e-07 1.1179254124e+00 1.2000000000e+00 -5.2249650272e-04
 1.2140080227e-07 1.2140080227e-07 1.1159518639e+00 1.2000000000e+00 -5.1967451211e-04
 1.2143643569e-07 1.2143643569e-07 1.1138138585e+00 1.2000000000e+00 -5.1662390377e-04
 1.2146758997e-07 1.2146758997e-07 1.1119446021e+00 1.2000000000e+00 -5.1396234883e-04
 1.2148472217e-07 1.2148472217e-07 1.1109166696e+00 1.2000000000e+00 -5.1250094663e-04
 1.2149628079e-07 1.2149628079e-07 1.1102231527e+00 1.2000000000e+00 -5.1151587480e-04
 1.2150818809e-07 1.2150818809e-07 1.1095087148e+00 1.2000000000e+00 -5.1050184168e-04
 1.2151687536e-07 1.2151687536e-07 1.1089874782e+00 1.2000000000e+00 -5.0976251122e-04
 1.2152532816e-07 1.2152532816e-07 1.1084803101e+00 1.2000000000e+00 -5.0904352780e-04
 1.2153541537e-07 1.2153541537e-07 1.1078750775e+00 1.2000000000e+00 -5.0818603032e-04
 1.2154510795e-07 1.2154510795e-07 1.1072935233e+00 1.2000000000e+00 -5.0736260007e-04
 1.2155516746e-07 1.2155516746e-07 1.1066899524e+00 1.2000000000e+00 -5.0650853521e-04
 1.2156703854e-07 1.2156703854e-07 1.1059776875e+00 1.2000000000e+00 -5.0550137281e-04
 1.2158128095e-07 1.2158128095e-07 1.1051231432e+00 1.2000000000e+00 -5.0429403419e-04
 1.2159804749e-07 1.2159804749e-07 1.1041171505e+00 1.2000000000e+00 -5.0287413734e-04
 1.2161756942e-07 1.2161756942e-07 1.1029458346e+00 1.2000000000e+00 -5.0122282749e-04
 1.2164013361e-07 1.2164013361e-07 1.1015919833e+00 1.2000000000e+00 -4.9931677352e-04
 1.2166612745e-07 1.2166612745e-07 1.1000323529e+00 1.2000000000e+00 -4.9712446051e-04
 1.2169623784e-07 1.2169623784e-07 1.0982257298e+00 1.2000000000e+00 -4.9458959053e-04
 1.2173171102e-07 1.2173171102e-07 1.0960973387e+00 1.2000000000e+00 -4.9160964329e-04
 1.2177478348e-07 1.2177478348e-07 1.0935129911e+00 1.2000000000e+00 -4.8800064287e-04
 1.2182956250e-07 1.2182956250e-07 1.0902262503e+00 1.2000000000e+00 -4.8342559862e-04
 1.2190401490e-07 1.2190401490e-07 1.0857591058e+00 1.2000000000e+00 -4.7723423305e-04
 1.2201435930e-07 1.2201435930e-07 1.0791384423e+00 1.2000000000e+00 -4.6811525109e-04
 1.2211754508e-07 1.2211754508e-07 1.0729472954e+00 1.2000000000e+00 -4.5965007892e-04
 1.2221290155e-07 1.2221290155e-07 1.0672259070e+00 1.2000000000e+00 -4.5188113646e-04
 1.2227679422e-07 1.2227679422e-07 1.0633923470e+00 1.2000000000e+00 -4.4670482755e-04
 1.2234111822e-07 1.2234111822e-07 1.0595329070e+00 1.2000000000e+00 -4.4151739206e-04
 1.2240198361e-07 1.2240198361e-07 1.0558809834e+00 1.2000000000e+00 -4.3663099628e-04
 1.2246425234e-07 1.2246425234e-07 1.0521448596e+00 1.2000000000e+00 -4.3165431028e-04
 1.2252773554e-07 1.2252773554e-07 1.0483358673e+00 1.2000000000e+00 -4.2660397390e-04
 1.2259374360e-07 1.2259374360e-07 1.0443753839e+00 1.2000000000e+00 -4.2137797627e-04
 1.2266288426e-07 1.2266288426e-07 1.0402269446e+00 1.2000000000e+00 -4.1593166345e-04
 1.2273611030e-07 1.2273611030e-07 1.0358333818e+00 1.2000000000e+00 -4.1019461613e-04
 1.2281442049e-07 1.2281442049e-07 1.0311347708e+00 1.2000000000e+00 -4.0409482836e-04
 1.2289909424e-07 1.2289909424e-07 1.0260543456e+00 1.2000000000e+00 -3.9754101343e-04
 1.2299175237e-07 1.2299175237e-07 1.0204948576e+00 1.2000000000e+00 -3.9041912703e-04
 1.2309456051e-07 1.2309456051e-07 1.0143263695e+00 1.2000000000e+00 -3.8257860366e-04
 1.2318574047e-07 1.2318574047e-07 1.0088555716e+00 1.2000000000e+00 -3.7567943213e-04
 1.2336810040e-07 1.2336810040e-07 9.9791397585e-01 1.2000000000e+00 -3.6203645888e-04
 1.2349861407e-07 1.2349861407e-07 9.9008315575e-01 1.2000000000e+00 -3.5240074355e-04
 1.2362338461e-07 1.2362338461e-07 9.8259692323e-01 1.2000000000e+00 -3.4329037027e-04
 1.2377466231e-07 1.2377466231e-07 9.7352026147e-01 1.2000000000e+00 -3.3237874199e-04
 1.2394919200e-07 1.2394919200e-07 9.6304848030e-01 1.2000000000e+00 -3.1997471880e-04
 1.2415415891e-07 1.2415415891e-07 9.5075046514e-01 1.2000000000e+00 -3.0566347357e-04
 1.2440701414e-07 1.2440701414e-07 9.3557915156e-01 1.2000000000e+00 -2.8839524172e-04
 1.2473091706e-07 1.2473091706e-07 9.1614497621e-01 1.2000000000e+00 -2.6691021076e-04
 1.2511573010e-07 1.2511573010e-07 8.9305619392e-01 1.2000000000e+00 -2.4233213998e-04
 1.2552056715e-07 1.2552056715e-07 8.6876597082e-01 1.2000000000e+00 -2.1761185399e-04
 1.2593436390e-07 1.2593436390e-07 8.4393816588e-01 1.2000000000e+00 -1.9357872561e-04
 1.2635353841e-07 1.2635353841e-07 8.1878769563e-01 1.2000000000e+00 -1.7053658218e-04
 1.2677259580e-07 1.2677259580e-07 7.9364425203e-01 1.2000000000e+00 -1.4884379247e-04
 1.2718893698e-07 1.2718893698e-07 7.6866378129e-01 1.2000000000e+00 -1.2865366405e-04
 1.2760174524e-07 1.2760174524e-07 7.4389528549e-01 1.2000000000e+00 -1.1000886772e-04
 1.2801027232e-07 1.2801027232e-07 7.1938366051e-01 1.2000000000e+00 -9.2940188183e-05
 1.2841392240e-07 1.2841392240e-07 6.9516465580e-01 1.2000000000e+00 -7.7465097747e-05
 1.2881226677e-07 1.2881226677e-07 6.7126399355e-01 1.2000000000e+00 -6.3589678907e-05
 1.2920492901e-07 1.2920492901e-07 6.4770425929e-01 1.2000000000e+00 -5.1313322074e-05
 1.2959169443e-07 1.2959169443e-07 6.2449833403e-01 1.2000000000e+00 -4.0623017084e-05
 1.2997273921e-07 1.2997273921e-07 6.0163564766e-01 1.2000000000e+00 -3.1484701589e-05
 1.3023636960e-07 1.3023636960e-07 5.8581782383e-01 1.2000000000e+00 -2.5981133398e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.1145910624e-05
 1.3051207044e-07 1.3051207044e-07 5.6927577368e-01 1.2000000000e+00 -2.0940710465e-05
 1.3052517711e-07 1.3052517711e-07 5.6848937362e-01 1.2000000000e+00 -2.0718366487e-05
 1.3054374236e-07 1.3054374236e-07 5.6737545842e-01 1.2000000000e+00 -2.0407215189e-05
 1.3056302877e-07 1.3056302877e-07 5.6621827373e-01 1.2000000000e+00 -2.0087411839e-05
 1.3057894730e-07 1.3057894730e-07 5.6526316208e-01 1.2000000000e+00 -1.9826084739e-05
 1.3059698488e-07 1.3059698488e-07 5.6418090730e-01 1.2000000000e+00 -1.9532840582e-05
 1.3061914459e-07 1.3061914459e-07 5.6285132440e-01 1.2000000000e+00 -1.9176745764e-05
 1.3064894338e-07 1.3064894338e-07 5.6106339727e-01 1.2000000000e+00 -1.8705111658e-05
 1.3068676636e-07 1.3068676636e-07 5.5879401826e-01 1.2000000000e+00 -1.8118347319e-05
 1.3073434487e-07 1.3073434487e-07 5.5593930776e-01 1.2000000000e+00 -1.7398993132e-05
 1.3079207063e-07 1.3079207063e-07 5.5247576191e-01 1.2000000000e+00 -1.6554056266e-05
 1.3084947467e-07 1.3084947467e-07 5.4903151980e-01 1.2000000000e+00 -1.5743798583e-05
 1.3087756011e-07 1.3087756011e-07 5.4734639351e-01 1.2000000000e+00 -1.5358152717e-05
 1.3091226795e-07 1.3091226795e-07 5.4526392286e-01 1.2000000000e+00 -1.4891294899e-05
 1.3093927859e-07 1.3093927859e-07 5.4364328459e-01 1.2000000000e+00 -1.4535351194e-05
 1.3096123300e-07 1.3096123300e-07 5.4232602003e-01 1.2000000000e+00 -1.4250765329e-05
 1.3098064418e-07 1.3098064418e-07 5.4116134943e-01 1.2000000000e+00 -1.4002658616e-05
 1.3099032209e-07 1.3099032209e-07 5.4058067472e-01 1.2000000000e+00 -1.3880184416e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.3758524093e-05
 1.3100352164e-07 1.3100352164e-07 5.3978870165e-01 1.2000000000e+00 -1.3714676375e-05
 1.3100655332e-07 1.3100655332e-07 5.3960680073e-01 1.2000000000e+00 -1.3676603296e-05
 1.3100980178e-07 1.3100980178e-07 5.3941189335e-01 1.2000000000e+00 -1.3636133278e-05
 1.3101629869e-07 1.3101629869e-07 5.3902207858e-01 1.2000000000e+00 -1.3555466676e-05
 1.3102929252e-07 1.3102929252e-07 5.3824244905e-01 1.2000000000e+00 -1.3395224883e-05
 1.3105528017e-07 1.3105528017e-07 5.3668318999e-01 1.2000000000e+00 -1.3079088932e-05
 1.3108100036e-07 1.3108100036e-07 5.3513997818e-01 1.2000000000e+00 -1.2771878512e-05
 1.3110679049e-07 1.3110679049e-07 5.3359257067e-01 1.2000000000e+00 -1.2469456829e-05
 1.3113006180e-07 1.3113006180e-07 5.3219629222e-01 1.2000000000e+00 -1.2201369366e-05
 1.3117120495e-07 1.3117120495e-07 5.2972770317e-01 1.2000000000e+00 -1.1738434038e-05
 1.3121595183e-07 1.3121595183e-07 5.2704289018e-01 1.2000000000e+00 -1.1250764963e-05
 1.3123327727e-07 1.3123327727e-07 5.2600336375e-01 1.2000000000e+00 -1.1066315979e-05
 1.3125210028e-07 1.3125210028e-07 5.2487398303e-01 1.2000000000e+00 -1.0868668955e-05
 1.3127012698e-07 1.3127012698e-07 5.2379238121e-01 1.2000000000e+00 -1.0682043427e-05
 1.3128909134e-07 1.3128909134e-07 5.2265451990e-01 1.2000000000e+00 -1.0488500090e-05
 1.3131599425e-07 1.3131599425e-07 5.2104034515e-01 1.2000000000e+00 -1.0218806744e-05
 1.3134864532e-07 1.3134864532e-07 5.1908128104e-01 1.2000000000e+00 -9.8990830445e-06
 1.3137257470e-07 1.3137257470e-07 5.1764551803e-01 1.2000000000e+00 -9.6699909319e-06
 1.3139509576e-07 1.3139509576e-07 5.1629425468e-01 1.2000000000e+00 -9.4583785526e-06
 1.3141837268e-07 1.3141837268e-07 5.1489763949e-01 1.2000000000e+00 -9.2436972658e-06
 1.3144340792e-07 1.3144340792e-07 5.1339552487e-01 1.2000000000e+00 -9.0173285714e-06
 1.3147208089e-07 1.3147208089e-07 5.1167514685e-01 1.2000000000e+00 -8.7637694079e-06
 1.3150587680e-07 1.3150587680e-07 5.0964739181e-01 1.2000000000e+00 -8.4726207791e-06
 1.3154665867e-07 1.3154665867e-07 5.0720047951e-01 1.2000000000e+00 -8.1322225178e-06
 1.3159257820e-07 1.3159257820e-07 5.0444530821e-01 1.2000000000e+00 -7.7629757938e-06
 1.3164669152e-07 1.3164669152e-07 5.0119850869e-01 1.2000000000e+00 -7.3464735640e-06
 1.3169862289e-07 1.3169862289e-07 4.9808262648e-01 1.2000000000e+00 -6.9652173375e-06
 1.3175395931e-07 1.3175395931e-07 4.9476244121e-01 1.2000000000e+00 -6.5782659900e-06
 1.3181343540e-07 1.3181343540e-07 4.9119387620e-01 1.2000000000e+00 -6.1838664392e-06
 1.3187514441e-07 1.3187514441e-07 4.8749133568e-01 1.2000000000e+00 -5.7973744175e-06
 1.3192854297e-07 1.3192854297e-07 4.8428742183e-01 1.2000000000e+00 -5.4809217084e-06
 1.3195125849e-07 1.3195125849e-07 4.8292449055e-01 1.2000000000e+00 -5.3512137989e-06
 1.3197425683e-07 1.3197425683e-07 4.8154459027e-01 1.2000000000e+00 -5.2228083728e-06
 1.3198712841e-07 1.3198712841e-07 4.8077229514e-01 1.2000000000e+00 -5.1522075272e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.0825035382e-06
 1.3200520791e-07 1.3200520791e-07 4.7968752534e-01 1.2000000000e+00 -5.0548908592e-06
 1.3201002098e-07 1.3201002098e-07 4.7939874090e-01 1.2000000000e+00 -5.0288524202e-06
 1.3201518246e-07 1.3201518246e-07 4.7908905245e-01 1.2000000000e+00 -5.0014274043e-06
 1.3202508927e-07 1.3202508927e-07 4.7849464380e-01 1.2000000000e+00 -4.9491840848e-06
 1.3203630637e-07 1.3203630637e-07 4.7782161753e-01 1.2000000000e+00 -4.8906550275e-06
 1.3205134282e-07 1.3205134282e-07 4.7691943081e-01 1.2000000000e+00 -4.8132278193e-06
 1.3207076190e-07 1.3207076190e-07 4.7575428571e-01 1.2000000000e+00 -4.7149603688e-06
 1.3208594041e-07 1.3208594041e-07 4.7484357520e-01 1.2000000000e+00 -4.6394911220e-06
 1.3210113122e-07 1.3210113122e-07 4.7393212696e-01 1.2000000000e+00 -4.5651225861e-06
 1.3211849385e-07 1.3211849385e-07 4.7289036880e-01 1.2000000000e+00 -4.4815278948e-06
 1.3213763481e-07 1.3213763481e-07 4.7174191151e-01 1.2000000000e+00 -4.3910870901e-06
 1.3215870523e-07 1.3215870523e-07 4.7047768597e-01 1.2000000000e+00 -4.2935795346e-06
 1.3218229360e-07 1.3218229360e-07 4.6906238393e-01 1.2000000000e+00 -4.1869263299e-06
 1.3220976162e-07 1.3220976162e-07 4.6741430293e-01 1.2000000000e+00 -4.0660054365e-06
 1.3224420288e-07 1.3224420288e-07 4.6534782726e-01 1.2000000000e+00 -3.9192510489e-06
 1.3227162402e-07 1.3227162402e-07 4.6370255880e-01 1.2000000000e+00 -3.8061873880e-06
 1.3229553316e-07 1.3229553316e-07 4.6226801068e-01 1.2000000000e+00 -3.7102729410e-06
 1.3231956288e-07 1.3231956288e-07 4.6082622720e-01 1.2000000000e+00 -3.6163262924e-06
 1.3235722516e-07 1.3235722516e-07 4.5856649049e-01 1.2000000000e+00 -3.4739064137e-06
 1.3240501706e-07 1.3240501706e-07 4.5569897642e-01 1.2000000000e+00 -3.3013988783e-06
 1.3242174074e-07 1.3242174074e-07 4.5469555587e-01 1.2000000000e+00 -3.2431452164e-06
 1.3244372135e-07 1.3244372135e-07 4.5337671930e-01 1.2000000000e+00 -3.1681936073e-06
 1.3246286107e-07 1.3246286107e-07 4.5222833597e-01 1.2000000000e+00 -3.1044002065e-06
 1.3248109330e-07 1.3248109330e-07 4.5113440217e-01 1.2000000000e+00 -3.0448824111e-06
 1.3250332924e-07 1.3250332924e-07 4.4980024553e-01 1.2000000000e+00 -2.9739160502e-06
 1.3253051837e-07 1.3253051837e-07 4.4816889754e-01 1.2000000000e+00 -2.8895127261e-06
