 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.6848598407e-10 7.6848598407e-10 1.2000000000e+00 1.3440041541e-10 -1.1200000000e-14
 7.6928707667e-10 7.6928707667e-10 1.2000000000e+00 1.3440044157e-10 -1.1200000000e-14
 7.7009776255e-10 7.7009776255e-10 1.2000000000e+00 1.3440052424e-10 -1.1200000000e-14
 7.7091817970e-10 7.7091817970e-10 1.2000000000e+00 1.3440047785e-10 -1.1200000000e-14
 7.7174846718e-10 7.7174846718e-10 1.2000000000e+00 1.3440062437e-10 -1.1200000000e-14
 7.7258876516e-10 7.7258876516e-10 1.2000000000e+00 1.3440076884e-10 -1.1200000000e-14
 7.7343921498e-10 7.7343921498e-10 1.2000000000e+00 1.3440070881e-10 -1.1200000000e-14
 7.7429995923e-10 7.7429995923e-10 1.2000000000e+00 1.3440059623e-10 -1.1200000000e-14
 7.7517114186e-10 7.7517114186e-10 1.2000000000e+00 1.3440041456e-10 -1.1200000000e-14
 7.7605290827e-10 7.7605290827e-10 1.2000000000e+00 1.3440033395e-10 -1.1200000000e-14
 7.7694540538e-10 7.7694540538e-10 1.2000000000e+00 1.3440034565e-10 -1.1200000000e-14
 7.7784878182e-10 7.7784878182e-10 1.2000000000e+00 1.3440025464e-10 -1.1200000000e-14
 7.7876318801e-10 7.7876318801e-10 1.2000000000e+00 1.3440023962e-10 -1.1200000000e-14
 7.7968877629e-10 7.7968877629e-10 1.2000000000e+00 1.3440029245e-10 -1.1200000000e-14
 7.8062570113e-10 7.8062570113e-10 1.2000000000e+00 1.3440021143e-10 -1.1200000000e-14
 7.8157411922e-10 7.8157411922e-10 1.2000000000e+00 1.3440018306e-10 -1.1200000000e-14
 7.8253418969e-10 7.8253418969e-10 1.2000000000e+00 1.3440020143e-10 -1.1200000000e-14
 7.8350607429e-10 7.8350607429e-10 1.2000000000e+00 1.3440025808e-10 -1.1200000000e-14
 7.8448993755e-10 7.8448993755e-10 1.2000000000e+00 1.3440034085e-10 -1.1200000000e-14
 7.8548594700e-10 7.8548594700e-10 1.2000000000e+00 1.3440023277e-10 -1.1200000000e-14
 7.8649427341e-10 7.8649427341e-10 1.2000000000e+00 1.3440053798e-10 -1.1200000000e-14
 7.8750699313e-10 7.8750699313e-10 1.2000000000e+00 1.3440060377e-10 -1.1200000000e-14
 7.8852452030e-10 7.8852452030e-10 1.2000000000e+00 1.3440061462e-10 -1.1200000000e-14
 7.8954614491e-10 7.8954614491e-10 1.2000000000e+00 1.3440075261e-10 -1.1200000000e-14
 7.9057260826e-10 7.9057260826e-10 1.2000000000e+00 1.3440077263e-10 -1.1200000000e-14
 7.9160395567e-10 7.9160395567e-10 1.2000000000e+00 1.3440064610e-10 -1.1200000000e-14
 7.9264049406e-10 7.9264049406e-10 1.2000000000e+00 1.3440077244e-10 -1.1200000000e-14
 7.9368235149e-10 7.9368235149e-10 1.2000000000e+00 1.3440089965e-10 -1.1200000000e-14
 7.9472973321e-10 7.9472973321e-10 1.2000000000e+00 1.3440098611e-10 -1.1200000000e-14
 7.9578280313e-10 7.9578280313e-10 1.2000000000e+00 1.3440098915e-10 -1.1200000000e-14
 7.9684174485e-10 7.9684174485e-10 1.2000000000e+00 1.3440087021e-10 -1.1200000000e-14
 7.9790673056e-10 7.9790673056e-10 1.2000000000e+00 1.3440081512e-10 -1.1200000000e-14
 7.9897793684e-10 7.9897793684e-10 1.2000000000e+00 1.3440057582e-10 -1.1200000000e-14
 8.0005553698e-10 8.0005553698e-10 1.2000000000e+00 1.3440057512e-10 -1.1200000000e-14
 8.0113970538e-10 8.0113970538e-10 1.2000000000e+00 1.3440056563e-10 -1.1200000000e-14
 8.0223061578e-10 8.0223061578e-10 1.2000000000e+00 1.3440052409e-10 -1.1200000000e-14
 8.0332844254e-10 8.0332844254e-10 1.2000000000e+00 1.3440043075e-10 -1.1200000000e-14
 8.0443336037e-10 8.0443336037e-10 1.2000000000e+00 1.3440049382e-10 -1.1200000000e-14
 8.0554554486e-10 8.0554554486e-10 1.2000000000e+00 1.3440046278e-10 -1.1200000000e-14
 8.0666517256e-10 8.0666517256e-10 1.2000000000e+00 1.3440054540e-10 -1.1200000000e-14
 8.0779242124e-10 8.0779242124e-10 1.2000000000e+00 1.3440048592e-10 -1.1200000000e-14
 8.0892747015e-10 8.0892747015e-10 1.2000000000e+00 1.3440049620e-10 -1.1200000000e-14
 8.1007050015e-10 8.1007050015e-10 1.2000000000e+00 1.3440055219e-10 -1.1200000000e-14
 8.1122169396e-10 8.1122169396e-10 1.2000000000e+00 1.3440039550e-10 -1.1200000000e-14
 8.1238123634e-10 8.1238123634e-10 1.2000000000e+00 1.3440048420e-10 -1.1200000000e-14
 8.1354931432e-10 8.1354931432e-10 1.2000000000e+00 1.3440055312e-10 -1.1200000000e-14
 8.1472611730e-10 8.1472611730e-10 1.2000000000e+00 1.3440033929e-10 -1.1200000000e-14
 8.1591183727e-10 8.1591183727e-10 1.2000000000e+00 1.3440055432e-10 -1.1200000000e-14
 8.1710666928e-10 8.1710666928e-10 1.2000000000e+00 1.3440067531e-10 -1.1200000000e-14
 8.1831081127e-10 8.1831081127e-10 1.2000000000e+00 1.3440066761e-10 -1.1200000000e-14
 8.1952446417e-10 8.1952446417e-10 1.2000000000e+00 1.3440074567e-10 -1.1200000000e-14
 8.2074783244e-10 8.2074783244e-10 1.2000000000e+00 1.3440062462e-10 -1.1200000000e-14
 8.2198112408e-10 8.2198112408e-10 1.2000000000e+00 1.3440053127e-10 -1.1200000000e-14
 8.2322455086e-10 8.2322455086e-10 1.2000000000e+00 1.3440044399e-10 -1.1200000000e-14
 8.2447832851e-10 8.2447832851e-10 1.2000000000e+00 1.3440034538e-10 -1.1200000000e-14
 8.2574267691e-10 8.2574267691e-10 1.2000000000e+00 1.3440022365e-10 -1.1200000000e-14
 8.2701782027e-10 8.2701782027e-10 1.2000000000e+00 1.3440032816e-10 -1.1200000000e-14
 8.2830398739e-10 8.2830398739e-10 1.2000000000e+00 1.3440024799e-10 -1.1200000000e-14
 8.2960141181e-10 8.2960141181e-10 1.2000000000e+00 1.3440023734e-10 -1.1200000000e-14
 8.3091033205e-10 8.3091033205e-10 1.2000000000e+00 1.3440028303e-10 -1.1200000000e-14
 8.3223099185e-10 8.3223099185e-10 1.2000000000e+00 1.3440010446e-10 -1.1200000000e-14
 8.3356364035e-10 8.3356364035e-10 1.2000000000e+00 1.3440024037e-10 -1.1200000000e-14
 8.3490853236e-10 8.3490853236e-10 1.2000000000e+00 1.3440026284e-10 -1.1200000000e-14
 8.3626592859e-10 8.3626592859e-10 1.2000000000e+00 1.3440015981e-10 -1.1200000000e-14
 8.3763609587e-10 8.3763609587e-10 1.2000000000e+00 1.3440047503e-10 -1.1200000000e-14
 8.3901930743e-10 8.3901930743e-10 1.2000000000e+00 1.3440060746e-10 -1.1200000000e-14
 8.4041584320e-10 8.4041584320e-10 1.2000000000e+00 1.3440079908e-10 -1.1200000000e-14
 8.4182599007e-10 8.4182599007e-10 1.2000000000e+00 1.3440071569e-10 -1.1200000000e-14
 8.4325004213e-10 8.4325004213e-10 1.2000000000e+00 1.3440075299e-10 -1.1200000000e-14
 8.4468830093e-10 8.4468830093e-10 1.2000000000e+00 1.3440072215e-10 -1.1200000000e-14
 8.4614107593e-10 8.4614107593e-10 1.2000000000e+00 1.3440058666e-10 -1.1200000000e-14
 8.4760868469e-10 8.4760868469e-10 1.2000000000e+00 1.3440046907e-10 -1.1200000000e-14
 8.4909145329e-10 8.4909145329e-10 1.2000000000e+00 1.3440049544e-10 -1.1200000000e-14
 8.5058971664e-10 8.5058971664e-10 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 8.5210381884e-10 8.5210381884e-10 1.2000000000e+00 1.3440013569e-10 -1.1200000000e-14
 8.5363411359e-10 8.5363411359e-10 1.2000000000e+00 1.3440020023e-10 -1.1200000000e-14
 8.5518096457e-10 8.5518096457e-10 1.2000000000e+00 1.3440020203e-10 -1.1200000000e-14
 8.5674474583e-10 8.5674474583e-10 1.2000000000e+00 1.3440043858e-10 -1.1200000000e-14
 8.5832584230e-10 8.5832584230e-10 1.2000000000e+00 1.3440055151e-10 -1.1200000000e-14
 8.5992465018e-10 8.5992465018e-10 1.2000000000e+00 1.3440050405e-10 -1.1200000000e-14
 8.6154157745e-10 8.6154157745e-10 1.2000000000e+00 1.3440043171e-10 -1.1200000000e-14
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 1.3440047348e-10 -1.1200000000e-14
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 1.3440043132e-10 -1.1200000000e-14
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 1.3440044718e-10 -1.1200000000e-14
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 1.3440048960e-10 -1.1200000000e-14
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 1.3440052328e-10 -1.1200000000e-14
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 1.3440051199e-10 -1.1200000000e-14
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 1.3440042393e-10 -1.1200000000e-14
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 1.3440041263e-10 -1.1200000000e-14
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 1.3440044837e-10 -1.1200000000e-14
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 1.3440049634e-10 -1.1200000000e-14
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 1.3440051832e-10 -1.1200000000e-14
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 1.3440047717e-10 -1.1200000000e-14
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 1.3440052832e-10 -1.1200000000e-14
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 1.3440044020e-10 -1.1200000000e-14
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 1.3440038088e-10 -1.1200000000e-14
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 1.3440051694e-10 -1.1200000000e-14
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 1.3440040479e-10 -1.1200000000e-14
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 1.3440042394e-10 -1.1200000000e-14
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 1.3440053551e-10 -1.1200000000e-14
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 1.3440048402e-10 -1.1200000000e-14
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 1.3440044584e-10 -1.1200000000e-14
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 1.3440038781e-10 -1.1200000000e-14
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.3440049392e-10 -1.1200000000e-14
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.3440049537e-10 -1.1200000000e-14
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.3440035489e-10 -1.1200000000e-14
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.3440027913e-10 -1.1200000000e-14
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.3440024785e-10 -1.1200000000e-14
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.3440024017e-10 -1.1200000000e-14
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.3440023441e-10 -1.1200000000e-14
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.3440020983e-10 -1.1200000000e-14
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3440015025e-10 -1.1200000000e-14
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3440004867e-10 -1.1200000000e-14
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.3440027682e-10 -1.1200000000e-14
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.3440027648e-10 -1.1200000000e-14
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.3440028286e-10 -1.1200000000e-14
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.3440026700e-10 -1.1200000000e-14
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.3440020469e-10 -1.1200000000e-14
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 1.3440021557e-10 -1.1200000000e-14
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 1.3440027225e-10 -1.1200000000e-14
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 1.3440033751e-10 -1.1200000000e-14
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 1.3440022857e-10 -1.1200000000e-14
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 1.3440050759e-10 -1.1200000000e-14
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 1.3440048931e-10 -1.1200000000e-14
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 1.3440043061e-10 -1.1200000000e-14
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 1.3440044031e-10 -1.1200000000e-14
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 1.3440046137e-10 -1.1200000000e-14
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 1.3440043521e-10 -1.1200000000e-14
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 1.3440047299e-10 -1.1200000000e-14
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 1.3440050693e-10 -1.1200000000e-14
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 1.3440046843e-10 -1.1200000000e-14
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 1.3440047459e-10 -1.1200000000e-14
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 1.3440045857e-10 -1.1200000000e-14
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 1.3440036189e-10 -1.1200000000e-14
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 1.3440015342e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440021526e-10 -1.1200000000e-14
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 1.3440021524e-10 -1.1200000000e-14
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 1.3440021518e-10 -1.1200000000e-14
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 1.3440021480e-10 -1.1200000000e-14
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 1.3440021284e-10 -1.1200000000e-14
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 1.3440020367e-10 -1.1200000000e-14
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 1.3440016369e-10 -1.1200000000e-14
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 1.3440016178e-10 -1.1200000000e-14
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 1.3440029939e-10 -1.1200000000e-14
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 1.3440030136e-10 -1.1200000000e-14
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 1.3440035081e-10 -1.1200000000e-14
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 1.3440011869e-10 -1.1200000000e-14
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 1.3439999213e-10 -1.1200000000e-14
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 1.3440008309e-10 -1.1200000000e-14
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 1.3439993543e-10 -1.1200000000e-14
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 1.3439981944e-10 -1.1200000000e-14
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.3439977847e-10 -1.1200000000e-14
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.3439984961e-10 -1.1200000000e-14
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.3439969757e-10 -1.1200000000e-14
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.3439953980e-10 -1.1200000000e-14
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.3439984709e-10 -1.1200000000e-14
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.3439968492e-10 -1.1200000000e-14
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.3439969895e-10 -1.1200000000e-14
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 1.3439979714e-10 -1.1200000000e-14
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 1.3439972297e-10 -1.1200000000e-14
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 1.3439984713e-10 -1.1200000000e-14
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 1.3439972292e-10 -1.1200000000e-14
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 1.3439976715e-10 -1.1200000000e-14
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 1.3439969614e-10 -1.1200000000e-14
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 1.3439961598e-10 -1.1200000000e-14
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 1.3439980900e-10 -1.1200000000e-14
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 1.3439972241e-10 -1.1200000000e-14
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 1.3439985179e-10 -1.1200000000e-14
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.3439979815e-10 -1.1200000000e-14
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.3439995541e-10 -1.1200000000e-14
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.3440005011e-10 -1.1200000000e-14
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.3440004555e-10 -1.1200000000e-14
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 1.3440027642e-10 -1.1200000000e-14
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 1.3440016628e-10 -1.1200000000e-14
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 1.3440000915e-10 -1.1200000000e-14
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 1.3440013020e-10 -1.1200000000e-14
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 1.3440008578e-10 -1.1200000000e-14
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.3440004227e-10 -1.1200000000e-14
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.3439999915e-10 -1.1200000000e-14
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 1.3439997730e-10 -1.1200000000e-14
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 1.3439999259e-10 -1.1200000000e-14
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.3440002626e-10 -1.1200000000e-14
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 1.3440003290e-10 -1.1200000000e-14
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 1.3439999565e-10 -1.1200000000e-14
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 1.3440007691e-10 -1.1200000000e-14
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3439990965e-10 -1.1200000000e-14
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 1.3440000672e-10 -1.1200000000e-14
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.3440002661e-10 -1.1200000000e-14
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.3439999075e-10 -1.1200000000e-14
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3440001312e-10 -1.1200000000e-14
 4.0956082789e-09 4.0956082789e-09 1.2000000000e+00 1.3439998095e-10 -1.1200000000e-14
 5.5784844382e-09 5.5784844382e-09 1.2000000000e+00 1.3440001435e-10 -1.1200000000e-14
 6.2875797643e-09 6.2875797643e-09 1.2000000000e+00 1.3439998472e-10 -1.1200000000e-14
 6.7738005714e-09 6.7738005714e-09 1.2000000000e+00 1.3440000465e-10 -1.1200000000e-14
 6.9820003301e-09 6.9820003301e-09 1.2000000000e+00 1.3440000016e-10 -1.1200000000e-14
 7.3983998476e-09 7.3983998476e-09 1.2000000000e+00 1.3439999574e-10 -1.1200000000e-14
 7.4559387019e-09 7.4559387019e-09 1.2000000000e+00 1.3439999687e-10 -1.1200000000e-14
 7.5710164105e-09 7.5710164105e-09 1.2000000000e+00 1.3439999794e-10 -1.1200000000e-14
 7.5997858377e-09 7.5997858377e-09 1.2000000000e+00 1.3439999767e-10 -1.1200000000e-14
 7.6158585273e-09 7.6158585273e-09 1.2000000000e+00 1.3439999742e-10 -1.1200000000e-14
 7.6243670100e-09 7.6243670100e-09 1.2000000000e+00 1.3439999730e-10 -1.1200000000e-14
 7.6287024475e-09 7.6287024475e-09 1.2000000000e+00 1.3439999727e-10 -1.1200000000e-14
 7.6373733226e-09 7.6373733226e-09 1.2000000000e+00 1.3439999730e-10 -1.1200000000e-14
 7.6417235992e-09 7.6417235992e-09 1.2000000000e+00 1.3439999737e-10 -1.1200000000e-14
 7.6504241524e-09 7.6504241524e-09 1.2000000000e+00 1.3439999758e-10 -1.1200000000e-14
 7.6547818681e-09 7.6547818681e-09 1.2000000000e+00 1.3439999766e-10 -1.1200000000e-14
 7.6634972995e-09 7.6634972995e-09 1.2000000000e+00 1.3439999771e-10 -1.1200000000e-14
 7.6678587399e-09 7.6678587399e-09 1.2000000000e+00 1.3439999762e-10 -1.1200000000e-14
 7.6765816208e-09 7.6765816208e-09 1.2000000000e+00 1.3439999729e-10 -1.1200000000e-14
 7.6809449251e-09 7.6809449251e-09 1.2000000000e+00 1.3439999710e-10 -1.1200000000e-14
 7.6896715339e-09 7.6896715339e-09 1.2000000000e+00 1.3439999686e-10 -1.1200000000e-14
 7.6940357710e-09 7.6940357710e-09 1.2000000000e+00 1.3439999690e-10 -1.1200000000e-14
 7.7027642451e-09 7.7027642451e-09 1.2000000000e+00 1.3439999733e-10 -1.1200000000e-14
 7.7071289490e-09 7.7071289490e-09 1.2000000000e+00 1.3439999767e-10 -1.1200000000e-14
 7.7158583568e-09 7.7158583568e-09 1.2000000000e+00 1.3439999831e-10 -1.1200000000e-14
 7.7202232945e-09 7.7202232945e-09 1.2000000000e+00 1.3439999843e-10 -1.1200000000e-14
 7.7289531700e-09 7.7289531700e-09 1.2000000000e+00 1.3439999803e-10 -1.1200000000e-14
 7.7333182251e-09 7.7333182251e-09 1.2000000000e+00 1.3439999751e-10 -1.1200000000e-14
 7.7420483352e-09 7.7420483352e-09 1.2000000000e+00 1.3439999622e-10 -1.1200000000e-14
 7.7464134493e-09 7.7464134493e-09 1.2000000000e+00 1.3439999575e-10 -1.1200000000e-14
 7.7551436776e-09 7.7551436776e-09 1.2000000000e+00 1.3439999574e-10 -1.1200000000e-14
 7.7595088217e-09 7.7595088217e-09 1.2000000000e+00 1.3439999639e-10 -1.1200000000e-14
 7.7682391099e-09 7.7682391099e-09 1.2000000000e+00 1.3439999857e-10 -1.1200000000e-14
 7.7726042694e-09 7.7726042694e-09 1.2000000000e+00 1.3439999970e-10 -1.1200000000e-14
 7.7813345884e-09 7.7813345884e-09 1.2000000000e+00 1.3440000085e-10 -1.1200000000e-14
 7.7856997561e-09 7.7856997561e-09 1.2000000000e+00 1.3440000035e-10 -1.1200000000e-14
 7.7944300914e-09 7.7944300914e-09 1.2000000000e+00 1.3439999725e-10 -1.1200000000e-14
 7.7987952636e-09 7.7987952636e-09 1.2000000000e+00 1.3439999507e-10 -1.1200000000e-14
 7.8075256080e-09 7.8075256080e-09 1.2000000000e+00 1.3439999151e-10 -1.1200000000e-14
 7.8118907829e-09 7.8118907829e-09 1.2000000000e+00 1.3439999122e-10 -1.1200000000e-14
 7.8206211328e-09 7.8206211328e-09 1.2000000000e+00 1.3439999460e-10 -1.1200000000e-14
 7.8249863095e-09 7.8249863095e-09 1.2000000000e+00 1.3439999815e-10 -1.1200000000e-14
 7.8337166630e-09 7.8337166630e-09 1.2000000000e+00 1.3440000596e-10 -1.1200000000e-14
 7.8380818411e-09 7.8380818411e-09 1.2000000000e+00 1.3440000830e-10 -1.1200000000e-14
 7.8468121974e-09 7.8468121974e-09 1.2000000000e+00 1.3440000664e-10 -1.1200000000e-14
 7.8511773767e-09 7.8511773767e-09 1.2000000000e+00 1.3440000185e-10 -1.1200000000e-14
 7.8599077353e-09 7.8599077353e-09 1.2000000000e+00 1.3439998775e-10 -1.1200000000e-14
 7.8642729157e-09 7.8642729157e-09 1.2000000000e+00 1.3439998128e-10 -1.1200000000e-14
 7.8730032764e-09 7.8730032764e-09 1.2000000000e+00 1.3439997674e-10 -1.1200000000e-14
 7.8773684579e-09 7.8773684579e-09 1.2000000000e+00 1.3439998147e-10 -1.1200000000e-14
 7.8860988208e-09 7.8860988208e-09 1.2000000000e+00 1.3440000298e-10 -1.1200000000e-14
 7.8904640032e-09 7.8904640032e-09 1.2000000000e+00 1.3440001643e-10 -1.1200000000e-14
 7.8991943682e-09 7.8991943682e-09 1.2000000000e+00 1.3440003537e-10 -1.1200000000e-14
 7.9035595517e-09 7.9035595517e-09 1.2000000000e+00 1.3440003437e-10 -1.1200000000e-14
 7.9122899187e-09 7.9122899187e-09 1.2000000000e+00 1.3440000781e-10 -1.1200000000e-14
 7.9166551033e-09 7.9166551033e-09 1.2000000000e+00 1.3439998450e-10 -1.1200000000e-14
 7.9253854725e-09 7.9253854725e-09 1.2000000000e+00 1.3440010759e-10 -1.1200000000e-14
 7.9297506581e-09 7.9297506581e-09 1.2000000000e+00 1.3440002135e-10 -1.1200000000e-14
 7.9384810294e-09 7.9384810294e-09 1.2000000000e+00 1.3440000685e-10 -1.1200000000e-14
 7.9428462161e-09 7.9428462161e-09 1.2000000000e+00 1.3440006647e-10 -1.1200000000e-14
 7.9515765896e-09 7.9515765896e-09 1.2000000000e+00 1.3440006668e-10 -1.1200000000e-14
 7.9559417775e-09 7.9559417775e-09 1.2000000000e+00 1.3440000580e-10 -1.1200000000e-14
 7.9646721532e-09 7.9646721532e-09 1.2000000000e+00 1.3439999230e-10 -1.1200000000e-14
 7.9690373422e-09 7.9690373422e-09 1.2000000000e+00 1.3440003337e-10 -1.1200000000e-14
 7.9777677201e-09 7.9777677201e-09 1.2000000000e+00 1.3439998653e-10 -1.1200000000e-14
 7.9821329103e-09 7.9821329103e-09 1.2000000000e+00 1.3440010769e-10 -1.1200000000e-14
 7.9908632906e-09 7.9908632906e-09 1.2000000000e+00 1.3439996520e-10 -1.1200000000e-14
 7.9952284819e-09 7.9952284819e-09 1.2000000000e+00 1.3440032867e-10 -1.1200000000e-14
 8.0039588645e-09 8.0039588645e-09 1.2000000000e+00 1.3440024064e-10 -1.1200000000e-14
 8.0083240570e-09 8.0083240570e-09 1.2000000000e+00 1.3440020888e-10 -1.1200000000e-14
 8.0170544421e-09 8.0170544421e-09 1.2000000000e+00 1.3440012502e-10 -1.1200000000e-14
 8.0214196358e-09 8.0214196358e-09 1.2000000000e+00 1.3440006166e-10 -1.1200000000e-14
 8.0301500233e-09 8.0301500233e-09 1.2000000000e+00 1.3440025756e-10 -1.1200000000e-14
 8.0345152183e-09 8.0345152183e-09 1.2000000000e+00 1.3440024494e-10 -1.1200000000e-14
 8.0432456083e-09 8.0432456083e-09 1.2000000000e+00 1.3440016732e-10 -1.1200000000e-14
 8.0476108046e-09 8.0476108046e-09 1.2000000000e+00 1.3440008665e-10 -1.1200000000e-14
 8.0563411971e-09 8.0563411971e-09 1.2000000000e+00 1.3440022023e-10 -1.1200000000e-14
 8.0607063946e-09 8.0607063946e-09 1.2000000000e+00 1.3440017488e-10 -1.1200000000e-14
