 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0423883852e-08 2.0423883852e-08 5.0866062197e-01 -4.1950444479e-05 2.0091393640e-06 3.1601955486e-05 8.3393496053e-06
 2.0424390142e-08 2.0424390142e-08 5.0926817095e-01 -5.4218117274e-05 1.9998163719e-06 5.1339274462e-05 8.7902646465e-07
 2.0424893012e-08 2.0424893012e-08 5.0987161475e-01 -4.1953129571e-05 1.9904476150e-06 3.1620647235e-05 8.3420346969e-06
 2.0425392501e-08 2.0425392501e-08 5.1047100095e-01 -5.4220781195e-05 1.9810345459e-06 5.1358056288e-05 8.8169038560e-07
 2.0425888647e-08 2.0425888647e-08 5.1106637661e-01 -4.1955772631e-05 1.9715785936e-06 3.1639516256e-05 8.3446777565e-06
 2.0426381490e-08 2.0426381490e-08 5.1165778821e-01 -5.4223403696e-05 1.9620811316e-06 5.1377009702e-05 8.8431288684e-07
 2.0426871068e-08 2.0426871068e-08 5.1224528171e-01 -4.1958374870e-05 1.9525435120e-06 3.1658551338e-05 8.3472799963e-06
 2.0427357419e-08 2.0427357419e-08 5.1282890254e-01 -5.4225985966e-05 1.9429670331e-06 5.1396123801e-05 8.8689515674e-07
 2.0427840580e-08 2.0427840580e-08 5.1340869558e-01 -4.1960937456e-05 1.9336540961e-06 3.1677440753e-05 8.3498425818e-06
 2.0428320588e-08 2.0428320588e-08 5.1398470518e-01 -5.4228529147e-05 1.9244968110e-06 5.1414594023e-05 8.8943833791e-07
 2.0428797479e-08 2.0428797479e-08 5.1455697517e-01 -4.1963461508e-05 1.9153155000e-06 3.1695779349e-05 8.3523666336e-06
 2.0429271291e-08 2.0429271291e-08 5.1512554887e-01 -5.4231034339e-05 1.9061111649e-06 5.1432979669e-05 8.9194352988e-07
 2.0429742058e-08 2.0429742058e-08 5.1569046907e-01 -4.1965948105e-05 1.8968847929e-06 3.1714210057e-05 8.3548532306e-06
 2.0430209815e-08 2.0430209815e-08 5.1625177807e-01 -5.4233502601e-05 1.8876373242e-06 5.1451453510e-05 8.9441179161e-07
 2.0430674598e-08 2.0430674598e-08 5.1680951763e-01 -4.1968398286e-05 1.8783696864e-06 3.1732725163e-05 8.3573034122e-06
 2.0431136441e-08 2.0431136441e-08 5.1736372905e-01 -5.4235934953e-05 1.8690827617e-06 5.1470008072e-05 8.9684414340e-07
 2.0431595378e-08 2.0431595378e-08 5.1791445312e-01 -4.1970813054e-05 1.8597774211e-06 3.1751317428e-05 8.3597181801e-06
 2.0432051442e-08 2.0432051442e-08 5.1846173015e-01 -5.4238332379e-05 1.8504544919e-06 5.1488636342e-05 8.9924156908e-07
 2.0432504667e-08 2.0432504667e-08 5.1900559995e-01 -4.1973193375e-05 1.8411147917e-06 3.1769980058e-05 8.3620985006e-06
 2.0432955085e-08 2.0432955085e-08 5.1954610188e-01 -5.4240695827e-05 1.8317590959e-06 5.1507331738e-05 9.0160501790e-07
 2.0433402729e-08 2.0433402729e-08 5.2008327481e-01 -4.1975540181e-05 1.8223881716e-06 3.1788706678e-05 8.3644453067e-06
 2.0433847631e-08 2.0433847631e-08 5.2061715716e-01 -5.4243026216e-05 1.8130027450e-06 5.1526088089e-05 9.0393540620e-07
 2.0434289822e-08 2.0434289822e-08 5.2114778688e-01 -4.1977854373e-05 1.8036035355e-06 3.1807491314e-05 8.3667594987e-06
 2.0434729335e-08 2.0434729335e-08 5.2167520148e-01 -5.4245324429e-05 1.7941912226e-06 5.1544899611e-05 9.0623361946e-07
 2.0435166198e-08 2.0435166198e-08 5.2219943801e-01 -4.1980136821e-05 1.7847664806e-06 3.1826328369e-05 8.3690419470e-06
 2.0435600444e-08 2.0435600444e-08 5.2272053308e-01 -5.4247591323e-05 1.7753299449e-06 5.1563760889e-05 9.0850051335e-07
 2.0436032102e-08 2.0436032102e-08 5.2323852290e-01 -4.1982388367e-05 1.7658822468e-06 3.1845212603e-05 8.3712934929e-06
 2.0436461203e-08 2.0436461203e-08 5.2375344320e-01 -5.4249827725e-05 1.7564239801e-06 5.1582666854e-05 9.1073691514e-07
 2.0436887774e-08 2.0436887774e-08 5.2426532931e-01 -4.1984609824e-05 1.7469557355e-06 3.1864139114e-05 8.3735149502e-06
 2.0437311847e-08 2.0437311847e-08 5.2477421616e-01 -5.4252034435e-05 1.7374780672e-06 5.1601612767e-05 9.1294362532e-07
 2.0437733449e-08 2.0437733449e-08 5.2528013826e-01 -4.1986801981e-05 1.7279915273e-06 3.1883103322e-05 8.3757071068e-06
 2.0438152608e-08 2.0438152608e-08 5.2578312969e-01 -5.4254212228e-05 1.7184966325e-06 5.1620594202e-05 9.1512141890e-07
 2.0438569353e-08 2.0438569353e-08 5.2628322416e-01 -4.1988965599e-05 1.7089938984e-06 3.1902100951e-05 8.3778707251e-06
 2.0438983712e-08 2.0438983712e-08 5.2678045499e-01 -5.4256361856e-05 1.6994838062e-06 5.1639607028e-05 9.1727104643e-07
 2.0439395713e-08 2.0439395713e-08 5.2727485510e-01 -4.1991101418e-05 1.6899668365e-06 3.1921128013e-05 8.3800065438e-06
 2.0439805381e-08 2.0439805381e-08 5.2776645702e-01 -5.4258484045e-05 1.6804434369e-06 5.1658647397e-05 9.1939323544e-07
 2.0440212744e-08 2.0440212744e-08 5.2825529292e-01 -4.1993210153e-05 1.6709140553e-06 3.1940180794e-05 8.3821152791e-06
 2.0440617829e-08 2.0440617829e-08 5.2874139461e-01 -5.4260579500e-05 1.6613791067e-06 5.1677711727e-05 9.2148869056e-07
 2.0441020661e-08 2.0441020661e-08 5.2922479352e-01 -4.1995292499e-05 1.6518390078e-06 3.1959255842e-05 8.3841976252e-06
 2.0441421267e-08 2.0441421267e-08 5.2970552072e-01 -5.4262648906e-05 1.6422941434e-06 5.1696796691e-05 9.2355809606e-07
 2.0441819672e-08 2.0441819672e-08 5.3018360694e-01 -4.1997349130e-05 1.6327449001e-06 3.1978349949e-05 8.3862542557e-06
 2.0442215902e-08 2.0442215902e-08 5.3065908256e-01 -5.4264692925e-05 1.6231916337e-06 5.1715899200e-05 9.2560211518e-07
 2.0442617594e-08 2.0442617594e-08 5.3114111276e-01 -4.1999400259e-05 1.6134495418e-06 3.1997645308e-05 8.3883053851e-06
 2.0442908409e-08 2.0442908409e-08 5.3149009096e-01 -5.4266472022e-05 1.6063606212e-06 5.1732730213e-05 9.2738121219e-07
 2.0443306731e-08 2.0443306731e-08 5.3196807729e-01 -4.2001169654e-05 1.5966022430e-06 3.2014492607e-05 8.3900747804e-06
 2.0443654634e-08 2.0443654634e-08 5.3238556136e-01 -5.4268386925e-05 1.5880328535e-06 5.1751057980e-05 9.2929611601e-07
 2.0444026268e-08 2.0444026268e-08 5.3283152201e-01 -4.2003014970e-05 1.5788313953e-06 3.2032263454e-05 8.3919200955e-06
 2.0444386793e-08 2.0444386793e-08 5.3326415150e-01 -5.4270263531e-05 1.5698580777e-06 5.1769232756e-05 9.3117272116e-07
 2.0444756120e-08 2.0444756120e-08 5.3370734376e-01 -4.2004884573e-05 1.5606177966e-06 3.2050477053e-05 8.3937896984e-06
 2.0445125071e-08 2.0445125071e-08 5.3415008522e-01 -5.4272153627e-05 1.5513385529e-06 5.1787752281e-05 9.3306281755e-07
 2.0445498473e-08 2.0445498473e-08 5.3459816801e-01 -4.2006783999e-05 1.5418981845e-06 3.2069196665e-05 8.3956891248e-06
 2.0445873895e-08 2.0445873895e-08 5.3504867341e-01 -5.4274068495e-05 1.5323569217e-06 5.1806733912e-05 9.3497768539e-07
 2.0446252586e-08 2.0446252586e-08 5.3550310320e-01 -4.2008711269e-05 1.5226819389e-06 3.2088412911e-05 8.3976163945e-06
 2.0446633954e-08 2.0446633954e-08 5.3596074454e-01 -5.4276009829e-05 1.5128872374e-06 5.1826203597e-05 9.3691901990e-07
 2.0447018348e-08 2.0447018348e-08 5.3642201751e-01 -4.2010666026e-05 1.5029627098e-06 3.2108132140e-05 8.3995711517e-06
 2.0447405642e-08 2.0447405642e-08 5.3688677041e-01 -5.4277978561e-05 1.4929104331e-06 5.1846180401e-05 9.3888775169e-07
 2.0447795951e-08 2.0447795951e-08 5.3735514162e-01 -4.2012648685e-05 1.4827262381e-06 3.2128368612e-05 8.4015538107e-06
 2.0448189269e-08 2.0448189269e-08 5.3782712304e-01 -5.4279975405e-05 1.4724090779e-06 5.1866681756e-05 9.4088459544e-07
 2.0448585651e-08 2.0448585651e-08 5.3830278158e-01 -4.2014659818e-05 1.4619562646e-06 3.2149138585e-05 8.4035649442e-06
 2.0448985123e-08 2.0448985123e-08 5.3878214705e-01 -5.4282001013e-05 1.4513658756e-06 5.1887724958e-05 9.4291020409e-07
 2.0449387724e-08 2.0449387724e-08 5.3926526904e-01 -4.2016700051e-05 1.4406355424e-06 3.2170459307e-05 8.4056051763e-06
 2.0449793490e-08 2.0449793490e-08 5.3975218805e-01 -5.4284056039e-05 1.4297630502e-06 5.1909327784e-05 9.4496522993e-07
 2.0450202458e-08 2.0450202458e-08 5.4024295014e-01 -4.2018770033e-05 1.4187460476e-06 3.2192348802e-05 8.4076751585e-06
 2.0450614666e-08 2.0450614666e-08 5.4073759951e-01 -5.4286141148e-05 1.4075821772e-06 5.1931508657e-05 9.4705033877e-07
 2.0451030152e-08 2.0451030152e-08 5.4123618227e-01 -4.2020870438e-05 1.3962690241e-06 3.2214825826e-05 8.4097755635e-06
 2.0451448954e-08 2.0451448954e-08 5.4173874450e-01 -5.4288257023e-05 1.3848041243e-06 5.1954286710e-05 9.4916621327e-07
 2.0451871111e-08 2.0451871111e-08 5.4224533327e-01 -4.2023001956e-05 1.3731849761e-06 3.2237909874e-05 8.4119070822e-06
 2.0452296663e-08 2.0452296663e-08 5.4275599610e-01 -5.4290404364e-05 1.3614090167e-06 5.1977681817e-05 9.5131355430e-07
 2.0452725651e-08 2.0452725651e-08 5.4327078121e-01 -4.2025165299e-05 1.3494736495e-06 3.2261621200e-05 8.4140704245e-06
 2.0453158114e-08 2.0453158114e-08 5.4378973739e-01 -5.4292583889e-05 1.3373762130e-06 5.2001714621e-05 9.5349308000e-07
 2.0453594095e-08 2.0453594095e-08 5.4431291408e-01 -4.2027361192e-05 1.3251140121e-06 3.2285980838e-05 8.4162663171e-06
 2.0454033634e-08 2.0454033634e-08 5.4484036124e-01 -5.4294796335e-05 1.3126842850e-06 5.2026406549e-05 9.5570552589e-07
 2.0454476775e-08 2.0454476775e-08 5.4537212943e-01 -4.2029590378e-05 1.3000842365e-06 3.2311010613e-05 8.4184955037e-06
 2.0454923558e-08 2.0454923558e-08 5.4590826972e-01 -5.4297042452e-05 1.2873110037e-06 5.2051779830e-05 9.5795164318e-07
 2.0455374028e-08 2.0455374028e-08 5.4644883368e-01 -4.2031853617e-05 1.2743616906e-06 3.2336733159e-05 8.4207587429e-06
 2.0455828228e-08 2.0455828228e-08 5.4699387330e-01 -5.4299323006e-05 1.2612333337e-06 5.2077857500e-05 9.6023219688e-07
 2.0456286201e-08 2.0456286201e-08 5.4754344100e-01 -4.2034151680e-05 1.2479229369e-06 3.2363171913e-05 8.4230568057e-06
 2.0456747991e-08 2.0456747991e-08 5.4809758950e-01 -5.4301638773e-05 1.2344274384e-06 5.2104663396e-05 9.6254796356e-07
 2.0457213643e-08 2.0457213643e-08 5.4865637177e-01 -4.2036485346e-05 1.2207437458e-06 3.2390351104e-05 8.4253904721e-06
 2.0457683201e-08 2.0457683201e-08 5.4921984095e-01 -5.4303990535e-05 1.2068687039e-06 5.2132222130e-05 9.6489972596e-07
 2.0458156708e-08 2.0458156708e-08 5.4978805019e-01 -4.2038855401e-05 1.1927991305e-06 3.2418295719e-05 8.4277605268e-06
 2.0458634210e-08 2.0458634210e-08 5.5036105255e-01 -5.4306379077e-05 1.1785317857e-06 5.2160559048e-05 9.6728826799e-07
 2.0459115751e-08 2.0459115751e-08 5.5093890084e-01 -4.2041262625e-05 1.1640634094e-06 3.2447031440e-05 8.4301677507e-06
 2.0459601373e-08 2.0459601373e-08 5.5152164740e-01 -5.4308805175e-05 1.1493906919e-06 5.2189700142e-05 9.6971436604e-07
 2.0460091120e-08 2.0460091120e-08 5.5210934390e-01 -4.2043707786e-05 1.1345103130e-06 3.2476584537e-05 8.4326129121e-06
 2.0460585034e-08 2.0460585034e-08 5.5270204101e-01 -5.4311269586e-05 1.1194189159e-06 5.2219671918e-05 9.7217877630e-07
 2.0461083157e-08 2.0461083157e-08 5.5329978816e-01 -4.2046191626e-05 1.1041131488e-06 3.2506981701e-05 8.4350967515e-06
 2.0461585528e-08 2.0461585528e-08 5.5390263309e-01 -5.4313773028e-05 1.0885896417e-06 5.2250501192e-05 9.7468221842e-07
 2.0462092185e-08 2.0462092185e-08 5.5451062141e-01 -4.2048714836e-05 1.0728450527e-06 3.2538249797e-05 8.4376199620e-06
 2.0462603163e-08 2.0462603163e-08 5.5512379607e-01 -5.4316316161e-05 1.0568760497e-06 5.2282214784e-05 9.7722535165e-07
 2.0463118497e-08 2.0463118497e-08 5.5574219670e-01 -4.2051278035e-05 1.0406793620e-06 3.2570415488e-05 8.4401831603e-06
 2.0463638216e-08 2.0463638216e-08 5.5636585886e-01 -5.4318899551e-05 1.0242517688e-06 5.2314839065e-05 9.7980874145e-07
 2.0464162344e-08 2.0464162344e-08 5.5699481318e-01 -4.2053881723e-05 1.0075901597e-06 3.2603504690e-05 8.4427868487e-06
 2.0464690904e-08 2.0464690904e-08 5.5762908423e-01 -5.4321523622e-05 9.9069153183e-07 5.2348399302e-05 9.8243281269e-07
 2.0465223908e-08 2.0465223908e-08 5.5826868933e-01 -4.2056526234e-05 9.7355306234e-07 3.2637541787e-05 8.4454313593e-06
 2.0465761364e-08 2.0465761364e-08 5.5891363707e-01 -5.4324188595e-05 9.5617211910e-07 5.2382918715e-05 9.8509778553e-07
 2.0466303271e-08 2.0466303271e-08 5.5956392554e-01 -4.2059211652e-05 9.3854634845e-07 3.2672548501e-05 8.4481167776e-06
 2.0466849617e-08 2.0466849617e-08 5.6021954037e-01 -5.4326894394e-05 9.2067370488e-07 5.2418417129e-05 9.8780358483e-07
 2.0467400377e-08 2.0467400377e-08 5.6088045228e-01 -4.2061937712e-05 9.0255256014e-07 3.2708542289e-05 8.4508428373e-06
 2.0467955512e-08 2.0467955512e-08 5.6154661439e-01 -5.4329640526e-05 8.8418175800e-07 5.2454909076e-05 9.9054971668e-07
 2.0468514966e-08 2.0468514966e-08 5.6221795893e-01 -4.2064703649e-05 8.6556075204e-07 3.2745534098e-05 8.4536087749e-06
 2.0469078661e-08 2.0469078661e-08 5.6289439357e-01 -5.4332425909e-05 8.4668969310e-07 5.2492401141e-05 9.9333509974e-07
 2.0469646498e-08 2.0469646498e-08 5.6357579717e-01 -4.2067508008e-05 8.2756960373e-07 3.2783525246e-05 8.4564131340e-06
 2.0470218346e-08 2.0470218346e-08 5.6426201491e-01 -5.4335248647e-05 8.0820250591e-07 5.2530888328e-05 9.9615783802e-07
 2.0470794044e-08 2.0470794044e-08 5.6495285284e-01 -4.2070348380e-05 7.8859163945e-07 3.2822503210e-05 8.4592535058e-06
 2.0471373393e-08 2.0471373393e-08 5.6564807184e-01 -5.4338105735e-05 7.6874163524e-07 5.2570349199e-05 9.9901492595e-07
 2.0471956151e-08 2.0471956151e-08 5.6634738099e-01 -4.2073221070e-05 7.4865877959e-07 3.2862436070e-05 8.4621261954e-06
 2.0472542025e-08 2.0472542025e-08 5.6705043050e-01 -5.4340992687e-05 7.2835123055e-07 5.2610739603e-05 1.0019018777e-06
 2.0473130670e-08 2.0473130670e-08 5.6775680435e-01 -4.2076120690e-05 7.0782931813e-07 3.2903265532e-05 8.4650258160e-06
 2.0473721677e-08 2.0473721677e-08 5.6846601291e-01 -5.4343903100e-05 6.8710578437e-07 5.2651985050e-05 1.0048122907e-06
 2.0474138401e-08 2.0474138401e-08 5.6896608168e-01 -4.2078605502e-05 6.7242165987e-07 3.2938673190e-05 8.4675106273e-06
 2.0474452736e-08 2.0474452736e-08 5.6934328375e-01 -5.4345704846e-05 6.6130614727e-07 5.2677784687e-05 1.0066140369e-06
 2.0474721697e-08 2.0474721697e-08 5.6966603626e-01 -4.2080042557e-05 6.5176837715e-07 3.2959326472e-05 8.4689476827e-06
 2.0474991061e-08 2.0474991061e-08 5.6998927377e-01 -5.4347030703e-05 6.4219150831e-07 5.2696899326e-05 1.0079398933e-06
 2.0475261339e-08 2.0475261339e-08 5.7031360699e-01 -4.2081371273e-05 6.3255728068e-07 3.2978537569e-05 8.4702763989e-06
 2.0475534653e-08 2.0475534653e-08 5.7064158392e-01 -5.4348368756e-05 6.2278945712e-07 5.2716301377e-05 1.0092779463e-06
 2.0475808503e-08 2.0475808503e-08 5.7097020314e-01 -4.2082717726e-05 6.1297694340e-07 3.2998117906e-05 8.4716228515e-06
 2.0476083245e-08 2.0476083245e-08 5.7129989358e-01 -5.4349718329e-05 6.0310673123e-07 5.2735984103e-05 1.0106275196e-06
 2.0476358468e-08 2.0476358468e-08 5.7163016199e-01 -4.2084070286e-05 5.9319340977e-07 3.3017901440e-05 8.4729754114e-06
 2.0476634387e-08 2.0476634387e-08 5.7196126443e-01 -5.4351073388e-05 5.8322912686e-07 5.2755861707e-05 1.0119825785e-06
 2.0476910930e-08 2.0476910930e-08 5.7229311647e-01 -4.2085428194e-05 5.7321625294e-07 3.3037878597e-05 8.4743333196e-06
 2.0477188157e-08 2.0477188157e-08 5.7262578794e-01 -5.4352434114e-05 5.6315249558e-07 5.2775938338e-05 1.0133433047e-06
 2.0477466049e-08 2.0477466049e-08 5.7295925936e-01 -4.2086791839e-05 5.5303826890e-07 3.3058056581e-05 8.4756969648e-06
 2.0477744627e-08 2.0477744627e-08 5.7329355240e-01 -5.4353800681e-05 5.4287272292e-07 5.2796218111e-05 1.0147098722e-06
 2.0478023889e-08 2.0478023889e-08 5.7362866739e-01 -4.2088161372e-05 5.3265566924e-07 3.3078439181e-05 8.4770664978e-06
 2.0478303846e-08 2.0478303846e-08 5.7396461509e-01 -5.4355173201e-05 5.2238658199e-07 5.2816704252e-05 1.0160823913e-06
 2.0478584500e-08 2.0478584500e-08 5.7430140057e-01 -4.2089536909e-05 5.1206512386e-07 3.3099029726e-05 8.4784420344e-06
 2.0478865859e-08 2.0478865859e-08 5.7463903114e-01 -5.4356551778e-05 5.0169086911e-07 5.2837399965e-05 1.0174609686e-06
 2.0479147927e-08 2.0479147927e-08 5.7497751229e-01 -4.2090918551e-05 4.9126346271e-07 3.3119831387e-05 8.4798236766e-06
 2.0479430708e-08 2.0479430708e-08 5.7531684969e-01 -5.4357936506e-05 4.8078252435e-07 5.2858308310e-05 1.0188456970e-06
 2.0479714207e-08 2.0479714207e-08 5.7565704818e-01 -4.2092306385e-05 4.7024771526e-07 3.3140847134e-05 8.4812115107e-06
 2.0479998427e-08 2.0479998427e-08 5.7599811221e-01 -5.4359327464e-05 4.5965868860e-07 5.2879432145e-05 1.0202366543e-06
 2.0480283371e-08 2.0480283371e-08 5.7634004562e-01 -4.2093700480e-05 4.4901513270e-07 3.3162079717e-05 8.4826056058e-06
 2.0480569043e-08 2.0480569043e-08 5.7668285170e-01 -5.4360724710e-05 4.3831673327e-07 5.2900774101e-05 1.0216339005e-06
 2.0480855444e-08 2.0480855444e-08 5.7702653318e-01 -4.2095100887e-05 4.2756321041e-07 3.3183531639e-05 8.4840060131e-06
 2.0481142577e-08 2.0481142577e-08 5.7737109219e-01 -5.4362128287e-05 4.1675428374e-07 5.2922336550e-05 1.0230374772e-06
 2.0481430442e-08 2.0481430442e-08 5.7771653028e-01 -4.2096507639e-05 4.0588970755e-07 3.3205205142e-05 8.4854127647e-06
 2.0481719040e-08 2.0481719040e-08 5.7806284842e-01 -5.4363538217e-05 3.9496923635e-07 5.2944121598e-05 1.0244474071e-06
 2.0482008372e-08 2.0482008372e-08 5.7841004697e-01 -4.2097920748e-05 3.8399265948e-07 3.3227102190e-05 8.4868258739e-06
 2.0482298438e-08 2.0482298438e-08 5.7875812577e-01 -5.4364954503e-05 3.7295976639e-07 5.2966131068e-05 1.0258636939e-06
 2.0482589237e-08 2.0482589237e-08 5.7910708410e-01 -4.2099340209e-05 3.6187038068e-07 3.3249224469e-05 8.4882453347e-06
 2.0482880767e-08 2.0482880767e-08 5.7945692070e-01 -5.4366377132e-05 3.5072432494e-07 5.2988366509e-05 1.0272863230e-06
 2.0483173028e-08 2.0483173028e-08 5.7980763387e-01 -4.2100765998e-05 3.3952145427e-07 3.3271573395e-05 8.4896711241e-06
 2.0483466018e-08 2.0483466018e-08 5.8015922145e-01 -5.4367806073e-05 3.2826162049e-07 5.3010829213e-05 1.0287152632e-06
 2.0483759734e-08 2.0483759734e-08 5.8051168092e-01 -4.2102198078e-05 3.1694470516e-07 3.3294150144e-05 8.4911032036e-06
 2.0484054175e-08 2.0484054175e-08 5.8086500943e-01 -5.4369241279e-05 3.0557058277e-07 5.3033520251e-05 1.0301504695e-06
 2.0484349337e-08 2.0484349337e-08 5.8121920393e-01 -4.2103636397e-05 2.9413915314e-07 3.3316955696e-05 8.4925415226e-06
 2.0484645218e-08 2.0484645218e-08 5.8157426121e-01 -5.4370682696e-05 2.8265030393e-07 5.3056440530e-05 1.0315918869e-06
 2.0484941815e-08 2.0484941815e-08 5.8193017802e-01 -4.2105080898e-05 2.7110394174e-07 3.3339990908e-05 8.4939860237e-06
 2.0485239126e-08 2.0485239126e-08 5.8228695121e-01 -5.4372130266e-05 2.5949995404e-07 5.3079590880e-05 1.0330394566e-06
 2.0485537148e-08 2.0485537148e-08 5.8264457783e-01 -4.2106531522e-05 2.4783823908e-07 3.3363256611e-05 8.4954366479e-06
 2.0485835879e-08 2.0485835879e-08 5.8300305530e-01 -5.4373583932e-05 2.3611866671e-07 5.3102972167e-05 1.0344931230e-06
 2.0486135318e-08 2.0486135318e-08 5.8336238156e-01 -4.2107988219e-05 2.2434110731e-07 3.3386753742e-05 8.4968933447e-06
 2.0486434600e-08 2.0486434600e-08 5.8372151997e-01 -5.4375041551e-05 2.1253945523e-07 5.3126551379e-05 1.0359507417e-06
 2.0486720701e-08 2.0486720701e-08 5.8406484160e-01 -4.2109412965e-05 2.0122930101e-07 3.3409865549e-05 8.4983180905e-06
 2.0486993559e-08 2.0486993559e-08 5.8439227073e-01 -5.4376401611e-05 1.9041696504e-07 5.3148673869e-05 1.0373108017e-06
 2.0487263086e-08 2.0487263086e-08 5.8471570329e-01 -4.2110732349e-05 1.7971195242e-07 3.3431382897e-05 8.4996374750e-06
 2.0487532976e-08 2.0487532976e-08 5.8503957118e-01 -5.4377713438e-05 1.6896797981e-07 5.3170122854e-05 1.0386226289e-06
 2.0487804108e-08 2.0487804108e-08 5.8536492996e-01 -4.2112047743e-05 1.5814982587e-07 3.3452945024e-05 8.5009528685e-06
 2.0488076316e-08 2.0488076316e-08 5.8569157879e-01 -5.4379034127e-05 1.4726384829e-07 5.3191826986e-05 1.0399433181e-06
 2.0488349526e-08 2.0488349526e-08 5.8601943117e-01 -4.2113373142e-05 1.3631265913e-07 3.3474782191e-05 8.5022782680e-06
 2.0488623709e-08 2.0488623709e-08 5.8634845044e-01 -5.4380363985e-05 1.2529720819e-07 5.3213793626e-05 1.0412731757e-06
 2.0488898904e-08 2.0488898904e-08 5.8667868479e-01 -4.2114707479e-05 1.1421562232e-07 3.3496879227e-05 8.5036126042e-06
 2.0489175150e-08 2.0489175150e-08 5.8701017959e-01 -5.4381702986e-05 1.0306608998e-07 5.3236024744e-05 1.0426121770e-06
 2.0489452492e-08 2.0489452492e-08 5.8734299032e-01 -4.2116051346e-05 9.1846460534e-08 3.3519248389e-05 8.5049564718e-06
 2.0489730975e-08 2.0489730975e-08 5.8767717055e-01 -5.4383051937e-05 8.0554613746e-08 5.3258536220e-05 1.0439611279e-06
 2.0490010650e-08 2.0490010650e-08 5.8801277941e-01 -4.2117405606e-05 6.9188238612e-08 3.3541906611e-05 8.5063107314e-06
 2.0490291566e-08 2.0490291566e-08 5.8834987957e-01 -5.4384411747e-05 5.7744867195e-08 5.3281345967e-05 1.0453209382e-06
 2.0490573783e-08 2.0490573783e-08 5.8868853938e-01 -4.2118771228e-05 4.6221835223e-08 3.3564873015e-05 8.5076763538e-06
 2.0490857360e-08 2.0490857360e-08 5.8902883254e-01 -5.4385783465e-05 3.4616254299e-08 5.3304474580e-05 1.0466926558e-06
 2.0491142366e-08 2.0491142366e-08 5.8937083909e-01 -4.2120149348e-05 2.2925011183e-08 3.3588169839e-05 8.5090544733e-06
 2.0491428872e-08 2.0491428872e-08 5.8971464588e-01 -5.4387168318e-05 1.1144715514e-08 5.3327946118e-05 1.0480775095e-06
 2.0491716956e-08 2.0491716956e-08 5.9006034733e-01 -4.2121541297e-05 -7.2829699952e-10 3.3611823147e-05 8.5104464225e-06
 2.0492006705e-08 2.0492006705e-08 5.9040804624e-01 -5.4388567757e-05 -1.2698029116e-08 5.3351788863e-05 1.0494769477e-06
 2.0492298212e-08 2.0492298212e-08 5.9075785471e-01 -4.2122948652e-05 -2.4768823514e-08 3.3635863673e-05 8.5118537777e-06
 2.0492591579e-08 2.0492591579e-08 5.9110989520e-01 -5.4389983497e-05 -3.6945437632e-08 5.3376036271e-05 1.0508926877e-06
 2.0492886918e-08 2.0492886918e-08 5.9146430168e-01 -4.2124373288e-05 -4.9233055140e-08 3.3660327905e-05 8.5132784134e-06
 2.0493184351e-08 2.0493184351e-08 5.9182122101e-01 -5.4391417588e-05 -6.1637373047e-08 5.3400728207e-05 1.0523267792e-06
 2.0493484012e-08 2.0493484012e-08 5.9218081451e-01 -4.2125817449e-05 -7.4164628041e-08 3.3685259478e-05 8.5147225747e-06
 2.0493786050e-08 2.0493786050e-08 5.9254325975e-01 -5.4392872495e-05 -8.6821701374e-08 5.3425912535e-05 1.0537816858e-06
 2.0494090627e-08 2.0494090627e-08 5.9290875272e-01 -4.2127283846e-05 -9.9616166406e-08 3.3710711016e-05 8.5161889713e-06
 2.0494397925e-08 2.0494397925e-08 5.9327751025e-01 -5.4394351204e-05 -1.1255641954e-07 5.3451647253e-05 1.0552603948e-06
 2.0494708144e-08 2.0494708144e-08 5.9364977299e-01 -4.2128775779e-05 -1.2565175982e-07 3.3736746610e-05 8.5176809047e-06
 2.0495021507e-08 2.0495021507e-08 5.9402580890e-01 -5.4395857375e-05 -1.3891255903e-07 5.3478003393e-05 1.0567665659e-06
 2.0495338265e-08 2.0495338265e-08 5.9440591751e-01 -4.2130297319e-05 -1.5235039080e-07 3.3763445241e-05 8.5192024446e-06
 2.0495658696e-08 2.0495658696e-08 5.9479043494e-01 -5.4397395550e-05 -1.6597826262e-07 5.3505069096e-05 1.0583047408e-06
 2.0495983117e-08 2.0495983117e-08 5.9517974028e-01 -4.2131853554e-05 -1.7981082397e-07 3.3790905674e-05 8.5207586797e-06
 2.0496311886e-08 2.0496311886e-08 5.9557426324e-01 -5.4398971457e-05 -1.9386470033e-07 5.3532955534e-05 1.0598806476e-06
 2.0496645412e-08 2.0496645412e-08 5.9597449395e-01 -4.2133450965e-05 -2.0815883432e-07 3.3819253684e-05 8.5223560910e-06
 2.0496984163e-08 2.0496984163e-08 5.9638099524e-01 -5.4400592470e-05 -2.2271499591e-07 5.3561805830e-05 1.0615016606e-06
 2.0497328682e-08 2.0497328682e-08 5.9679441856e-01 -4.2135098000e-05 -2.3755836085e-07 3.3848653211e-05 8.5240031252e-06
 2.0497679604e-08 2.0497679604e-08 5.9721552476e-01 -5.4402268339e-05 -2.5271834622e-07 5.3591809180e-05 1.0631775297e-06
 2.0498037677e-08 2.0498037677e-08 5.9764521182e-01 -4.2136806008e-05 -2.6822964347e-07 3.3879324493e-05 8.5257111336e-06
