 time time v(in_power) v(out_power) power_diss energy
 1.0207547870e-08 1.0207547870e-08 0.0000000000e+00 -2.9315799373e-01 2.5746579011e-05 1.3930253873e-18
 1.0207739126e-08 1.0207739126e-08 0.0000000000e+00 -2.8919686883e-01 2.5744598448e-05 1.4596625192e-18
 1.0207932461e-08 1.0207932461e-08 0.0000000000e+00 -2.8519302792e-01 2.5742596528e-05 1.5262944694e-18
 1.0208127923e-08 1.0208127923e-08 0.0000000000e+00 -2.8114546137e-01 2.5740572744e-05 1.5929211812e-18
 1.0208325564e-08 1.0208325564e-08 0.0000000000e+00 -2.7705312232e-01 2.5738526575e-05 1.6595425967e-18
 1.0208525436e-08 1.0208525436e-08 0.0000000000e+00 -2.7291492467e-01 2.5736457476e-05 1.7261586566e-18
 1.0208727595e-08 1.0208727595e-08 0.0000000000e+00 -2.6872974092e-01 2.5734364884e-05 1.7927693001e-18
 1.0208932096e-08 1.0208932096e-08 0.0000000000e+00 -2.6449639997e-01 2.5732248214e-05 1.8593744647e-18
 1.0209139001e-08 1.0209139001e-08 0.0000000000e+00 -2.6021368453e-01 2.5730106856e-05 1.9259740867e-18
 1.0209348370e-08 1.0209348370e-08 0.0000000000e+00 -2.5588032866e-01 2.5727940178e-05 1.9925681005e-18
 1.0209560268e-08 1.0209560268e-08 0.0000000000e+00 -2.5149501484e-01 2.5725747521e-05 2.0591564388e-18
 1.0209774761e-08 1.0209774761e-08 0.0000000000e+00 -2.4705637104e-01 2.5723528199e-05 2.1257390327e-18
 1.0209991920e-08 1.0209991920e-08 0.0000000000e+00 -2.4256296742e-01 2.5721281497e-05 2.1923158112e-18
 1.0210211817e-08 1.0210211817e-08 0.0000000000e+00 -2.3801331285e-01 2.5719006670e-05 2.2588867015e-18
 1.0210434527e-08 1.0210434527e-08 0.0000000000e+00 -2.3340585117e-01 2.5716702939e-05 2.3254516289e-18
 1.0210660131e-08 1.0210660131e-08 0.0000000000e+00 -2.2873895707e-01 2.5714369492e-05 2.3920105164e-18
 1.0210888711e-08 1.0210888711e-08 0.0000000000e+00 -2.2401093171e-01 2.5712005480e-05 2.4585632850e-18
 1.0211120354e-08 1.0211120354e-08 0.0000000000e+00 -2.1921999790e-01 2.5709610013e-05 2.5251098531e-18
 1.0211355151e-08 1.0211355151e-08 0.0000000000e+00 -2.1436429496e-01 2.5707182161e-05 2.5916501369e-18
 1.0211593197e-08 1.0211593197e-08 0.0000000000e+00 -2.0944187304e-01 2.5704720950e-05 2.6581840502e-18
 1.0211834591e-08 1.0211834591e-08 0.0000000000e+00 -2.0445068700e-01 2.5702225357e-05 2.7247115040e-18
 1.0212079439e-08 1.0212079439e-08 0.0000000000e+00 -1.9938858961e-01 2.5699694308e-05 2.7912324063e-18
 1.0212327851e-08 1.0212327851e-08 0.0000000000e+00 -1.9425332432e-01 2.5697126676e-05 2.8577466627e-18
 1.0212579942e-08 1.0212579942e-08 0.0000000000e+00 -1.8904251712e-01 2.5694521272e-05 2.9242541752e-18
 1.0212835835e-08 1.0212835835e-08 0.0000000000e+00 -1.8375366772e-01 2.5691876848e-05 2.9907548429e-18
 1.0213095659e-08 1.0213095659e-08 0.0000000000e+00 -1.7838413982e-01 2.5689192084e-05 3.0572485614e-18
 1.0213359549e-08 1.0213359549e-08 0.0000000000e+00 -1.7293115038e-01 2.5686465589e-05 3.1237352227e-18
 1.0213627649e-08 1.0213627649e-08 0.0000000000e+00 -1.6739175772e-01 2.5683695892e-05 3.1902147149e-18
 1.0213900111e-08 1.0213900111e-08 0.0000000000e+00 -1.6176284836e-01 2.5680881438e-05 3.2566869221e-18
 1.0214177097e-08 1.0214177097e-08 0.0000000000e+00 -1.5604112237e-01 2.5678020575e-05 3.3231517244e-18
 1.0214458776e-08 1.0214458776e-08 0.0000000000e+00 -1.5022307711e-01 2.5675111552e-05 3.3896089969e-18
 1.0214745333e-08 1.0214745333e-08 0.0000000000e+00 -1.4430498888e-01 2.5672152508e-05 3.4560586103e-18
 1.0215036959e-08 1.0215036959e-08 0.0000000000e+00 -1.3828289253e-01 2.5669141460e-05 3.5225004299e-18
 1.0215333862e-08 1.0215333862e-08 0.0000000000e+00 -1.3215255842e-01 2.5666076293e-05 3.5889343157e-18
 1.0215636262e-08 1.0215636262e-08 0.0000000000e+00 -1.2590946639e-01 2.5662954747e-05 3.6553601216e-18
 1.0215944397e-08 1.0215944397e-08 0.0000000000e+00 -1.1954877630e-01 2.5659774402e-05 3.7217776956e-18
 1.0216258519e-08 1.0216258519e-08 0.0000000000e+00 -1.1306529450e-01 2.5656532661e-05 3.7881868787e-18
 1.0216578902e-08 1.0216578902e-08 0.0000000000e+00 -1.0645343544e-01 2.5653226731e-05 3.8545875047e-18
 1.0216905840e-08 1.0216905840e-08 0.0000000000e+00 -9.9707177760e-02 2.5649853602e-05 3.9209793998e-18
 1.0217239651e-08 1.0217239651e-08 0.0000000000e+00 -9.2820013387e-02 2.5646410020e-05 3.9873623815e-18
 1.0217580680e-08 1.0217580680e-08 0.0000000000e+00 -8.5784888909e-02 2.5642892458e-05 4.0537362584e-18
 1.0217929301e-08 1.0217929301e-08 0.0000000000e+00 -7.8594136697e-02 2.5639297082e-05 4.1201008290e-18
 1.0218285923e-08 1.0218285923e-08 0.0000000000e+00 -7.1239394628e-02 2.5635619711e-05 4.1864558811e-18
 1.0218650993e-08 1.0218650993e-08 0.0000000000e+00 -6.3711510941e-02 2.5631855769e-05 4.2528011907e-18
 1.0219025004e-08 1.0219025004e-08 0.0000000000e+00 -5.6000431358e-02 2.5628000229e-05 4.3191365207e-18
 1.0219408496e-08 1.0219408496e-08 0.0000000000e+00 -4.8095063629e-02 2.5624047545e-05 4.3854616195e-18
 1.0219802071e-08 1.0219802071e-08 0.0000000000e+00 -3.9983114152e-02 2.5619991571e-05 4.4517762199e-18
 1.0220206399e-08 1.0220206399e-08 0.0000000000e+00 -3.1650888499e-02 2.5615825458e-05 4.5180800367e-18
 1.0220622228e-08 1.0220622228e-08 0.0000000000e+00 -2.3083045864e-02 2.5611541536e-05 4.5843727651e-18
 1.0221048407e-08 1.0221048407e-08 0.0000000000e+00 -1.4303449447e-02 2.5607151738e-05 4.6506541310e-18
 1.0221482346e-08 1.0221482346e-08 0.0000000000e+00 -5.3655278566e-03 2.5602682777e-05 4.7169239294e-18
 1.0221924227e-08 1.0221924227e-08 0.0000000000e+00 3.7343540739e-03 2.5598132836e-05 4.7831819508e-18
 1.0222374018e-08 1.0222374018e-08 0.0000000000e+00 1.2995481808e-02 2.5593502273e-05 4.8494279865e-18
 1.0222832086e-08 1.0222832086e-08 0.0000000000e+00 2.2425308753e-02 2.5588787359e-05 4.9156618181e-18
 1.0223298561e-08 1.0223298561e-08 0.0000000000e+00 3.2026431679e-02 2.5583986798e-05 4.9818832240e-18
 1.0223773641e-08 1.0223773641e-08 0.0000000000e+00 4.1802799760e-02 2.5579098614e-05 5.0480919774e-18
 1.0224257460e-08 1.0224257460e-08 0.0000000000e+00 5.1757082758e-02 2.5574121472e-05 5.1142878479e-18
 1.0224750171e-08 1.0224750171e-08 0.0000000000e+00 6.1892326395e-02 2.5569053850e-05 5.1804706015e-18
 1.0225251906e-08 1.0225251906e-08 0.0000000000e+00 7.2211125403e-02 2.5563894451e-05 5.2466400005e-18
 1.0225762792e-08 1.0225762792e-08 0.0000000000e+00 8.2715993141e-02 2.5558642017e-05 5.3127958041e-18
 1.0226282941e-08 1.0226282941e-08 0.0000000000e+00 9.3409107602e-02 2.5553295460e-05 5.3789377688e-18
 1.0226812452e-08 1.0226812452e-08 0.0000000000e+00 1.0429238709e-01 2.5547853820e-05 5.4450656484e-18
 1.0227351407e-08 1.0227351407e-08 0.0000000000e+00 1.1536739998e-01 2.5542316313e-05 5.5111791947e-18
 1.0227899872e-08 1.0227899872e-08 0.0000000000e+00 1.2663536153e-01 2.5536682333e-05 5.5772781580e-18
 1.0228457892e-08 1.0228457892e-08 0.0000000000e+00 1.3809708181e-01 2.5530951472e-05 5.6433622877e-18
 1.0229025493e-08 1.0229025493e-08 0.0000000000e+00 1.4975296017e-01 2.5525123533e-05 5.7094313323e-18
 1.0229602680e-08 1.0229602680e-08 0.0000000000e+00 1.6160294740e-01 2.5519198540e-05 5.7754850408e-18
 1.0230189433e-08 1.0230189433e-08 0.0000000000e+00 1.7364650952e-01 2.5513176758e-05 5.8415231625e-18
 1.0230785708e-08 1.0230785708e-08 0.0000000000e+00 1.8588262377e-01 2.5507058701e-05 5.9075454482e-18
 1.0231391439e-08 1.0231391439e-08 0.0000000000e+00 1.9830976630e-01 2.5500845130e-05 5.9735516508e-18
 1.0232006533e-08 1.0232006533e-08 0.0000000000e+00 2.1092590468e-01 2.5494537061e-05 6.0395415257e-18
 1.0232630873e-08 1.0232630873e-08 0.0000000000e+00 2.2372849732e-01 2.5488135765e-05 6.1055148314e-18
 1.0233264317e-08 1.0233264317e-08 0.0000000000e+00 2.3671450047e-01 2.5481642763e-05 6.1714713308e-18
 1.0233906701e-08 1.0233906701e-08 0.0000000000e+00 2.4988038197e-01 2.5475059822e-05 6.2374107909e-18
 1.0234557835e-08 1.0234557835e-08 0.0000000000e+00 2.6322214222e-01 2.5468388942e-05 6.3033329841e-18
 1.0235217511e-08 1.0235217511e-08 0.0000000000e+00 2.7673534073e-01 2.5461632343e-05 6.3692376886e-18
 1.0235885496e-08 1.0235885496e-08 0.0000000000e+00 2.9041512895e-01 2.5454792449e-05 6.4351246888e-18
 1.0236561545e-08 1.0236561545e-08 0.0000000000e+00 3.0425628729e-01 2.5447871869e-05 6.5009937758e-18
 1.0237245391e-08 1.0237245391e-08 0.0000000000e+00 3.1825326626e-01 2.5440873380e-05 6.5668447480e-18
 1.0237936756e-08 1.0237936756e-08 0.0000000000e+00 3.3240022681e-01 2.5433799900e-05 6.6326774112e-18
 1.0238635349e-08 1.0238635349e-08 0.0000000000e+00 3.4669108798e-01 2.5426654469e-05 6.6984915792e-18
 1.0239340869e-08 1.0239340869e-08 0.0000000000e+00 3.6111958663e-01 2.5419440220e-05 6.7642870740e-18
 1.0240053008e-08 1.0240053008e-08 0.0000000000e+00 3.7567929986e-01 2.5412160363e-05 6.8300637255e-18
 1.0240771452e-08 1.0240771452e-08 0.0000000000e+00 3.9036368562e-01 2.5404818170e-05 6.8958213727e-18
 1.0241495882e-08 1.0241495882e-08 0.0000000000e+00 4.0516613830e-01 2.5397416944e-05 6.9615598625e-18
 1.0242225979e-08 1.0242225979e-08 0.0000000000e+00 4.2008001749e-01 2.5389960004e-05 7.0272790508e-18
 1.0242961423e-08 1.0242961423e-08 0.0000000000e+00 4.3509868266e-01 2.5382450672e-05 7.0929788021e-18
 1.0243701894e-08 1.0243701894e-08 0.0000000000e+00 4.5021551982e-01 2.5374892253e-05 7.1586589892e-18
 1.0244447074e-08 1.0244447074e-08 0.0000000000e+00 4.6542396661e-01 2.5367288030e-05 7.2243194936e-18
 1.0245196651e-08 1.0245196651e-08 0.0000000000e+00 4.8071753197e-01 2.5359641247e-05 7.2899602051e-18
 1.0245950313e-08 1.0245950313e-08 0.0000000000e+00 4.9608981299e-01 2.5351955106e-05 7.3555810218e-18
 1.0246707756e-08 1.0246707756e-08 0.0000000000e+00 5.1153450754e-01 2.5344232759e-05 7.4211818501e-18
 1.0247468679e-08 1.0247468679e-08 0.0000000000e+00 5.2704542404e-01 2.5336477301e-05 7.4867626042e-18
 1.0248232787e-08 1.0248232787e-08 0.0000000000e+00 5.4261648853e-01 2.5328691769e-05 7.5523232063e-18
 1.0248999790e-08 1.0248999790e-08 0.0000000000e+00 5.5824174939e-01 2.5320879138e-05 7.6178635862e-18
 1.0249769406e-08 1.0249769406e-08 0.0000000000e+00 5.7391538031e-01 2.5313042323e-05 7.6833836814e-18
 1.0250541356e-08 1.0250541356e-08 0.0000000000e+00 5.8963168178e-01 2.5305184172e-05 7.7488834366e-18
 1.0251315369e-08 1.0251315369e-08 0.0000000000e+00 6.0538508999e-01 2.5297307468e-05 7.8143628038e-18
 1.0252091180e-08 1.0252091180e-08 0.0000000000e+00 6.2117015126e-01 2.5289414937e-05 7.8798217420e-18
 1.0252868527e-08 1.0252868527e-08 0.0000000000e+00 6.3698153948e-01 2.5281509243e-05 7.9452602172e-18
 1.0253647157e-08 1.0253647157e-08 0.0000000000e+00 6.5281406895e-01 2.5273592978e-05 8.0106782020e-18
 1.0254426822e-08 1.0254426822e-08 0.0000000000e+00 6.6866267143e-01 2.5265668677e-05 8.0760756756e-18
 1.0255207279e-08 1.0255207279e-08 0.0000000000e+00 6.8452240452e-01 2.5257738810e-05 8.1414526235e-18
 1.0255988292e-08 1.0255988292e-08 0.0000000000e+00 7.0038844336e-01 2.5249790551e-05 8.2068089983e-18
 1.0256149080e-08 1.0256149080e-08 0.0000000000e+00 7.0365409364e-01 2.5246824471e-05 8.2721576957e-18
 1.0256317967e-08 1.0256317967e-08 0.0000000000e+00 7.0708367879e-01 2.5241390855e-05 8.3374923287e-18
 1.0256519833e-08 1.0256519833e-08 0.0000000000e+00 7.1118173613e-01 2.5231783787e-05 8.4028020949e-18
 1.0256673432e-08 1.0256673432e-08 0.0000000000e+00 7.1429875128e-01 2.5222206601e-05 8.4680870715e-18
 1.0256832503e-08 1.0256832503e-08 0.0000000000e+00 7.1752540730e-01 2.5210226944e-05 8.5333410401e-18
 1.0256984831e-08 1.0256984831e-08 0.0000000000e+00 7.2061375205e-01 2.5196793051e-05 8.5985602365e-18
 1.0257140558e-08 1.0257140558e-08 0.0000000000e+00 7.2376917284e-01 2.5181079953e-05 8.6637387613e-18
 1.0257295156e-08 1.0257295156e-08 0.0000000000e+00 7.2689966065e-01 2.5163506345e-05 8.7288717986e-18
 1.0257450697e-08 1.0257450697e-08 0.0000000000e+00 7.3004691404e-01 2.5143846288e-05 8.7939539480e-18
 1.0257606016e-08 1.0257606016e-08 0.0000000000e+00 7.3318708229e-01 2.5122239949e-05 8.8589801717e-18
 1.0257761679e-08 1.0257761679e-08 0.0000000000e+00 7.3633138090e-01 2.5098613342e-05 8.9239452405e-18
 1.0257917427e-08 1.0257917427e-08 0.0000000000e+00 7.3947430033e-01 2.5073005623e-05 8.9888440264e-18
 1.0258073419e-08 1.0258073419e-08 0.0000000000e+00 7.4261881615e-01 2.5045392715e-05 9.0536713393e-18
 1.0258229603e-08 1.0258229603e-08 0.0000000000e+00 7.4576361611e-01 2.5015784726e-05 9.1184220150e-18
 1.0258386033e-08 1.0258386033e-08 0.0000000000e+00 7.4890950508e-01 2.4984173148e-05 9.1830908676e-18
 1.0258542708e-08 1.0258542708e-08 0.0000000000e+00 7.5205622149e-01 2.4950559161e-05 9.2476727140e-18
 1.0258699656e-08 1.0258699656e-08 0.0000000000e+00 7.5520404029e-01 2.4914938367e-05 9.3121623598e-18
 1.0258856891e-08 1.0258856891e-08 0.0000000000e+00 7.5835297206e-01 2.4877308914e-05 9.3765546058e-18
 1.0259014432e-08 1.0259014432e-08 0.0000000000e+00 7.6150316403e-01 2.4837667161e-05 9.4408442434e-18
 1.0259172299e-08 1.0259172299e-08 0.0000000000e+00 7.6465469925e-01 2.4796009962e-05 9.5050260557e-18
 1.0259330512e-08 1.0259330512e-08 0.0000000000e+00 7.6780769743e-01 2.4752333441e-05 9.5690948161e-18
 1.0259489089e-08 1.0259489089e-08 0.0000000000e+00 7.7096226481e-01 2.4706633616e-05 9.6330452874e-18
 1.0259648051e-08 1.0259648051e-08 0.0000000000e+00 7.7411851967e-01 2.4658906050e-05 9.6968722210e-18
 1.0259807419e-08 1.0259807419e-08 0.0000000000e+00 7.7727657997e-01 2.4609146012e-05 9.7605703560e-18
 1.0259967214e-08 1.0259967214e-08 0.0000000000e+00 7.8043656999e-01 2.4557348363e-05 9.8241344185e-18
 1.0260127457e-08 1.0260127457e-08 0.0000000000e+00 7.8359861746e-01 2.4503507587e-05 9.8875591198e-18
 1.0260288170e-08 1.0260288170e-08 0.0000000000e+00 7.8676285552e-01 2.4447617747e-05 9.9508391563e-18
 1.0260449377e-08 1.0260449377e-08 0.0000000000e+00 7.8992942227e-01 2.4389672474e-05 1.0013969208e-17
 1.0260611100e-08 1.0260611100e-08 0.0000000000e+00 7.9309846156e-01 2.4329664933e-05 1.0076943936e-17
 1.0260773363e-08 1.0260773363e-08 0.0000000000e+00 7.9627012321e-01 2.4267587803e-05 1.0139757984e-17
 1.0260936192e-08 1.0260936192e-08 0.0000000000e+00 7.9944456355e-01 2.4203433246e-05 1.0202405975e-17
 1.0261099611e-08 1.0261099611e-08 0.0000000000e+00 8.0262194588e-01 2.4137192876e-05 1.0264882510e-17
 1.0261263647e-08 1.0261263647e-08 0.0000000000e+00 8.0580244098e-01 2.4068857722e-05 1.0327182167e-17
 1.0261428327e-08 1.0261428327e-08 0.0000000000e+00 8.0898622770e-01 2.3998418194e-05 1.0389299499e-17
 1.0261593679e-08 1.0261593679e-08 0.0000000000e+00 8.1217349355e-01 2.3925864042e-05 1.0451229032e-17
 1.0261759731e-08 1.0261759731e-08 0.0000000000e+00 8.1536443535e-01 2.3851184307e-05 1.0512965264e-17
 1.0261926515e-08 1.0261926515e-08 0.0000000000e+00 8.1855925999e-01 2.3774367280e-05 1.0574502664e-17
 1.0262094060e-08 1.0262094060e-08 0.0000000000e+00 8.2175818518e-01 2.3695400442e-05 1.0635835667e-17
 1.0262262400e-08 1.0262262400e-08 0.0000000000e+00 8.2496144031e-01 2.3614270411e-05 1.0696958673e-17
 1.0262431568e-08 1.0262431568e-08 0.0000000000e+00 8.2816926737e-01 2.3530962873e-05 1.0757866047e-17
 1.0262601600e-08 1.0262601600e-08 0.0000000000e+00 8.3138192205e-01 2.3445462520e-05 1.0818552112e-17
 1.0262772532e-08 1.0262772532e-08 0.0000000000e+00 8.3459967474e-01 2.3357752963e-05 1.0879011150e-17
 1.0262944402e-08 1.0262944402e-08 0.0000000000e+00 8.3782281190e-01 2.3267816655e-05 1.0939237398e-17
 1.0263117251e-08 1.0263117251e-08 0.0000000000e+00 8.4105163732e-01 2.3175634794e-05 1.0999225043e-17
 1.0263291120e-08 1.0263291120e-08 0.0000000000e+00 8.4428647370e-01 2.3081187221e-05 1.1058968221e-17
 1.0263466053e-08 1.0263466053e-08 0.0000000000e+00 8.4752766429e-01 2.2984452301e-05 1.1118461010e-17
 1.0263642098e-08 1.0263642098e-08 0.0000000000e+00 8.5077557479e-01 2.2885406801e-05 1.1177697431e-17
 1.0263819302e-08 1.0263819302e-08 0.0000000000e+00 8.5403059539e-01 2.2784025741e-05 1.1236671438e-17
 1.0263997717e-08 1.0263997717e-08 0.0000000000e+00 8.5729314313e-01 2.2680282242e-05 1.1295376916e-17
 1.0264177398e-08 1.0264177398e-08 0.0000000000e+00 8.6056366444e-01 2.2574147340e-05 1.1353807676e-17
 1.0264358402e-08 1.0264358402e-08 0.0000000000e+00 8.6384263817e-01 2.2465589793e-05 1.1411957445e-17
 1.0264540790e-08 1.0264540790e-08 0.0000000000e+00 8.6713057881e-01 2.2354575849e-05 1.1469819867e-17
 1.0264724627e-08 1.0264724627e-08 0.0000000000e+00 8.7042804025e-01 2.2241068994e-05 1.1527388489e-17
 1.0264909983e-08 1.0264909983e-08 0.0000000000e+00 8.7373562008e-01 2.2125029663e-05 1.1584656755e-17
 1.0265096930e-08 1.0265096930e-08 0.0000000000e+00 8.7705396437e-01 2.2006414907e-05 1.1641618000e-17
 1.0265285548e-08 1.0265285548e-08 0.0000000000e+00 8.8038377329e-01 2.1885178018e-05 1.1698265436e-17
 1.0265475922e-08 1.0265475922e-08 0.0000000000e+00 8.8372580747e-01 2.1761268096e-05 1.1754592145e-17
 1.0265668143e-08 1.0265668143e-08 0.0000000000e+00 8.8708089537e-01 2.1634629548e-05 1.1810591063e-17
 1.0265862310e-08 1.0265862310e-08 0.0000000000e+00 8.9044994188e-01 2.1505201513e-05 1.1866254971e-17
 1.0266058528e-08 1.0266058528e-08 0.0000000000e+00 8.9383393834e-01 2.1372917183e-05 1.1921576475e-17
 1.0266256915e-08 1.0266256915e-08 0.0000000000e+00 8.9723397425e-01 2.1237703017e-05 1.1976547991e-17
 1.0266457595e-08 1.0266457595e-08 0.0000000000e+00 9.0065125120e-01 2.1099477811e-05 1.2031161726e-17
 1.0266660706e-08 1.0266660706e-08 0.0000000000e+00 9.0408709930e-01 2.0958151594e-05 1.2085409654e-17
 1.0266866401e-08 1.0266866401e-08 0.0000000000e+00 9.0754299700e-01 2.0813624312e-05 1.2139283488e-17
 1.0267074847e-08 1.0267074847e-08 0.0000000000e+00 9.1102059484e-01 2.0665784243e-05 1.2192774654e-17
 1.0267286228e-08 1.0267286228e-08 0.0000000000e+00 9.1452174445e-01 2.0514506078e-05 1.2245874253e-17
 1.0267500753e-08 1.0267500753e-08 0.0000000000e+00 9.1804853407e-01 2.0359648567e-05 1.2298573020e-17
 1.0267718652e-08 1.0267718652e-08 0.0000000000e+00 9.2160333269e-01 2.0201051612e-05 1.2350861275e-17
 1.0267940188e-08 1.0267940188e-08 0.0000000000e+00 9.2518884521e-01 2.0038532633e-05 1.2402728868e-17
 1.0268165658e-08 1.0268165658e-08 0.0000000000e+00 9.2880818259e-01 1.9871881968e-05 1.2454165103e-17
 1.0268395403e-08 1.0268395403e-08 0.0000000000e+00 9.3246495199e-01 1.9700856982e-05 1.2505158658e-17
 1.0268629820e-08 1.0268629820e-08 0.0000000000e+00 9.3616337454e-01 1.9525174384e-05 1.2555697478e-17
 1.0268869369e-08 1.0268869369e-08 0.0000000000e+00 9.3990844180e-01 1.9344500056e-05 1.2605768642e-17
 1.0269114597e-08 1.0269114597e-08 0.0000000000e+00 9.4370612797e-01 1.9158435309e-05 1.2655358197e-17
 1.0269366162e-08 1.0269366162e-08 0.0000000000e+00 9.4756368403e-01 1.8966497884e-05 1.2704450942e-17
 1.0269624862e-08 1.0269624862e-08 0.0000000000e+00 9.5149005671e-01 1.8768094981e-05 1.2753030143e-17
 1.0269891696e-08 1.0269891696e-08 0.0000000000e+00 9.5549650416e-01 1.8562483771e-05 1.2801077142e-17
 1.0270167932e-08 1.0270167932e-08 0.0000000000e+00 9.5959753519e-01 1.8348711350e-05 1.2848570813e-17
 1.0270455238e-08 1.0270455238e-08 0.0000000000e+00 9.6381240959e-01 1.8125519173e-05 1.2895486775e-17
 1.0270755885e-08 1.0270755885e-08 0.0000000000e+00 9.6816767665e-01 1.7891181959e-05 1.2941796181e-17
 1.0271073127e-08 1.0271073127e-08 0.0000000000e+00 9.7270180059e-01 1.7643215268e-05 1.2987463751e-17
 1.0271411954e-08 1.0271411954e-08 0.0000000000e+00 9.7747447442e-01 1.7377788971e-05 1.3032444294e-17
 1.0271780843e-08 1.0271780843e-08 0.0000000000e+00 9.8258825181e-01 1.7088370563e-05 1.3076675709e-17
 1.0272196797e-08 1.0272196797e-08 0.0000000000e+00 9.8825144099e-01 1.6761797062e-05 1.3120061823e-17
 1.0272707737e-08 1.0272707737e-08 0.0000000000e+00 9.9505832673e-01 1.6360845027e-05 1.3162410115e-17
 1.0273182037e-08 1.0273182037e-08 0.0000000000e+00 1.0012297478e+00 1.5989376471e-05 1.3203796902e-17
 1.0273722200e-08 1.0273722200e-08 0.0000000000e+00 1.0080858504e+00 1.5567836178e-05 1.3244092576e-17
 1.0274131445e-08 1.0274131445e-08 0.0000000000e+00 1.0131585451e+00 1.5249946863e-05 1.3283565428e-17
 1.0274502360e-08 1.0274502360e-08 0.0000000000e+00 1.0176659345e+00 1.4963203188e-05 1.3322296074e-17
 1.0274831147e-08 1.0274831147e-08 0.0000000000e+00 1.0215900077e+00 1.4710289336e-05 1.3360372081e-17
 1.0275143490e-08 1.0275143490e-08 0.0000000000e+00 1.0252560230e+00 1.4471251103e-05 1.3397829362e-17
 1.0275441167e-08 1.0275441167e-08 0.0000000000e+00 1.0286941532e+00 1.4244652588e-05 1.3434700117e-17
 1.0275730023e-08 1.0275730023e-08 0.0000000000e+00 1.0319786642e+00 1.4025992126e-05 1.3471004894e-17
 1.0276010828e-08 1.0276010828e-08 0.0000000000e+00 1.0351230682e+00 1.3814657570e-05 1.3506762653e-17
 1.0276285395e-08 1.0276285395e-08 0.0000000000e+00 1.0381516012e+00 1.3609260073e-05 1.3541988763e-17
 1.0276554403e-08 1.0276554403e-08 0.0000000000e+00 1.0410749560e+00 1.3409273796e-05 1.3576697230e-17
 1.0276818719e-08 1.0276818719e-08 0.0000000000e+00 1.0439052987e+00 1.3214039006e-05 1.3610900353e-17
 1.0277078875e-08 1.0277078875e-08 0.0000000000e+00 1.0466506930e+00 1.3023149408e-05 1.3644609379e-17
 1.0277335388e-08 1.0277335388e-08 0.0000000000e+00 1.0493186663e+00 1.2836214279e-05 1.3677834543e-17
 1.0277588649e-08 1.0277588649e-08 0.0000000000e+00 1.0519151071e+00 1.2652939272e-05 1.3710585319e-17
 1.0277839008e-08 1.0277839008e-08 0.0000000000e+00 1.0544452306e+00 1.2473062745e-05 1.3742870504e-17
 1.0278086756e-08 1.0278086756e-08 0.0000000000e+00 1.0569134269e+00 1.2296369076e-05 1.3774698336e-17
 1.0278332148e-08 1.0278332148e-08 0.0000000000e+00 1.0593235660e+00 1.2122669287e-05 1.3806076566e-17
 1.0278575404e-08 1.0278575404e-08 0.0000000000e+00 1.0616790230e+00 1.1951800923e-05 1.3837012521e-17
 1.0278816721e-08 1.0278816721e-08 0.0000000000e+00 1.0639827977e+00 1.1783620848e-05 1.3867513159e-17
 1.0279056274e-08 1.0279056274e-08 0.0000000000e+00 1.0662375591e+00 1.1618003165e-05 1.3897585114e-17
 1.0279294217e-08 1.0279294217e-08 0.0000000000e+00 1.0684457049e+00 1.1454835833e-05 1.3927234728e-17
 1.0279530690e-08 1.0279530690e-08 0.0000000000e+00 1.0706093974e+00 1.1294018826e-05 1.3956468085e-17
 1.0279765820e-08 1.0279765820e-08 0.0000000000e+00 1.0727305985e+00 1.1135462215e-05 1.3985291035e-17
 1.0279999722e-08 1.0279999722e-08 0.0000000000e+00 1.0748110955e+00 1.0979084820e-05 1.4013709218e-17
 1.0280232503e-08 1.0280232503e-08 0.0000000000e+00 1.0768525241e+00 1.0824812986e-05 1.4041728085e-17
 1.0280464257e-08 1.0280464257e-08 0.0000000000e+00 1.0788563869e+00 1.0672579621e-05 1.4069352913e-17
 1.0280695075e-08 1.0280695075e-08 0.0000000000e+00 1.0808240691e+00 1.0522323365e-05 1.4096588819e-17
 1.0280925039e-08 1.0280925039e-08 0.0000000000e+00 1.0827568521e+00 1.0373987902e-05 1.4123440774e-17
 1.0281154225e-08 1.0281154225e-08 0.0000000000e+00 1.0846559245e+00 1.0227521361e-05 1.4149913616e-17
 1.0281382705e-08 1.0281382705e-08 0.0000000000e+00 1.0865223924e+00 1.0082875824e-05 1.4176012059e-17
 1.0281610545e-08 1.0281610545e-08 0.0000000000e+00 1.0883572874e+00 9.9400068822e-06 1.4201740700e-17
 1.0281837808e-08 1.0281837808e-08 0.0000000000e+00 1.0901615744e+00 9.7988732700e-06 1.4227104033e-17
 1.0282064553e-08 1.0282064553e-08 0.0000000000e+00 1.0919361577e+00 9.6594365371e-06 1.4252106448e-17
 1.0282290834e-08 1.0282290834e-08 0.0000000000e+00 1.0936818866e+00 9.5216607657e-06 1.4276752246e-17
 1.0282516705e-08 1.0282516705e-08 0.0000000000e+00 1.0953995609e+00 9.3855123243e-06 1.4301045638e-17
 1.0282742214e-08 1.0282742214e-08 0.0000000000e+00 1.0970899343e+00 9.2509596493e-06 1.4324990755e-17
 1.0282967410e-08 1.0282967410e-08 0.0000000000e+00 1.0987537193e+00 9.1179730528e-06 1.4348591650e-17
 1.0283192335e-08 1.0283192335e-08 0.0000000000e+00 1.1003915900e+00 8.9865245534e-06 1.4371852305e-17
