 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 3.0022872878e-01 -2.5110283925e-01 1.1886926222e+00
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.9684864500e-01 -2.5143550097e-01 1.1891300812e+00
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.9348958169e-01 -2.5173495398e-01 1.1895733429e+00
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 2.9015027032e-01 -2.5200084234e-01 1.1900224540e+00
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 2.8682909941e-01 -2.5223277282e-01 1.1904775240e+00
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 2.8352509123e-01 -2.5243023988e-01 1.1909385919e+00
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 2.8023746436e-01 -2.5259267290e-01 1.1914056811e+00
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 2.7696555042e-01 -2.5271944567e-01 1.1918788089e+00
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 2.7370868834e-01 -2.5280988150e-01 1.1923580012e+00
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 2.7046624221e-01 -2.5286324997e-01 1.1928432898e+00
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 2.6723758920e-01 -2.5287876483e-01 1.1933347137e+00
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 2.6402212412e-01 -2.5285558093e-01 1.1938323191e+00
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 2.6081925269e-01 -2.5279279109e-01 1.1943361597e+00
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 2.5762839003e-01 -2.5268942239e-01 1.1948462976e+00
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 2.5444895133e-01 -2.5254443159e-01 1.1953628047e+00
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 2.5128035183e-01 -2.5235670017e-01 1.1958857630e+00
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 2.4812200442e-01 -2.5212502864e-01 1.1964152653e+00
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 2.4497331085e-01 -2.5184812955e-01 1.1969514172e+00
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 2.4183365891e-01 -2.5152461992e-01 1.1974943381e+00
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 2.3870241647e-01 -2.5115301216e-01 1.1980441629e+00
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 2.3557892627e-01 -2.5073170379e-01 1.1986010435e+00
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 2.3246249919e-01 -2.5025896547e-01 1.1991651514e+00
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 2.2935240709e-01 -2.4973292701e-01 1.1997366797e+00
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 2.2625338366e-01 -2.4915264399e-01 1.2003148104e+00
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 2.2327535980e-01 -2.4854007931e-01 1.2008786145e+00
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 2.2040166416e-01 -2.4789585821e-01 1.2014304468e+00
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 2.1763300749e-01 -2.4722388223e-01 1.2019694491e+00
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 2.1495104181e-01 -2.4652306845e-01 1.2024985535e+00
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 2.1234944817e-01 -2.4579455727e-01 1.2030184717e+00
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 2.0982000488e-01 -2.4503852885e-01 1.2035303741e+00
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 2.0735784767e-01 -2.4425573303e-01 1.2040348264e+00
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 2.0495796593e-01 -2.4344658313e-01 1.2045324774e+00
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 2.0261645404e-01 -2.4261159039e-01 1.2050237944e+00
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 2.0032968422e-01 -2.4175114331e-01 1.2055092262e+00
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 1.9809456464e-01 -2.4086563176e-01 1.2059891424e+00
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 1.9590830186e-01 -2.3995539185e-01 1.2064638788e+00
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 1.9376842610e-01 -2.3902074066e-01 1.2069337272e+00
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 1.9167270591e-01 -2.3806196339e-01 1.2073989507e+00
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 1.8961913106e-01 -2.3707932418e-01 1.2078597840e+00
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 1.8760587317e-01 -2.3607306415e-01 1.2083164396e+00
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 1.8563126579e-01 -2.3504340551e-01 1.2087691104e+00
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 1.8369378177e-01 -2.3399055217e-01 1.2092179724e+00
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 1.8179201726e-01 -2.3291469184e-01 1.2096631870e+00
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 1.7992467676e-01 -2.3181599698e-01 1.2101049028e+00
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 1.7809056109e-01 -2.3069462615e-01 1.2105432575e+00
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 1.7628855681e-01 -2.2955072492e-01 1.2109783786e+00
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 1.7451762724e-01 -2.2838442685e-01 1.2114103854e+00
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 1.7277680465e-01 -2.2719585422e-01 1.2118393893e+00
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 1.7106518346e-01 -2.2598511879e-01 1.2122654950e+00
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 1.6938191435e-01 -2.2475232244e-01 1.2126888011e+00
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.6772619902e-01 -2.2349755770e-01 1.2131094007e+00
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.6609728562e-01 -2.2222090831e-01 1.2135273823e+00
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.6449446474e-01 -2.2092244966e-01 1.2139428300e+00
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.6291706578e-01 -2.1960224919e-01 1.2143558238e+00
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6136445375e-01 -2.1826036680e-01 1.2147664405e+00
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5983602642e-01 -2.1689685518e-01 1.2151747534e+00
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5833121179e-01 -2.1551176009e-01 1.2155808333e+00
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.5684946571e-01 -2.1410512065e-01 1.2159847482e+00
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.5539026988e-01 -2.1267696961e-01 1.2163865639e+00
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.5395312994e-01 -2.1122733357e-01 1.2167863441e+00
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.5253757378e-01 -2.0975623315e-01 1.2171841505e+00
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.5114315000e-01 -2.0826368321e-01 1.2175800433e+00
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.4976942648e-01 -2.0674969302e-01 1.2179740811e+00
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.4841598915e-01 -2.0521426639e-01 1.2183663210e+00
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.4708244078e-01 -2.0365740182e-01 1.2187568189e+00
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.4576839993e-01 -2.0207909261e-01 1.2191456298e+00
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 1.4447349995e-01 -2.0047932696e-01 1.2195328076e+00
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 1.4319738809e-01 -1.9885808811e-01 1.2199184052e+00
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 1.4193972469e-01 -1.9721535439e-01 1.2203024749e+00
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 1.4070018236e-01 -1.9555109927e-01 1.2206850684e+00
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 1.3947844530e-01 -1.9386529149e-01 1.2210662365e+00
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 1.3827424063e-01 -1.9215794096e-01 1.2214460197e+00
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 1.3708769063e-01 -1.9042962610e-01 1.2218243341e+00
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 1.3591846165e-01 -1.8868028138e-01 1.2222012406e+00
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 1.3476629620e-01 -1.8690993518e-01 1.2225767783e+00
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 1.3363087285e-01 -1.8511850018e-01 1.2229510098e+00
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 1.3251191642e-01 -1.8330593981e-01 1.2233239855e+00
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 1.3140914761e-01 -1.8147219192e-01 1.2236957598e+00
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 1.3032230468e-01 -1.7961720423e-01 1.2240663839e+00
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 1.2925113038e-01 -1.7774091396e-01 1.2244359103e+00
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 1.2819537733e-01 -1.7584325744e-01 1.2248043904e+00
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 1.2715480472e-01 -1.7392416523e-01 1.2251718760e+00
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 1.2612917941e-01 -1.7198356468e-01 1.2255384185e+00
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 1.2511827487e-01 -1.7002137863e-01 1.2259040696e+00
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 1.2412187119e-01 -1.6803752610e-01 1.2262688809e+00
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 1.2313975463e-01 -1.6603192189e-01 1.2266329043e+00
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 1.2217171737e-01 -1.6400447681e-01 1.2269961917e+00
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 1.2121755723e-01 -1.6195509748e-01 1.2273587952e+00
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 1.2027707743e-01 -1.5988368642e-01 1.2277207675e+00
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 1.1935008633e-01 -1.5779014196e-01 1.2280821612e+00
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 1.1843639720e-01 -1.5567435823e-01 1.2284430298e+00
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 1.1753582805e-01 -1.5353622512e-01 1.2288034267e+00
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 1.1664820137e-01 -1.5137562824e-01 1.2291634062e+00
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 1.1577334398e-01 -1.4919244885e-01 1.2295230231e+00
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 1.1491108684e-01 -1.4698656384e-01 1.2298823325e+00
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 1.1406126486e-01 -1.4475784565e-01 1.2302413905e+00
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 1.1322371679e-01 -1.4250616222e-01 1.2306002538e+00
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 1.1239828502e-01 -1.4023137693e-01 1.2309589797e+00
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 1.1158481547e-01 -1.3793334853e-01 1.2313176265e+00
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 1.1078315741e-01 -1.3561193104e-01 1.2316762532e+00
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 1.0999316340e-01 -1.3326697372e-01 1.2320349199e+00
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.0921468909e-01 -1.3089832095e-01 1.2323936875e+00
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.0844759317e-01 -1.2850581214e-01 1.2327526181e+00
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.0769173722e-01 -1.2608928168e-01 1.2331117747e+00
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.0694698562e-01 -1.2364855877e-01 1.2334712216e+00
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.0621320545e-01 -1.2118346740e-01 1.2338310242e+00
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.0549026638e-01 -1.1869382618e-01 1.2341912493e+00
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.0477804061e-01 -1.1617944823e-01 1.2345519648e+00
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.0407640276e-01 -1.1364014109e-01 1.2349132404e+00
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.0338522979e-01 -1.1107570658e-01 1.2352751469e+00
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.0270440095e-01 -1.0848594066e-01 1.2356377569e+00
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.0203379765e-01 -1.0587063328e-01 1.2360011445e+00
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.0137330346e-01 -1.0322956826e-01 1.2363653855e+00
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0072280397e-01 -1.0056252313e-01 1.2367305576e+00
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0008218680e-01 -9.7869268944e-02 1.2370967404e+00
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.9451341463e-02 -9.5149570135e-02 1.2374640152e+00
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.8830159380e-02 -9.2403184333e-02 1.2378324656e+00
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 9.8218533768e-02 -8.9629862172e-02 1.2382021773e+00
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 9.7616359615e-02 -8.6829347096e-02 1.2385732384e+00
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 9.7023533625e-02 -8.4001375157e-02 1.2389457390e+00
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 9.6439954167e-02 -8.1145674799e-02 1.2393197719e+00
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 9.5865521231e-02 -7.8261966626e-02 1.2396954326e+00
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 9.5300136384e-02 -7.5349963168e-02 1.2400728191e+00
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 9.4743702732e-02 -7.2409368633e-02 1.2404520325e+00
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 9.4196124875e-02 -6.9439878637e-02 1.2408331765e+00
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 9.3657308874e-02 -6.6441179939e-02 1.2412163582e+00
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 9.3127162214e-02 -6.3412950133e-02 1.2416016880e+00
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 9.2605593771e-02 -6.0354857361e-02 1.2419892795e+00
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 9.2092513595e-02 -5.7266558842e-02 1.2423792503e+00
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 9.1587833355e-02 -5.4147703377e-02 1.2427717214e+00
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 9.1091466246e-02 -5.0997930786e-02 1.2431668176e+00
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 9.0603326303e-02 -4.7816867401e-02 1.2435646681e+00
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 9.0123328770e-02 -4.4604127941e-02 1.2439654067e+00
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 8.9651390245e-02 -4.1359316230e-02 1.2443691715e+00
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 8.9187428543e-02 -3.8082024033e-02 1.2447761055e+00
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 8.8731362678e-02 -3.4771830614e-02 1.2451863567e+00
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 8.8283112825e-02 -3.1428302089e-02 1.2456000785e+00
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 8.7842600308e-02 -2.8050990942e-02 1.2460174299e+00
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 8.7409747587e-02 -2.4639435446e-02 1.2464385756e+00
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 8.6984478240e-02 -2.1193159069e-02 1.2468636867e+00
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 8.6566716957e-02 -1.7711669847e-02 1.2472929409e+00
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 8.6156389526e-02 -1.4194459685e-02 1.2477265226e+00
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 8.5753422827e-02 -1.0641003643e-02 1.2481646236e+00
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 8.5357744823e-02 -7.0507591605e-03 1.2486074435e+00
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 8.4969284559e-02 -3.4231652277e-03 1.2490551898e+00
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 8.4587972154e-02 2.4235850309e-04 1.2495080788e+00
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 8.4213738804e-02 3.9464126637e-03 1.2499663357e+00
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 8.3846516782e-02 7.6896192063e-03 1.2504301956e+00
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 8.3486239355e-02 1.1472623385e-02 1.2508999035e+00
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 8.3132840929e-02 1.5296093561e-02 1.2513757156e+00
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 8.2786257256e-02 1.9160720144e-02 1.2518578990e+00
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 8.2446424994e-02 2.3067221779e-02 1.2523467332e+00
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 8.2113281778e-02 2.7016346475e-02 1.2528425111e+00
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 8.1786766488e-02 3.1008870306e-02 1.2533455391e+00
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 8.1466819151e-02 3.5045600540e-02 1.2538561383e+00
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 8.1153380982e-02 3.9127377194e-02 1.2543746455e+00
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.0846394394e-02 4.3255075415e-02 1.2549014143e+00
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.0545803028e-02 4.7429607638e-02 1.2554368163e+00
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 8.0251551790e-02 5.1651926089e-02 1.2559812420e+00
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.9963586888e-02 5.5923025495e-02 1.2565351027e+00
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 7.9681855880e-02 6.0243946056e-02 1.2570988317e+00
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 7.9406307717e-02 6.4615776750e-02 1.2576728858e+00
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 7.9136892805e-02 6.9039658942e-02 1.2582577475e+00
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 7.8873563063e-02 7.3516790411e-02 1.2588539267e+00
 2.0364580670e-08 2.0364580670e-08 1.2000000000e+00 7.8616271997e-02 7.8048429815e-02 1.2594619629e+00
 2.0365497247e-08 2.0365497247e-08 1.2000000000e+00 7.8364974778e-02 8.2635901647e-02 1.2600824278e+00
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 7.8119628328e-02 8.7280601779e-02 1.2607159278e+00
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 7.7881902794e-02 9.1949762336e-02 1.2613583737e+00
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 7.7653556890e-02 9.6603676629e-02 1.2620045605e+00
 2.0369194709e-08 2.0369194709e-08 1.2000000000e+00 7.7434354143e-02 1.0123968614e-01 1.2626542981e+00
 2.0370107243e-08 2.0370107243e-08 1.2000000000e+00 7.7224086445e-02 1.0585448020e-01 1.2633072859e+00
 2.0371014088e-08 2.0371014088e-08 1.2000000000e+00 7.7022341254e-02 1.1044938881e-01 1.2639638673e+00
 2.0371915107e-08 2.0371915107e-08 1.2000000000e+00 7.6828827849e-02 1.1502342734e-01 1.2646240536e+00
 2.0372810306e-08 2.0372810306e-08 1.2000000000e+00 7.6643236047e-02 1.1957634640e-01 1.2652879537e+00
 2.0373699588e-08 2.0373699588e-08 1.2000000000e+00 7.6465289476e-02 1.2410738008e-01 1.2659555948e+00
 2.0374582908e-08 2.0374582908e-08 1.2000000000e+00 7.6294711618e-02 1.2861604246e-01 1.2666270372e+00
 2.0375460206e-08 2.0375460206e-08 1.2000000000e+00 7.6131239813e-02 1.3310177785e-01 1.2673023235e+00
 2.0376331441e-08 2.0376331441e-08 1.2000000000e+00 7.5974618207e-02 1.3756413606e-01 1.2679815051e+00
 2.0377196573e-08 2.0377196573e-08 1.2000000000e+00 7.5824601047e-02 1.4200267917e-01 1.2686646279e+00
 2.0378055571e-08 2.0378055571e-08 1.2000000000e+00 7.5680950890e-02 1.4641702402e-01 1.2693517397e+00
 2.0378908407e-08 2.0378908407e-08 1.2000000000e+00 7.5543439180e-02 1.5080681861e-01 1.2700428863e+00
 2.0379755060e-08 2.0379755060e-08 1.2000000000e+00 7.5411845660e-02 1.5517175175e-01 1.2707381137e+00
 2.0380595516e-08 2.0380595516e-08 1.2000000000e+00 7.5285958335e-02 1.5951154632e-01 1.2714374671e+00
 2.0381429764e-08 2.0381429764e-08 1.2000000000e+00 7.5165573166e-02 1.6382596036e-01 1.2721409914e+00
 2.0382257799e-08 2.0382257799e-08 1.2000000000e+00 7.5050493888e-02 1.6811478443e-01 1.2728487310e+00
 2.0383079619e-08 2.0383079619e-08 1.2000000000e+00 7.4940531773e-02 1.7237784062e-01 1.2735607302e+00
 2.0383895229e-08 2.0383895229e-08 1.2000000000e+00 7.4835505406e-02 1.7661498084e-01 1.2742770328e+00
 2.0384704636e-08 2.0384704636e-08 1.2000000000e+00 7.4735240463e-02 1.8082608549e-01 1.2749976824e+00
 2.0385507852e-08 2.0385507852e-08 1.2000000000e+00 7.4639569485e-02 1.8501106187e-01 1.2757227226e+00
 2.0386304893e-08 2.0386304893e-08 1.2000000000e+00 7.4548331655e-02 1.8916984285e-01 1.2764521965e+00
 2.0387095778e-08 2.0387095778e-08 1.2000000000e+00 7.4461372581e-02 1.9330238535e-01 1.2771861473e+00
 2.0387880529e-08 2.0387880529e-08 1.2000000000e+00 7.4378544069e-02 1.9740866910e-01 1.2779246180e+00
 2.0388659170e-08 2.0388659170e-08 1.2000000000e+00 7.4299703917e-02 2.0148869517e-01 1.2786676514e+00
 2.0389431731e-08 2.0389431731e-08 1.2000000000e+00 7.4224715695e-02 2.0554248479e-01 1.2794152903e+00
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 7.4153448541e-02 2.0957007800e-01 1.2801675773e+00
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 7.4085776955e-02 2.1357153251e-01 1.2809245552e+00
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 7.4021580600e-02 2.1754692254e-01 1.2816862666e+00
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 7.3960744108e-02 2.2149633764e-01 1.2824527539e+00
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 7.3903156886e-02 2.2541988173e-01 1.2832240597e+00
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 7.3848712938e-02 2.2931767199e-01 1.2840002266e+00
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 7.3797310677e-02 2.3318983797e-01 1.2847812971e+00
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 7.3748852758e-02 2.3703652059e-01 1.2855673137e+00
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 7.3703245905e-02 2.4085787133e-01 1.2863583189e+00
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 7.3660400749e-02 2.4465405139e-01 1.2871543554e+00
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 7.3620231670e-02 2.4842523088e-01 1.2879554656e+00
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 7.3582656643e-02 2.5217158808e-01 1.2887616923e+00
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 7.3547597093e-02 2.5589330880e-01 1.2895730780e+00
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 7.3514977751e-02 2.5959058560e-01 1.2903896655e+00
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 7.3484726518e-02 2.6326361729e-01 1.2912114976e+00
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 7.3456774334e-02 2.6691260828e-01 1.2920386170e+00
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 7.3431055050e-02 2.7053776803e-01 1.2928710666e+00
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 7.3407505309e-02 2.7413931055e-01 1.2937088894e+00
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 7.3386064424e-02 2.7771745391e-01 1.2945521283e+00
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 7.3366674274e-02 2.8127241979e-01 1.2954008265e+00
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 7.3349279186e-02 2.8480443304e-01 1.2962550271e+00
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 7.3333825842e-02 2.8831372130e-01 1.2971147733e+00
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 7.3320263171e-02 2.9180051462e-01 1.2979801086e+00
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 7.3308542262e-02 2.9526504511e-01 1.2988510762e+00
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 7.3298616268e-02 2.9870754663e-01 1.2997277199e+00
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 7.3290440318e-02 3.0212825447e-01 1.3006100832e+00
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 7.3283971440e-02 3.0552740507e-01 1.3014982098e+00
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 7.3279168475e-02 3.0890523581e-01 1.3023921436e+00
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 7.3275992002e-02 3.1226198467e-01 1.3032919287e+00
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 7.3274404269e-02 3.1559789013e-01 1.3041976091e+00
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 7.3274369118e-02 3.1891319082e-01 1.3051092290e+00
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 7.3275851919e-02 3.2220812548e-01 1.3060268329e+00
