 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.17993729e-08  3.17993729e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.18353718e-08  3.18353718e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.18892339e-08  3.18892339e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.19446169e-08  3.19446169e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20071350e-08  3.20071350e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20214051e-08  3.20214051e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20499453e-08  3.20499453e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.21070257e-08  3.21070257e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.22211864e-08  3.22211864e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.24495078e-08  3.24495078e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.29061506e-08  3.29061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.37061506e-08  3.37061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.45061506e-08  3.45061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.53061506e-08  3.53061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.61061506e-08  3.61061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.69061506e-08  3.69061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.77061506e-08  3.77061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.85061506e-08  3.85061506e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.92530753e-08  3.92530753e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
