 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10068822e-08  1.10068822e-08  0.00000000e+00  1.20000000e+00 -1.67314079e-15  0.00000000e+00  4.72763548e-16  1.19956128e-15 
 1.10139864e-08  1.10139864e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15  0.00000000e+00  4.71890387e-16  1.19999496e-15 
 1.10281947e-08  1.10281947e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71670648e-16  1.19977812e-15 
 1.10384007e-08  1.10384007e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -8.67361738e-19  4.72172188e-16  1.19999496e-15 
 1.10469071e-08  1.10469071e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  8.67361738e-19  4.70337205e-16  1.19999496e-15 
 1.10536243e-08  1.10536243e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  0.00000000e+00  4.70896237e-16  1.19999496e-15 
 1.10621101e-08  1.10621101e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71171946e-16  1.19999496e-15 
 1.10710002e-08  1.10710002e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71673854e-16  1.20021180e-15 
 1.10793540e-08  1.10793540e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.70957099e-16  1.20021180e-15 
 1.10886879e-08  1.10886879e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.70391093e-16  1.20086233e-15 
 1.11014341e-08  1.11014341e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71649437e-16  1.19999496e-15 
 1.11185615e-08  1.11185615e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71309582e-16  1.19988654e-15 
 1.11419548e-08  1.11419548e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.70369201e-16  1.20042865e-15 
 1.11735529e-08  1.11735529e-08  0.00000000e+00  1.20000000e+00 -1.67129765e-15  0.00000000e+00  4.71344497e-16  1.19999496e-15 
 1.12158858e-08  1.12158858e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  2.16840434e-19  4.71162601e-16  1.20004917e-15 
 1.12706151e-08  1.12706151e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  0.00000000e+00  4.71370959e-16  1.19999496e-15 
 1.13289081e-08  1.13289081e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71520193e-16  1.19999496e-15 
 1.13889946e-08  1.13889946e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  1.08420217e-19  4.71282854e-16  1.19999496e-15 
 1.14200985e-08  1.14200985e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71917883e-16  1.19961549e-15 
 1.14467029e-08  1.14467029e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  1.89735380e-19  4.71373499e-16  1.19988654e-15 
 1.14682501e-08  1.14682501e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -2.71050543e-20  4.71245742e-16  1.20021180e-15 
 1.14894671e-08  1.14894671e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71772919e-16  1.19901918e-15 
 1.15127317e-08  1.15127317e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.70983763e-16  1.20042865e-15 
 1.15299707e-08  1.15299707e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71648125e-16  1.19988654e-15 
 1.15533182e-08  1.15533182e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71451781e-16  1.19988654e-15 
 1.15765051e-08  1.15765051e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15 -4.33680869e-19  4.71340335e-16  1.20042865e-15 
 1.16088174e-08  1.16088174e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71593333e-16  1.19999496e-15 
 1.16264188e-08  1.16264188e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.70888449e-16  1.19999496e-15 
 1.16441026e-08  1.16441026e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71350283e-16  1.19999496e-15 
 1.16669970e-08  1.16669970e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.70986599e-16  1.20032023e-15 
 1.16823602e-08  1.16823602e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71332901e-16  1.19988654e-15 
 1.16986571e-08  1.16986571e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -8.67361738e-19  4.72136795e-16  1.19999496e-15 
 1.17151634e-08  1.17151634e-08  0.00000000e+00  1.20000000e+00 -1.67118923e-15  4.33680869e-19  4.70688336e-16  1.19988654e-15 
 1.17344224e-08  1.17344224e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -4.33680869e-19  4.71752074e-16  1.19999496e-15 
 1.17599871e-08  1.17599871e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71132987e-16  1.20042865e-15 
 1.17953865e-08  1.17953865e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71861141e-16  1.19956128e-15 
 1.18546855e-08  1.18546855e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71359270e-16  1.19999496e-15 
 1.19142973e-08  1.19142973e-08  0.00000000e+00  1.20000000e+00 -1.67156870e-15  0.00000000e+00  4.71713033e-16  1.19977812e-15 
 1.19571486e-08  1.19571486e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  2.16840434e-19  4.71203899e-16  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15 -2.16840434e-19  4.71458642e-16  1.20026602e-15 
 1.20066920e-08  1.20066920e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71350932e-16  1.19999496e-15 
 1.20200761e-08  1.20200761e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  8.67361738e-19  4.70319533e-16  1.19999496e-15 
 1.20412312e-08  1.20412312e-08  0.00000000e+00  1.20000000e+00 -1.67205659e-15 -3.79470760e-19  4.71670504e-16  1.20053707e-15 
 1.20835415e-08  1.20835415e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -2.16840434e-19  4.71621822e-16  1.20021180e-15 
 1.21263000e-08  1.21263000e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  2.16840434e-19  4.71670398e-16  1.19956128e-15 
 1.21601230e-08  1.21601230e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.70960307e-16  1.20048286e-15 
 1.21838662e-08  1.21838662e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71529825e-16  1.20010338e-15 
 1.22004602e-08  1.22004602e-08  0.00000000e+00  1.20000000e+00 -1.67118923e-15  0.00000000e+00  4.71344211e-16  1.19999496e-15 
 1.22143225e-08  1.22143225e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.72343036e-16  1.19901918e-15 
 1.22318099e-08  1.22318099e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71412225e-16  1.19999496e-15 
 1.22496270e-08  1.22496270e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71366484e-16  1.19988654e-15 
 1.22637667e-08  1.22637667e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.70717551e-16  1.19999496e-15 
 1.22797895e-08  1.22797895e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  5.42101086e-20  4.71389564e-16  1.20010338e-15 
 1.22987792e-08  1.22987792e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71702655e-16  1.19988654e-15 
 1.23251090e-08  1.23251090e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71292411e-16  1.20010338e-15 
 1.23642020e-08  1.23642020e-08  0.00000000e+00  1.20000000e+00 -1.67129765e-15  0.00000000e+00  4.71296328e-16  1.19999496e-15 
 1.24070901e-08  1.24070901e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71385600e-16  1.19999496e-15 
 1.24530627e-08  1.24530627e-08  0.00000000e+00  1.20000000e+00 -1.67156870e-15  0.00000000e+00  4.71749341e-16  1.19983233e-15 
 1.24651429e-08  1.24651429e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71225470e-16  1.19988654e-15 
 1.24749530e-08  1.24749530e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  8.67361738e-19  4.70116852e-16  1.19999496e-15 
 1.24823284e-08  1.24823284e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71230532e-16  1.19999496e-15 
 1.24898220e-08  1.24898220e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  8.67361738e-19  4.70540898e-16  1.19999496e-15 
 1.24978935e-08  1.24978935e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  8.67361738e-19  4.71438648e-16  1.19847708e-15 
 1.25036616e-08  1.25036616e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71049576e-16  1.19999496e-15 
 1.25101005e-08  1.25101005e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15 -1.73472348e-18  4.71359834e-16  1.20172969e-15 
 1.25173505e-08  1.25173505e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71462009e-16  1.19999496e-15 
 1.25271024e-08  1.25271024e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.70910150e-16  1.20086233e-15 
 1.25425407e-08  1.25425407e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.71927824e-16  1.19999496e-15 
 1.25614718e-08  1.25614718e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71460046e-16  1.19999496e-15 
 1.25804777e-08  1.25804777e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71677237e-16  1.19901918e-15 
 1.26057683e-08  1.26057683e-08  0.00000000e+00  1.20000000e+00 -1.67173133e-15  0.00000000e+00  4.71541188e-16  1.19999496e-15 
 1.26346062e-08  1.26346062e-08  0.00000000e+00  1.20000000e+00 -1.67129765e-15  0.00000000e+00  4.71330294e-16  1.19999496e-15 
 1.26504904e-08  1.26504904e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -4.33680869e-19  4.71768221e-16  1.19999496e-15 
 1.26628483e-08  1.26628483e-08  0.00000000e+00  1.20000000e+00 -1.67118923e-15  0.00000000e+00  4.71272948e-16  1.19999496e-15 
 1.26791689e-08  1.26791689e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71585074e-16  1.19999496e-15 
 1.26925155e-08  1.26925155e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.70906731e-16  1.20086233e-15 
 1.27099327e-08  1.27099327e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71814939e-16  1.19901918e-15 
 1.27292658e-08  1.27292658e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71353426e-16  1.19999496e-15 
 1.27585175e-08  1.27585175e-08  0.00000000e+00  1.20000000e+00 -1.67173133e-15 -2.16840434e-19  4.71270533e-16  1.20042865e-15 
 1.27961228e-08  1.27961228e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  2.16840434e-19  4.71216844e-16  1.19999496e-15 
 1.28484171e-08  1.28484171e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71471828e-16  1.19999496e-15 
 1.29156125e-08  1.29156125e-08  0.00000000e+00  1.20000000e+00 -1.67156870e-15  0.00000000e+00  4.71459226e-16  1.19999496e-15 
 1.30009626e-08  1.30009626e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15 -1.08420217e-19  4.71507660e-16  1.20010338e-15 
 1.30985370e-08  1.30985370e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71602115e-16  1.19988654e-15 
 1.32197953e-08  1.32197953e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71465269e-16  1.19999496e-15 
 1.33620744e-08  1.33620744e-08  0.00000000e+00  1.20000000e+00 -1.67143317e-15  0.00000000e+00  4.71538926e-16  1.19988654e-15 
 1.35365899e-08  1.35365899e-08  0.00000000e+00  1.20000000e+00 -1.67143317e-15  5.42101086e-20  4.71393622e-16  1.19999496e-15 
 1.37400572e-08  1.37400572e-08  0.00000000e+00  1.20000000e+00 -1.67144673e-15  0.00000000e+00  4.71469731e-16  1.19999496e-15 
 1.39877989e-08  1.39877989e-08  0.00000000e+00  1.20000000e+00 -1.67147383e-15  0.00000000e+00  4.71490941e-16  1.20000174e-15 
 1.42894185e-08  1.42894185e-08  0.00000000e+00  1.20000000e+00 -1.67147383e-15  5.42101086e-20  4.71437343e-16  1.19997464e-15 
 1.46850961e-08  1.46850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71507835e-16  1.19997464e-15 
 1.50850961e-08  1.50850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71488290e-16  1.19999496e-15 
 1.54850961e-08  1.54850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.58850961e-08  1.58850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.62850961e-08  1.62850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.66850961e-08  1.66850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.70850961e-08  1.70850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.74850961e-08  1.74850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.78850961e-08  1.78850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.82850961e-08  1.82850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.86850961e-08  1.86850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.90850961e-08  1.90850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.94850961e-08  1.94850961e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454659e-16  1.20002207e-15 
 1.97425481e-08  1.97425481e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71427385e-16  1.20005595e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.67147383e-15  2.71050543e-20  4.71438932e-16  1.20000174e-15 
