 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.30118316e-08  1.30118316e-08  0.00000000e+00  1.19999994e+00  1.09610991e-10  9.52711702e-14 
 1.30369846e-08  1.30369846e-08  0.00000000e+00  1.19999995e+00  9.06019759e-11  9.52711728e-14 
 1.30713560e-08  1.30713560e-08  0.00000000e+00  1.19999996e+00  6.97218241e-11  9.52711755e-14 
 1.31003072e-08  1.31003072e-08  0.00000000e+00  1.19999997e+00  5.58935356e-11  9.52711773e-14 
 1.31170861e-08  1.31170861e-08  0.00000000e+00  1.19999997e+00  4.92215768e-11  9.52711782e-14 
 1.31333179e-08  1.31333179e-08  0.00000000e+00  1.19999998e+00  4.35490810e-11  9.52711790e-14 
 1.31523737e-08  1.31523737e-08  0.00000000e+00  1.19999998e+00  3.77228623e-11  9.52711797e-14 
 1.31680942e-08  1.31680942e-08  0.00000000e+00  1.19999998e+00  3.35134961e-11  9.52711803e-14 
 1.31905010e-08  1.31905010e-08  0.00000000e+00  1.19999999e+00  2.83067320e-11  9.52711810e-14 
 1.32161751e-08  1.32161751e-08  0.00000000e+00  1.19999999e+00  2.33147293e-11  9.52711817e-14 
 1.32541767e-08  1.32541767e-08  0.00000000e+00  1.19999999e+00  1.74531431e-11  9.52711824e-14 
 1.33032422e-08  1.33032422e-08  0.00000000e+00  1.19999999e+00  1.19351300e-11  9.52711832e-14 
 1.33713200e-08  1.33713200e-08  0.00000000e+00  1.20000000e+00  6.91290775e-12  9.52711838e-14 
 1.34590218e-08  1.34590218e-08  0.00000000e+00  1.20000000e+00  3.24620747e-12  9.52711842e-14 
 1.35716591e-08  1.35716591e-08  0.00000000e+00  1.20000000e+00  1.03106482e-12  9.52711845e-14 
 1.36995575e-08  1.36995575e-08  0.00000000e+00  1.20000000e+00  1.23246205e-13  9.52711846e-14 
 1.38586728e-08  1.38586728e-08  0.00000000e+00  1.20000000e+00 -7.03614250e-14  9.52711846e-14 
 1.40436801e-08  1.40436801e-08  0.00000000e+00  1.20000000e+00 -1.41634621e-13  9.52711845e-14 
 1.42706984e-08  1.42706984e-08  0.00000000e+00  1.20000000e+00 -1.24598248e-14  9.52711845e-14 
 1.45347540e-08  1.45347540e-08  0.00000000e+00  1.20000000e+00  6.97530575e-14  9.52711845e-14 
 1.48577479e-08  1.48577479e-08  0.00000000e+00  1.20000000e+00  7.17020193e-14  9.52711846e-14 
 1.52514659e-08  1.52514659e-08  0.00000000e+00  1.20000000e+00  7.12159498e-14  9.52711846e-14 
 1.56514659e-08  1.56514659e-08  0.00000000e+00  1.20000000e+00  6.89167473e-14  9.52711846e-14 
 1.60514659e-08  1.60514659e-08  0.00000000e+00  1.20000000e+00  6.79482512e-14  9.52711846e-14 
 1.64514659e-08  1.64514659e-08  0.00000000e+00  1.20000000e+00  6.77718298e-14  9.52711847e-14 
 1.68514659e-08  1.68514659e-08  0.00000000e+00  1.20000000e+00  6.78030548e-14  9.52711847e-14 
 1.72514659e-08  1.72514659e-08  0.00000000e+00  1.20000000e+00  6.78348003e-14  9.52711847e-14 
 1.76514659e-08  1.76514659e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.52711847e-14 
 1.80514659e-08  1.80514659e-08  0.00000000e+00  1.20000000e+00  6.78472903e-14  9.52711848e-14 
 1.84514659e-08  1.84514659e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.52711848e-14 
 1.88514659e-08  1.88514659e-08  0.00000000e+00  1.20000000e+00  6.78462495e-14  9.52711848e-14 
 1.92514659e-08  1.92514659e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.52711849e-14 
 1.96257330e-08  1.96257330e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.52711849e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.52711849e-14 
