 time time v(in_power) v(out_power) power_diss energy
 2.0023232549e-08 2.0023232549e-08 2.7879058619e-01 1.3615489406e+00 -1.8952697869e-05 8.6841099222e-18
 2.0023494754e-08 2.0023494754e-08 2.8193704764e-01 1.3627942441e+00 -1.8963904176e-05 8.6350238902e-18
 2.0023758519e-08 2.0023758519e-08 2.8510222318e-01 1.3640446779e+00 -1.8974155220e-05 8.5859113244e-18
 2.0024023854e-08 2.0024023854e-08 2.8828624580e-01 1.3653004712e+00 -1.8983451521e-05 8.5367746961e-18
 2.0024290771e-08 2.0024290771e-08 2.9148925253e-01 1.3665618585e+00 -1.8991793490e-05 8.4876164756e-18
 2.0024559282e-08 2.0024559282e-08 2.9471138525e-01 1.3678290789e+00 -1.8999181600e-05 8.4384391317e-18
 2.0024829399e-08 2.0024829399e-08 2.9795279157e-01 1.3691023777e+00 -1.9005616219e-05 8.3892451325e-18
 2.0025101135e-08 2.0025101135e-08 3.0121362582e-01 1.3703820058e+00 -1.9011097777e-05 8.3400369449e-18
 2.0025374504e-08 2.0025374504e-08 3.0449405012e-01 1.3716682208e+00 -1.9015626598e-05 8.2908170349e-18
 2.0025649520e-08 2.0025649520e-08 3.0779423573e-01 1.3729612875e+00 -1.9019203070e-05 8.2415878676e-18
 2.0025926197e-08 2.0025926197e-08 3.1111436437e-01 1.3742614781e+00 -1.9021827476e-05 8.1923519073e-18
 2.0026204552e-08 2.0026204552e-08 3.1445462990e-01 1.3755690734e+00 -1.9023500157e-05 8.1431116175e-18
 2.0026484603e-08 2.0026484603e-08 3.1781524013e-01 1.3768843633e+00 -1.9024221343e-05 8.0938694609e-18
 2.0026766368e-08 2.0026766368e-08 3.2119641882e-01 1.3782076477e+00 -1.9023991316e-05 8.0446278998e-18
 2.0027049867e-08 2.0027049867e-08 3.2459840801e-01 1.3795392375e+00 -1.9022810242e-05 7.9953893957e-18
 2.0027335123e-08 2.0027335123e-08 3.2802147065e-01 1.3808794559e+00 -1.9020678323e-05 7.9461564098e-18
 2.0027622158e-08 2.0027622158e-08 3.3146589354e-01 1.3822286395e+00 -1.9017595629e-05 7.8969314032e-18
 2.0027910999e-08 2.0027910999e-08 3.3493199060e-01 1.3835871395e+00 -1.9013562252e-05 7.8477168366e-18
 2.0028201676e-08 2.0028201676e-08 3.3842010680e-01 1.3849553240e+00 -1.9008578122e-05 7.7985151708e-18
 2.0028494219e-08 2.0028494219e-08 3.4193062232e-01 1.3863335792e+00 -1.9002643166e-05 7.7493288671e-18
 2.0028788663e-08 2.0028788663e-08 3.4546395760e-01 1.3877223120e+00 -1.8995757115e-05 7.7001603871e-18
 2.0029085048e-08 2.0029085048e-08 3.4902057883e-01 1.3891219522e+00 -1.8987919649e-05 7.6510121936e-18
 2.0029383417e-08 2.0029383417e-08 3.5260100447e-01 1.3905329556e+00 -1.8979130205e-05 7.6018867506e-18
 2.0029683818e-08 2.0029683818e-08 3.5620581256e-01 1.3919558068e+00 -1.8969388106e-05 7.5527865240e-18
 2.0029986304e-08 2.0029986304e-08 3.5983564935e-01 1.3933910237e+00 -1.8958692355e-05 7.5037139822e-18
 2.0030290937e-08 2.0030290937e-08 3.6349123909e-01 1.3948391611e+00 -1.8947041755e-05 7.4546715967e-18
 2.0030597783e-08 2.0030597783e-08 3.6717339559e-01 1.3963008166e+00 -1.8934434679e-05 7.4056618433e-18
 2.0030906920e-08 2.0030906920e-08 3.7088303569e-01 1.3977766361e+00 -1.8920869169e-05 7.3566872027e-18
 2.0031218433e-08 2.0031218433e-08 3.7462119512e-01 1.3992673214e+00 -1.8906342686e-05 7.3077501624e-18
 2.0031532421e-08 2.0031532421e-08 3.7838904720e-01 1.4007736382e+00 -1.8890852166e-05 7.2588532177e-18
 2.0031848994e-08 2.0031848994e-08 3.8218792535e-01 1.4022964266e+00 -1.8874393732e-05 7.2099988738e-18
 2.0032168279e-08 2.0032168279e-08 3.8601934982e-01 1.4038366134e+00 -1.8856962706e-05 7.1611896483e-18
 2.0032490422e-08 2.0032490422e-08 3.8988506033e-01 1.4053952266e+00 -1.8838553250e-05 7.1124280737e-18
 2.0032815588e-08 2.0032815588e-08 3.9378705570e-01 1.4069734138e+00 -1.8819158292e-05 7.0637167008e-18
 2.0033143970e-08 2.0033143970e-08 3.9772764299e-01 1.4085724643e+00 -1.8798769072e-05 7.0150581033e-18
 2.0033475792e-08 2.0033475792e-08 4.0170949852e-01 1.4101938376e+00 -1.8777374923e-05 6.9664548822e-18
 2.0033811312e-08 2.0033811312e-08 4.0573574507e-01 1.4118391982e+00 -1.8754962632e-05 6.9179096730e-18
 2.0034150838e-08 2.0034150838e-08 4.0981005054e-01 1.4135104610e+00 -1.8731515981e-05 6.8694251528e-18
 2.0034494730e-08 2.0034494730e-08 4.1393675604e-01 1.4152098500e+00 -1.8707014769e-05 6.8210040515e-18
 2.0034843420e-08 2.0034843420e-08 4.1812104503e-01 1.4169399761e+00 -1.8681433886e-05 6.7726491635e-18
 2.0035197431e-08 2.0035197431e-08 4.2236917103e-01 1.4187039405e+00 -1.8654741673e-05 6.7243633654e-18
 2.0035557398e-08 2.0035557398e-08 4.2668877083e-01 1.4205054791e+00 -1.8626898030e-05 6.6761496376e-18
 2.0035924109e-08 2.0035924109e-08 4.3108930677e-01 1.4223491641e+00 -1.8597851328e-05 6.6280110941e-18
 2.0036298559e-08 2.0036298559e-08 4.3558270972e-01 1.4242406981e+00 -1.8567534281e-05 6.5799510230e-18
 2.0036682029e-08 2.0036682029e-08 4.4018434822e-01 1.4261873565e+00 -1.8535857264e-05 6.5319729445e-18
 2.0037076213e-08 2.0037076213e-08 4.4491455370e-01 1.4281986827e+00 -1.8502698136e-05 6.4840806948e-18
 2.0037483429e-08 2.0037483429e-08 4.4980115301e-01 1.4302876421e+00 -1.8467884775e-05 6.4362785558e-18
 2.0037906998e-08 2.0037906998e-08 4.5488397184e-01 1.4324726696e+00 -1.8431164259e-05 6.3885714639e-18
 2.0038351967e-08 2.0038351967e-08 4.6022360549e-01 1.4347816537e+00 -1.8392141929e-05 6.3409653771e-18
 2.0038800662e-08 2.0038800662e-08 4.6560794214e-01 1.4371241724e+00 -1.8352459416e-05 6.2934620043e-18
 2.0039250945e-08 2.0039250945e-08 4.7101133750e-01 1.4394894168e+00 -1.8312443706e-05 6.2460622078e-18
 2.0039700578e-08 2.0039700578e-08 4.7640693953e-01 1.4418657195e+00 -1.8272449020e-05 6.1987659332e-18
 2.0040150418e-08 2.0040150418e-08 4.8180501450e-01 1.4442575633e+00 -1.8232567983e-05 6.1515728865e-18
 2.0040600240e-08 2.0040600240e-08 4.8720287979e-01 1.4466636878e+00 -1.8193003023e-05 6.1044822494e-18
 2.0041050231e-08 2.0041050231e-08 4.9260276889e-01 1.4490849463e+00 -1.8153935537e-05 6.0574927343e-18
 2.0041500263e-08 2.0041500263e-08 4.9800315040e-01 1.4515204377e+00 -1.8115591012e-05 6.0106024699e-18
 2.0041949676e-08 2.0041949676e-08 5.0339611479e-01 1.4539662640e+00 -1.8078255172e-05 5.9638088453e-18
 2.0042355398e-08 2.0042355398e-08 5.0826478185e-01 1.4561857354e+00 -1.8045577028e-05 5.9170998046e-18
 2.0042731729e-08 2.0042731729e-08 5.1278074741e-01 1.4582537967e+00 -1.8016316123e-05 5.8704665026e-18
 2.0043081040e-08 2.0043081040e-08 5.1697248117e-01 1.4601811567e+00 -1.7990210926e-05 5.8239007711e-18
 2.0043411519e-08 2.0043411519e-08 5.2093822289e-01 1.4620112164e+00 -1.7966580324e-05 5.7773962049e-18
 2.0043726227e-08 2.0043726227e-08 5.2471472701e-01 1.4637596516e+00 -1.7945160901e-05 5.7309470806e-18
 2.0044028316e-08 2.0044028316e-08 5.2833979657e-01 1.4654429426e+00 -1.7925704175e-05 5.6845483179e-18
 2.0044319443e-08 2.0044319443e-08 5.3183332036e-01 1.4670694929e+00 -1.7908078612e-05 5.6381951771e-18
 2.0044601096e-08 2.0044601096e-08 5.3521314643e-01 1.4686469051e+00 -1.7892173618e-05 5.5918832046e-18
 2.0044874305e-08 2.0044874305e-08 5.3849166395e-01 1.4701803499e+00 -1.7877914065e-05 5.5456081415e-18
 2.0045139967e-08 2.0045139967e-08 5.4167960393e-01 1.4716743074e+00 -1.7865238618e-05 5.4993658874e-18
 2.0045398790e-08 2.0045398790e-08 5.4478548119e-01 1.4731322870e+00 -1.7854100743e-05 5.4531524625e-18
 2.0045651387e-08 2.0045651387e-08 5.4781663824e-01 1.4745573017e+00 -1.7844462738e-05 5.4069639846e-18
 2.0045898272e-08 2.0045898272e-08 5.5077926928e-01 1.4759518690e+00 -1.7836294778e-05 5.3607966485e-18
 2.0046139898e-08 2.0046139898e-08 5.5367877971e-01 1.4773181713e+00 -1.7829572662e-05 5.3146467120e-18
 2.0046376657e-08 2.0046376657e-08 5.5651988428e-01 1.4786580961e+00 -1.7824277014e-05 5.2685104826e-18
 2.0046608897e-08 2.0046608897e-08 5.5930676288e-01 1.4799733044e+00 -1.7820392142e-05 5.2223843088e-18
 2.0046836928e-08 2.0046836928e-08 5.6204314031e-01 1.4812652640e+00 -1.7817905572e-05 5.1762645712e-18
 2.0047061031e-08 2.0047061031e-08 5.6473236814e-01 1.4825352855e+00 -1.7816807341e-05 5.1301476763e-18
 2.0047281457e-08 2.0047281457e-08 5.6737748017e-01 1.4837845450e+00 -1.7817089760e-05 5.0840300504e-18
 2.0047498437e-08 2.0047498437e-08 5.6998124170e-01 1.4850141058e+00 -1.7818746919e-05 5.0379081351e-18
 2.0047712182e-08 2.0047712182e-08 5.7254618741e-01 1.4862249341e+00 -1.7821774592e-05 4.9917783830e-18
 2.0047922888e-08 2.0047922888e-08 5.7507465359e-01 1.4874179125e+00 -1.7826169854e-05 4.9456372542e-18
 2.0048130734e-08 2.0048130734e-08 5.7756880452e-01 1.4885938513e+00 -1.7831931078e-05 4.8994812131e-18
 2.0048335888e-08 2.0048335888e-08 5.8003065480e-01 1.4897534975e+00 -1.7839057626e-05 4.8533067257e-18
 2.0048538507e-08 2.0048538507e-08 5.8246208822e-01 1.4908975411e+00 -1.7847575623e-05 4.8071101904e-18
 2.0048738150e-08 2.0048738150e-08 5.8485779493e-01 1.4920232515e+00 -1.7858022519e-05 4.7608866144e-18
 2.0048923842e-08 2.0048923842e-08 5.8708610805e-01 1.4930686450e+00 -1.7869814566e-05 4.7146325160e-18
 2.0049096526e-08 2.0049096526e-08 5.8915831493e-01 1.4940390957e+00 -1.7882597962e-05 4.6683453291e-18
 2.0049264686e-08 2.0049264686e-08 5.9117623011e-01 1.4949822990e+00 -1.7896748615e-05 4.6220215148e-18
 2.0049431770e-08 2.0049431770e-08 5.9318124392e-01 1.4959174632e+00 -1.7912489334e-05 4.5756569573e-18
 2.0049598508e-08 2.0049598508e-08 5.9518209218e-01 1.4968484623e+00 -1.7929883227e-05 4.5292473776e-18
 2.0049764843e-08 2.0049764843e-08 5.9717811747e-01 1.4977747796e+00 -1.7948927984e-05 4.4827885025e-18
 2.0049930716e-08 2.0049930716e-08 5.9916859016e-01 1.4986958691e+00 -1.7969617089e-05 4.4362760760e-18
 2.0050096125e-08 2.0050096125e-08 6.0115349846e-01 1.4996115215e+00 -1.7991948463e-05 4.3897058471e-18
 2.0050261110e-08 2.0050261110e-08 6.0313331640e-01 1.5005217528e+00 -1.8015924721e-05 4.3430735582e-18
 2.0050425716e-08 2.0050425716e-08 6.0510859765e-01 1.5014266144e+00 -1.8041549582e-05 4.2963749421e-18
 2.0050589994e-08 2.0050589994e-08 6.0707992849e-01 1.5023261709e+00 -1.8068827657e-05 4.2496057196e-18
 2.0050753992e-08 2.0050753992e-08 6.0904789858e-01 1.5032204858e+00 -1.8097763915e-05 4.2027615987e-18
 2.0050917760e-08 2.0050917760e-08 6.1101312092e-01 1.5041096303e+00 -1.8128364122e-05 4.1558382725e-18
 2.0051081353e-08 2.0051081353e-08 6.1297623182e-01 1.5049936828e+00 -1.8160634700e-05 4.1088314173e-18
 2.0051244825e-08 2.0051244825e-08 6.1493789684e-01 1.5058727302e+00 -1.8194583026e-05 4.0617366906e-18
 2.0051408234e-08 2.0051408234e-08 6.1689881163e-01 1.5067468681e+00 -1.8230217319e-05 4.0145497283e-18
 2.0051571642e-08 2.0051571642e-08 6.1885970533e-01 1.5076162011e+00 -1.8267546913e-05 3.9672661423e-18
 2.0051735112e-08 2.0051735112e-08 6.2082134325e-01 1.5084808430e+00 -1.8306582187e-05 3.9198815177e-18
 2.0051898711e-08 2.0051898711e-08 6.2278453067e-01 1.5093409178e+00 -1.8347334854e-05 3.8723914092e-18
 2.0052062510e-08 2.0052062510e-08 6.2475011693e-01 1.5101965599e+00 -1.8389817933e-05 3.8247913379e-18
 2.0052226583e-08 2.0052226583e-08 6.2671900033e-01 1.5110479149e+00 -1.8434046073e-05 3.7770767867e-18
 2.0052391011e-08 2.0052391011e-08 6.2869213366e-01 1.5118951411e+00 -1.8480035578e-05 3.7292431966e-18
 2.0052555878e-08 2.0052555878e-08 6.3067053079e-01 1.5127384103e+00 -1.8527804786e-05 3.6812859611e-18
 2.0052721273e-08 2.0052721273e-08 6.3265527422e-01 1.5135779091e+00 -1.8577374160e-05 3.6332004205e-18
 2.0052887294e-08 2.0052887294e-08 6.3464752404e-01 1.5144138412e+00 -1.8628766755e-05 3.5849818558e-18
 2.0053054044e-08 2.0053054044e-08 6.3664852840e-01 1.5152464289e+00 -1.8682008405e-05 3.5366254807e-18
 2.0053221636e-08 2.0053221636e-08 6.3865963597e-01 1.5160759130e+00 -1.8737127838e-05 3.4881264349e-18
 2.0053389424e-08 2.0053389424e-08 6.4067308879e-01 1.5168987750e+00 -1.8793888593e-05 3.4394804699e-18
 2.0053550677e-08 2.0053550677e-08 6.4260811843e-01 1.5176821691e+00 -1.8849880918e-05 3.3906895749e-18
 2.0053706010e-08 2.0053706010e-08 6.4447212483e-01 1.5184296952e+00 -1.8905110213e-05 3.3417557247e-18
 2.0053860742e-08 2.0053860742e-08 6.4632890049e-01 1.5191671581e+00 -1.8961340466e-05 3.2926763285e-18
 2.0054016524e-08 2.0054016524e-08 6.4819828285e-01 1.5199021904e+00 -1.9019129842e-05 3.2434473508e-18
 2.0054173923e-08 2.0054173923e-08 6.5008707920e-01 1.5206370631e+00 -1.9078667577e-05 3.1940642660e-18
 2.0054332922e-08 2.0054332922e-08 6.5199506836e-01 1.5213712372e+00 -1.9139926147e-05 3.1445226199e-18
 2.0054493649e-08 2.0054493649e-08 6.5392378502e-01 1.5221048330e+00 -1.9202929589e-05 3.0948178962e-18
 2.0054656243e-08 2.0054656243e-08 6.5587491554e-01 1.5228379921e+00 -1.9267704011e-05 3.0449455109e-18
 2.0054820920e-08 2.0054820920e-08 6.5785104549e-01 1.5235711470e+00 -1.9334302777e-05 2.9949007418e-18
 2.0054987913e-08 2.0054987913e-08 6.5985496169e-01 1.5243047436e+00 -1.9402783557e-05 2.9446787176e-18
 2.0055157496e-08 2.0055157496e-08 6.6188995123e-01 1.5250393397e+00 -1.9473218126e-05 2.8942743810e-18
 2.0055329980e-08 2.0055329980e-08 6.6395976164e-01 1.5257755740e+00 -1.9545690374e-05 2.8436824578e-18
 2.0055505735e-08 2.0055505735e-08 6.6606881477e-01 1.5265142230e+00 -1.9620303155e-05 2.7928974074e-18
 2.0055685196e-08 2.0055685196e-08 6.6822235499e-01 1.5272562270e+00 -1.9697182369e-05 2.7419133634e-18
 2.0055868894e-08 2.0055868894e-08 6.7042672442e-01 1.5280027507e+00 -1.9776485507e-05 2.6907240517e-18
 2.0056057477e-08 2.0056057477e-08 6.7268972085e-01 1.5287552580e+00 -1.9858412298e-05 2.6393226813e-18
 2.0056251763e-08 2.0056251763e-08 6.7502115211e-01 1.5295156320e+00 -1.9943221872e-05 2.5877017904e-18
 2.0056452807e-08 2.0056452807e-08 6.7743368775e-01 1.5302863596e+00 -2.0031258873e-05 2.5358530252e-18
 2.0056662022e-08 2.0056662022e-08 6.7994426109e-01 1.5310708393e+00 -2.0122997293e-05 2.4837668050e-18
 2.0056881377e-08 2.0056881377e-08 6.8257652084e-01 1.5318739258e+00 -2.0219117276e-05 2.4314317884e-18
 2.0057113793e-08 2.0057113793e-08 6.8536551771e-01 1.5327029801e+00 -2.0320653646e-05 2.3788339559e-18
 2.0057363985e-08 2.0057363985e-08 6.8836781417e-01 1.5335701623e+00 -2.0429318413e-05 2.3259548563e-18
 2.0057640638e-08 2.0057640638e-08 6.9168765266e-01 1.5344984285e+00 -2.0548342872e-05 2.2727676746e-18
 2.0057923264e-08 2.0057923264e-08 6.9507917140e-01 1.5354134618e+00 -2.0668297316e-05 2.2192700037e-18
 2.0058207865e-08 2.0058207865e-08 6.9849437830e-01 1.5363009380e+00 -2.0786992067e-05 2.1654651042e-18
 2.0058491706e-08 2.0058491706e-08 7.0190047477e-01 1.5371522471e+00 -2.0902866735e-05 2.1113602755e-18
 2.0058775691e-08 2.0058775691e-08 7.0530829269e-01 1.5379704273e+00 -2.1015913185e-05 2.0569628382e-18
 2.0059059673e-08 2.0059059673e-08 7.0871608173e-01 1.5387553393e+00 -2.1125711841e-05 2.0022811989e-18
 2.0059315388e-08 2.0059315388e-08 7.1178465199e-01 1.5394339703e+00 -2.1221526024e-05 1.9473515549e-18
 2.0059554231e-08 2.0059554231e-08 7.1465076808e-01 1.5400440380e+00 -2.1308200174e-05 1.8921975641e-18
 2.0059778545e-08 2.0059778545e-08 7.1734254372e-01 1.5405963499e+00 -2.1386972015e-05 1.8368396808e-18
 2.0059994159e-08 2.0059994159e-08 7.1992990866e-01 1.5411086512e+00 -2.1460169198e-05 1.7812923345e-18
 2.0060202930e-08 2.0060202930e-08 7.2243515692e-01 1.5415875847e+00 -2.1528595289e-05 1.7255678745e-18
 2.0060406795e-08 2.0060406795e-08 7.2488153791e-01 1.5420392668e+00 -2.1593011118e-05 1.6696766812e-18
 2.0060606637e-08 2.0060606637e-08 7.2727963893e-01 1.5424669341e+00 -2.1653786968e-05 1.6136281760e-18
 2.0060803305e-08 2.0060803305e-08 7.2963965555e-01 1.5428734520e+00 -2.1711254367e-05 1.5574309226e-18
 2.0060997356e-08 2.0060997356e-08 7.3196827670e-01 1.5432608381e+00 -2.1765634665e-05 1.5010929117e-18
 2.0061189296e-08 2.0061189296e-08 7.3427154798e-01 1.5436308302e+00 -2.1817117201e-05 1.4446216438e-18
 2.0061379515e-08 2.0061379515e-08 7.3655417841e-01 1.5439848091e+00 -2.1865846943e-05 1.3880242441e-18
 2.0061568360e-08 2.0061568360e-08 7.3882031828e-01 1.5443239569e+00 -2.1911945455e-05 1.3313075234e-18
 2.0061756123e-08 2.0061756123e-08 7.4107347301e-01 1.5446492654e+00 -2.1955511470e-05 1.2744780367e-18
 2.0061943063e-08 2.0061943063e-08 7.4331675901e-01 1.5449615921e+00 -2.1996627909e-05 1.2175421246e-18
 2.0062129411e-08 2.0062129411e-08 7.4555293261e-01 1.5452616776e+00 -2.2035363995e-05 1.1605059482e-18
 2.0062315374e-08 2.0062315374e-08 7.4778449208e-01 1.5455501705e+00 -2.2071778117e-05 1.1033755178e-18
 2.0062501143e-08 2.0062501143e-08 7.5001371538e-01 1.5458276403e+00 -2.2105919526e-05 1.0461567160e-18
 2.0062686893e-08 2.0062686893e-08 7.5224271020e-01 1.5460945909e+00 -2.2137829706e-05 9.8885531813e-19
 2.0062872787e-08 2.0062872787e-08 7.5447344356e-01 1.5463514691e+00 -2.2167543559e-05 9.3147700914e-19
 2.0063058981e-08 2.0063058981e-08 7.5670777106e-01 1.5465986732e+00 -2.2195090119e-05 8.7402739883e-19
 2.0063245622e-08 2.0063245622e-08 7.5894745846e-01 1.5468365581e+00 -2.2220493368e-05 8.1651203494e-19
 2.0063432850e-08 2.0063432850e-08 7.6119420114e-01 1.5470654414e+00 -2.2243772599e-05 7.5893641526e-19
 2.0063620803e-08 2.0063620803e-08 7.6344964009e-01 1.5472856065e+00 -2.2264942994e-05 7.0130599828e-19
 2.0063809615e-08 2.0063809615e-08 7.6571537618e-01 1.5474973065e+00 -2.2284015775e-05 6.4362621345e-19
 2.0063999415e-08 2.0063999415e-08 7.6799298273e-01 1.5477007670e+00 -2.2300998611e-05 5.8590247037e-19
 2.0064190335e-08 2.0064190335e-08 7.7028401691e-01 1.5478961879e+00 -2.2315895634e-05 5.2814016794e-19
 2.0064382503e-08 2.0064382503e-08 7.7259003036e-01 1.5480837458e+00 -2.2328707727e-05 4.7034470279e-19
 2.0064576048e-08 2.0064576048e-08 7.7491257914e-01 1.5482635952e+00 -2.2339432431e-05 4.1252147789e-19
 2.0064771103e-08 2.0064771103e-08 7.7725323346e-01 1.5484358697e+00 -2.2348064145e-05 3.5467591072e-19
 2.0064967799e-08 2.0064967799e-08 7.7961358723e-01 1.5486006828e+00 -2.2354593943e-05 2.9681344187e-19
 2.0065166272e-08 2.0065166272e-08 7.8199526775e-01 1.5487581292e+00 -2.2359009688e-05 2.3893954334e-19
 2.0065366662e-08 2.0065366662e-08 7.8439994572e-01 1.5489082843e+00 -2.2361295776e-05 1.8105972752e-19
 2.0065569112e-08 2.0065569112e-08 7.8682934576e-01 1.5490512052e+00 -2.2361433164e-05 1.2317955608e-19
 2.0065773771e-08 2.0065773771e-08 7.8928525771e-01 1.5491869304e+00 -2.2359399028e-05 6.5304649786e-20
 2.0065980796e-08 2.0065980796e-08 7.9176954891e-01 1.5493154796e+00 -2.2355166695e-05 7.4406984316e-21
 2.0066190348e-08 2.0066190348e-08 7.9428417794e-01 1.5494368535e+00 -2.2348705202e-05 -5.0406528041e-20
 2.0066402601e-08 2.0066402601e-08 7.9683120994e-01 1.5495510327e+00 -2.2339979115e-05 -1.0823116797e-19
 2.0066617736e-08 2.0066617736e-08 7.9941283412e-01 1.5496579775e+00 -2.2328947949e-05 -1.6602725492e-19
 2.0066835949e-08 2.0066835949e-08 8.0203138402e-01 1.5497576259e+00 -2.2315565832e-05 -2.2378870368e-19
 2.0067057447e-08 2.0067057447e-08 8.0468936114e-01 1.5498498926e+00 -2.2299780737e-05 -2.8150929443e-19
 2.0067282455e-08 2.0067282455e-08 8.0738946288e-01 1.5499346670e+00 -2.2281533920e-05 -3.3918265524e-19
 2.0067511218e-08 2.0067511218e-08 8.1013461591e-01 1.5500118106e+00 -2.2260758868e-05 -3.9680224206e-19
 2.0067744001e-08 2.0067744001e-08 8.1292801664e-01 1.5500811542e+00 -2.2237380392e-05 -4.5436131620e-19
 2.0067981098e-08 2.0067981098e-08 8.1577318060e-01 1.5501424938e+00 -2.2211313127e-05 -5.1185291803e-19
 2.0068222834e-08 2.0068222834e-08 8.1867400377e-01 1.5501955865e+00 -2.2182460058e-05 -5.6926983677e-19
 2.0068469570e-08 2.0068469570e-08 8.2163483948e-01 1.5502401442e+00 -2.2150710284e-05 -6.2660457464e-19
 2.0068721716e-08 2.0068721716e-08 8.2466059636e-01 1.5502758265e+00 -2.2115936561e-05 -6.8384930445e-19
 2.0068979739e-08 2.0068979739e-08 8.2775686512e-01 1.5503022306e+00 -2.2077991742e-05 -7.4099581817e-19
 2.0069244174e-08 2.0069244174e-08 8.3093008527e-01 1.5503188796e+00 -2.2036704514e-05 -7.9803546432e-19
 2.0069515647e-08 2.0069515647e-08 8.3418776890e-01 1.5503252055e+00 -2.1991873295e-05 -8.5495906968e-19
 2.0069794901e-08 2.0069794901e-08 8.3753880815e-01 1.5503205273e+00 -2.1943258303e-05 -9.1175684034e-19
 2.0070082825e-08 2.0070082825e-08 8.4099390566e-01 1.5503040198e+00 -2.1890570086e-05 -9.6841823320e-19
 2.0070380517e-08 2.0070380517e-08 8.4456620251e-01 1.5502746699e+00 -2.1833453329e-05 -1.0249317855e-18
 2.0070689352e-08 2.0070689352e-08 8.4827221855e-01 1.5502312113e+00 -2.1771462291e-05 -1.0812848806e-18
 2.0071011111e-08 2.0071011111e-08 8.5213332875e-01 1.5501720247e+00 -2.1704022909e-05 -1.1374634161e-18
 2.0071341144e-08 2.0071341144e-08 8.5609372488e-01 1.5500967401e+00 -2.1631938741e-05 -1.1934553694e-18
 2.0071671889e-08 2.0071671889e-08 8.6006266529e-01 1.5500066312e+00 -2.1556856824e-05 -1.2492529813e-18
 2.0072003177e-08 2.0072003177e-08 8.6403812144e-01 1.5499017797e+00 -2.1478911142e-05 -1.3048488391e-18
 2.0072334481e-08 2.0072334481e-08 8.6801377774e-01 1.5497824056e+00 -2.1398326257e-05 -1.3602361117e-18
 2.0072666286e-08 2.0072666286e-08 8.7199543542e-01 1.5496483634e+00 -2.1315082318e-05 -1.4154079161e-18
 2.0072998560e-08 2.0072998560e-08 8.7598271938e-01 1.5494996376e+00 -2.1229276759e-05 -1.4703576222e-18
 2.0073331433e-08 2.0073331433e-08 8.7997719811e-01 1.5493361088e+00 -2.1140961876e-05 -1.5250787346e-18
 2.0073664915e-08 2.0073664915e-08 8.8397897851e-01 1.5491576766e+00 -2.1050218043e-05 -1.5795649663e-18
 2.0073999069e-08 2.0073999069e-08 8.8798882605e-01 1.5489641806e+00 -2.0957108363e-05 -1.6338101936e-18
 2.0074333934e-08 2.0074333934e-08 8.9200721021e-01 1.5487554390e+00 -2.0861700461e-05 -1.6878084678e-18
 2.0074669565e-08 2.0074669565e-08 8.9603478479e-01 1.5485312271e+00 -2.0764055809e-05 -1.7415539993e-18
 2.0075006011e-08 2.0075006011e-08 9.0007213457e-01 1.5482912886e+00 -2.0664236269e-05 -1.7950411586e-18
 2.0075343325e-08 2.0075343325e-08 9.0411989600e-01 1.5480353286e+00 -2.0562301525e-05 -1.8482644707e-18
 2.0075681558e-08 2.0075681558e-08 9.0817869412e-01 1.5477630163e+00 -2.0458311287e-05 -1.9012186153e-18
 2.0076020764e-08 2.0076020764e-08 9.1224917253e-01 1.5474739823e+00 -2.0352324879e-05 -1.9538984254e-18
 2.0076360998e-08 2.0076360998e-08 9.1633197653e-01 1.5471678182e+00 -2.0244402368e-05 -2.0062988897e-18
 2.0076701737e-08 2.0076701737e-08 9.2042084717e-01 1.5468446354e+00 -2.0134791333e-05 -2.0584156376e-18
 2.0077030516e-08 2.0077030516e-08 9.2436618619e-01 1.5465168289e+00 -2.0027667194e-05 -2.1102551061e-18
 2.0077349473e-08 2.0077349473e-08 9.2819367860e-01 1.5461835689e+00 -1.9922546458e-05 -2.1618224809e-18
 2.0077658515e-08 2.0077658515e-08 9.3190217608e-01 1.5458462476e+00 -1.9818421304e-05 -2.2131203388e-18
 2.0078004577e-08 2.0078004577e-08 9.3605491821e-01 1.5454518867e+00 -1.9698065973e-05 -2.2641066700e-18
 2.0078341311e-08 2.0078341311e-08 9.4009573153e-01 1.5450516039e+00 -1.9577403552e-05 -2.3147806793e-18
 2.0078640732e-08 2.0078640732e-08 9.4368877928e-01 1.5446821765e+00 -1.9467367266e-05 -2.3651698716e-18
 2.0078961270e-08 2.0078961270e-08 9.4753524214e-01 1.5442727805e+00 -1.9346893840e-05 -2.4152472313e-18
 2.0079306889e-08 2.0079306889e-08 9.5168267059e-01 1.5438153702e+00 -1.9214093035e-05 -2.4649808504e-18
 2.0079659526e-08 2.0079659526e-08 9.5591430824e-01 1.5433316793e+00 -1.9075702124e-05 -2.5143562594e-18
 2.0080014930e-08 2.0080014930e-08 9.6017916211e-01 1.5428268715e+00 -1.8933472310e-05 -2.5633635218e-18
 2.0080371083e-08 2.0080371083e-08 9.6445299176e-01 1.5423035491e+00 -1.8788364455e-05 -2.6119951881e-18
 2.0080728755e-08 2.0080728755e-08 9.6874506065e-01 1.5417603477e+00 -1.8640221662e-05 -2.6602434027e-18
 2.0081087962e-08 2.0081087962e-08 9.7305554682e-01 1.5411969028e+00 -1.8489179573e-05 -2.7081006610e-18
