 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0257924912e-08 1.0257924912e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.1102230246e-16 1.1718005295e-12 1.0333066907e-14
 1.0258080912e-08 1.0258080912e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6669330926e-15
 1.0258237108e-08 1.0258237108e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0277555756e-14
 1.0258393549e-08 1.0258393549e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.6669330926e-15
 1.0258550238e-08 1.0258550238e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0277555756e-14
 1.0258707199e-08 1.0258707199e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.6669330926e-15
 1.0258864447e-08 1.0258864447e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0333066907e-14
 1.0259022004e-08 1.0259022004e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.6114219414e-15
 1.0259179887e-08 1.0259179887e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0333066907e-14
 1.0259338117e-08 1.0259338117e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.6114219414e-15
 1.0259496712e-08 1.0259496712e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0388578059e-14
 1.0259655693e-08 1.0259655693e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6114219414e-15
 1.0259815081e-08 1.0259815081e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.1102230246e-16 1.1718005295e-12 1.0333066907e-14
 1.0259974897e-08 1.0259974897e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6114219414e-15
 1.0260135162e-08 1.0260135162e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.1102230246e-16 1.1718005295e-12 1.0333066907e-14
 1.0260295899e-08 1.0260295899e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6114219414e-15
 1.0260457130e-08 1.0260457130e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.1102230246e-16 1.1718005295e-12 1.0333066907e-14
 1.0260618878e-08 1.0260618878e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6114219414e-15
 1.0260781168e-08 1.0260781168e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0333066907e-14
 1.0260944025e-08 1.0260944025e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6669330926e-15
 1.0261107473e-08 1.0261107473e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.1102230246e-16 1.1718005295e-12 1.0277555756e-14
 1.0261271539e-08 1.0261271539e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.6653345369e-16 1.1718005295e-12 9.6669330926e-15
 1.0261436250e-08 1.0261436250e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0333066907e-14
 1.0261601635e-08 1.0261601635e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.6669330926e-15
 1.0261767722e-08 1.0261767722e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0277555756e-14
 1.0261934541e-08 1.0261934541e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.6669330926e-15
 1.0262102124e-08 1.0262102124e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0277555756e-14
 1.0262270503e-08 1.0262270503e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 3.3306690739e-16 1.1718005295e-12 9.6669330926e-15
 1.0262439712e-08 1.0262439712e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0277555756e-14
 1.0262609786e-08 1.0262609786e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 3.3306690739e-16 1.1718005295e-12 9.7224442438e-15
 1.0262780762e-08 1.0262780762e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0277555756e-14
 1.0262952678e-08 1.0262952678e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 3.3306690739e-16 1.1718005295e-12 9.7224442438e-15
 1.0263125575e-08 1.0263125575e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0277555756e-14
 1.0263299494e-08 1.0263299494e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.7224442438e-15
 1.0263474480e-08 1.0263474480e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0222044605e-14
 1.0263650579e-08 1.0263650579e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.7779553951e-15
 1.0263827840e-08 1.0263827840e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0166533454e-14
 1.0264006315e-08 1.0264006315e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8334665463e-15
 1.0264186058e-08 1.0264186058e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0111022302e-14
 1.0264367127e-08 1.0264367127e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8334665463e-15
 1.0264549583e-08 1.0264549583e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0111022302e-14
 1.0264733491e-08 1.0264733491e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8889776975e-15
 1.0264918921e-08 1.0264918921e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0111022302e-14
 1.0265105947e-08 1.0265105947e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8334665463e-15
 1.0265294648e-08 1.0265294648e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0265485108e-08 1.0265485108e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8889776975e-15
 1.0265677420e-08 1.0265677420e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0055511151e-14
 1.0265871683e-08 1.0265871683e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8889776975e-15
 1.0266068003e-08 1.0266068003e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0266266496e-08 1.0266266496e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0266467290e-08 1.0266467290e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0266670522e-08 1.0266670522e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0266876345e-08 1.0266876345e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0267084927e-08 1.0267084927e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0267296455e-08 1.0267296455e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0267511136e-08 1.0267511136e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0267729203e-08 1.0267729203e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0267950920e-08 1.0267950920e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0268176588e-08 1.0268176588e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0268406548e-08 1.0268406548e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0268641200e-08 1.0268641200e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0268881008e-08 1.0268881008e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8612221219e-15
 1.0269126525e-08 1.0269126525e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0269378412e-08 1.0269378412e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8612221219e-15
 1.0269637479e-08 1.0269637479e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0111022302e-14
 1.0269904732e-08 1.0269904732e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8612221219e-15
 1.0270181458e-08 1.0270181458e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0111022302e-14
 1.0270469347e-08 1.0270469347e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8612221219e-15
 1.0270770706e-08 1.0270770706e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.6653345369e-16 1.1718005295e-12 1.0111022302e-14
 1.0271088851e-08 1.0271088851e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 1.9428902931e-16 1.1718005295e-12 9.8889776975e-15
 1.0271428889e-08 1.0271428889e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -1.9428902931e-16 1.1718005295e-12 1.0111022302e-14
 1.0271799542e-08 1.0271799542e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8889776975e-15
 1.0272218505e-08 1.0272218505e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.0816681712e-16 1.1718005295e-12 1.0097144515e-14
 1.0272736948e-08 1.0272736948e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8889776975e-15
 1.0273201645e-08 1.0273201645e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.0816681712e-16 1.1718005295e-12 1.0097144515e-14
 1.0273734813e-08 1.0273734813e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.2204460493e-16 1.1718005295e-12 9.8889776975e-15
 1.0274140489e-08 1.0274140489e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.0816681712e-16 1.1718005295e-12 1.0097144515e-14
 1.0274509914e-08 1.0274509914e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.3592239273e-16 1.1718005295e-12 9.8612221219e-15
 1.0274837999e-08 1.0274837999e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0111022302e-14
 1.0275150014e-08 1.0275150014e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8612221219e-15
 1.0275447457e-08 1.0275447457e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0111022302e-14
 1.0275736138e-08 1.0275736138e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8612221219e-15
 1.0276016793e-08 1.0276016793e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0111022302e-14
 1.0276291234e-08 1.0276291234e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0276560133e-08 1.0276560133e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0276824354e-08 1.0276824354e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0277084426e-08 1.0277084426e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0277340866e-08 1.0277340866e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0277594061e-08 1.0277594061e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0277844362e-08 1.0277844362e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0278092056e-08 1.0278092056e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0278337399e-08 1.0278337399e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0278580612e-08 1.0278580612e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0278821890e-08 1.0278821890e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0279061406e-08 1.0279061406e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0279299316e-08 1.0279299316e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0279535759e-08 1.0279535759e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0279770862e-08 1.0279770862e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0280004739e-08 1.0280004739e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0280237496e-08 1.0280237496e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0280469229e-08 1.0280469229e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0280700028e-08 1.0280700028e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0280929974e-08 1.0280929974e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0281159144e-08 1.0281159144e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0281387610e-08 1.0281387610e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0281615437e-08 1.0281615437e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0281842688e-08 1.0281842688e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0282069422e-08 1.0282069422e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0282295695e-08 1.0282295695e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0282521557e-08 1.0282521557e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0282747059e-08 1.0282747059e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0282972248e-08 1.0282972248e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0283197169e-08 1.0283197169e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0283421863e-08 1.0283421863e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0283646372e-08 1.0283646372e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0283870735e-08 1.0283870735e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0284094989e-08 1.0284094989e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0284319169e-08 1.0284319169e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0284543312e-08 1.0284543312e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0284767449e-08 1.0284767449e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0284991613e-08 1.0284991613e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0285215836e-08 1.0285215836e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0285440148e-08 1.0285440148e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0285664577e-08 1.0285664577e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0285889153e-08 1.0285889153e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0286113903e-08 1.0286113903e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0286338854e-08 1.0286338854e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0286564033e-08 1.0286564033e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0286789465e-08 1.0286789465e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0287015176e-08 1.0287015176e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0287241190e-08 1.0287241190e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0287467532e-08 1.0287467532e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0287694226e-08 1.0287694226e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0287921295e-08 1.0287921295e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0288148762e-08 1.0288148762e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0288376649e-08 1.0288376649e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0288604981e-08 1.0288604981e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0288833777e-08 1.0288833777e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0289063061e-08 1.0289063061e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0289292855e-08 1.0289292855e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0289523179e-08 1.0289523179e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0289754055e-08 1.0289754055e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0289985504e-08 1.0289985504e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0290217548e-08 1.0290217548e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0290450206e-08 1.0290450206e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0290683501e-08 1.0290683501e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0290917452e-08 1.0290917452e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.2204460493e-16 1.1718005295e-12 1.0083266727e-14
 1.0291152080e-08 1.0291152080e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.4980018054e-16 1.1718005295e-12 9.8889776975e-15
 1.0291387406e-08 1.0291387406e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0291623450e-08 1.0291623450e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0291860233e-08 1.0291860233e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0292097776e-08 1.0292097776e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0292336098e-08 1.0292336098e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0292575221e-08 1.0292575221e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0292815165e-08 1.0292815165e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0293055950e-08 1.0293055950e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0293297598e-08 1.0293297598e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0293540129e-08 1.0293540129e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0293783563e-08 1.0293783563e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0294027922e-08 1.0294027922e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0294273227e-08 1.0294273227e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
 1.0294519499e-08 1.0294519499e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0294766760e-08 1.0294766760e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0083266727e-14
 1.0295015029e-08 1.0295015029e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 3.0531133177e-16 1.1718005295e-12 9.8889776975e-15
 1.0295264331e-08 1.0295264331e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0083266727e-14
 1.0295514685e-08 1.0295514685e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 3.0531133177e-16 1.1718005295e-12 9.8889776975e-15
 1.0295766114e-08 1.0295766114e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.7755575616e-16 1.1718005295e-12 1.0083266727e-14
 1.0296018640e-08 1.0296018640e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 2.7755575616e-16 1.1718005295e-12 9.8889776975e-15
 1.0296272285e-08 1.0296272285e-08 0.0000000000e+00 1.2000000000e+00 -1.1818005295e-12 -2.4980018054e-16 1.1718005295e-12 1.0083266727e-14
