 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0571145810e-08 2.0571145810e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5321077740e-13 7.4793295167e-08 1.0000000000e-14
 2.0571686034e-08 2.0571686034e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5298873279e-13 7.4793002734e-08 1.0000000000e-14
 2.0572229873e-08 2.0572229873e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5321077740e-13 7.4793295167e-08 1.0000000000e-14
 2.0572777365e-08 2.0572777365e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5298873279e-13 7.4793002734e-08 1.0000000000e-14
 2.0573328552e-08 2.0573328552e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5298873279e-13 7.4793294945e-08 1.0000000000e-14
 2.0573883473e-08 2.0573883473e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5276668819e-13 7.4793002956e-08 1.0000000000e-14
 2.0574442169e-08 2.0574442169e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 -1.5298873279e-13 7.4793294723e-08 1.0000000000e-14
 2.0575004680e-08 2.0575004680e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5276668819e-13 7.4793003178e-08 1.0000000000e-14
 2.0575571047e-08 2.0575571047e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5298873279e-13 7.4793294723e-08 1.0000000000e-14
 2.0576141310e-08 2.0576141310e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5276668819e-13 7.4793003178e-08 1.0000000000e-14
 2.0576715510e-08 2.0576715510e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5298873279e-13 7.4793294723e-08 1.0000000000e-14
 2.0577293686e-08 2.0577293686e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5276668819e-13 7.4793003178e-08 1.0000000000e-14
 2.0577875881e-08 2.0577875881e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5298873279e-13 7.4793294723e-08 1.0000000000e-14
 2.0578462134e-08 2.0578462134e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5298873279e-13 7.4793003178e-08 1.0000000000e-14
 2.0579052487e-08 2.0579052487e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5321077740e-13 7.4793294723e-08 1.0000000000e-14
 2.0579646979e-08 2.0579646979e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5321077740e-13 7.4793003178e-08 1.0000000000e-14
 2.0580245653e-08 2.0580245653e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156432e-08 -1.5343282200e-13 7.4793294723e-08 1.0000000000e-14
 2.0580848549e-08 2.0580848549e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5321077740e-13 7.4793003178e-08 1.0000000000e-14
 2.0581455712e-08 2.0581455712e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156432e-08 -1.5343282200e-13 7.4793294501e-08 1.0000000000e-14
 2.0582067179e-08 2.0582067179e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5321077740e-13 7.4793003400e-08 1.0000000000e-14
 2.0582682988e-08 2.0582682988e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156435e-08 -1.5343282200e-13 7.4793294279e-08 1.0000000000e-14
 2.0583303182e-08 2.0583303182e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5321077740e-13 7.4793003622e-08 1.0000000000e-14
 2.0583927804e-08 2.0583927804e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5343282200e-13 7.4793294279e-08 1.0000000000e-14
 2.0584556897e-08 2.0584556897e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5321077740e-13 7.4793003400e-08 1.0000000000e-14
 2.0585190501e-08 2.0585190501e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5343282200e-13 7.4793294279e-08 1.0000000000e-14
 2.0585828658e-08 2.0585828658e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5321077740e-13 7.4793003622e-08 1.0000000000e-14
 2.0586471411e-08 2.0586471411e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5343282200e-13 7.4793294279e-08 1.0000000000e-14
 2.0587118800e-08 2.0587118800e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5321077740e-13 7.4793003622e-08 1.0000000000e-14
 2.0587770867e-08 2.0587770867e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5343282200e-13 7.4793294057e-08 1.0000000000e-14
 2.0588427656e-08 2.0588427656e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5321077740e-13 7.4793003622e-08 1.0000000000e-14
 2.0589089208e-08 2.0589089208e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156435e-08 -1.5343282200e-13 7.4793294168e-08 1.0000000000e-14
 2.0589755568e-08 2.0589755568e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5343282200e-13 7.4793003622e-08 1.0000000000e-14
 2.0590426775e-08 2.0590426775e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5365486661e-13 7.4793294168e-08 1.0000000000e-14
 2.0591102869e-08 2.0591102869e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5365486661e-13 7.4793003733e-08 1.0000000000e-14
 2.0591783896e-08 2.0591783896e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156435e-08 -1.5376588891e-13 7.4793294057e-08 1.0000000000e-14
 2.0592469898e-08 2.0592469898e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5354384431e-13 7.4793003733e-08 1.0000000000e-14
 2.0593160920e-08 2.0593160920e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5365486661e-13 7.4793294168e-08 1.0000000000e-14
 2.0593857003e-08 2.0593857003e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5354384431e-13 7.4793003733e-08 1.0000000000e-14
 2.0594558193e-08 2.0594558193e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5365486661e-13 7.4793294057e-08 1.0000000000e-14
 2.0595264533e-08 2.0595264533e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5354384431e-13 7.4793003844e-08 1.0000000000e-14
 2.0595976066e-08 2.0595976066e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5365486661e-13 7.4793293946e-08 1.0000000000e-14
 2.0596692838e-08 2.0596692838e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5354384431e-13 7.4793003844e-08 1.0000000000e-14
 2.0597414893e-08 2.0597414893e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5365486661e-13 7.4793293946e-08 1.0000000000e-14
 2.0598142276e-08 2.0598142276e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5354384431e-13 7.4793003844e-08 1.0000000000e-14
 2.0598875033e-08 2.0598875033e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5376588891e-13 7.4793293946e-08 1.0000000000e-14
 2.0599613208e-08 2.0599613208e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5365486661e-13 7.4793003844e-08 1.0000000000e-14
 2.0600356850e-08 2.0600356850e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5376588891e-13 7.4793293946e-08 1.0000000000e-14
 2.0601106003e-08 2.0601106003e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5365486661e-13 7.4793003844e-08 1.0000000000e-14
 2.0601860716e-08 2.0601860716e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5387691121e-13 7.4793294057e-08 1.0000000000e-14
 2.0602621036e-08 2.0602621036e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5376588891e-13 7.4793003733e-08 1.0000000000e-14
 2.0603387011e-08 2.0603387011e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5387691121e-13 7.4793294057e-08 1.0000000000e-14
 2.0604158689e-08 2.0604158689e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5376588891e-13 7.4793003733e-08 1.0000000000e-14
 2.0604936121e-08 2.0604936121e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5387691121e-13 7.4793294168e-08 1.0000000000e-14
 2.0605719356e-08 2.0605719356e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161230e-08 1.5376588891e-13 7.4793003622e-08 1.0000000000e-14
 2.0606508445e-08 2.0606508445e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5387691121e-13 7.4793294168e-08 1.0000000000e-14
 2.0607303439e-08 2.0607303439e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003622e-08 1.0000000000e-14
 2.0608104391e-08 2.0608104391e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294279e-08 1.0000000000e-14
 2.0608911353e-08 2.0608911353e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003511e-08 1.0000000000e-14
 2.0609724379e-08 2.0609724379e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0610543523e-08 2.0610543523e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0611368842e-08 2.0611368842e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0612200393e-08 2.0612200393e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0613038231e-08 2.0613038231e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0613882418e-08 2.0613882418e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0614733011e-08 2.0614733011e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0615590072e-08 2.0615590072e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0616453664e-08 2.0616453664e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0617323849e-08 2.0617323849e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0618200694e-08 2.0618200694e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0619084263e-08 2.0619084263e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0619974625e-08 2.0619974625e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0620871848e-08 2.0620871848e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0621776004e-08 2.0621776004e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0622687165e-08 2.0622687165e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0623605405e-08 2.0623605405e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0624530799e-08 2.0624530799e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0625463426e-08 2.0625463426e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0626403364e-08 2.0626403364e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0627350695e-08 2.0627350695e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0628305503e-08 2.0628305503e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0629267872e-08 2.0629267872e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156449e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0630237891e-08 2.0630237891e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161230e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0631215649e-08 2.0631215649e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0632201239e-08 2.0632201239e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161230e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0633194754e-08 2.0633194754e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0634196293e-08 2.0634196293e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161230e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0635205953e-08 2.0635205953e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0636223838e-08 2.0636223838e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161230e-08 1.5376588891e-13 7.4793003400e-08 1.0000000000e-14
 2.0637250051e-08 2.0637250051e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5387691121e-13 7.4793294390e-08 1.0000000000e-14
 2.0638284700e-08 2.0638284700e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5376588891e-13 7.4793003289e-08 1.0000000000e-14
 2.0639327897e-08 2.0639327897e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5376588891e-13 7.4793294501e-08 1.0000000000e-14
 2.0640379753e-08 2.0640379753e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5365486661e-13 7.4793003289e-08 1.0000000000e-14
 2.0641440385e-08 2.0641440385e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5376588891e-13 7.4793294501e-08 1.0000000000e-14
 2.0642509912e-08 2.0642509912e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5376588891e-13 7.4793003289e-08 1.0000000000e-14
 2.0643588458e-08 2.0643588458e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5387691121e-13 7.4793294501e-08 1.0000000000e-14
 2.0644676147e-08 2.0644676147e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5376588891e-13 7.4793003289e-08 1.0000000000e-14
 2.0645773110e-08 2.0645773110e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5387691121e-13 7.4793294501e-08 1.0000000000e-14
 2.0646879480e-08 2.0646879480e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5387691121e-13 7.4793003289e-08 1.0000000000e-14
 2.0647995392e-08 2.0647995392e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5398793352e-13 7.4793294501e-08 1.0000000000e-14
 2.0649120988e-08 2.0649120988e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5387691121e-13 7.4793003289e-08 1.0000000000e-14
 2.0650256411e-08 2.0650256411e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5398793352e-13 7.4793294390e-08 1.0000000000e-14
 2.0651401809e-08 2.0651401809e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5387691121e-13 7.4793003400e-08 1.0000000000e-14
 2.0652557336e-08 2.0652557336e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5398793352e-13 7.4793294279e-08 1.0000000000e-14
 2.0653723147e-08 2.0653723147e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5387691121e-13 7.4793003400e-08 1.0000000000e-14
 2.0654899404e-08 2.0654899404e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5398793352e-13 7.4793294390e-08 1.0000000000e-14
 2.0656086273e-08 2.0656086273e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5387691121e-13 7.4793003289e-08 1.0000000000e-14
 2.0657283923e-08 2.0657283923e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5387691121e-13 7.4793294501e-08 1.0000000000e-14
 2.0658492530e-08 2.0658492530e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161237e-08 1.5387691121e-13 7.4793003289e-08 1.0000000000e-14
 2.0659712274e-08 2.0659712274e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156442e-08 -1.5398793352e-13 7.4793294501e-08 1.0000000000e-14
 2.0660943340e-08 2.0660943340e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5387691121e-13 7.4793003289e-08 1.0000000000e-14
 2.0662185919e-08 2.0662185919e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156444e-08 -1.5398793352e-13 7.4793294501e-08 1.0000000000e-14
 2.0663440208e-08 2.0663440208e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5387691121e-13 7.4793003289e-08 1.0000000000e-14
 2.0664706408e-08 2.0664706408e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156444e-08 -1.5398793352e-13 7.4793294501e-08 1.0000000000e-14
 2.0665984727e-08 2.0665984727e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161232e-08 1.5387691121e-13 7.4793003178e-08 1.0000000000e-14
 2.0667275379e-08 2.0667275379e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5398793352e-13 7.4793294612e-08 1.0000000000e-14
 2.0668578586e-08 2.0668578586e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161232e-08 1.5398793352e-13 7.4793003178e-08 1.0000000000e-14
 2.0669894574e-08 2.0669894574e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5409895582e-13 7.4793294501e-08 1.0000000000e-14
 2.0671223576e-08 2.0671223576e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161232e-08 1.5398793352e-13 7.4793003289e-08 1.0000000000e-14
 2.0672565835e-08 2.0672565835e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156446e-08 -1.5409895582e-13 7.4793294501e-08 1.0000000000e-14
 2.0673921598e-08 2.0673921598e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161232e-08 1.5398793352e-13 7.4793003234e-08 1.0000000000e-14
 2.0675291121e-08 2.0675291121e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156444e-08 -1.5404344467e-13 7.4793294556e-08 1.0000000000e-14
 2.0676674668e-08 2.0676674668e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161233e-08 1.5393242236e-13 7.4793003234e-08 1.0000000000e-14
 2.0676906992e-08 2.0676906992e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0677114363e-08 2.0677114363e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0677369357e-08 2.0677369357e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0677580444e-08 2.0677580444e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0677801122e-08 2.0677801122e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0678014797e-08 2.0678014797e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0678233106e-08 2.0678233106e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0678450731e-08 2.0678450731e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0678670240e-08 2.0678670240e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0678890259e-08 2.0678890259e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0679111488e-08 2.0679111488e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0679333616e-08 2.0679333616e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0679556848e-08 2.0679556848e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0679781130e-08 2.0679781130e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0680006538e-08 2.0680006538e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0680233085e-08 2.0680233085e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793003178e-08 1.0000000000e-14
 2.0680460817e-08 2.0680460817e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793294945e-08 1.0000000000e-14
 2.0680689766e-08 2.0680689766e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0680919975e-08 2.0680919975e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0681151481e-08 2.0681151481e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0681384329e-08 2.0681384329e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0681618562e-08 2.0681618562e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0681854226e-08 2.0681854226e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0682091371e-08 2.0682091371e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0682330048e-08 2.0682330048e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0682570310e-08 2.0682570310e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0682812213e-08 2.0682812213e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0683055818e-08 2.0683055818e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161240e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0683301187e-08 2.0683301187e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0683548385e-08 2.0683548385e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0683797484e-08 2.0683797484e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5409895582e-13 7.4793295389e-08 1.0000000000e-14
 2.0684048557e-08 2.0684048557e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5365486661e-13 7.4793002734e-08 1.0000000000e-14
 2.0684301683e-08 2.0684301683e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 -1.5409895582e-13 7.4793295389e-08 1.0000000000e-14
 2.0684556946e-08 2.0684556946e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 1.5365486661e-13 7.4793002734e-08 1.0000000000e-14
 2.0684814434e-08 2.0684814434e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 -1.5409895582e-13 7.4793294945e-08 1.0000000000e-14
 2.0685074243e-08 2.0685074243e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161213e-08 1.5409895582e-13 7.4793002734e-08 1.0000000000e-14
 2.0685336474e-08 2.0685336474e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 -1.5454304503e-13 7.4793295389e-08 1.0000000000e-14
 2.0685601235e-08 2.0685601235e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161213e-08 1.5454304503e-13 7.4793002290e-08 1.0000000000e-14
 2.0685868644e-08 2.0685868644e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 -1.5454304503e-13 7.4793295833e-08 1.0000000000e-14
 2.0686138827e-08 2.0686138827e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161213e-08 1.5409895582e-13 7.4793002290e-08 1.0000000000e-14
 2.0686411918e-08 2.0686411918e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156466e-08 -1.5454304503e-13 7.4793295833e-08 1.0000000000e-14
 2.0686688065e-08 2.0686688065e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161199e-08 1.5454304503e-13 7.4793002290e-08 1.0000000000e-14
 2.0686967426e-08 2.0686967426e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156466e-08 -1.5498713424e-13 7.4793295833e-08 1.0000000000e-14
 2.0687250175e-08 2.0687250175e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161213e-08 1.5454304503e-13 7.4793002290e-08 1.0000000000e-14
 2.0687536501e-08 2.0687536501e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 -1.5498713424e-13 7.4793295833e-08 1.0000000000e-14
 2.0687826613e-08 2.0687826613e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161213e-08 1.5454304503e-13 7.4793002290e-08 1.0000000000e-14
 2.0688120739e-08 2.0688120739e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 -1.5498713424e-13 7.4793295833e-08 1.0000000000e-14
