 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.80989897e-09  4.80989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.81989897e-09  4.81989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.82989897e-09  4.82989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.83989897e-09  4.83989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.84989897e-09  4.84989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.85989897e-09  4.85989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.86989897e-09  4.86989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.87989897e-09  4.87989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.88989897e-09  4.88989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.89989897e-09  4.89989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.90989897e-09  4.90989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.91989897e-09  4.91989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.92989897e-09  4.92989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.93989897e-09  4.93989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.94989897e-09  4.94989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.95989897e-09  4.95989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.96989897e-09  4.96989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.97989897e-09  4.97989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.98989897e-09  4.98989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.99989897e-09  4.99989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.00989897e-09  5.00989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.01989897e-09  5.01989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.02989897e-09  5.02989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.03989897e-09  5.03989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.04989897e-09  5.04989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.05989897e-09  5.05989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.06989897e-09  5.06989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.07989897e-09  5.07989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.08989897e-09  5.08989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.09989897e-09  5.09989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.10989897e-09  5.10989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.11989897e-09  5.11989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.12989897e-09  5.12989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.13989897e-09  5.13989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.14989897e-09  5.14989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.15989897e-09  5.15989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.16989897e-09  5.16989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.17989897e-09  5.17989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.18989897e-09  5.18989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.19989897e-09  5.19989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.20989897e-09  5.20989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.21989897e-09  5.21989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.22989897e-09  5.22989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.23989897e-09  5.23989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.24989897e-09  5.24989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.25989897e-09  5.25989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.26989897e-09  5.26989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.27989897e-09  5.27989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.28989897e-09  5.28989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.29989897e-09  5.29989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.30989897e-09  5.30989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.31989897e-09  5.31989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.32989897e-09  5.32989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.33989897e-09  5.33989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.34989897e-09  5.34989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.35989897e-09  5.35989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.36989897e-09  5.36989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.37989897e-09  5.37989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.38989897e-09  5.38989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.39989897e-09  5.39989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.40989897e-09  5.40989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.41989897e-09  5.41989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.42989897e-09  5.42989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.43989897e-09  5.43989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.44989897e-09  5.44989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.45989897e-09  5.45989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.46989897e-09  5.46989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.47989897e-09  5.47989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.48989897e-09  5.48989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.49989897e-09  5.49989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.50989897e-09  5.50989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.51989897e-09  5.51989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.52989897e-09  5.52989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.53989897e-09  5.53989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.54989897e-09  5.54989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.55989897e-09  5.55989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.56989897e-09  5.56989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.57989897e-09  5.57989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.58989897e-09  5.58989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.59989897e-09  5.59989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.60989897e-09  5.60989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.61989897e-09  5.61989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.62989897e-09  5.62989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.63989897e-09  5.63989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.64989897e-09  5.64989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.65989897e-09  5.65989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.66989897e-09  5.66989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.67989897e-09  5.67989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.68989897e-09  5.68989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.69989897e-09  5.69989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.70989897e-09  5.70989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.71989897e-09  5.71989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.72989897e-09  5.72989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.73989897e-09  5.73989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.74989897e-09  5.74989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.75989897e-09  5.75989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.76989897e-09  5.76989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.77989897e-09  5.77989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.78989897e-09  5.78989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.79989897e-09  5.79989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.80989897e-09  5.80989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.81989897e-09  5.81989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.82989897e-09  5.82989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.83989897e-09  5.83989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.84989897e-09  5.84989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.85989897e-09  5.85989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.86989897e-09  5.86989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.87989897e-09  5.87989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.88989897e-09  5.88989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.89989897e-09  5.89989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.90989897e-09  5.90989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.91989897e-09  5.91989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.92989897e-09  5.92989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.93989897e-09  5.93989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.94989897e-09  5.94989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.95989897e-09  5.95989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.96989897e-09  5.96989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.97989897e-09  5.97989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.98989897e-09  5.98989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 5.99989897e-09  5.99989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.00989897e-09  6.00989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.01989897e-09  6.01989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.02989897e-09  6.02989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.03989897e-09  6.03989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.04989897e-09  6.04989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.05989897e-09  6.05989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.06989897e-09  6.06989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.07989897e-09  6.07989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.08989897e-09  6.08989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.09989897e-09  6.09989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.10989897e-09  6.10989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.11989897e-09  6.11989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.12989897e-09  6.12989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.13989897e-09  6.13989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.14989897e-09  6.14989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.15989897e-09  6.15989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.16989897e-09  6.16989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.17989897e-09  6.17989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.18989897e-09  6.18989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.19989897e-09  6.19989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.20989897e-09  6.20989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.21989897e-09  6.21989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.22989897e-09  6.22989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.23989897e-09  6.23989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.24989897e-09  6.24989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.25989897e-09  6.25989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.26989897e-09  6.26989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.27989897e-09  6.27989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.28989897e-09  6.28989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.29989897e-09  6.29989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.30989897e-09  6.30989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.31989897e-09  6.31989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.32989897e-09  6.32989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.33989897e-09  6.33989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.34989897e-09  6.34989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.35989897e-09  6.35989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.36989897e-09  6.36989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.37989897e-09  6.37989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.38989897e-09  6.38989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.39989897e-09  6.39989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.40989897e-09  6.40989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.41989897e-09  6.41989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.42989897e-09  6.42989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.43989897e-09  6.43989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.44989897e-09  6.44989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.45989897e-09  6.45989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.46989897e-09  6.46989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.47989897e-09  6.47989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.48989897e-09  6.48989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.49989897e-09  6.49989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.50989897e-09  6.50989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.51989897e-09  6.51989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.52989897e-09  6.52989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.53989897e-09  6.53989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.54989897e-09  6.54989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.55989897e-09  6.55989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.56989897e-09  6.56989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.57989897e-09  6.57989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.58989897e-09  6.58989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.59989897e-09  6.59989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.60989897e-09  6.60989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.61989897e-09  6.61989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.62989897e-09  6.62989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.63989897e-09  6.63989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.64989897e-09  6.64989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.65989897e-09  6.65989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.66989897e-09  6.66989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.67989897e-09  6.67989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.68989897e-09  6.68989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.69989897e-09  6.69989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.70989897e-09  6.70989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.71989897e-09  6.71989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.72989897e-09  6.72989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.73989897e-09  6.73989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.74989897e-09  6.74989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.75989897e-09  6.75989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.76989897e-09  6.76989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.77989897e-09  6.77989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.78989897e-09  6.78989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.79989897e-09  6.79989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.80989897e-09  6.80989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.81989897e-09  6.81989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.82989897e-09  6.82989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.83989897e-09  6.83989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.84989897e-09  6.84989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.85989897e-09  6.85989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.86989897e-09  6.86989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.87989897e-09  6.87989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.88989897e-09  6.88989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.89989897e-09  6.89989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.90989897e-09  6.90989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.91989897e-09  6.91989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.92989897e-09  6.92989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.93989897e-09  6.93989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.94989897e-09  6.94989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.95989897e-09  6.95989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.96989897e-09  6.96989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.97989897e-09  6.97989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.98989897e-09  6.98989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 6.99989897e-09  6.99989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.00989897e-09  7.00989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.01989897e-09  7.01989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.02989897e-09  7.02989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.03989897e-09  7.03989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.04989897e-09  7.04989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.05989897e-09  7.05989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.06989897e-09  7.06989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.07989897e-09  7.07989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.08989897e-09  7.08989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.09989897e-09  7.09989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.10989897e-09  7.10989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.11989897e-09  7.11989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.12989897e-09  7.12989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.13989897e-09  7.13989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.14989897e-09  7.14989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.15989897e-09  7.15989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.16989897e-09  7.16989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.17989897e-09  7.17989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.18989897e-09  7.18989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.19989897e-09  7.19989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.20989897e-09  7.20989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.21989897e-09  7.21989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.22989897e-09  7.22989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.23989897e-09  7.23989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.24989897e-09  7.24989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.25989897e-09  7.25989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.26989897e-09  7.26989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.27989897e-09  7.27989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 7.28989897e-09  7.28989897e-09  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
