 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.00898748e-08  3.00898748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.00998748e-08  3.00998748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01098748e-08  3.01098748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01198748e-08  3.01198748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01298748e-08  3.01298748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01398748e-08  3.01398748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01498748e-08  3.01498748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01598748e-08  3.01598748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01698748e-08  3.01698748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01798748e-08  3.01798748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01898748e-08  3.01898748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.01998748e-08  3.01998748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02098748e-08  3.02098748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02198748e-08  3.02198748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02298748e-08  3.02298748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02398748e-08  3.02398748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02498748e-08  3.02498748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02598748e-08  3.02598748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02698748e-08  3.02698748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02798748e-08  3.02798748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02898748e-08  3.02898748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.02998748e-08  3.02998748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03098748e-08  3.03098748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03198748e-08  3.03198748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03298748e-08  3.03298748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03398748e-08  3.03398748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03498748e-08  3.03498748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03598748e-08  3.03598748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03698748e-08  3.03698748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03798748e-08  3.03798748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03898748e-08  3.03898748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.03998748e-08  3.03998748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04098748e-08  3.04098748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04198748e-08  3.04198748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04298748e-08  3.04298748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04398748e-08  3.04398748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04498748e-08  3.04498748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04598748e-08  3.04598748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04698748e-08  3.04698748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04798748e-08  3.04798748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04898748e-08  3.04898748e-08  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 3.04949374e-08  3.04949374e-08  1.20000000e+00  4.48202448e-11 -1.12050533e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  4.48201723e-11 -1.12051549e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -6.21695971e-05 -2.07910951e-07 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.58975439e-04 -2.07045545e-07 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -2.70006818e-04 -2.05692152e-07 
 3.05150000e-08  3.05150000e-08  1.16400000e+00 -3.50878820e-04 -2.03092227e-07 
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -3.72692114e-04 -2.00056659e-07 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -3.81812415e-04 -1.97254225e-07 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -3.97050140e-04 -1.94641850e-07 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -4.19026902e-04 -1.92193119e-07 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -4.45906140e-04 -1.89892064e-07 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -4.76941387e-04 -1.87724833e-07 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -5.12429662e-04 -1.85679335e-07 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -5.53263739e-04 -1.83744948e-07 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -6.00737230e-04 -1.81912291e-07 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -6.56570083e-04 -1.80173031e-07 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -7.23068374e-04 -1.78519742e-07 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -8.03398259e-04 -1.76945779e-07 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -9.02016389e-04 -1.75445178e-07 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -1.02536053e-03 -1.74012575e-07 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -1.18299677e-03 -1.72643143e-07 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -1.38959544e-03 -1.71332539e-07 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -1.66846784e-03 -1.70076884e-07 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -2.05816700e-03 -1.68872761e-07 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -2.62538215e-03 -1.67717273e-07 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -3.33070269e-03 -1.66608186e-07 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -4.08215622e-03 -1.65544227e-07 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -4.84905635e-03 -1.64525669e-07 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -5.62111482e-03 -1.63555411e-07 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -6.39478690e-03 -1.62640903e-07 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -7.16867549e-03 -1.61797464e-07 
 3.07750000e-08  3.07750000e-08  5.40000000e-01 -7.94192446e-03 -1.61053758e-07 
 3.07850000e-08  3.07850000e-08  5.16000000e-01 -8.71356212e-03 -1.60460422e-07 
 3.07950000e-08  3.07950000e-08  4.92000000e-01 -9.48209666e-03 -1.60103008e-07 
 3.08050000e-08  3.08050000e-08  4.68000000e-01 -1.02451114e-02 -1.60120591e-07 
 3.08150000e-08  3.08150000e-08  4.44000000e-01 -1.09987589e-02 -1.60732205e-07 
 3.08250000e-08  3.08250000e-08  4.20000000e-01 -1.17371043e-02 -1.62275495e-07 
 3.08350000e-08  3.08350000e-08  3.96000000e-01 -1.24512808e-02 -1.65266724e-07 
 3.08450000e-08  3.08450000e-08  3.72000000e-01 -1.31284125e-02 -1.70497648e-07 
 3.08550000e-08  3.08550000e-08  3.48000000e-01 -1.37502521e-02 -1.79188741e-07 
 3.08650000e-08  3.08650000e-08  3.24000000e-01 -1.42914775e-02 -1.93208949e-07 
 3.08750000e-08  3.08750000e-08  3.00000000e-01 -1.47174670e-02 -2.15322564e-07 
 3.08850000e-08  3.08850000e-08  2.76000000e-01 -1.49807375e-02 -2.49282853e-07 
 3.08950000e-08  3.08950000e-08  2.52000000e-01 -1.50136621e-02 -2.99365976e-07 
 3.09050000e-08  3.09050000e-08  2.28000000e-01 -1.47143622e-02 -3.69047181e-07 
 3.09150000e-08  3.09150000e-08  2.04000000e-01 -1.39284651e-02 -4.59775943e-07 
 3.09250000e-08  3.09250000e-08  1.80000000e-01 -1.24400155e-02 -5.71853002e-07 
 3.09350000e-08  3.09350000e-08  1.56000000e-01 -9.98112436e-03 -7.06685913e-07 
 3.09450000e-08  3.09450000e-08  1.32000000e-01 -6.25185708e-03 -8.67163312e-07 
 3.09550000e-08  3.09550000e-08  1.08000000e-01 -9.37424707e-04 -1.05614571e-06 
 3.09650000e-08  3.09650000e-08  8.40000000e-02  6.28065745e-03 -1.27535112e-06 
 3.09750000e-08  3.09750000e-08  6.00000000e-02  1.57171797e-02 -1.52521975e-06 
 3.09850000e-08  3.09850000e-08  3.60000000e-02  2.76776975e-02 -1.80519224e-06 
 3.09925000e-08  3.09925000e-08  1.80000000e-02  3.84635606e-02 -2.03413836e-06 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  5.09423201e-02 -2.27867152e-06 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  5.28814908e-02 -2.00454477e-06 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  5.67580976e-02 -2.00305811e-06 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  6.45029798e-02 -2.00007893e-06 
 3.10150000e-08  3.10150000e-08  0.00000000e+00  7.99581995e-02 -1.99409683e-06 
 3.10250000e-08  3.10250000e-08  0.00000000e+00  9.92117778e-02 -1.98657328e-06 
 3.10350000e-08  3.10350000e-08  0.00000000e+00  1.18392115e-01 -1.97899641e-06 
 3.10450000e-08  3.10450000e-08  0.00000000e+00  1.37498696e-01 -1.97136369e-06 
 3.10550000e-08  3.10550000e-08  0.00000000e+00  1.56530986e-01 -1.96367248e-06 
 3.10650000e-08  3.10650000e-08  0.00000000e+00  1.75488425e-01 -1.95592006e-06 
 3.10750000e-08  3.10750000e-08  0.00000000e+00  1.94370428e-01 -1.94810358e-06 
 3.10850000e-08  3.10850000e-08  0.00000000e+00  2.13176374e-01 -1.94022008e-06 
 3.10950000e-08  3.10950000e-08  0.00000000e+00  2.31905616e-01 -1.93226649e-06 
 3.11050000e-08  3.11050000e-08  0.00000000e+00  2.50557472e-01 -1.92423956e-06 
 3.11150000e-08  3.11150000e-08  0.00000000e+00  2.69131225e-01 -1.91613592e-06 
 3.11250000e-08  3.11250000e-08  0.00000000e+00  2.87626125e-01 -1.90795204e-06 
 3.11350000e-08  3.11350000e-08  0.00000000e+00  3.06041384e-01 -1.89968422e-06 
 3.11450000e-08  3.11450000e-08  0.00000000e+00  3.24376177e-01 -1.89132857e-06 
 3.11550000e-08  3.11550000e-08  0.00000000e+00  3.42629639e-01 -1.88288102e-06 
 3.11650000e-08  3.11650000e-08  0.00000000e+00  3.60800865e-01 -1.87433728e-06 
 3.11750000e-08  3.11750000e-08  0.00000000e+00  3.78888904e-01 -1.86569287e-06 
 3.11850000e-08  3.11850000e-08  0.00000000e+00  3.96892762e-01 -1.85694307e-06 
 3.11950000e-08  3.11950000e-08  0.00000000e+00  4.14811396e-01 -1.84808290e-06 
 3.12050000e-08  3.12050000e-08  0.00000000e+00  4.32643714e-01 -1.83910715e-06 
 3.12150000e-08  3.12150000e-08  0.00000000e+00  4.50388572e-01 -1.83001031e-06 
 3.12250000e-08  3.12250000e-08  0.00000000e+00  4.68044768e-01 -1.82078660e-06 
 3.12350000e-08  3.12350000e-08  0.00000000e+00  4.85611045e-01 -1.81142989e-06 
 3.12450000e-08  3.12450000e-08  0.00000000e+00  5.03086083e-01 -1.80193376e-06 
 3.12550000e-08  3.12550000e-08  0.00000000e+00  5.20468499e-01 -1.79229140e-06 
 3.12650000e-08  3.12650000e-08  0.00000000e+00  5.37756840e-01 -1.78249562e-06 
 3.12750000e-08  3.12750000e-08  0.00000000e+00  5.54949581e-01 -1.77253883e-06 
 3.12850000e-08  3.12850000e-08  0.00000000e+00  5.72045122e-01 -1.76241299e-06 
 3.12950000e-08  3.12950000e-08  0.00000000e+00  5.89041781e-01 -1.75210958e-06 
 3.13050000e-08  3.13050000e-08  0.00000000e+00  6.05937790e-01 -1.74161957e-06 
 3.13150000e-08  3.13150000e-08  0.00000000e+00  6.22731292e-01 -1.73093335e-06 
 3.13250000e-08  3.13250000e-08  0.00000000e+00  6.39420330e-01 -1.72004073e-06 
 3.13350000e-08  3.13350000e-08  0.00000000e+00  6.56002846e-01 -1.70893081e-06 
 3.13450000e-08  3.13450000e-08  0.00000000e+00  6.72476671e-01 -1.69759196e-06 
 3.13550000e-08  3.13550000e-08  0.00000000e+00  6.88839517e-01 -1.68601174e-06 
 3.13650000e-08  3.13650000e-08  0.00000000e+00  7.05088970e-01 -1.67417675e-06 
 3.13750000e-08  3.13750000e-08  0.00000000e+00  7.21222479e-01 -1.66207255e-06 
 3.13850000e-08  3.13850000e-08  0.00000000e+00  7.37237343e-01 -1.64968347e-06 
 3.13950000e-08  3.13950000e-08  0.00000000e+00  7.53130701e-01 -1.63699243e-06 
 3.14050000e-08  3.14050000e-08  0.00000000e+00  7.68899511e-01 -1.62398063e-06 
 3.14150000e-08  3.14150000e-08  0.00000000e+00  7.84540538e-01 -1.61062723e-06 
 3.14250000e-08  3.14250000e-08  0.00000000e+00  8.00050324e-01 -1.59690881e-06 
 3.14350000e-08  3.14350000e-08  0.00000000e+00  8.15425159e-01 -1.58279876e-06 
 3.14450000e-08  3.14450000e-08  0.00000000e+00  8.30661049e-01 -1.56826624e-06 
 3.14550000e-08  3.14550000e-08  0.00000000e+00  8.45753658e-01 -1.55327484e-06 
 3.14650000e-08  3.14650000e-08  0.00000000e+00  8.60698244e-01 -1.53778062e-06 
 3.14750000e-08  3.14750000e-08  0.00000000e+00  8.75489570e-01 -1.52172915e-06 
 3.14850000e-08  3.14850000e-08  0.00000000e+00  8.90121768e-01 -1.50505132e-06 
 3.14950000e-08  3.14950000e-08  0.00000000e+00  9.04588164e-01 -1.48765713e-06 
 3.15050000e-08  3.15050000e-08  0.00000000e+00  9.18881015e-01 -1.46942672e-06 
 3.15150000e-08  3.15150000e-08  0.00000000e+00  9.32991148e-01 -1.45019808e-06 
 3.15250000e-08  3.15250000e-08  0.00000000e+00  9.46907451e-01 -1.42975105e-06 
 3.15350000e-08  3.15350000e-08  0.00000000e+00  9.60616208e-01 -1.40778965e-06 
 3.15450000e-08  3.15450000e-08  0.00000000e+00  9.74100285e-01 -1.38392828e-06 
 3.15550000e-08  3.15550000e-08  0.00000000e+00  9.87338275e-01 -1.35769353e-06 
 3.15650000e-08  3.15650000e-08  0.00000000e+00  1.00030384e+00 -1.32855636e-06 
 3.15750000e-08  3.15750000e-08  0.00000000e+00  1.01296558e+00 -1.29600416e-06 
 3.15850000e-08  3.15850000e-08  0.00000000e+00  1.02528768e+00 -1.25963188e-06 
 3.15950000e-08  3.15950000e-08  0.00000000e+00  1.03723139e+00 -1.21923906e-06 
 3.16050000e-08  3.16050000e-08  0.00000000e+00  1.04875720e+00 -1.17487084e-06 
 3.16150000e-08  3.16150000e-08  0.00000000e+00  1.05982724e+00 -1.12684004e-06 
 3.16231234e-08  3.16231234e-08  0.00000000e+00  1.06846204e+00 -1.08544038e-06 
 3.16321774e-08  3.16321774e-08  0.00000000e+00  1.07768588e+00 -1.03728430e-06 
 3.16421774e-08  3.16421774e-08  0.00000000e+00  1.08736238e+00 -9.82257618e-07 
 3.16521774e-08  3.16521774e-08  0.00000000e+00  1.09648771e+00 -9.26050056e-07 
 3.16621774e-08  3.16621774e-08  0.00000000e+00  1.10505438e+00 -8.69441544e-07 
 3.16721774e-08  3.16721774e-08  0.00000000e+00  1.11306259e+00 -8.13161215e-07 
 3.16821774e-08  3.16821774e-08  0.00000000e+00  1.12051985e+00 -7.57853098e-07 
 3.16921774e-08  3.16921774e-08  0.00000000e+00  1.12744004e+00 -7.04055001e-07 
 3.17021774e-08  3.17021774e-08  0.00000000e+00  1.13384212e+00 -6.52190438e-07 
 3.17121774e-08  3.17121774e-08  0.00000000e+00  1.13974889e+00 -6.02572654e-07 
 3.17221774e-08  3.17221774e-08  0.00000000e+00  1.14518573e+00 -5.55416609e-07 
 3.17321774e-08  3.17321774e-08  0.00000000e+00  1.15017949e+00 -5.10854475e-07 
 3.17421774e-08  3.17421774e-08  0.00000000e+00  1.15475774e+00 -4.68951284e-07 
 3.17521774e-08  3.17521774e-08  0.00000000e+00  1.15894799e+00 -4.29718949e-07 
 3.17621774e-08  3.17621774e-08  0.00000000e+00  1.16277736e+00 -3.93128068e-07 
 3.17721774e-08  3.17721774e-08  0.00000000e+00  1.16627210e+00 -3.59117605e-07 
 3.17821774e-08  3.17821774e-08  0.00000000e+00  1.16945750e+00 -3.27602758e-07 
 3.17921774e-08  3.17921774e-08  0.00000000e+00  1.17235760e+00 -2.98481360e-07 
 3.18021774e-08  3.18021774e-08  0.00000000e+00  1.17499521e+00 -2.71639108e-07 
 3.18121774e-08  3.18121774e-08  0.00000000e+00  1.17739180e+00 -2.46953830e-07 
 3.18221774e-08  3.18221774e-08  0.00000000e+00  1.17956749e+00 -2.24298960e-07 
 3.18321774e-08  3.18321774e-08  0.00000000e+00  1.18154105e+00 -2.03546344e-07 
 3.18421774e-08  3.18421774e-08  0.00000000e+00  1.18332997e+00 -1.84568481e-07 
 3.18521774e-08  3.18521774e-08  0.00000000e+00  1.18495042e+00 -1.67240275e-07 
 3.18621774e-08  3.18621774e-08  0.00000000e+00  1.18641739e+00 -1.51440381e-07 
 3.18721774e-08  3.18721774e-08  0.00000000e+00  1.18774468e+00 -1.37052842e-07 
 3.18821774e-08  3.18821774e-08  0.00000000e+00  1.18894497e+00 -1.23965003e-07 
 3.18921774e-08  3.18921774e-08  0.00000000e+00  1.19002993e+00 -1.12072539e-07 
 3.19021774e-08  3.19021774e-08  0.00000000e+00  1.19101022e+00 -1.01276403e-07 
 3.19121774e-08  3.19121774e-08  0.00000000e+00  1.19189560e+00 -9.14838347e-08 
 3.19221774e-08  3.19221774e-08  0.00000000e+00  1.19269499e+00 -8.26083519e-08 
 3.19321774e-08  3.19321774e-08  0.00000000e+00  1.19341652e+00 -7.45696374e-08 
 3.19421774e-08  3.19421774e-08  0.00000000e+00  1.19406759e+00 -6.72933545e-08 
 3.19521774e-08  3.19521774e-08  0.00000000e+00  1.19465492e+00 -6.07109096e-08 
 3.19621774e-08  3.19621774e-08  0.00000000e+00  1.19518463e+00 -5.47591763e-08 
 3.19721774e-08  3.19721774e-08  0.00000000e+00  1.19566228e+00 -4.93801970e-08 
 3.19821774e-08  3.19821774e-08  0.00000000e+00  1.19609291e+00 -4.45208716e-08 
 3.19910887e-08  3.19910887e-08  0.00000000e+00  1.19644061e+00 -4.05904312e-08 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19675748e+00 -3.70031446e-08 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19679096e+00 -3.66239643e-08 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19685710e+00 -3.58743582e-08 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19698552e+00 -3.44183518e-08 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.19722723e+00 -3.16756319e-08 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.19750285e+00 -2.85445886e-08 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.19775140e+00 -2.57176869e-08 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.19797538e+00 -2.31675285e-08 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.19817716e+00 -2.08680227e-08 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.19835889e+00 -1.87950906e-08 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.19852257e+00 -1.69267702e-08 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.19866996e+00 -1.52431284e-08 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.19880268e+00 -1.37261132e-08 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.19892219e+00 -1.23593949e-08 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.19902979e+00 -1.11282123e-08 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.19912666e+00 -1.00192288e-08 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.19921388e+00 -9.02040048e-09 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.19929240e+00 -8.12085399e-09 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.19936308e+00 -7.31077645e-09 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.19942671e+00 -6.58131427e-09 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.19948400e+00 -5.92448145e-09 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.19953556e+00 -5.33307617e-09 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.19958197e+00 -4.80060512e-09 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.19962375e+00 -4.32121486e-09 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.19966136e+00 -3.88962962e-09 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.19969521e+00 -3.50109504e-09 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.19972568e+00 -3.15132713e-09 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.19975310e+00 -2.83646626e-09 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.19977778e+00 -2.55303548e-09 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.19980000e+00 -2.29790287e-09 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.19982000e+00 -2.06824755e-09 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.19983799e+00 -1.86152899e-09 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.19985419e+00 -1.67545931e-09 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.19986877e+00 -1.50797830e-09 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.19988189e+00 -1.35723082e-09 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.19989370e+00 -1.22154654e-09 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.19990433e+00 -1.09942155e-09 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.19991390e+00 -9.89501858e-10 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.19992251e+00 -8.90568447e-10 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.19993026e+00 -8.01523991e-10 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.19993723e+00 -7.21380541e-10 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  1.19994351e+00 -6.49248780e-10 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  1.19994916e+00 -5.84328172e-10 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  1.19995424e+00 -5.25898067e-10 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  1.19995882e+00 -4.73309817e-10 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  1.19996294e+00 -4.25979543e-10 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  1.19996664e+00 -3.83381684e-10 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  1.19996998e+00 -3.45043184e-10 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  1.19997298e+00 -3.10538251e-10 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  1.19997568e+00 -2.79483638e-10 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  1.19997812e+00 -2.51534395e-10 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  1.19998030e+00 -2.26380049e-10 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  1.19998227e+00 -2.03741156e-10 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  1.19998405e+00 -1.83366204e-10 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  1.19998564e+00 -1.65028821e-10 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  1.19998708e+00 -1.48525267e-10 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  1.19998837e+00 -1.33672169e-10 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  1.19998953e+00 -1.20304484e-10 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  1.19999058e+00 -1.08273676e-10 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  1.19999152e+00 -9.74460534e-11 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  1.19999237e+00 -8.77012967e-11 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  1.19999313e+00 -7.89311152e-11 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  1.19999382e+00 -7.10380466e-11 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  1.19999444e+00 -6.39343745e-11 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  1.19999499e+00 -5.75411536e-11 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  1.19999549e+00 -5.17873332e-11 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  1.19999595e+00 -4.66089678e-11 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  1.19999635e+00 -4.19485063e-11 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  1.19999672e+00 -3.77541531e-11 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  1.19999704e+00 -3.39792923e-11 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  1.19999734e+00 -3.05819701e-11 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  1.19999761e+00 -2.75244280e-11 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  1.19999784e+00 -2.47726839e-11 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  1.19999806e+00 -2.22961541e-11 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  1.19999825e+00 -2.00673137e-11 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  1.19999843e+00 -1.80613903e-11 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  1.19999859e+00 -1.62560894e-11 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  1.19999873e+00 -1.46313458e-11 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  1.19999885e+00 -1.31691012e-11 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  1.19999897e+00 -1.18531035e-11 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  1.19999907e+00 -1.06687258e-11 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  1.19999916e+00 -9.60280421e-12 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.19999925e+00 -8.64349135e-12 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.19999932e+00 -7.78012476e-12 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.19999939e+00 -7.00310834e-12 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.19999945e+00 -6.30380579e-12 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  1.19999951e+00 -5.67444452e-12 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  1.19999956e+00 -5.10802937e-12 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  1.19999960e+00 -4.59826468e-12 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  1.19999964e+00 -4.13948456e-12 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  1.19999968e+00 -3.72658976e-12 
