 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29213510e-08  1.29213510e-08  0.00000000e+00  1.19995700e+00  5.45809306e-08  1.34447955e-13 
 1.29382796e-08  1.29382796e-08  0.00000000e+00  1.19996047e+00  5.01754176e-08  1.34448841e-13 
 1.29550503e-08  1.29550503e-08  0.00000000e+00  1.19996363e+00  4.61654314e-08  1.34449649e-13 
 1.29733305e-08  1.29733305e-08  0.00000000e+00  1.19996679e+00  4.21599109e-08  1.34450456e-13 
 1.29902759e-08  1.29902759e-08  0.00000000e+00  1.19996947e+00  3.87593777e-08  1.34451142e-13 
 1.30137159e-08  1.30137159e-08  0.00000000e+00  1.19997282e+00  3.45008711e-08  1.34452001e-13 
 1.30379489e-08  1.30379489e-08  0.00000000e+00  1.19997591e+00  3.05877289e-08  1.34452789e-13 
 1.30734625e-08  1.30734625e-08  0.00000000e+00  1.19997981e+00  2.56301857e-08  1.34453787e-13 
 1.31189271e-08  1.31189271e-08  0.00000000e+00  1.19998392e+00  2.04163588e-08  1.34454834e-13 
 1.31819210e-08  1.31819210e-08  0.00000000e+00  1.19998831e+00  1.48513243e-08  1.34455945e-13 
 1.32636465e-08  1.32636465e-08  0.00000000e+00  1.19999233e+00  9.75313432e-09  1.34456950e-13 
 1.33708937e-08  1.33708937e-08  0.00000000e+00  1.19999567e+00  5.50847870e-09  1.34457769e-13 
 1.35051009e-08  1.35051009e-08  0.00000000e+00  1.19999799e+00  2.57160099e-09  1.34458311e-13 
 1.36649541e-08  1.36649541e-08  0.00000000e+00  1.19999928e+00  9.34304402e-10  1.34458591e-13 
 1.38384599e-08  1.38384599e-08  0.00000000e+00  1.19999981e+00  2.60958532e-10  1.34458695e-13 
 1.40427178e-08  1.40427178e-08  0.00000000e+00  1.19999997e+00  4.76887306e-11  1.34458726e-13 
 1.42769271e-08  1.42769271e-08  0.00000000e+00  1.19999998e+00  4.17826263e-11  1.34458737e-13 
 1.45703428e-08  1.45703428e-08  0.00000000e+00  1.19999994e+00  9.09518159e-11  1.34458756e-13 
 1.49419449e-08  1.49419449e-08  0.00000000e+00  1.19999991e+00  1.31163295e-10  1.34458798e-13 
 1.53419449e-08  1.53419449e-08  0.00000000e+00  1.19999990e+00  1.46127268e-10  1.34458853e-13 
 1.57419449e-08  1.57419449e-08  0.00000000e+00  1.19999989e+00  1.48353995e-10  1.34458912e-13 
 1.61419449e-08  1.61419449e-08  0.00000000e+00  1.19999990e+00  1.47485472e-10  1.34458971e-13 
 1.65419449e-08  1.65419449e-08  0.00000000e+00  1.19999990e+00  1.46668029e-10  1.34459030e-13 
 1.69419449e-08  1.69419449e-08  0.00000000e+00  1.19999990e+00  1.46323711e-10  1.34459089e-13 
 1.73419449e-08  1.73419449e-08  0.00000000e+00  1.19999990e+00  1.46243439e-10  1.34459147e-13 
 1.77419449e-08  1.77419449e-08  0.00000000e+00  1.19999990e+00  1.46246769e-10  1.34459206e-13 
 1.81419449e-08  1.81419449e-08  0.00000000e+00  1.19999990e+00  1.46260189e-10  1.34459264e-13 
 1.85419449e-08  1.85419449e-08  0.00000000e+00  1.19999990e+00  1.46267410e-10  1.34459323e-13 
 1.89419449e-08  1.89419449e-08  0.00000000e+00  1.19999990e+00  1.46269626e-10  1.34459381e-13 
 1.93419449e-08  1.93419449e-08  0.00000000e+00  1.19999990e+00  1.46269862e-10  1.34459440e-13 
 1.96709725e-08  1.96709725e-08  0.00000000e+00  1.19999990e+00  1.46269689e-10  1.34459488e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999990e+00  1.46269556e-10  1.34459536e-13 
