 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.23336999e-08  1.23336999e-08  0.00000000e+00  1.08793352e+00  2.16671026e-01 -5.77053042e-02 
 1.23376323e-08  1.23376323e-08  0.00000000e+00  1.08841434e+00  2.10961119e-01 -3.66456861e-02 
 1.23420625e-08  1.23420625e-08  0.00000000e+00  1.08895454e+00  2.04681732e-01 -1.14073280e-02 
 1.23473411e-08  1.23473411e-08  0.00000000e+00  1.08960397e+00  1.97446250e-01  2.04684138e-02 
 1.23540622e-08  1.23540622e-08  0.00000000e+00  1.09044773e+00  1.88640734e-01  6.36468093e-02 
 1.23654616e-08  1.23654616e-08  0.00000000e+00  1.09193136e+00  1.74714053e-01  1.42976436e-01 
 1.23849291e-08  1.23849291e-08  0.00000000e+00  1.09463576e+00  1.53636427e-01  2.93704985e-01 
 1.24026192e-08  1.24026192e-08  0.00000000e+00  1.09730076e+00  1.37221893e-01  4.43113745e-01 
 1.24181739e-08  1.24181739e-08  0.00000000e+00  1.09983794e+00  1.24918676e-01  5.76312562e-01 
 1.24300356e-08  1.24300356e-08  0.00000000e+00  1.10194874e+00  1.17104224e-01  6.67776379e-01 
 1.24433629e-08  1.24433629e-08  0.00000000e+00  1.10455357e+00  1.10187014e-01  7.46854144e-01 
 1.24572785e-08  1.24572785e-08  0.00000000e+00  1.10746119e+00  1.04640209e-01  8.04509378e-01 
 1.24701690e-08  1.24701690e-08  0.00000000e+00  1.11020507e+00  1.00372088e-01  8.44015716e-01 
 1.24877658e-08  1.24877658e-08  0.00000000e+00  1.11390125e+00  9.51994746e-02  8.85878888e-01 
 1.25074508e-08  1.25074508e-08  0.00000000e+00  1.11788881e+00  8.98461960e-02  9.22950854e-01 
 1.25356287e-08  1.25356287e-08  0.00000000e+00  1.12327035e+00  8.25682233e-02  9.65180138e-01 
 1.25721217e-08  1.25721217e-08  0.00000000e+00  1.12967188e+00  7.35694728e-02  1.00782959e+00 
 1.26221419e-08  1.26221419e-08  0.00000000e+00  1.13752215e+00  6.20271822e-02  1.05206875e+00 
 1.26868222e-08  1.26868222e-08  0.00000000e+00  1.14636916e+00  4.87697578e-02  1.09337514e+00 
 1.27707510e-08  1.27707510e-08  0.00000000e+00  1.15612183e+00  3.47338681e-02  1.12986094e+00 
 1.28752779e-08  1.28752779e-08  0.00000000e+00  1.16611104e+00  2.19957466e-02  1.15853766e+00 
 1.29938442e-08  1.29938442e-08  0.00000000e+00  1.17508187e+00  1.26373587e-02  1.17755141e+00 
 1.31277451e-08  1.31277451e-08  0.00000000e+00  1.18274122e+00  6.51106221e-03  1.18918985e+00 
 1.32819986e-08  1.32819986e-08  0.00000000e+00  1.18899417e+00  2.88310761e-03  1.19573918e+00 
 1.34653620e-08  1.34653620e-08  0.00000000e+00  1.19380738e+00  9.73692763e-04  1.19896790e+00 
 1.36931711e-08  1.36931711e-08  0.00000000e+00  1.19720973e+00  1.42985642e-04  1.20022767e+00 
 1.39925363e-08  1.39925363e-08  0.00000000e+00  1.19927847e+00 -1.19490779e-04  1.20041615e+00 
 1.43925363e-08  1.43925363e-08  0.00000000e+00  1.20018312e+00 -1.24157890e-04  1.20020167e+00 
 1.47925363e-08  1.47925363e-08  0.00000000e+00  1.20027553e+00 -5.83489693e-05  1.20006192e+00 
 1.51925363e-08  1.51925363e-08  0.00000000e+00  1.20016241e+00 -1.97889227e-05  1.20001017e+00 
 1.55925363e-08  1.55925363e-08  0.00000000e+00  1.20006548e+00 -4.68840350e-06  1.19999869e+00 
 1.59925363e-08  1.59925363e-08  0.00000000e+00  1.20001723e+00 -3.75425972e-07  1.19999820e+00 
 1.63925363e-08  1.63925363e-08  0.00000000e+00  1.20000049e+00  3.91326897e-07  1.19999909e+00 
 1.67925363e-08  1.67925363e-08  0.00000000e+00  1.19999744e+00  3.75066586e-07  1.19999970e+00 
 1.71925363e-08  1.71925363e-08  0.00000000e+00  1.19999803e+00  2.07875565e-07  1.19999991e+00 
 1.75925363e-08  1.75925363e-08  0.00000000e+00  1.19999902e+00  9.24826427e-08  1.19999997e+00 
 1.79925363e-08  1.79925363e-08  0.00000000e+00  1.19999964e+00  3.43719946e-08  1.19999999e+00 
 1.83925363e-08  1.83925363e-08  0.00000000e+00  1.19999992e+00  1.02042116e-08  1.19999999e+00 
 1.87925363e-08  1.87925363e-08  0.00000000e+00  1.20000000e+00  2.38337544e-09  1.20000000e+00 
 1.91925363e-08  1.91925363e-08  0.00000000e+00  1.20000002e+00  1.00975517e-09  1.20000000e+00 
 1.95925363e-08  1.95925363e-08  0.00000000e+00  1.20000001e+00  1.40926065e-09  1.20000000e+00 
 1.97962681e-08  1.97962681e-08  0.00000000e+00  1.20000000e+00  1.83811802e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.20266155e-09  1.20000000e+00 
