 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31882721e-10  1.31882721e-10  1.20000000e+00  1.64634285e-04  1.34398024e-14  1.19799620e-24 
 1.32073609e-10  1.32073609e-10  1.20000000e+00  1.56957513e-04  1.34398117e-14  1.20056171e-24 
 1.32267043e-10  1.32267043e-10  1.20000000e+00  1.49543248e-04  1.34398205e-14  1.20316142e-24 
 1.32463116e-10  1.32463116e-10  1.20000000e+00  1.42384980e-04  1.34398291e-14  1.20579661e-24 
 1.32661921e-10  1.32661921e-10  1.20000000e+00  1.35476524e-04  1.34398374e-14  1.20846852e-24 
 1.32863560e-10  1.32863560e-10  1.20000000e+00  1.28811730e-04  1.34398454e-14  1.21117851e-24 
 1.33068133e-10  1.33068133e-10  1.20000000e+00  1.22384707e-04  1.34398531e-14  1.21392795e-24 
 1.33275752e-10  1.33275752e-10  1.20000000e+00  1.16189621e-04  1.34398606e-14  1.21671830e-24 
 1.33486527e-10  1.33486527e-10  1.20000000e+00  1.10220847e-04  1.34398677e-14  1.21955109e-24 
 1.33700577e-10  1.33700577e-10  1.20000000e+00  1.04472833e-04  1.34398746e-14  1.22242790e-24 
 1.33918027e-10  1.33918027e-10  1.20000000e+00  9.89402005e-05  1.34398813e-14  1.22535040e-24 
 1.34139005e-10  1.34139005e-10  1.20000000e+00  9.36176482e-05  1.34398877e-14  1.22832033e-24 
 1.34363650e-10  1.34363650e-10  1.20000000e+00  8.85000190e-05  1.34398938e-14  1.23133952e-24 
 1.34592103e-10  1.34592103e-10  1.20000000e+00  8.35822374e-05  1.34398997e-14  1.23440991e-24 
 1.34824516e-10  1.34824516e-10  1.20000000e+00  7.88593492e-05  1.34399054e-14  1.23753351e-24 
 1.35026684e-10  1.35026684e-10  1.20000000e+00  7.49691068e-05  1.34399100e-14  1.24025063e-24 
 1.35108201e-10  1.35108201e-10  1.20000000e+00  7.34562253e-05  1.34399119e-14  1.24134621e-24 
 1.35185493e-10  1.35185493e-10  1.20000000e+00  7.20502260e-05  1.34399135e-14  1.24238502e-24 
 1.35261998e-10  1.35261998e-10  1.20000000e+00  7.06851524e-05  1.34399152e-14  1.24341324e-24 
 1.35348454e-10  1.35348454e-10  1.20000000e+00  6.91736347e-05  1.34399170e-14  1.24457519e-24 
 1.35447272e-10  1.35447272e-10  1.20000000e+00  6.74854841e-05  1.34399190e-14  1.24590330e-24 
 1.35540785e-10  1.35540785e-10  1.20000000e+00  6.59259049e-05  1.34399209e-14  1.24716011e-24 
 1.35641210e-10  1.35641210e-10  1.20000000e+00  6.42911366e-05  1.34399229e-14  1.24850981e-24 
 1.35735993e-10  1.35735993e-10  1.20000000e+00  6.27854201e-05  1.34399247e-14  1.24978369e-24 
 1.35835596e-10  1.35835596e-10  1.20000000e+00  6.12410965e-05  1.34399265e-14  1.25112235e-24 
 1.35931325e-10  1.35931325e-10  1.20000000e+00  5.97926639e-05  1.34399282e-14  1.25240894e-24 
 1.36030793e-10  1.36030793e-10  1.20000000e+00  5.83239249e-05  1.34399300e-14  1.25374578e-24 
 1.36127731e-10  1.36127731e-10  1.20000000e+00  5.69272645e-05  1.34399317e-14  1.25504862e-24 
 1.36227592e-10  1.36227592e-10  1.20000000e+00  5.55234458e-05  1.34399334e-14  1.25639074e-24 
 1.36325845e-10  1.36325845e-10  1.20000000e+00  5.41760122e-05  1.34399350e-14  1.25771126e-24 
 1.36426429e-10  1.36426429e-10  1.20000000e+00  5.28304862e-05  1.34399366e-14  1.25906310e-24 
 1.36526083e-10  1.36526083e-10  1.20000000e+00  5.15303395e-05  1.34399382e-14  1.26040245e-24 
 1.36627672e-10  1.36627672e-10  1.20000000e+00  5.02378823e-05  1.34399397e-14  1.26176780e-24 
 1.36728858e-10  1.36728858e-10  1.20000000e+00  4.89827799e-05  1.34399412e-14  1.26312773e-24 
 1.36831733e-10  1.36831733e-10  1.20000000e+00  4.77388459e-05  1.34399427e-14  1.26451037e-24 
 1.36934627e-10  1.36934627e-10  1.20000000e+00  4.65262856e-05  1.34399442e-14  1.26589326e-24 
 1.37039083e-10  1.37039083e-10  1.20000000e+00  4.53268148e-05  1.34399456e-14  1.26729713e-24 
 1.37143911e-10  1.37143911e-10  1.20000000e+00  4.41541476e-05  1.34399470e-14  1.26870602e-24 
 1.37250263e-10  1.37250263e-10  1.20000000e+00  4.29954284e-05  1.34399484e-14  1.27013538e-24 
 1.37357303e-10  1.37357303e-10  1.20000000e+00  4.18599043e-05  1.34399498e-14  1.27157400e-24 
 1.37465905e-10  1.37465905e-10  1.20000000e+00  4.07384454e-05  1.34399511e-14  1.27303361e-24 
 1.37575498e-10  1.37575498e-10  1.20000000e+00  3.96372117e-05  1.34399524e-14  1.27450653e-24 
 1.37686762e-10  1.37686762e-10  1.20000000e+00  3.85496225e-05  1.34399537e-14  1.27600191e-24 
 1.37799325e-10  1.37799325e-10  1.20000000e+00  3.74796871e-05  1.34399550e-14  1.27751475e-24 
 1.37913742e-10  1.37913742e-10  1.20000000e+00  3.64225526e-05  1.34399563e-14  1.27905251e-24 
 1.38029800e-10  1.38029800e-10  1.20000000e+00  3.53807053e-05  1.34399575e-14  1.28061232e-24 
 1.38147978e-10  1.38147978e-10  1.20000000e+00  3.43504351e-05  1.34399588e-14  1.28220063e-24 
 1.38268199e-10  1.38268199e-10  1.20000000e+00  3.33331105e-05  1.34399600e-14  1.28381641e-24 
 1.38390917e-10  1.38390917e-10  1.20000000e+00  3.23257266e-05  1.34399612e-14  1.28546572e-24 
 1.38516187e-10  1.38516187e-10  1.20000000e+00  3.13287677e-05  1.34399624e-14  1.28714934e-24 
 1.38644483e-10  1.38644483e-10  1.20000000e+00  3.03395691e-05  1.34399636e-14  1.28887364e-24 
 1.38776018e-10  1.38776018e-10  1.20000000e+00  2.93578044e-05  1.34399648e-14  1.29064146e-24 
 1.38911357e-10  1.38911357e-10  1.20000000e+00  2.83807712e-05  1.34399659e-14  1.29246042e-24 
 1.39050930e-10  1.39050930e-10  1.20000000e+00  2.74071969e-05  1.34399671e-14  1.29433628e-24 
 1.39195522e-10  1.39195522e-10  1.20000000e+00  2.64337952e-05  1.34399683e-14  1.29627959e-24 
 1.39345942e-10  1.39345942e-10  1.20000000e+00  2.54577986e-05  1.34399695e-14  1.29830123e-24 
 1.39503480e-10  1.39503480e-10  1.20000000e+00  2.44741891e-05  1.34399706e-14  1.30041853e-24 
 1.39669794e-10  1.39669794e-10  1.20000000e+00  2.34769406e-05  1.34399718e-14  1.30265379e-24 
 1.39847570e-10  1.39847570e-10  1.20000000e+00  2.24557830e-05  1.34399731e-14  1.30504310e-24 
 1.40041155e-10  1.40041155e-10  1.20000000e+00  2.13941662e-05  1.34399743e-14  1.30764487e-24 
 1.40259240e-10  1.40259240e-10  1.20000000e+00  2.02580073e-05  1.34399757e-14  1.31057593e-24 
 1.40524692e-10  1.40524692e-10  1.20000000e+00  1.89557766e-05  1.34399773e-14  1.31414359e-24 
 1.40730688e-10  1.40730688e-10  1.20000000e+00  1.80032775e-05  1.34399784e-14  1.31691217e-24 
 1.40893934e-10  1.40893934e-10  1.20000000e+00  1.72827739e-05  1.34399793e-14  1.31910621e-24 
 1.41048354e-10  1.41048354e-10  1.20000000e+00  1.66279022e-05  1.34399800e-14  1.32118160e-24 
 1.41206129e-10  1.41206129e-10  1.20000000e+00  1.59844610e-05  1.34399808e-14  1.32330209e-24 
 1.41368732e-10  1.41368732e-10  1.20000000e+00  1.53473700e-05  1.34399816e-14  1.32548748e-24 
 1.41532464e-10  1.41532464e-10  1.20000000e+00  1.47315063e-05  1.34399823e-14  1.32768804e-24 
 1.41694318e-10  1.41694318e-10  1.20000000e+00  1.41470014e-05  1.34399830e-14  1.32986335e-24 
 1.41853134e-10  1.41853134e-10  1.20000000e+00  1.35960242e-05  1.34399837e-14  1.33199783e-24 
 1.42025438e-10  1.42025438e-10  1.20000000e+00  1.30224733e-05  1.34399844e-14  1.33431359e-24 
 1.42181311e-10  1.42181311e-10  1.20000000e+00  1.25245036e-05  1.34399850e-14  1.33640852e-24 
 1.42345149e-10  1.42345149e-10  1.20000000e+00  1.20215996e-05  1.34399856e-14  1.33861051e-24 
 1.42496138e-10  1.42496138e-10  1.20000000e+00  1.15760512e-05  1.34399861e-14  1.34063979e-24 
 1.42652533e-10  1.42652533e-10  1.20000000e+00  1.11319560e-05  1.34399866e-14  1.34274174e-24 
 1.42800171e-10  1.42800171e-10  1.20000000e+00  1.07283801e-05  1.34399871e-14  1.34472600e-24 
 1.42951683e-10  1.42951683e-10  1.20000000e+00  1.03294252e-05  1.34399876e-14  1.34676231e-24 
 1.43097193e-10  1.43097193e-10  1.20000000e+00  9.96025318e-06  1.34399880e-14  1.34871797e-24 
 1.43245452e-10  1.43245452e-10  1.20000000e+00  9.59767576e-06  1.34399885e-14  1.35071056e-24 
 1.43389541e-10  1.43389541e-10  1.20000000e+00  9.25795049e-06  1.34399889e-14  1.35264712e-24 
 1.43535590e-10  1.43535590e-10  1.20000000e+00  8.92587330e-06  1.34399893e-14  1.35461002e-24 
 1.43678749e-10  1.43678749e-10  1.20000000e+00  8.61193414e-06  1.34399897e-14  1.35653407e-24 
 1.43823346e-10  1.43823346e-10  1.20000000e+00  8.30605003e-06  1.34399900e-14  1.35847745e-24 
 1.43965972e-10  1.43965972e-10  1.20000000e+00  8.01498081e-06  1.34399904e-14  1.36039434e-24 
 1.44109701e-10  1.44109701e-10  1.20000000e+00  7.73197816e-06  1.34399907e-14  1.36232606e-24 
 1.44252135e-10  1.44252135e-10  1.20000000e+00  7.46138524e-06  1.34399910e-14  1.36424037e-24 
 1.44395467e-10  1.44395467e-10  1.20000000e+00  7.19864461e-06  1.34399914e-14  1.36616676e-24 
 1.44538009e-10  1.44538009e-10  1.20000000e+00  6.94652912e-06  1.34399917e-14  1.36808252e-24 
 1.44681334e-10  1.44681334e-10  1.20000000e+00  6.70193057e-06  1.34399920e-14  1.37000881e-24 
 1.44824254e-10  1.44824254e-10  1.20000000e+00  6.46659969e-06  1.34399922e-14  1.37192966e-24 
 1.44967904e-10  1.44967904e-10  1.20000000e+00  6.23839304e-06  1.34399925e-14  1.37386031e-24 
 1.45111450e-10  1.45111450e-10  1.20000000e+00  6.01839608e-06  1.34399928e-14  1.37578956e-24 
 1.45255716e-10  1.45255716e-10  1.20000000e+00  5.80511160e-06  1.34399930e-14  1.37772849e-24 
 1.45400119e-10  1.45400119e-10  1.20000000e+00  5.59919285e-06  1.34399933e-14  1.37966927e-24 
 1.45545262e-10  1.45545262e-10  1.20000000e+00  5.39957831e-06  1.34399935e-14  1.38162000e-24 
 1.45690742e-10  1.45690742e-10  1.20000000e+00  5.20664146e-06  1.34399938e-14  1.38357524e-24 
 1.45837003e-10  1.45837003e-10  1.20000000e+00  5.01961656e-06  1.34399940e-14  1.38554099e-24 
 1.45983770e-10  1.45983770e-10  1.20000000e+00  4.83869719e-06  1.34399942e-14  1.38751354e-24 
 1.46131375e-10  1.46131375e-10  1.20000000e+00  4.66331991e-06  1.34399944e-14  1.38949735e-24 
 1.46279634e-10  1.46279634e-10  1.20000000e+00  4.49356379e-06  1.34399946e-14  1.39148995e-24 
 1.46428799e-10  1.46428799e-10  1.20000000e+00  4.32900499e-06  1.34399948e-14  1.39349473e-24 
 1.46578751e-10  1.46578751e-10  1.20000000e+00  4.16965077e-06  1.34399950e-14  1.39551008e-24 
 1.46729686e-10  1.46729686e-10  1.20000000e+00  4.01517463e-06  1.34399952e-14  1.39753865e-24 
 1.46881532e-10  1.46881532e-10  1.20000000e+00  3.86553988e-06  1.34399954e-14  1.39957945e-24 
 1.47034444e-10  1.47034444e-10  1.20000000e+00  3.72048865e-06  1.34399955e-14  1.40163459e-24 
 1.47188384e-10  1.47188384e-10  1.20000000e+00  3.57995839e-06  1.34399957e-14  1.40370354e-24 
 1.47343479e-10  1.47343479e-10  1.20000000e+00  3.44374030e-06  1.34399959e-14  1.40578802e-24 
 1.47499718e-10  1.47499718e-10  1.20000000e+00  3.31175758e-06  1.34399960e-14  1.40788786e-24 
 1.47657205e-10  1.47657205e-10  1.20000000e+00  3.18383709e-06  1.34399962e-14  1.41000450e-24 
 1.47815949e-10  1.47815949e-10  1.20000000e+00  3.05989519e-06  1.34399963e-14  1.41213801e-24 
 1.47976041e-10  1.47976041e-10  1.20000000e+00  2.93978509e-06  1.34399965e-14  1.41428965e-24 
 1.48137504e-10  1.48137504e-10  1.20000000e+00  2.82342095e-06  1.34399966e-14  1.41645971e-24 
 1.48300420e-10  1.48300420e-10  1.20000000e+00  2.71067583e-06  1.34399967e-14  1.41864930e-24 
 1.48464823e-10  1.48464823e-10  1.20000000e+00  2.60146453e-06  1.34399969e-14  1.42085887e-24 
 1.48630790e-10  1.48630790e-10  1.20000000e+00  2.49567537e-06  1.34399970e-14  1.42308947e-24 
 1.48798363e-10  1.48798363e-10  1.20000000e+00  2.39322545e-06  1.34399971e-14  1.42534165e-24 
 1.48967617e-10  1.48967617e-10  1.20000000e+00  2.29401508e-06  1.34399972e-14  1.42761643e-24 
 1.49138603e-10  1.49138603e-10  1.20000000e+00  2.19796457e-06  1.34399974e-14  1.42991447e-24 
 1.49311393e-10  1.49311393e-10  1.20000000e+00  2.10498381e-06  1.34399975e-14  1.43223678e-24 
 1.49486045e-10  1.49486045e-10  1.20000000e+00  2.01499677e-06  1.34399976e-14  1.43458410e-24 
 1.49662634e-10  1.49662634e-10  1.20000000e+00  1.92792116e-06  1.34399977e-14  1.43695745e-24 
 1.49841222e-10  1.49841222e-10  1.20000000e+00  1.84368475e-06  1.34399978e-14  1.43935768e-24 
 1.50021888e-10  1.50021888e-10  1.20000000e+00  1.76221176e-06  1.34399979e-14  1.44178582e-24 
 1.50204700e-10  1.50204700e-10  1.20000000e+00  1.68343368e-06  1.34399980e-14  1.44424282e-24 
 1.50389739e-10  1.50389739e-10  1.20000000e+00  1.60728022e-06  1.34399981e-14  1.44672975e-24 
 1.50577082e-10  1.50577082e-10  1.20000000e+00  1.53368648e-06  1.34399982e-14  1.44924763e-24 
 1.50766813e-10  1.50766813e-10  1.20000000e+00  1.46258686e-06  1.34399982e-14  1.45179762e-24 
 1.50959017e-10  1.50959017e-10  1.20000000e+00  1.39391983e-06  1.34399983e-14  1.45438084e-24 
 1.51153783e-10  1.51153783e-10  1.20000000e+00  1.32762386e-06  1.34399984e-14  1.45699849e-24 
 1.51351202e-10  1.51351202e-10  1.20000000e+00  1.26364055e-06  1.34399985e-14  1.45965181e-24 
 1.51551373e-10  1.51551373e-10  1.20000000e+00  1.20191195e-06  1.34399986e-14  1.46234210e-24 
 1.51754393e-10  1.51754393e-10  1.20000000e+00  1.14238254e-06  1.34399986e-14  1.46507070e-24 
 1.51960370e-10  1.51960370e-10  1.20000000e+00  1.08499750e-06  1.34399987e-14  1.46783902e-24 
 1.52169411e-10  1.52169411e-10  1.20000000e+00  1.02970396e-06  1.34399988e-14  1.47064853e-24 
 1.52381630e-10  1.52381630e-10  1.20000000e+00  9.76449876e-07  1.34399988e-14  1.47350076e-24 
 1.52597148e-10  1.52597148e-10  1.20000000e+00  9.25184810e-07  1.34399989e-14  1.47639731e-24 
 1.52816089e-10  1.52816089e-10  1.20000000e+00  8.75859166e-07  1.34399989e-14  1.47933988e-24 
 1.53038584e-10  1.53038584e-10  1.20000000e+00  8.28424728e-07  1.34399990e-14  1.48233022e-24 
 1.53264772e-10  1.53264772e-10  1.20000000e+00  7.82834102e-07  1.34399991e-14  1.48537018e-24 
 1.53494796e-10  1.53494796e-10  1.20000000e+00  7.39041074e-07  1.34399991e-14  1.48846171e-24 
 1.53728810e-10  1.53728810e-10  1.20000000e+00  6.97000228e-07  1.34399992e-14  1.49160685e-24 
 1.53966972e-10  1.53966972e-10  1.20000000e+00  6.56667166e-07  1.34399992e-14  1.49480776e-24 
 1.54209453e-10  1.54209453e-10  1.20000000e+00  6.17998248e-07  1.34399993e-14  1.49806670e-24 
 1.54456430e-10  1.54456430e-10  1.20000000e+00  5.80950723e-07  1.34399993e-14  1.50138607e-24 
 1.54708092e-10  1.54708092e-10  1.20000000e+00  5.45482545e-07  1.34399993e-14  1.50476840e-24 
 1.54964637e-10  1.54964637e-10  1.20000000e+00  5.11552455e-07  1.34399994e-14  1.50821637e-24 
 1.55226277e-10  1.55226277e-10  1.20000000e+00  4.79119845e-07  1.34399994e-14  1.51173281e-24 
 1.55493236e-10  1.55493236e-10  1.20000000e+00  4.48144801e-07  1.34399995e-14  1.51532073e-24 
 1.55765750e-10  1.55765750e-10  1.20000000e+00  4.18588011e-07  1.34399995e-14  1.51898332e-24 
 1.56044072e-10  1.56044072e-10  1.20000000e+00  3.90410780e-07  1.34399995e-14  1.52272397e-24 
 1.56328471e-10  1.56328471e-10  1.20000000e+00  3.63574963e-07  1.34399996e-14  1.52654630e-24 
 1.56619234e-10  1.56619234e-10  1.20000000e+00  3.38042965e-07  1.34399996e-14  1.53045415e-24 
 1.56916667e-10  1.56916667e-10  1.20000000e+00  3.13777692e-07  1.34399996e-14  1.53445165e-24 
 1.57221096e-10  1.57221096e-10  1.20000000e+00  2.90742544e-07  1.34399997e-14  1.53854317e-24 
 1.57532872e-10  1.57532872e-10  1.20000000e+00  2.68901377e-07  1.34399997e-14  1.54273345e-24 
 1.57852372e-10  1.57852372e-10  1.20000000e+00  2.48218488e-07  1.34399997e-14  1.54702752e-24 
 1.58179998e-10  1.58179998e-10  1.20000000e+00  2.28658589e-07  1.34399997e-14  1.55143082e-24 
 1.58516187e-10  1.58516187e-10  1.20000000e+00  2.10186791e-07  1.34399997e-14  1.55594920e-24 
 1.58861408e-10  1.58861408e-10  1.20000000e+00  1.92768577e-07  1.34399998e-14  1.56058896e-24 
 1.59216166e-10  1.59216166e-10  1.20000000e+00  1.76369793e-07  1.34399998e-14  1.56535692e-24 
 1.59581013e-10  1.59581013e-10  1.20000000e+00  1.60956624e-07  1.34399998e-14  1.57026046e-24 
 1.59956543e-10  1.59956543e-10  1.20000000e+00  1.46495581e-07  1.34399998e-14  1.57530759e-24 
 1.60343406e-10  1.60343406e-10  1.20000000e+00  1.32953485e-07  1.34399998e-14  1.58050702e-24 
 1.60742308e-10  1.60742308e-10  1.20000000e+00  1.20297455e-07  1.34399999e-14  1.58586827e-24 
 1.61154023e-10  1.61154023e-10  1.20000000e+00  1.08494891e-07  1.34399999e-14  1.59140172e-24 
 1.61579397e-10  1.61579397e-10  1.20000000e+00  9.75134672e-08  1.34399999e-14  1.59711875e-24 
 1.62019363e-10  1.62019363e-10  1.20000000e+00  8.73211191e-08  1.34399999e-14  1.60303188e-24 
 1.62474946e-10  1.62474946e-10  1.20000000e+00  7.78860336e-08  1.34399999e-14  1.60915492e-24 
 1.62947283e-10  1.62947283e-10  1.20000000e+00  6.91766416e-08  1.34399999e-14  1.61550313e-24 
 1.63437634e-10  1.63437634e-10  1.20000000e+00  6.11616111e-08  1.34399999e-14  1.62209345e-24 
 1.63947402e-10  1.63947402e-10  1.20000000e+00  5.38098413e-08  1.34399999e-14  1.62894473e-24 
 1.64478157e-10  1.64478157e-10  1.20000000e+00  4.70904581e-08  1.34399999e-14  1.63607807e-24 
 1.65031660e-10  1.65031660e-10  1.20000000e+00  4.09728119e-08  1.34400000e-14  1.64351716e-24 
 1.65609898e-10  1.65609898e-10  1.20000000e+00  3.54264759e-08  1.34400000e-14  1.65128868e-24 
 1.66215122e-10  1.66215122e-10  1.20000000e+00  3.04212470e-08  1.34400000e-14  1.65942288e-24 
 1.66849894e-10  1.66849894e-10  1.20000000e+00  2.59271484e-08  1.34400000e-14  1.66795422e-24 
 1.67517150e-10  1.67517150e-10  1.20000000e+00  2.19144342e-08  1.34400000e-14  1.67692213e-24 
 1.68220270e-10  1.68220270e-10  1.20000000e+00  1.83535973e-08  1.34400000e-14  1.68637207e-24 
 1.68963176e-10  1.68963176e-10  1.20000000e+00  1.52153790e-08  1.34400000e-14  1.69635673e-24 
 1.69750448e-10  1.69750448e-10  1.20000000e+00  1.24707833e-08  1.34400000e-14  1.70693766e-24 
 1.70587476e-10  1.70587476e-10  1.20000000e+00  1.00910938e-08  1.34400000e-14  1.71818732e-24 
 1.71480664e-10  1.71480664e-10  1.20000000e+00  8.04789678e-09  1.34400000e-14  1.73019177e-24 
 1.72437688e-10  1.72437688e-10  1.20000000e+00  6.31310868e-09  1.34400000e-14  1.74305418e-24 
 1.73467852e-10  1.73467852e-10  1.20000000e+00  4.85901129e-09  1.34400000e-14  1.75689958e-24 
 1.74582568e-10  1.74582568e-10  1.20000000e+00  3.65829522e-09  1.34400000e-14  1.77188136e-24 
 1.75796026e-10  1.75796026e-10  1.20000000e+00  2.68411411e-09  1.34400000e-14  1.78819024e-24 
 1.77126145e-10  1.77126145e-10  1.20000000e+00  1.91015236e-09  1.34400000e-14  1.80606703e-24 
 1.78595951e-10  1.78595951e-10  1.20000000e+00  1.31071017e-09  1.34400000e-14  1.82582123e-24 
 1.80235655e-10  1.80235655e-10  1.20000000e+00  8.60810956e-10  1.34400000e-14  1.84785885e-24 
 1.82085844e-10  1.82085844e-10  1.20000000e+00  5.36338080e-10  1.34400000e-14  1.87272539e-24 
 1.84202615e-10  1.84202615e-10  1.20000000e+00  3.14210266e-10  1.34400000e-14  1.90117479e-24 
 1.86666193e-10  1.86666193e-10  1.20000000e+00  1.72608196e-10  1.34400000e-14  1.93428528e-24 
 1.89596204e-10  1.89596204e-10  1.20000000e+00  9.12686733e-11  1.34400000e-14  1.97366463e-24 
 1.93180623e-10  1.93180623e-10  1.20000000e+00  5.18660202e-11  1.34400000e-14  2.02183922e-24 
 1.97735568e-10  1.97735568e-10  1.20000000e+00  3.84996373e-11  1.34400000e-14  2.08305767e-24 
 2.03188594e-10  2.03188594e-10  1.20000000e+00  3.84549847e-11  1.34400000e-14  2.15634634e-24 
 2.08952811e-10  2.08952811e-10  1.20000000e+00  4.15411055e-11  1.34400000e-14  2.23381743e-24 
 2.14679904e-10  2.14679904e-10  1.20000000e+00  4.36550417e-11  1.34400000e-14  2.31078955e-24 
 2.20556947e-10  2.20556947e-10  1.20000000e+00  4.45895714e-11  1.34400000e-14  2.38977701e-24 
 2.26496313e-10  2.26496313e-10  1.20000000e+00  4.48530590e-11  1.34400000e-14  2.46960209e-24 
 2.32545361e-10  2.32545361e-10  1.20000000e+00  4.48713447e-11  1.34400000e-14  2.55090130e-24 
 2.38682224e-10  2.38682224e-10  1.20000000e+00  4.48383882e-11  1.34400000e-14  2.63338073e-24 
 2.44920623e-10  2.44920623e-10  1.20000000e+00  4.48133340e-11  1.34400000e-14  2.71722481e-24 
 2.51256064e-10  2.51256064e-10  1.20000000e+00  4.48023422e-11  1.34400000e-14  2.80237314e-24 
 2.57693439e-10  2.57693439e-10  1.20000000e+00  4.47993235e-11  1.34400000e-14  2.88889147e-24 
 2.64232870e-10  2.64232870e-10  1.20000000e+00  4.47991835e-11  1.34400000e-14  2.97678142e-24 
 2.70876968e-10  2.70876968e-10  1.20000000e+00  4.47995893e-11  1.34400000e-14  3.06607809e-24 
 2.77627113e-10  2.77627113e-10  1.20000000e+00  4.47998715e-11  1.34400000e-14  3.15680004e-24 
 2.84485362e-10  2.84485362e-10  1.20000000e+00  4.47999848e-11  1.34400000e-14  3.24897491e-24 
 2.91453473e-10  2.91453473e-10  1.20000000e+00  4.48000108e-11  1.34400000e-14  3.34262632e-24 
 2.98533403e-10  2.98533403e-10  1.20000000e+00  4.48000090e-11  1.34400000e-14  3.43778059e-24 
 3.05727057e-10  3.05727057e-10  1.20000000e+00  4.48000038e-11  1.34400000e-14  3.53446330e-24 
 3.13036416e-10  3.13036416e-10  1.20000000e+00  4.48000009e-11  1.34400000e-14  3.63270107e-24 
 3.20463470e-10  3.20463470e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.73252068e-24 
 3.28010257e-10  3.28010257e-10  1.20000000e+00  4.47999998e-11  1.34400000e-14  3.83394950e-24 
 3.35678842e-10  3.35678842e-10  1.20000000e+00  4.47999998e-11  1.34400000e-14  3.93701528e-24 
 3.43471330e-10  3.43471330e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.04174631e-24 
 3.51389857e-10  3.51389857e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.14817132e-24 
 3.59436600e-10  3.59436600e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.25631955e-24 
 3.67613770e-10  3.67613770e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.36622071e-24 
 3.75923616e-10  3.75923616e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.47790504e-24 
 3.84368427e-10  3.84368427e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.59140330e-24 
 3.92950529e-10  3.92950529e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.70674675e-24 
 4.01672289e-10  4.01672289e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.82396721e-24 
 4.10536114e-10  4.10536114e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.94309701e-24 
 4.19544450e-10  4.19544450e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.06416906e-24 
 4.28699788e-10  4.28699788e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.18721679e-24 
 4.38004657e-10  4.38004657e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.31227423e-24 
 4.47461630e-10  4.47461630e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.43937595e-24 
 4.57073321e-10  4.57073321e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.56855708e-24 
 4.66842387e-10  4.66842387e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.69985332e-24 
 4.76771521e-10  4.76771521e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.83330089e-24 
 4.86863456e-10  4.86863456e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.96893650e-24 
 4.97120956e-10  4.97120956e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.10679730e-24 
 5.07546807e-10  5.07546807e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.24692073e-24 
 5.18143800e-10  5.18143800e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.38934431e-24 
 5.28914707e-10  5.28914707e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.53410531e-24 
 5.39862235e-10  5.39862235e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.68124008e-24 
 5.50988945e-10  5.50988945e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.83078306e-24 
 5.62297120e-10  5.62297120e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.98276494e-24 
 5.73788543e-10  5.73788543e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.13720967e-24 
 5.85464099e-10  5.85464099e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.29412914e-24 
 5.97323107e-10  5.97323107e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.45351420e-24 
 6.09362158e-10  6.09362158e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.61531905e-24 
 6.21573138e-10  6.21573138e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.77943462e-24 
 6.33939876e-10  6.33939876e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.94564357e-24 
 6.46432666e-10  6.46432666e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.11354668e-24 
 6.58999826e-10  6.58999826e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.28244931e-24 
 6.71556175e-10  6.71556175e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.45120664e-24 
