 time time power_switching
 2.0493796103e-10 2.0493796103e-10 1.3417388843e-14
 2.0524184804e-10 2.0524184804e-10 1.3417925056e-14
 2.0554780485e-10 2.0554780485e-10 1.3418452306e-14
 2.0585586935e-10 2.0585586935e-10 1.3418970688e-14
 2.0616608024e-10 2.0616608024e-10 1.3419480297e-14
 2.0647847702e-10 2.0647847702e-10 1.3419981225e-14
 2.0679310004e-10 2.0679310004e-10 1.3420473564e-14
 2.0710999053e-10 2.0710999053e-10 1.3420957408e-14
 2.0742919062e-10 2.0742919062e-10 1.3421432845e-14
 2.0775074337e-10 2.0775074337e-10 1.3421899965e-14
 2.0807469281e-10 2.0807469281e-10 1.3422358859e-14
 2.0840108399e-10 2.0840108399e-10 1.3422809615e-14
 2.0872996296e-10 2.0872996296e-10 1.3423252319e-14
 2.0906137686e-10 2.0906137686e-10 1.3423687060e-14
 2.0939537396e-10 2.0939537396e-10 1.3424113923e-14
 2.0973200364e-10 2.0973200364e-10 1.3424532995e-14
 2.1007131651e-10 2.1007131651e-10 1.3424944360e-14
 2.1041336439e-10 2.1041336439e-10 1.3425348103e-14
 2.1075820038e-10 2.1075820038e-10 1.3425744308e-14
 2.1110587890e-10 2.1110587890e-10 1.3426133057e-14
 2.1145645577e-10 2.1145645577e-10 1.3426514434e-14
 2.1180998820e-10 2.1180998820e-10 1.3426888521e-14
 2.1216653489e-10 2.1216653489e-10 1.3427255399e-14
 2.1252615607e-10 2.1252615607e-10 1.3427615149e-14
 2.1288891357e-10 2.1288891357e-10 1.3427967852e-14
 2.1325487085e-10 2.1325487085e-10 1.3428313588e-14
 2.1362409309e-10 2.1362409309e-10 1.3428652436e-14
 2.1399664725e-10 2.1399664725e-10 1.3428984476e-14
 2.1437260213e-10 2.1437260213e-10 1.3429309785e-14
 2.1475202846e-10 2.1475202846e-10 1.3429628442e-14
 2.1513499895e-10 2.1513499895e-10 1.3429940525e-14
 2.1552158840e-10 2.1552158840e-10 1.3430246111e-14
 2.1591187375e-10 2.1591187375e-10 1.3430545276e-14
 2.1630593419e-10 2.1630593419e-10 1.3430838098e-14
 2.1670385126e-10 2.1670385126e-10 1.3431124651e-14
 2.1710570892e-10 2.1710570892e-10 1.3431405011e-14
 2.1751159365e-10 2.1751159365e-10 1.3431679255e-14
 2.1792159459e-10 2.1792159459e-10 1.3431947456e-14
 2.1833580362e-10 2.1833580362e-10 1.3432209689e-14
 2.1875431550e-10 2.1875431550e-10 1.3432466028e-14
 2.1917722797e-10 2.1917722797e-10 1.3432716547e-14
 2.1960464192e-10 2.1960464192e-10 1.3432961319e-14
 2.2003666148e-10 2.2003666148e-10 1.3433200418e-14
 2.2047339414e-10 2.2047339414e-10 1.3433433916e-14
 2.2091495101e-10 2.2091495101e-10 1.3433661885e-14
 2.2136144693e-10 2.2136144693e-10 1.3433884398e-14
 2.2181300060e-10 2.2181300060e-10 1.3434101527e-14
 2.2226973481e-10 2.2226973481e-10 1.3434313343e-14
 2.2273177662e-10 2.2273177662e-10 1.3434519917e-14
 2.2319925755e-10 2.2319925755e-10 1.3434721321e-14
 2.2367231379e-10 2.2367231379e-10 1.3434917624e-14
 2.2415108647e-10 2.2415108647e-10 1.3435108899e-14
 2.2463572184e-10 2.2463572184e-10 1.3435295214e-14
 2.2512637159e-10 2.2512637159e-10 1.3435476640e-14
 2.2562319308e-10 2.2562319308e-10 1.3435653247e-14
 2.2612634962e-10 2.2612634962e-10 1.3435825104e-14
 2.2663601084e-10 2.2663601084e-10 1.3435992280e-14
 2.2715235294e-10 2.2715235294e-10 1.3436154844e-14
 2.2767555911e-10 2.2767555911e-10 1.3436312865e-14
 2.2820581984e-10 2.2820581984e-10 1.3436466412e-14
 2.2874333338e-10 2.2874333338e-10 1.3436615553e-14
 2.2928830611e-10 2.2928830611e-10 1.3436760356e-14
 2.2983844389e-10 2.2983844389e-10 1.3436900265e-14
 2.3038894317e-10 2.3038894317e-10 1.3437034233e-14
 2.3093971235e-10 2.3093971235e-10 1.3437162486e-14
 2.3149026026e-10 2.3149026026e-10 1.3437285156e-14
 2.3204183859e-10 2.3204183859e-10 1.3437402750e-14
 2.3250043850e-10 2.3250043850e-10 1.3437496637e-14
 2.3287315204e-10 2.3287315204e-10 1.3437570437e-14
 2.3321126179e-10 2.3321126179e-10 1.3437635505e-14
 2.3354985014e-10 2.3354985014e-10 1.3437698921e-14
 2.3389134493e-10 2.3389134493e-10 1.3437761163e-14
 2.3423667434e-10 2.3423667434e-10 1.3437822394e-14
 2.3458406786e-10 2.3458406786e-10 1.3437882305e-14
 2.3493359155e-10 2.3493359155e-10 1.3437940923e-14
 2.3528499719e-10 2.3528499719e-10 1.3437998224e-14
 2.3563841676e-10 2.3563841676e-10 1.3438054247e-14
 2.3599381931e-10 2.3599381931e-10 1.3438109006e-14
 2.3635124544e-10 2.3635124544e-10 1.3438162525e-14
 2.3671069351e-10 2.3671069351e-10 1.3438214822e-14
 2.3707218394e-10 2.3707218394e-10 1.3438265917e-14
 2.3743572927e-10 2.3743572927e-10 1.3438315830e-14
 2.3780134977e-10 2.3780134977e-10 1.3438364580e-14
 2.3816906553e-10 2.3816906553e-10 1.3438412189e-14
 2.3853890055e-10 2.3853890055e-10 1.3438458676e-14
 2.3891088074e-10 2.3891088074e-10 1.3438504061e-14
 2.3928503513e-10 2.3928503513e-10 1.3438548366e-14
 2.3966139542e-10 2.3966139542e-10 1.3438591609e-14
 2.4003999638e-10 2.4003999638e-10 1.3438633812e-14
 2.4042087584e-10 2.4042087584e-10 1.3438674994e-14
 2.4080407488e-10 2.4080407488e-10 1.3438715176e-14
 2.4118963798e-10 2.4118963798e-10 1.3438754377e-14
 2.4157761316e-10 2.4157761316e-10 1.3438792617e-14
 2.4196805217e-10 2.4196805217e-10 1.3438829916e-14
 2.4236101066e-10 2.4236101066e-10 1.3438866294e-14
 2.4275654840e-10 2.4275654840e-10 1.3438901769e-14
 2.4315411029e-10 2.4315411029e-10 1.3438936309e-14
 2.4355370135e-10 2.4355370135e-10 1.3438969931e-14
 2.4395532810e-10 2.4395532810e-10 1.3439002654e-14
 2.4435909775e-10 2.4435909775e-10 1.3439034505e-14
 2.4476508302e-10 2.4476508302e-10 1.3439065507e-14
 2.4517337364e-10 2.4517337364e-10 1.3439095681e-14
 2.4558405302e-10 2.4558405302e-10 1.3439125049e-14
 2.4599721345e-10 2.4599721345e-10 1.3439153634e-14
 2.4641294993e-10 2.4641294993e-10 1.3439181454e-14
 2.4683136399e-10 2.4683136399e-10 1.3439208532e-14
 2.4725256226e-10 2.4725256226e-10 1.3439234885e-14
 2.4767665783e-10 2.4767665783e-10 1.3439260534e-14
 2.4810377029e-10 2.4810377029e-10 1.3439285497e-14
 2.4853402653e-10 2.4853402653e-10 1.3439309792e-14
 2.4896756126e-10 2.4896756126e-10 1.3439333437e-14
 2.4940451781e-10 2.4940451781e-10 1.3439356450e-14
 2.4984504892e-10 2.4984504892e-10 1.3439378847e-14
 2.5028931764e-10 2.5028931764e-10 1.3439400645e-14
 2.5073749842e-10 2.5073749842e-10 1.3439421861e-14
 2.5118977829e-10 2.5118977829e-10 1.3439442510e-14
 2.5164635825e-10 2.5164635825e-10 1.3439462608e-14
 2.5210745484e-10 2.5210745484e-10 1.3439482169e-14
 2.5257330197e-10 2.5257330197e-10 1.3439501209e-14
 2.5304415309e-10 2.5304415309e-10 1.3439519743e-14
 2.5352028362e-10 2.5352028362e-10 1.3439537785e-14
 2.5400199391e-10 2.5400199391e-10 1.3439555349e-14
 2.5448961269e-10 2.5448961269e-10 1.3439572449e-14
 2.5498350122e-10 2.5498350122e-10 1.3439589099e-14
 2.5548405818e-10 2.5548405818e-10 1.3439605313e-14
 2.5599172571e-10 2.5599172571e-10 1.3439621103e-14
 2.5650699668e-10 2.5650699668e-10 1.3439636485e-14
 2.5703042369e-10 2.5703042369e-10 1.3439651471e-14
 2.5756263031e-10 2.5756263031e-10 1.3439666076e-14
 2.5810432521e-10 2.5810432521e-10 1.3439680313e-14
 2.5865632026e-10 2.5865632026e-10 1.3439694196e-14
 2.5921955397e-10 2.5921955397e-10 1.3439707741e-14
 2.5979477209e-10 2.5979477209e-10 1.3439720956e-14
 2.6037185234e-10 2.6037185234e-10 1.3439733613e-14
 2.6095163535e-10 2.6095163535e-10 1.3439745751e-14
 2.6153316307e-10 2.6153316307e-10 1.3439757371e-14
 2.6211744866e-10 2.6211744866e-10 1.3439768511e-14
 2.6270453426e-10 2.6270453426e-10 1.3439779189e-14
 2.6329484158e-10 2.6329484158e-10 1.3439789429e-14
 2.6388854705e-10 2.6388854705e-10 1.3439799250e-14
 2.6448594477e-10 2.6448594477e-10 1.3439808669e-14
 2.6508727679e-10 2.6508727679e-10 1.3439817704e-14
 2.6569282186e-10 2.6569282186e-10 1.3439826372e-14
 2.6630285092e-10 2.6630285092e-10 1.3439834687e-14
 2.6691765121e-10 2.6691765121e-10 1.3439842664e-14
 2.6753751582e-10 2.6753751582e-10 1.3439850318e-14
 2.6816275151e-10 2.6816275151e-10 1.3439857661e-14
 2.6879367755e-10 2.6879367755e-10 1.3439864705e-14
 2.6943062848e-10 2.6943062848e-10 1.3439871464e-14
 2.7007395544e-10 2.7007395544e-10 1.3439877947e-14
 2.7072402912e-10 2.7072402912e-10 1.3439884166e-14
 2.7138124192e-10 2.7138124192e-10 1.3439890132e-14
 2.7204601090e-10 2.7204601090e-10 1.3439895854e-14
 2.7271878092e-10 2.7271878092e-10 1.3439901341e-14
 2.7340002838e-10 2.7340002838e-10 1.3439906603e-14
 2.7409026542e-10 2.7409026542e-10 1.3439911648e-14
 2.7477853099e-10 2.7477853099e-10 1.3439916408e-14
 2.7545126211e-10 2.7545126211e-10 1.3439920812e-14
 2.7610976792e-10 2.7610976792e-10 1.3439924898e-14
 2.7675513025e-10 2.7675513025e-10 1.3439928698e-14
 2.7738994794e-10 2.7738994794e-10 1.3439932249e-14
 2.7801541117e-10 2.7801541117e-10 1.3439935574e-14
 2.7863274222e-10 2.7863274222e-10 1.3439938695e-14
 2.7924275867e-10 2.7924275867e-10 1.3439941631e-14
 2.7984624301e-10 2.7984624301e-10 1.3439944398e-14
 2.8044382941e-10 2.8044382941e-10 1.3439947008e-14
 2.8103609357e-10 2.8103609357e-10 1.3439949474e-14
 2.8162353137e-10 2.8162353137e-10 1.3439951806e-14
 2.8220658768e-10 2.8220658768e-10 1.3439954014e-14
 2.8278565694e-10 2.8278565694e-10 1.3439956108e-14
 2.8336109484e-10 2.8336109484e-10 1.3439958093e-14
 2.8393322215e-10 2.8393322215e-10 1.3439959979e-14
 2.8450233061e-10 2.8450233061e-10 1.3439961770e-14
 2.8506868643e-10 2.8506868643e-10 1.3439963473e-14
 2.8563253384e-10 2.8563253384e-10 1.3439965093e-14
 2.8619409775e-10 2.8619409775e-10 1.3439966635e-14
 2.8675358613e-10 2.8675358613e-10 1.3439968103e-14
 2.8731119200e-10 2.8731119200e-10 1.3439969503e-14
 2.8786709510e-10 2.8786709510e-10 1.3439970836e-14
 2.8842146339e-10 2.8842146339e-10 1.3439972109e-14
 2.8897445426e-10 2.8897445426e-10 1.3439973322e-14
 2.8952621569e-10 2.8952621569e-10 1.3439974481e-14
 2.9007688713e-10 2.9007688713e-10 1.3439975587e-14
 2.9062660039e-10 2.9062660039e-10 1.3439976643e-14
 2.9117548038e-10 2.9117548038e-10 1.3439977652e-14
 2.9172364572e-10 2.9172364572e-10 1.3439978616e-14
 2.9227120936e-10 2.9227120936e-10 1.3439979537e-14
 2.9281827907e-10 2.9281827907e-10 1.3439980419e-14
 2.9336495790e-10 2.9336495790e-10 1.3439981261e-14
 2.9391134462e-10 2.9391134462e-10 1.3439982067e-14
 2.9445753405e-10 2.9445753405e-10 1.3439982838e-14
 2.9500361744e-10 2.9500361744e-10 1.3439983576e-14
 2.9554968271e-10 2.9554968271e-10 1.3439984282e-14
 2.9609581478e-10 2.9609581478e-10 1.3439984957e-14
 2.9664209582e-10 2.9664209582e-10 1.3439985604e-14
 2.9718860542e-10 2.9718860542e-10 1.3439986223e-14
 2.9773542086e-10 2.9773542086e-10 1.3439986816e-14
 2.9828261726e-10 2.9828261726e-10 1.3439987384e-14
 2.9883026779e-10 2.9883026779e-10 1.3439987928e-14
 2.9937844379e-10 2.9937844379e-10 1.3439988449e-14
 2.9992721496e-10 2.9992721496e-10 1.3439988948e-14
 3.0047664947e-10 3.0047664947e-10 1.3439989426e-14
 3.0102681410e-10 3.0102681410e-10 1.3439989883e-14
 3.0157777435e-10 3.0157777435e-10 1.3439990322e-14
 3.0212950028e-10 3.0212950028e-10 1.3439990742e-14
 3.0268194434e-10 3.0268194434e-10 1.3439991145e-14
 3.0323516815e-10 3.0323516815e-10 1.3439991530e-14
 3.0378922944e-10 3.0378922944e-10 1.3439991899e-14
 3.0434419809e-10 3.0434419809e-10 1.3439992253e-14
 3.0490013558e-10 3.0490013558e-10 1.3439992592e-14
 3.0545710443e-10 3.0545710443e-10 1.3439992917e-14
 3.0601516462e-10 3.0601516462e-10 1.3439993228e-14
 3.0657437602e-10 3.0657437602e-10 1.3439993526e-14
 3.0713479745e-10 3.0713479745e-10 1.3439993811e-14
 3.0769648723e-10 3.0769648723e-10 1.3439994084e-14
 3.0825950304e-10 3.0825950304e-10 1.3439994346e-14
 3.0882390205e-10 3.0882390205e-10 1.3439994597e-14
 3.0938974096e-10 3.0938974096e-10 1.3439994838e-14
 3.0995707607e-10 3.0995707607e-10 1.3439995068e-14
 3.1052596334e-10 3.1052596334e-10 1.3439995289e-14
 3.1109645843e-10 3.1109645843e-10 1.3439995500e-14
 3.1166861675e-10 3.1166861675e-10 1.3439995703e-14
 3.1224249353e-10 3.1224249353e-10 1.3439995897e-14
 3.1281814386e-10 3.1281814386e-10 1.3439996082e-14
 3.1339562273e-10 3.1339562273e-10 1.3439996260e-14
 3.1397498508e-10 3.1397498508e-10 1.3439996430e-14
 3.1455628585e-10 3.1455628585e-10 1.3439996593e-14
 3.1513957999e-10 3.1513957999e-10 1.3439996750e-14
 3.1572492256e-10 3.1572492256e-10 1.3439996899e-14
 3.1631236871e-10 3.1631236871e-10 1.3439997042e-14
 3.1690197377e-10 3.1690197377e-10 1.3439997179e-14
 3.1749379325e-10 3.1749379325e-10 1.3439997310e-14
 3.1808788289e-10 3.1808788289e-10 1.3439997436e-14
 3.1868429872e-10 3.1868429872e-10 1.3439997556e-14
 3.1928309707e-10 3.1928309707e-10 1.3439997671e-14
 3.1988433462e-10 3.1988433462e-10 1.3439997781e-14
 3.2048806843e-10 3.2048806843e-10 1.3439997886e-14
 3.2109435598e-10 3.2109435598e-10 1.3439997987e-14
 3.2170325522e-10 3.2170325522e-10 1.3439998083e-14
 3.2231482460e-10 3.2231482460e-10 1.3439998175e-14
 3.2292912307e-10 3.2292912307e-10 1.3439998263e-14
 3.2354621018e-10 3.2354621018e-10 1.3439998347e-14
 3.2416614608e-10 3.2416614608e-10 1.3439998428e-14
 3.2478899157e-10 3.2478899157e-10 1.3439998505e-14
 3.2541480814e-10 3.2541480814e-10 1.3439998578e-14
 3.2604365797e-10 3.2604365797e-10 1.3439998648e-14
 3.2667560405e-10 3.2667560405e-10 1.3439998715e-14
 3.2731071015e-10 3.2731071015e-10 1.3439998779e-14
 3.2794904089e-10 3.2794904089e-10 1.3439998840e-14
 3.2859066177e-10 3.2859066177e-10 1.3439998899e-14
 3.2923563924e-10 3.2923563924e-10 1.3439998954e-14
 3.2988404072e-10 3.2988404072e-10 1.3439999007e-14
 3.3053593463e-10 3.3053593463e-10 1.3439999058e-14
 3.3119139050e-10 3.3119139050e-10 1.3439999107e-14
 3.3185047894e-10 3.3185047894e-10 1.3439999153e-14
 3.3251327175e-10 3.3251327175e-10 1.3439999197e-14
 3.3317984195e-10 3.3317984195e-10 1.3439999239e-14
 3.3385026381e-10 3.3385026381e-10 1.3439999279e-14
 3.3452461295e-10 3.3452461295e-10 1.3439999317e-14
 3.3520296638e-10 3.3520296638e-10 1.3439999353e-14
 3.3588540255e-10 3.3588540255e-10 1.3439999388e-14
 3.3657200182e-10 3.3657200182e-10 1.3439999420e-14
 3.3726284523e-10 3.3726284523e-10 1.3439999452e-14
 3.3795801558e-10 3.3795801558e-10 1.3439999482e-14
 3.3865759820e-10 3.3865759820e-10 1.3439999510e-14
 3.3936167979e-10 3.3936167979e-10 1.3439999537e-14
 3.4007034894e-10 3.4007034894e-10 1.3439999563e-14
 3.4078369615e-10 3.4078369615e-10 1.3439999587e-14
 3.4150181394e-10 3.4150181394e-10 1.3439999610e-14
 3.4222479698e-10 3.4222479698e-10 1.3439999632e-14
 3.4295274217e-10 3.4295274217e-10 1.3439999653e-14
 3.4368574872e-10 3.4368574872e-10 1.3439999673e-14
 3.4442391829e-10 3.4442391829e-10 1.3439999692e-14
 3.4516735508e-10 3.4516735508e-10 1.3439999710e-14
 3.4591616597e-10 3.4591616597e-10 1.3439999727e-14
 3.4667046063e-10 3.4667046063e-10 1.3439999743e-14
 3.4743035169e-10 3.4743035169e-10 1.3439999758e-14
 3.4819595483e-10 3.4819595483e-10 1.3439999772e-14
 3.4896738899e-10 3.4896738899e-10 1.3439999786e-14
 3.4974477652e-10 3.4974477652e-10 1.3439999799e-14
 3.5052824335e-10 3.5052824335e-10 1.3439999811e-14
 3.5131791956e-10 3.5131791956e-10 1.3439999823e-14
 3.5211393855e-10 3.5211393855e-10 1.3439999834e-14
 3.5291643776e-10 3.5291643776e-10 1.3439999844e-14
 3.5372555982e-10 3.5372555982e-10 1.3439999854e-14
 3.5454145185e-10 3.5454145185e-10 1.3439999863e-14
 3.5536426594e-10 3.5536426594e-10 1.3439999872e-14
 3.5619415944e-10 3.5619415944e-10 1.3439999880e-14
 3.5703129530e-10 3.5703129530e-10 1.3439999888e-14
 3.5787584247e-10 3.5787584247e-10 1.3439999895e-14
 3.5872797631e-10 3.5872797631e-10 1.3439999902e-14
 3.5958787897e-10 3.5958787897e-10 1.3439999909e-14
 3.6045573990e-10 3.6045573990e-10 1.3439999915e-14
 3.6133175638e-10 3.6133175638e-10 1.3439999921e-14
 3.6221613407e-10 3.6221613407e-10 1.3439999926e-14
 3.6310908768e-10 3.6310908768e-10 1.3439999931e-14
 3.6401084165e-10 3.6401084165e-10 1.3439999936e-14
 3.6492163096e-10 3.6492163096e-10 1.3439999941e-14
 3.6584170198e-10 3.6584170198e-10 1.3439999945e-14
 3.6677131348e-10 3.6677131348e-10 1.3439999949e-14
 3.6769826763e-10 3.6769826763e-10 1.3439999953e-14
 3.6862051266e-10 3.6862051266e-10 1.3439999956e-14
 3.6953665491e-10 3.6953665491e-10 1.3439999959e-14
 3.7044711932e-10 3.7044711932e-10 1.3439999962e-14
 3.7135175673e-10 3.7135175673e-10 1.3439999965e-14
 3.7225062318e-10 3.7225062318e-10 1.3439999967e-14
 3.7314360835e-10 3.7314360835e-10 1.3439999969e-14
 3.7403067064e-10 3.7403067064e-10 1.3439999971e-14
 3.7491174170e-10 3.7491174170e-10 1.3439999973e-14
 3.7578677792e-10 3.7578677792e-10 1.3439999975e-14
 3.7665573404e-10 3.7665573404e-10 1.3439999977e-14
 3.7751857530e-10 3.7751857530e-10 1.3439999978e-14
 3.7837527085e-10 3.7837527085e-10 1.3439999980e-14
 3.7922579665e-10 3.7922579665e-10 1.3439999981e-14
 3.8007013370e-10 3.8007013370e-10 1.3439999982e-14
 3.8090826856e-10 3.8090826856e-10 1.3439999983e-14
 3.8174019274e-10 3.8174019274e-10 1.3439999985e-14
 3.8256590266e-10 3.8256590266e-10 1.3439999986e-14
 3.8338539925e-10 3.8338539925e-10 1.3439999986e-14
 3.8419868782e-10 3.8419868782e-10 1.3439999987e-14
 3.8500577774e-10 3.8500577774e-10 1.3439999988e-14
 3.8580668224e-10 3.8580668224e-10 1.3439999989e-14
 3.8660141816e-10 3.8660141816e-10 1.3439999989e-14
 3.8739000571e-10 3.8739000571e-10 1.3439999990e-14
 3.8817246827e-10 3.8817246827e-10 1.3439999991e-14
 3.8894883216e-10 3.8894883216e-10 1.3439999991e-14
 3.8971912644e-10 3.8971912644e-10 1.3439999992e-14
 3.9048338269e-10 3.9048338269e-10 1.3439999992e-14
 3.9124163484e-10 3.9124163484e-10 1.3439999993e-14
 3.9199391897e-10 3.9199391897e-10 1.3439999993e-14
 3.9274027313e-10 3.9274027313e-10 1.3439999994e-14
 3.9348073721e-10 3.9348073721e-10 1.3439999994e-14
 3.9421535273e-10 3.9421535273e-10 1.3439999994e-14
 3.9494416271e-10 3.9494416271e-10 1.3439999995e-14
 3.9566721155e-10 3.9566721155e-10 1.3439999995e-14
 3.9638454485e-10 3.9638454485e-10 1.3439999995e-14
 3.9709620933e-10 3.9709620933e-10 1.3439999995e-14
 3.9780225266e-10 3.9780225266e-10 1.3439999996e-14
 3.9850272340e-10 3.9850272340e-10 1.3439999996e-14
 3.9919767086e-10 3.9919767086e-10 1.3439999996e-14
 3.9988714499e-10 3.9988714499e-10 1.3439999996e-14
 4.0057119634e-10 4.0057119634e-10 1.3439999996e-14
 4.0124987591e-10 4.0124987591e-10 1.3439999997e-14
 4.0192323512e-10 4.0192323512e-10 1.3439999997e-14
 4.0259132570e-10 4.0259132570e-10 1.3439999997e-14
 4.0325419963e-10 4.0325419963e-10 1.3439999997e-14
 4.0391190909e-10 4.0391190909e-10 1.3439999997e-14
 4.0456450638e-10 4.0456450638e-10 1.3439999997e-14
 4.0521204387e-10 4.0521204387e-10 1.3439999998e-14
 4.0585457395e-10 4.0585457395e-10 1.3439999998e-14
 4.0649214898e-10 4.0649214898e-10 1.3439999998e-14
 4.0712482125e-10 4.0712482125e-10 1.3439999998e-14
 4.0775264293e-10 4.0775264293e-10 1.3439999998e-14
 4.0837566603e-10 4.0837566603e-10 1.3439999998e-14
 4.0899394240e-10 4.0899394240e-10 1.3439999998e-14
 4.0960752363e-10 4.0960752363e-10 1.3439999998e-14
 4.1021646110e-10 4.1021646110e-10 1.3439999998e-14
 4.1082080590e-10 4.1082080590e-10 1.3439999998e-14
 4.1142060882e-10 4.1142060882e-10 1.3439999998e-14
 4.1201592032e-10 4.1201592032e-10 1.3439999999e-14
 4.1260679055e-10 4.1260679055e-10 1.3439999999e-14
 4.1319326928e-10 4.1319326928e-10 1.3439999999e-14
 4.1377540590e-10 4.1377540590e-10 1.3439999999e-14
 4.1435324942e-10 4.1435324942e-10 1.3439999999e-14
 4.1492684846e-10 4.1492684846e-10 1.3439999999e-14
 4.1549625120e-10 4.1549625120e-10 1.3439999999e-14
 4.1606150543e-10 4.1606150543e-10 1.3439999999e-14
 4.1662265847e-10 4.1662265847e-10 1.3439999999e-14
 4.1717975724e-10 4.1717975724e-10 1.3439999999e-14
 4.1773284818e-10 4.1773284818e-10 1.3439999999e-14
 4.1828197730e-10 4.1828197730e-10 1.3439999999e-14
 4.1882719013e-10 4.1882719013e-10 1.3439999999e-14
 4.1936853177e-10 4.1936853177e-10 1.3439999999e-14
 4.1990604683e-10 4.1990604683e-10 1.3439999999e-14
 4.2043977946e-10 4.2043977946e-10 1.3439999999e-14
 4.2096977336e-10 4.2096977336e-10 1.3439999999e-14
 4.2149607174e-10 4.2149607174e-10 1.3439999999e-14
 4.2201871735e-10 4.2201871735e-10 1.3439999999e-14
 4.2253775246e-10 4.2253775246e-10 1.3439999999e-14
 4.2305321889e-10 4.2305321889e-10 1.3439999999e-14
 4.2356515798e-10 4.2356515798e-10 1.3439999999e-14
 4.2407361060e-10 4.2407361060e-10 1.3439999999e-14
 4.2457861718e-10 4.2457861718e-10 1.3439999999e-14
 4.2508021765e-10 4.2508021765e-10 1.3439999999e-14
 4.2557845150e-10 4.2557845150e-10 1.3439999999e-14
 4.2607335778e-10 4.2607335778e-10 1.3439999999e-14
 4.2656497506e-10 4.2656497506e-10 1.3439999999e-14
 4.2705334147e-10 4.2705334147e-10 1.3439999999e-14
 4.2753849470e-10 4.2753849470e-10 1.3439999999e-14
 4.2802047197e-10 4.2802047197e-10 1.3439999999e-14
 4.2849931009e-10 4.2849931009e-10 1.3439999999e-14
 4.2897504543e-10 4.2897504543e-10 1.3439999999e-14
 4.2944771390e-10 4.2944771390e-10 1.3440000000e-14
 4.2991735103e-10 4.2991735103e-10 1.3440000000e-14
 4.3038399189e-10 4.3038399189e-10 1.3440000000e-14
 4.3084767114e-10 4.3084767114e-10 1.3440000000e-14
 4.3130842303e-10 4.3130842303e-10 1.3440000000e-14
 4.3176628141e-10 4.3176628141e-10 1.3440000000e-14
 4.3222127972e-10 4.3222127972e-10 1.3440000000e-14
 4.3267345098e-10 4.3267345098e-10 1.3440000000e-14
 4.3312282784e-10 4.3312282784e-10 1.3440000000e-14
 4.3356944256e-10 4.3356944256e-10 1.3440000000e-14
 4.3401332700e-10 4.3401332700e-10 1.3440000000e-14
 4.3445451265e-10 4.3445451265e-10 1.3440000000e-14
 4.3489303062e-10 4.3489303062e-10 1.3440000000e-14
 4.3532891166e-10 4.3532891166e-10 1.3440000000e-14
 4.3576218615e-10 4.3576218615e-10 1.3440000000e-14
 4.3619288410e-10 4.3619288410e-10 1.3440000000e-14
 4.3662103517e-10 4.3662103517e-10 1.3440000000e-14
 4.3704666868e-10 4.3704666868e-10 1.3440000000e-14
 4.3746981360e-10 4.3746981360e-10 1.3440000000e-14
 4.3789049856e-10 4.3789049856e-10 1.3440000000e-14
 4.3830875184e-10 4.3830875184e-10 1.3440000000e-14
 4.3872460142e-10 4.3872460142e-10 1.3440000000e-14
 4.3913807492e-10 4.3913807492e-10 1.3440000000e-14
 4.3954919966e-10 4.3954919966e-10 1.3440000000e-14
 4.3995800265e-10 4.3995800265e-10 1.3440000000e-14
 4.4036451057e-10 4.4036451057e-10 1.3440000000e-14
 4.4076874981e-10 4.4076874981e-10 1.3440000000e-14
 4.4117074645e-10 4.4117074645e-10 1.3440000000e-14
 4.4157052629e-10 4.4157052629e-10 1.3440000000e-14
 4.4196811481e-10 4.4196811481e-10 1.3440000000e-14
 4.4236353722e-10 4.4236353722e-10 1.3440000000e-14
 4.4280086333e-10 4.4280086333e-10 1.3440000000e-14
 4.4316041893e-10 4.4316041893e-10 1.3440000000e-14
 4.4352997946e-10 4.4352997946e-10 1.3440000000e-14
 4.4388612094e-10 4.4388612094e-10 1.3440000000e-14
 4.4425096405e-10 4.4425096405e-10 1.3440000000e-14
 4.4461599932e-10 4.4461599932e-10 1.3440000000e-14
 4.4498553216e-10 4.4498553216e-10 1.3440000000e-14
 4.4535710441e-10 4.4535710441e-10 1.3440000000e-14
 4.4573187289e-10 4.4573187289e-10 1.3440000000e-14
 4.4610927659e-10 4.4610927659e-10 1.3440000000e-14
 4.4648965414e-10 4.4648965414e-10 1.3440000000e-14
 4.4687288838e-10 4.4687288838e-10 1.3440000000e-14
 4.4725909017e-10 4.4725909017e-10 1.3440000000e-14
 4.4764825398e-10 4.4764825398e-10 1.3440000000e-14
 4.4804043377e-10 4.4804043377e-10 1.3440000000e-14
 4.4843565418e-10 4.4843565418e-10 1.3440000000e-14
 4.4883395553e-10 4.4883395553e-10 1.3440000000e-14
 4.4923537100e-10 4.4923537100e-10 1.3440000000e-14
 4.4963993818e-10 4.4963993818e-10 1.3440000000e-14
 4.5004769321e-10 4.5004769321e-10 1.3440000000e-14
 4.5045867376e-10 4.5045867376e-10 1.3440000000e-14
 4.5087291752e-10 4.5087291752e-10 1.3440000000e-14
 4.5129046297e-10 4.5129046297e-10 1.3440000000e-14
 4.5171134900e-10 4.5171134900e-10 1.3440000000e-14
 4.5213561506e-10 4.5213561506e-10 1.3440000000e-14
 4.5256330113e-10 4.5256330113e-10 1.3440000000e-14
 4.5299444769e-10 4.5299444769e-10 1.3440000000e-14
 4.5342909572e-10 4.5342909572e-10 1.3440000000e-14
