 time time v(in_power) v(out_power) power_diss energy
 1.3112101502e-09 1.3112101502e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -3.8021624614e-17
 1.3264508298e-09 1.3264508298e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021623586e-17
 1.3428540384e-09 1.3428540384e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -3.8021622558e-17
 1.3605980212e-09 1.3605980212e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -3.8021621529e-17
 1.3799034550e-09 1.3799034550e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -3.8021620501e-17
 1.4010475473e-09 1.4010475473e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -3.8021619473e-17
 1.4243843256e-09 1.4243843256e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -3.8021618445e-17
 1.4503745928e-09 1.4503745928e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021617417e-17
 1.4796314763e-09 1.4796314763e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021616389e-17
 1.5129920787e-09 1.5129920787e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021615361e-17
 1.5516347698e-09 1.5516347698e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021614333e-17
 1.5972804416e-09 1.5972804416e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021613305e-17
 1.6525579782e-09 1.6525579782e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021612277e-17
 1.7217156389e-09 1.7217156389e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021611249e-17
 1.8121318867e-09 1.8121318867e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021610221e-17
 1.9379077214e-09 1.9379077214e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021609193e-17
 2.1298237759e-09 2.1298237759e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021608165e-17
 2.4699044023e-09 2.4699044023e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021607137e-17
 3.1500656550e-09 3.1500656550e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021606109e-17
 4.5103881605e-09 4.5103881605e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021605081e-17
 4.7603881605e-09 4.7603881605e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021604053e-17
 5.2603881605e-09 5.2603881605e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021603025e-17
 5.3899734312e-09 5.3899734312e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021601997e-17
 5.6491439726e-09 5.6491439726e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021600969e-17
 5.9009248195e-09 5.9009248195e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021599941e-17
 6.1092480354e-09 6.1092480354e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021598913e-17
 6.3398959809e-09 6.3398959809e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021597885e-17
 6.5598615767e-09 6.5598615767e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021596857e-17
 6.7798468274e-09 6.7798468274e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021595829e-17
 7.0011156908e-09 7.0011156908e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021594801e-17
 7.2209214499e-09 7.2209214499e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021593773e-17
 7.4411960798e-09 7.4411960798e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021592745e-17
 7.6613464235e-09 7.6613464235e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021591717e-17
 7.8814139828e-09 7.8814139828e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021590689e-17
 8.1015382216e-09 8.1015382216e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021589661e-17
 8.3216268579e-09 8.3216268579e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021588633e-17
 8.5417205057e-09 8.5417205057e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021587605e-17
 8.7618153809e-09 8.7618153809e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021586577e-17
 8.9819065851e-09 8.9819065851e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021585549e-17
 9.2019992976e-09 9.2019992976e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021584521e-17
 9.4220914042e-09 9.4220914042e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021583493e-17
 9.6421834043e-09 9.6421834043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021582465e-17
 9.8622755291e-09 9.8622755291e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021581437e-17
 9.9811377646e-09 9.9811377646e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021580409e-17
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -3.8021579381e-17
 1.0100000671e-08 1.0100000671e-08 1.1999919508e+00 -5.4530903331e-06 9.9452344151e-06 -3.7973018666e-17
 1.0100001189e-08 1.0100001189e-08 1.1999857262e+00 -1.1677359394e-05 9.9452344156e-06 -3.7924457951e-17
 1.0100002227e-08 1.0100002227e-08 1.1999732769e+00 -2.4125265575e-05 9.9452344148e-06 -3.7875897236e-17
 1.0100004302e-08 1.0100004302e-08 1.1999483783e+00 -4.9018550464e-05 9.9452344157e-06 -3.7827336521e-17
 1.0100008452e-08 1.0100008452e-08 1.1998985811e+00 -9.8795012599e-05 9.9452344148e-06 -3.7778775806e-17
 1.0100016751e-08 1.0100016751e-08 1.1997989868e+00 -1.9830752435e-04 9.9452344157e-06 -3.7730215091e-17
 1.0100033350e-08 1.0100033350e-08 1.1995997981e+00 -3.9717104208e-04 9.9452344148e-06 -3.7681654376e-17
 1.0100066548e-08 1.0100066548e-08 1.1992014207e+00 -7.9425320764e-04 9.9452344156e-06 -3.7633093661e-17
 1.0100132945e-08 1.0100132945e-08 1.1984046659e+00 -1.5858472625e-03 9.9452344148e-06 -3.7584532946e-17
 1.0100265737e-08 1.0100265737e-08 1.1968111563e+00 -3.1588275398e-03 9.9452344157e-06 -3.7535972231e-17
 1.0100411904e-08 1.0100411904e-08 1.1950571512e+00 -4.8746438186e-03 9.9452344148e-06 -3.7487411516e-17
 1.0100565804e-08 1.0100565804e-08 1.1932103545e+00 -6.6637905402e-03 9.9452344157e-06 -3.7438850802e-17
 1.0100716346e-08 1.0100716346e-08 1.1914038523e+00 -8.3968135148e-03 9.9452344148e-06 -3.7390290087e-17
 1.0100867647e-08 1.0100867647e-08 1.1895882315e+00 -1.0121782845e-02 9.9452344157e-06 -3.7341729372e-17
 1.0101018592e-08 1.0101018592e-08 1.1877769019e+00 -1.1826111164e-02 9.9452344148e-06 -3.7293168657e-17
 1.0101170335e-08 1.0101170335e-08 1.1859559800e+00 -1.3523009612e-02 9.9452344157e-06 -3.7244607942e-17
 1.0101322462e-08 1.0101322462e-08 1.1841304532e+00 -1.5207857342e-02 9.9452344148e-06 -3.7196047227e-17
 1.0101475195e-08 1.0101475195e-08 1.1822976587e+00 -1.6883172162e-02 9.9452344157e-06 -3.7147486512e-17
 1.0101628416e-08 1.0101628416e-08 1.1804590133e+00 -1.8547704377e-02 9.9452344148e-06 -3.7098925797e-17
 1.0101782186e-08 1.0101782186e-08 1.1786137735e+00 -2.0202182846e-02 9.9452344157e-06 -3.7050365082e-17
 1.0101936483e-08 1.0101936483e-08 1.1767622083e+00 -2.1846417599e-02 9.9452344148e-06 -3.7001804367e-17
 1.0102091329e-08 1.0102091329e-08 1.1749040560e+00 -2.3480694136e-02 9.9452344157e-06 -3.6953243652e-17
 1.0102246723e-08 1.0102246723e-08 1.1730393206e+00 -2.5105060430e-02 9.9452344148e-06 -3.6904682937e-17
 1.0102402677e-08 1.0102402677e-08 1.1711678736e+00 -2.6719679920e-02 9.9452344157e-06 -3.6856122223e-17
 1.0102559196e-08 1.0102559196e-08 1.1692896534e+00 -2.8324656570e-02 9.9452344148e-06 -3.6807561508e-17
 1.0102716286e-08 1.0102716286e-08 1.1674045645e+00 -2.9920122825e-02 9.9452344157e-06 -3.6759000793e-17
 1.0102873956e-08 1.0102873956e-08 1.1655125274e+00 -3.1506196015e-02 9.9452344148e-06 -3.6710440078e-17
 1.0103032212e-08 1.0103032212e-08 1.1636134541e+00 -3.3083000147e-02 9.9452344157e-06 -3.6661879363e-17
 1.0103191062e-08 1.0103191062e-08 1.1617072598e+00 -3.4650655068e-02 9.9452344148e-06 -3.6613318648e-17
 1.0103350512e-08 1.0103350512e-08 1.1597938575e+00 -3.6209281919e-02 9.9452344157e-06 -3.6564757933e-17
 1.0103510570e-08 1.0103510570e-08 1.1578731606e+00 -3.7759000445e-02 9.9452344148e-06 -3.6516197218e-17
 1.0103671243e-08 1.0103671243e-08 1.1559450812e+00 -3.9299930394e-02 9.9452344157e-06 -3.6467636503e-17
 1.0103832539e-08 1.0103832539e-08 1.1540095314e+00 -4.0832190862e-02 9.9452344148e-06 -3.6419075788e-17
 1.0103994465e-08 1.0103994465e-08 1.1520664226e+00 -4.2355900666e-02 9.9452344157e-06 -3.6370515073e-17
 1.0104157028e-08 1.0104157028e-08 1.1501156654e+00 -4.3871178205e-02 9.9452344148e-06 -3.6321954358e-17
 1.0104320236e-08 1.0104320236e-08 1.1481571702e+00 -4.5378141565e-02 9.9452344157e-06 -3.6273393644e-17
 1.0104484096e-08 1.0104484096e-08 1.1461908466e+00 -4.6876908526e-02 9.9452344149e-06 -3.6224832929e-17
 1.0104648616e-08 1.0104648616e-08 1.1442166035e+00 -4.8367596585e-02 9.9452344157e-06 -3.6176272214e-17
 1.0104813804e-08 1.0104813804e-08 1.1422343494e+00 -4.9850323004e-02 9.9452344149e-06 -3.6127711499e-17
 1.0104979667e-08 1.0104979667e-08 1.1402439922e+00 -5.1325204816e-02 9.9452344157e-06 -3.6079150784e-17
 1.0105146213e-08 1.0105146213e-08 1.1382454390e+00 -5.2792358870e-02 9.9452344149e-06 -3.6030590069e-17
 1.0105313450e-08 1.0105313450e-08 1.1362385964e+00 -5.4251901853e-02 9.9452344157e-06 -3.5982029354e-17
 1.0105481386e-08 1.0105481386e-08 1.1342233704e+00 -5.5703950317e-02 9.9452344149e-06 -3.5933468639e-17
 1.0105650028e-08 1.0105650028e-08 1.1321996662e+00 -5.7148620707e-02 9.9452344157e-06 -3.5884907924e-17
 1.0105819384e-08 1.0105819384e-08 1.1301673885e+00 -5.8586029395e-02 9.9452344149e-06 -3.5836347209e-17
 1.0105989463e-08 1.0105989463e-08 1.1281264414e+00 -6.0016292693e-02 9.9452344157e-06 -3.5787786494e-17
 1.0106160273e-08 1.0106160273e-08 1.1260767282e+00 -6.1439526896e-02 9.9452344149e-06 -3.5739225779e-17
 1.0106331821e-08 1.0106331821e-08 1.1240181516e+00 -6.2855848302e-02 9.9452344157e-06 -3.5690665064e-17
 1.0106504116e-08 1.0106504116e-08 1.1219506136e+00 -6.4265373236e-02 9.9452344149e-06 -3.5642104350e-17
 1.0106677165e-08 1.0106677165e-08 1.1198740156e+00 -6.5668218084e-02 9.9452344157e-06 -3.5593543635e-17
 1.0106850978e-08 1.0106850978e-08 1.1177882584e+00 -6.7064499316e-02 9.9452344149e-06 -3.5544982920e-17
 1.0107025563e-08 1.0107025563e-08 1.1156932418e+00 -6.8454333514e-02 9.9452344157e-06 -3.5496422205e-17
 1.0107200928e-08 1.0107200928e-08 1.1135888654e+00 -6.9837837396e-02 9.9452344149e-06 -3.5447861490e-17
 1.0107377081e-08 1.0107377081e-08 1.1114750277e+00 -7.1215127847e-02 9.9452344157e-06 -3.5399300775e-17
 1.0107554031e-08 1.0107554031e-08 1.1093516268e+00 -7.2586321945e-02 9.9452344149e-06 -3.5350740060e-17
 1.0107731787e-08 1.0107731787e-08 1.1072185599e+00 -7.3951536985e-02 9.9452344157e-06 -3.5302179345e-17
 1.0107910356e-08 1.0107910356e-08 1.1050757238e+00 -7.5310890511e-02 9.9452344149e-06 -3.5253618630e-17
 1.0108089749e-08 1.0108089749e-08 1.1029230143e+00 -7.6664500336e-02 9.9452344157e-06 -3.5205057915e-17
 1.0108269973e-08 1.0108269973e-08 1.1007603269e+00 -7.8012484571e-02 9.9452344149e-06 -3.5156497200e-17
 1.0108451037e-08 1.0108451037e-08 1.0985875560e+00 -7.9354961662e-02 9.9452344157e-06 -3.5107936485e-17
 1.0108632950e-08 1.0108632950e-08 1.0964045956e+00 -8.0692050397e-02 9.9452344149e-06 -3.5059375771e-17
 1.0108815722e-08 1.0108815722e-08 1.0942113390e+00 -8.2023869953e-02 9.9452344158e-06 -3.5010815056e-17
 1.0108999360e-08 1.0108999360e-08 1.0920076788e+00 -8.3350539909e-02 9.9452344149e-06 -3.4962254341e-17
 1.0109183874e-08 1.0109183874e-08 1.0897935069e+00 -8.4672180286e-02 9.9452344158e-06 -3.4913693626e-17
 1.0109369274e-08 1.0109369274e-08 1.0875687148e+00 -8.5988911552e-02 9.9452344149e-06 -3.4865132911e-17
 1.0109555567e-08 1.0109555567e-08 1.0853331929e+00 -8.7300854682e-02 9.9452344158e-06 -3.4816572196e-17
 1.0109742764e-08 1.0109742764e-08 1.0830868313e+00 -8.8608131154e-02 9.9452344149e-06 -3.4768011481e-17
 1.0109930873e-08 1.0109930873e-08 1.0808295195e+00 -8.9910862996e-02 9.9452344158e-06 -3.4719450766e-17
 1.0110119904e-08 1.0110119904e-08 1.0785611462e+00 -9.1209172806e-02 9.9452344149e-06 -3.4670890051e-17
 1.0110309867e-08 1.0110309867e-08 1.0762815995e+00 -9.2503183780e-02 9.9452344158e-06 -3.4622329336e-17
 1.0110500769e-08 1.0110500769e-08 1.0739907670e+00 -9.3793019743e-02 9.9452344149e-06 -3.4573768621e-17
 1.0110692622e-08 1.0110692622e-08 1.0716885357e+00 -9.5078805175e-02 9.9452344158e-06 -3.4525207906e-17
 1.0110885434e-08 1.0110885434e-08 1.0693747920e+00 -9.6360665236e-02 9.9452344149e-06 -3.4476647192e-17
 1.0111079215e-08 1.0111079215e-08 1.0670494218e+00 -9.7638725802e-02 9.9452344158e-06 -3.4428086477e-17
 1.0111273974e-08 1.0111273974e-08 1.0647123104e+00 -9.8913113486e-02 9.9452344149e-06 -3.4379525762e-17
 1.0111469721e-08 1.0111469721e-08 1.0623633426e+00 -1.0018395567e-01 9.9452344158e-06 -3.4330965047e-17
 1.0111666466e-08 1.0111666466e-08 1.0600024027e+00 -1.0145138053e-01 9.9452344149e-06 -3.4282404332e-17
 1.0111864219e-08 1.0111864219e-08 1.0576293744e+00 -1.0271551708e-01 9.9452344158e-06 -3.4233843617e-17
 1.0112062988e-08 1.0112062988e-08 1.0552441412e+00 -1.0397649517e-01 9.9452344149e-06 -3.4185282902e-17
 1.0112262785e-08 1.0112262785e-08 1.0528465859e+00 -1.0523444555e-01 9.9452344158e-06 -3.4136722187e-17
 1.0112463617e-08 1.0112463617e-08 1.0504365909e+00 -1.0648949988e-01 9.9452344149e-06 -3.4088161472e-17
 1.0112665497e-08 1.0112665497e-08 1.0480140385e+00 -1.0774179077e-01 9.9452344158e-06 -3.4039600757e-17
 1.0112868432e-08 1.0112868432e-08 1.0455788102e+00 -1.0899145178e-01 9.9452344149e-06 -3.3991040042e-17
 1.0113072434e-08 1.0113072434e-08 1.0431307875e+00 -1.1023861752e-01 9.9452344158e-06 -3.3942479327e-17
 1.0113277512e-08 1.0113277512e-08 1.0406698514e+00 -1.1148342358e-01 9.9452344149e-06 -3.3893918612e-17
 1.0113483676e-08 1.0113483676e-08 1.0381958826e+00 -1.1272600667e-01 9.9452344158e-06 -3.3845357898e-17
 1.0113690937e-08 1.0113690937e-08 1.0357087617e+00 -1.1396650455e-01 9.9452344149e-06 -3.3796797183e-17
 1.0113899303e-08 1.0113899303e-08 1.0332083688e+00 -1.1520505614e-01 9.9452344158e-06 -3.3748236468e-17
 1.0114108785e-08 1.0114108785e-08 1.0306945841e+00 -1.1644180152e-01 9.9452344149e-06 -3.3699675753e-17
 1.0114319393e-08 1.0114319393e-08 1.0281672874e+00 -1.1767688194e-01 9.9452344158e-06 -3.3651115038e-17
 1.0114531137e-08 1.0114531137e-08 1.0256263584e+00 -1.1891043990e-01 9.9452344149e-06 -3.3602554323e-17
 1.0114744027e-08 1.0114744027e-08 1.0230716768e+00 -1.2014261916e-01 9.9452344158e-06 -3.3553993608e-17
 1.0114958073e-08 1.0114958073e-08 1.0205031222e+00 -1.2137356476e-01 9.9452344149e-06 -3.3505432893e-17
 1.0115173286e-08 1.0115173286e-08 1.0179205739e+00 -1.2260342308e-01 9.9452344158e-06 -3.3456872178e-17
 1.0115389674e-08 1.0115389674e-08 1.0153239117e+00 -1.2383234185e-01 9.9452344149e-06 -3.3408311463e-17
 1.0115607249e-08 1.0115607249e-08 1.0127130149e+00 -1.2506047022e-01 9.9452344158e-06 -3.3359750748e-17
 1.0115826020e-08 1.0115826020e-08 1.0100877631e+00 -1.2628795877e-01 9.9452344149e-06 -3.3311190033e-17
 1.0116045997e-08 1.0116045997e-08 1.0074480360e+00 -1.2751495955e-01 9.9452344158e-06 -3.3262629319e-17
 1.0116267191e-08 1.0116267191e-08 1.0047937133e+00 -1.2874162613e-01 9.9452344149e-06 -3.3214068604e-17
 1.0116489610e-08 1.0116489610e-08 1.0021246750e+00 -1.2996811364e-01 9.9452344158e-06 -3.3165507889e-17
 1.0116713267e-08 1.0116713267e-08 9.9944080109e-01 -1.3119457879e-01 9.9452344150e-06 -3.3116947174e-17
 1.0116938169e-08 1.0116938169e-08 9.9674197183e-01 -1.3242117995e-01 9.9452344158e-06 -3.3068386459e-17
 1.0117164328e-08 1.0117164328e-08 9.9402806766e-01 -1.3364807717e-01 9.9452344150e-06 -3.3019825744e-17
 1.0117391753e-08 1.0117391753e-08 9.9129896926e-01 -1.3487543221e-01 9.9452344158e-06 -3.2971265029e-17
 1.0117620454e-08 1.0117620454e-08 9.8855455752e-01 -1.3610340865e-01 9.9452344150e-06 -3.2922704314e-17
 1.0117850441e-08 1.0117850441e-08 9.8579471357e-01 -1.3733217186e-01 9.9452344158e-06 -3.2874143599e-17
 1.0118081723e-08 1.0118081723e-08 9.8301931877e-01 -1.3856188913e-01 9.9452344150e-06 -3.2825582884e-17
 1.0118314312e-08 1.0118314312e-08 9.8022825470e-01 -1.3979272967e-01 9.9452344158e-06 -3.2777022169e-17
 1.0118548216e-08 1.0118548216e-08 9.7742140316e-01 -1.4102486471e-01 9.9452344150e-06 -3.2728461454e-17
 1.0118783446e-08 1.0118783446e-08 9.7459864612e-01 -1.4225846753e-01 9.9452344158e-06 -3.2679900740e-17
 1.0119020011e-08 1.0119020011e-08 9.7175986570e-01 -1.4349371356e-01 9.9452344150e-06 -3.2631340025e-17
 1.0119257921e-08 1.0119257921e-08 9.6890494411e-01 -1.4473078043e-01 9.9452344158e-06 -3.2582779310e-17
 1.0119497186e-08 1.0119497186e-08 9.6603376360e-01 -1.4596984807e-01 9.9452344150e-06 -3.2534218595e-17
 1.0119737816e-08 1.0119737816e-08 9.6314620636e-01 -1.4721109877e-01 9.9452344158e-06 -3.2485657880e-17
 1.0119979820e-08 1.0119979820e-08 9.6024215447e-01 -1.4845471729e-01 9.9452344150e-06 -3.2437097165e-17
 1.0120223209e-08 1.0120223209e-08 9.5732148969e-01 -1.4970089094e-01 9.9452344158e-06 -3.2388536450e-17
 1.0120467992e-08 1.0120467992e-08 9.5438409345e-01 -1.5094980972e-01 9.9452344150e-06 -3.2339975735e-17
 1.0120714179e-08 1.0120714179e-08 9.5142984658e-01 -1.5220166641e-01 9.9452344158e-06 -3.2291415020e-17
 1.0120961781e-08 1.0120961781e-08 9.4845862916e-01 -1.5345665669e-01 9.9452344150e-06 -3.2242854305e-17
 1.0121210807e-08 1.0121210807e-08 9.4547032030e-01 -1.5471497931e-01 9.9452344158e-06 -3.2194293590e-17
 1.0121461267e-08 1.0121461267e-08 9.4246479787e-01 -1.5597683624e-01 9.9452344150e-06 -3.2145732875e-17
 1.0121713172e-08 1.0121713172e-08 9.3944193824e-01 -1.5724243280e-01 9.9452344158e-06 -3.2097172160e-17
 1.0121966532e-08 1.0121966532e-08 9.3640161587e-01 -1.5851197789e-01 9.9452344150e-06 -3.2048611446e-17
 1.0122221358e-08 1.0122221358e-08 9.3334370298e-01 -1.5978568417e-01 9.9452344158e-06 -3.2000050731e-17
 1.0122477661e-08 1.0122477661e-08 9.3026806909e-01 -1.6106376830e-01 9.9452344150e-06 -3.1951490016e-17
 1.0122735452e-08 1.0122735452e-08 9.2717458051e-01 -1.6234645118e-01 9.9452344158e-06 -3.1902929301e-17
 1.0122994742e-08 1.0122994742e-08 9.2406309977e-01 -1.6363395822e-01 9.9452344150e-06 -3.1854368586e-17
 1.0123255543e-08 1.0123255543e-08 9.2093348499e-01 -1.6492651970e-01 9.9452344158e-06 -3.1805807871e-17
 1.0123517868e-08 1.0123517868e-08 9.1778558913e-01 -1.6622437102e-01 9.9452344150e-06 -3.1757247156e-17
 1.0123781728e-08 1.0123781728e-08 9.1461925917e-01 -1.6752775317e-01 9.9452344159e-06 -3.1708686441e-17
 1.0124047139e-08 1.0124047139e-08 9.1143433519e-01 -1.6883691311e-01 9.9452344150e-06 -3.1660125726e-17
 1.0124314113e-08 1.0124314113e-08 9.0823064931e-01 -1.7015210427e-01 9.9452344159e-06 -3.1611565011e-17
 1.0124582665e-08 1.0124582665e-08 9.0500802452e-01 -1.7147358705e-01 9.9452344150e-06 -3.1563004296e-17
 1.0124852811e-08 1.0124852811e-08 9.0176627335e-01 -1.7280162943e-01 9.9452344159e-06 -3.1514443581e-17
 1.0125124567e-08 1.0125124567e-08 8.9850519637e-01 -1.7413650767e-01 9.9452344150e-06 -3.1465882867e-17
 1.0125397952e-08 1.0125397952e-08 8.9522458051e-01 -1.7547850700e-01 9.9452344159e-06 -3.1417322152e-17
 1.0125672984e-08 1.0125672984e-08 8.9192419718e-01 -1.7682792250e-01 9.9452344150e-06 -3.1368761437e-17
 1.0125949683e-08 1.0125949683e-08 8.8860380008e-01 -1.7818506007e-01 9.9452344159e-06 -3.1320200722e-17
 1.0126228073e-08 1.0126228073e-08 8.8526312286e-01 -1.7955023744e-01 9.9452344150e-06 -3.1271640007e-17
 1.0126508177e-08 1.0126508177e-08 8.8190187634e-01 -1.8092378544e-01 9.9452344159e-06 -3.1223079292e-17
 1.0126790021e-08 1.0126790021e-08 8.7851974543e-01 -1.8230604937e-01 9.9452344150e-06 -3.1174518577e-17
 1.0127073635e-08 1.0127073635e-08 8.7511638568e-01 -1.8369739051e-01 9.9452344159e-06 -3.1125957862e-17
 1.0127359048e-08 1.0127359048e-08 8.7169141924e-01 -1.8509818798e-01 9.9452344150e-06 -3.1077397147e-17
 1.0127646297e-08 1.0127646297e-08 8.6824443042e-01 -1.8650884068e-01 9.9452344159e-06 -3.1028836432e-17
 1.0127935420e-08 1.0127935420e-08 8.6477496045e-01 -1.8792976971e-01 9.9452344150e-06 -3.0980275717e-17
 1.0128226458e-08 1.0128226458e-08 8.6128250168e-01 -1.8936142095e-01 9.9452344159e-06 -3.0931715002e-17
 1.0128519459e-08 1.0128519459e-08 8.5776649070e-01 -1.9080426820e-01 9.9452344150e-06 -3.0883154288e-17
 1.0128814475e-08 1.0128814475e-08 8.5422630062e-01 -1.9225881668e-01 9.9452344159e-06 -3.0834593573e-17
 1.0129111564e-08 1.0129111564e-08 8.5066123199e-01 -1.9372560723e-01 9.9452344150e-06 -3.0786032858e-17
 1.0129410791e-08 1.0129410791e-08 8.4707050230e-01 -1.9520522106e-01 9.9452344159e-06 -3.0737472143e-17
 1.0129712231e-08 1.0129712231e-08 8.4345323376e-01 -1.9669828542e-01 9.9452344150e-06 -3.0688911428e-17
 1.0130015963e-08 1.0130015963e-08 8.3980843884e-01 -1.9820548022e-01 9.9452344159e-06 -3.0640350713e-17
 1.0130322083e-08 1.0130322083e-08 8.3613500333e-01 -1.9972754594e-01 9.9452344150e-06 -3.0591789998e-17
 1.0130630694e-08 1.0130630694e-08 8.3243166606e-01 -2.0126529297e-01 9.9452344159e-06 -3.0543229283e-17
 1.0130941917e-08 1.0130941917e-08 8.2869699477e-01 -2.0281961285e-01 9.9452344150e-06 -3.0494668568e-17
 1.0131255887e-08 1.0131255887e-08 8.2492935684e-01 -2.0439149192e-01 9.9452344159e-06 -3.0446107853e-17
 1.0131572760e-08 1.0131572760e-08 8.2112688383e-01 -2.0598202782e-01 9.9452344150e-06 -3.0397547138e-17
 1.0131892714e-08 1.0131892714e-08 8.1728742780e-01 -2.0759244991e-01 9.9452344159e-06 -3.0348986423e-17
 1.0132215958e-08 1.0132215958e-08 8.1340850718e-01 -2.0922414459e-01 9.9452344151e-06 -3.0300425708e-17
 1.0132542730e-08 1.0132542730e-08 8.0948723886e-01 -2.1087868708e-01 9.9452344159e-06 -3.0251864994e-17
 1.0132873312e-08 1.0132873312e-08 8.0552025171e-01 -2.1255788187e-01 9.9452344151e-06 -3.0203304279e-17
 1.0133208035e-08 1.0133208035e-08 8.0150357533e-01 -2.1426381482e-01 9.9452344159e-06 -3.0154743564e-17
 1.0133547292e-08 1.0133547292e-08 7.9743249407e-01 -2.1599892155e-01 9.9452344151e-06 -3.0106182849e-17
 1.0133891554e-08 1.0133891554e-08 7.9330135248e-01 -2.1776607848e-01 9.9452344159e-06 -3.0057622134e-17
 1.0134241392e-08 1.0134241392e-08 7.8910329039e-01 -2.1956872681e-01 9.9452344151e-06 -3.0009061419e-17
 1.0134597511e-08 1.0134597511e-08 7.8482987343e-01 -2.2141104531e-01 9.9452344159e-06 -2.9960500704e-17
 1.0134960786e-08 1.0134960786e-08 7.8047056356e-01 -2.2329819776e-01 9.9452344151e-06 -2.9911939989e-17
 1.0135332339e-08 1.0135332339e-08 7.7601193464e-01 -2.2523669924e-01 9.9452344159e-06 -2.9863379274e-17
 1.0135713628e-08 1.0135713628e-08 7.7143646372e-01 -2.2723497994e-01 9.9452344151e-06 -2.9814818559e-17
 1.0136106619e-08 1.0136106619e-08 7.6672057634e-01 -2.2930429600e-01 9.9452344159e-06 -2.9766257844e-17
 1.0136514059e-08 1.0136514059e-08 7.6183128614e-01 -2.3146029357e-01 9.9452344151e-06 -2.9717697129e-17
 1.0136940005e-08 1.0136940005e-08 7.5671994156e-01 -2.3372591570e-01 9.9452344159e-06 -2.9669136415e-17
 1.0137384433e-08 1.0137384433e-08 7.5138680942e-01 -2.3610276168e-01 9.9452344151e-06 -2.9620575700e-17
 1.0137829469e-08 1.0137829469e-08 7.4604637412e-01 -2.3849619832e-01 9.9452344159e-06 -2.9572014985e-17
 1.0138275835e-08 1.0138275835e-08 7.4068997867e-01 -2.4091026100e-01 9.9452344151e-06 -2.9523454270e-17
 1.0138721426e-08 1.0138721426e-08 7.3534289398e-01 -2.4333359489e-01 9.9452344159e-06 -2.9474893555e-17
 1.0139167410e-08 1.0139167410e-08 7.2999108554e-01 -2.4577248882e-01 9.9452344151e-06 -2.9426332840e-17
