 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3041508909e-08 1.3041508909e-08 0.0000000000e+00 -1.2038065423e-07 8.4649364944e-09 5.7991250919e-08 5.3924466877e-08
 1.3163684551e-08 1.3163684551e-08 0.0000000000e+00 1.4416102932e-07 -4.2363273056e-08 -5.7917178725e-08 -4.3880577605e-08
 1.3322990124e-08 1.3322990124e-08 0.0000000000e+00 -1.1382480989e-07 8.4673362024e-09 5.7909597872e-08 4.7447875881e-08
 1.3512355595e-08 1.3512355595e-08 0.0000000000e+00 1.3912086389e-07 -4.2364274395e-08 -5.7850088402e-08 -3.8906501150e-08
 1.3739564069e-08 1.3739564069e-08 0.0000000000e+00 -1.0973035237e-07 8.4675885886e-09 5.7852227086e-08 4.3410536752e-08
 1.4010921908e-08 1.4010921908e-08 0.0000000000e+00 1.3578801442e-07 -4.2364085959e-08 -5.7801377880e-08 -3.5622550639e-08
 1.4337457604e-08 1.4337457604e-08 0.0000000000e+00 -1.0700824378e-07 8.4671608290e-09 5.7811043847e-08 4.0730039162e-08
 1.4728776892e-08 1.4728776892e-08 0.0000000000e+00 1.3356181108e-07 -4.2363545351e-08 -5.7766723989e-08 -3.3431541798e-08
 1.5198464337e-08 1.5198464337e-08 0.0000000000e+00 -1.0517934487e-07 8.4665842721e-09 5.7781898519e-08 3.8930862141e-08
 1.5759223594e-08 1.5759223594e-08 0.0000000000e+00 1.3205321753e-07 -4.2362977302e-08 -5.7742211687e-08 -3.1948028597e-08
 1.6427612167e-08 1.6427612167e-08 0.0000000000e+00 -1.0392788348e-07 8.4660482458e-09 5.7761233563e-08 3.7700601729e-08
 1.7185539471e-08 1.7185539471e-08 0.0000000000e+00 1.3098827033e-07 -4.2362473554e-08 -5.7724384080e-08 -3.0901412755e-08
 1.8073255719e-08 1.8073255719e-08 0.0000000000e+00 -1.0300967774e-07 8.4655789336e-09 5.7745684053e-08 3.6798414812e-08
 1.9003502605e-08 1.9003502605e-08 0.0000000000e+00 1.3016744632e-07 -4.2362025286e-08 -5.7710337430e-08 -3.0095083665e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.0223941246e-07 8.4651341408e-09 5.7732379584e-08 3.6041898800e-08
 2.0015253400e-08 2.0015253400e-08 1.8304079624e-02 -3.9869530305e-04 2.9079463221e-06 4.9063441264e-06 3.9088101260e-04
 2.0030675979e-08 2.0030675979e-08 3.6811174984e-02 -4.5237283148e-04 2.6256672087e-06 4.4682590878e-06 4.4527890518e-04
 2.0047352101e-08 2.0047352101e-08 5.6822521378e-02 -4.0591293036e-04 2.8328651090e-06 4.8959958168e-06 3.9818406943e-04
 2.0055376251e-08 2.0055376251e-08 6.6451501130e-02 -4.2879641108e-04 2.7101116343e-06 4.7619701267e-06 4.2132432932e-04
 2.0062955154e-08 2.0062955154e-08 7.5546184214e-02 -4.1425585052e-04 2.7729605535e-06 4.8342051932e-06 4.0664868477e-04
 2.0069401306e-08 2.0069401306e-08 8.3281566676e-02 -4.1776064965e-04 2.7479466819e-06 4.9013871229e-06 4.1011131584e-04
 2.0075826149e-08 2.0075826149e-08 9.0991378283e-02 -4.1358279845e-04 2.7613140710e-06 4.8608703488e-06 4.0596061403e-04
 2.0084592598e-08 2.0084592598e-08 1.0151111771e-01 -4.1201996823e-04 2.7594454794e-06 4.9838414624e-06 4.0427668129e-04
 2.0097670172e-08 2.0097670172e-08 1.1720420592e-01 -4.0761084010e-04 2.7676782796e-06 4.9532034085e-06 3.9988995841e-04
 2.0113218811e-08 2.0113218811e-08 1.3586257323e-01 -4.0370555102e-04 2.7730154405e-06 5.1064693074e-06 3.9582606628e-04
 2.0134329180e-08 2.0134329180e-08 1.6119501560e-01 -3.9764479674e-04 2.7879213037e-06 5.1005665688e-06 3.8975630886e-04
 2.0162424372e-08 2.0162424372e-08 1.9490924700e-01 -3.9074443673e-04 2.8167636508e-06 5.3083402797e-06 3.8261933280e-04
 2.0198761319e-08 2.0198761319e-08 2.3851358226e-01 -3.8181618717e-04 2.9111248496e-06 5.4349269685e-06 3.7347013535e-04
 2.0222864824e-08 2.0222864824e-08 2.6743778916e-01 -3.7695734003e-04 3.0990685334e-06 5.8542155158e-06 3.6800405598e-04
 2.0247339529e-08 2.0247339529e-08 2.9680743496e-01 -3.7200513590e-04 3.4647945535e-06 6.3684305392e-06 3.6217191081e-04
 2.0275199342e-08 2.0275199342e-08 3.3023921074e-01 -3.6838304245e-04 4.5106986004e-06 8.1169607850e-06 3.5575538307e-04
 2.0280417860e-08 2.0280417860e-08 3.3650143180e-01 -3.6834715385e-04 5.1107237686e-06 8.9481523291e-06 3.5428827776e-04
 2.0290854895e-08 2.0290854895e-08 3.4902587391e-01 -3.6750088833e-04 5.7507100024e-06 1.0053317129e-05 3.5169686120e-04
 2.0303105416e-08 2.0303105416e-08 3.6372649873e-01 -3.6856146793e-04 7.5792065153e-06 1.2785285981e-05 3.4819697543e-04
 2.0318609072e-08 2.0318609072e-08 3.8233088621e-01 -3.7095768157e-04 1.0397470785e-05 1.7245809981e-05 3.4331440081e-04
 2.0332348893e-08 2.0332348893e-08 3.9881867161e-01 -3.7784289177e-04 1.5318495444e-05 2.4712242651e-05 3.3781215367e-04
 2.0348857243e-08 2.0348857243e-08 4.1862869174e-01 -3.9055837013e-04 2.3511105616e-05 3.7398189736e-05 3.2964907478e-04
 2.0364195565e-08 2.0364195565e-08 4.3703467746e-01 -4.1502244869e-04 3.7491194484e-05 5.8687019773e-05 3.1884423444e-04
 2.0381821495e-08 2.0381821495e-08 4.5818579362e-01 -4.5712833817e-04 6.0612070195e-05 9.4151750939e-05 3.0236451704e-04
 2.0402208226e-08 2.0402208226e-08 4.8264987170e-01 -5.4218630180e-04 1.0504497106e-04 1.6192076097e-04 2.7522056977e-04
 2.0428183599e-08 2.0428183599e-08 5.1382031933e-01 -7.0103317657e-04 1.8487315828e-04 2.8423425847e-04 2.3192575982e-04
 2.0462341629e-08 2.0462341629e-08 5.5480995540e-01 -9.5588065792e-04 3.0586684084e-04 4.7117034958e-04 1.7884346750e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.1441436264e-03 3.8653418665e-04 6.0228779784e-04 1.5532164187e-04
 2.0503920322e-08 2.0503920322e-08 6.0470438654e-01 -1.1435051415e-03 3.8561118624e-04 6.0216758031e-04 1.5572637493e-04
 2.0510437648e-08 2.0510437648e-08 6.1252517777e-01 -1.1762976098e-03 3.9868848103e-04 6.2403959328e-04 1.5356953546e-04
 2.0516498363e-08 2.0516498363e-08 6.1979803538e-01 -1.1835997507e-03 4.0099286616e-04 6.2975219984e-04 1.5285468467e-04
 2.0523884289e-08 2.0523884289e-08 6.2866114714e-01 -1.2114416099e-03 4.1151458187e-04 6.4839647498e-04 1.5153055301e-04
 2.0530176072e-08 2.0530176072e-08 6.3621128585e-01 -1.2180193036e-03 4.1319171569e-04 6.5352454751e-04 1.5130304038e-04
 2.0542312323e-08 2.0542312323e-08 6.5077478778e-01 -1.2493165629e-03 4.2390282816e-04 6.7490603735e-04 1.5050769735e-04
 2.0553653128e-08 2.0553653128e-08 6.6438375325e-01 -1.2610185003e-03 4.2628586449e-04 6.8388491704e-04 1.5084771875e-04
 2.0571254936e-08 2.0571254936e-08 6.8550592282e-01 -1.2918096907e-03 4.3487986793e-04 7.0581472310e-04 1.5111509968e-04
 2.0588304435e-08 2.0588304435e-08 7.0596532154e-01 -1.3040582350e-03 4.3548452363e-04 7.1629053942e-04 1.5228317197e-04
 2.0613024456e-08 2.0613024456e-08 7.3562934702e-01 -1.3333650418e-03 4.4073357108e-04 7.3918742659e-04 1.5344404413e-04
 2.0639180419e-08 2.0639180419e-08 7.6701650275e-01 -1.3467592771e-03 4.3844969765e-04 7.5307938349e-04 1.5523019592e-04
 2.0676866016e-08 2.0676866016e-08 8.1223921906e-01 -1.3772328701e-03 4.3914088807e-04 7.8111352326e-04 1.5697845875e-04
 2.0717776425e-08 2.0717776425e-08 8.6133171036e-01 -1.3926415284e-03 4.3179669814e-04 8.0177289657e-04 1.5907193370e-04
 2.0776225426e-08 2.0776225426e-08 9.3147051080e-01 -1.4254141172e-03 4.2467723161e-04 8.3960059571e-04 1.6113628987e-04
 2.0840663155e-08 2.0840663155e-08 1.0087957865e+00 -1.4433667085e-03 4.0808493227e-04 8.7161902346e-04 1.6366275278e-04
 2.0932281747e-08 2.0932281747e-08 1.1187380960e+00 -1.4819173107e-03 3.8740846704e-04 9.2562421084e-04 1.6888463283e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.5031613753e-03 3.6544376733e-04 9.5741249275e-04 1.8030511517e-04
 2.1006892384e-08 2.1006892384e-08 1.2000000000e+00 -8.9092909779e-05 -1.4646859123e-04 1.9248079946e-04 4.3080701542e-05
 2.1019316997e-08 2.1019316997e-08 1.2000000000e+00 4.4074527448e-05 -1.8040846044e-04 1.4181260790e-04 -5.4786749071e-06
 2.1034018608e-08 2.1034018608e-08 1.2000000000e+00 -7.4470107780e-05 -1.4647050419e-04 1.9252643540e-04 2.8414176572e-05
 2.1052480607e-08 2.1052480607e-08 1.2000000000e+00 3.3478080585e-05 -1.7970312049e-04 1.4283434880e-04 3.3906911011e-06
 2.1078024638e-08 2.1078024638e-08 1.2000000000e+00 -6.7196642770e-05 -1.4728337952e-04 1.9132976364e-04 2.3150258649e-05
 2.1113814272e-08 2.1113814272e-08 1.2000000000e+00 2.8632624144e-05 -1.7901367574e-04 1.4385425778e-04 6.5267938212e-06
 2.1166244529e-08 2.1166244529e-08 1.2000000000e+00 -6.3976464497e-05 -1.4780661048e-04 1.9055403849e-04 2.1229036484e-05
 2.1245168958e-08 2.1245168958e-08 1.2000000000e+00 2.6534759383e-05 -1.7864535754e-04 1.4440095361e-04 7.7096445472e-06
 2.1365420245e-08 2.1365420245e-08 1.2000000000e+00 -6.2622659382e-05 -1.4805590095e-04 1.9018376141e-04 2.0494798920e-05
 2.1495182833e-08 2.1495182833e-08 1.2000000000e+00 2.5518748479e-05 -1.7845230383e-04 1.4468779035e-04 8.2457650060e-06
 2.1518337835e-08 2.1518337835e-08 1.2000000000e+00 -5.9531536125e-05 -1.4868731783e-04 1.8924474950e-04 1.8974104449e-05
 2.1564647840e-08 2.1564647840e-08 1.2000000000e+00 2.1679432625e-05 -1.7763737609e-04 1.4590026799e-04 1.0057675477e-05
 2.1580715552e-08 2.1580715552e-08 1.2000000000e+00 -5.4974318102e-05 -1.4977612622e-04 1.8762265915e-04 1.7127785177e-05
 2.1593474828e-08 2.1593474828e-08 1.2000000000e+00 1.4609916113e-05 -1.7579690540e-04 1.4864452355e-04 1.2542465736e-05
 2.1602374863e-08 2.1602374863e-08 1.2000000000e+00 -4.6578917276e-05 -1.5223582462e-04 1.8395119750e-04 1.4863544392e-05
 2.1612176604e-08 2.1612176604e-08 1.2000000000e+00 6.3585426682e-06 -1.7314668202e-04 1.5260330916e-04 1.4184830197e-05
 2.1619791195e-08 2.1619791195e-08 1.2000000000e+00 -3.9042875606e-05 -1.5487858876e-04 1.8000100634e-04 1.3920458031e-05
 2.1628559907e-08 2.1628559907e-08 1.2000000000e+00 -4.5531641785e-07 -1.7062707494e-04 1.5637077320e-04 1.4711618157e-05
 2.1635562916e-08 2.1635562916e-08 1.2000000000e+00 -3.3127840290e-05 -1.5716857785e-04 1.7657587409e-04 1.3720544059e-05
 2.1642377726e-08 2.1642377726e-08 1.2000000000e+00 -6.0633128444e-06 -1.6839526471e-04 1.5970944246e-04 1.4749135102e-05
 2.1651745254e-08 2.1651745254e-08 1.2000000000e+00 -2.8975287356e-05 -1.5885335787e-04 1.7405525676e-04 1.3773388460e-05
 2.1670480311e-08 2.1670480311e-08 1.2000000000e+00 -8.3535665021e-06 -1.6745551998e-04 1.6111548882e-04 1.4693597654e-05
 2.1686943442e-08 2.1686943442e-08 1.2000000000e+00 -2.7514652292e-05 -1.5945651139e-04 1.7315278939e-04 1.3818374296e-05
 2.1701805658e-08 2.1701805658e-08 1.2000000000e+00 -9.8692138051e-06 -1.6682760103e-04 1.6205502216e-04 1.4641792679e-05
 2.1717545883e-08 2.1717545883e-08 1.2000000000e+00 -2.6085872024e-05 -1.6005013171e-04 1.7226456709e-04 1.3871436645e-05
 2.1733237109e-08 2.1733237109e-08 1.2000000000e+00 -1.1145901279e-05 -1.6629583836e-04 1.6285069377e-04 1.4591045864e-05
 2.1746936286e-08 2.1746936286e-08 1.2000000000e+00 -2.4829878795e-05 -1.6057437542e-04 1.7148014297e-04 1.3924111245e-05
 2.1760086028e-08 2.1760086028e-08 1.2000000000e+00 -1.2397213387e-05 -1.6577263935e-04 1.6363355530e-04 1.4536297433e-05
 2.1774621386e-08 2.1774621386e-08 1.2000000000e+00 -2.3720371595e-05 -1.6103895962e-04 1.7078498794e-04 1.3974343269e-05
 2.1788261330e-08 2.1788261330e-08 1.2000000000e+00 -1.3385676031e-05 -1.6535823126e-04 1.6425362915e-04 1.4490278141e-05
 2.1804236426e-08 2.1804236426e-08 1.2000000000e+00 -2.2851977759e-05 -1.6140334847e-04 1.7023976058e-04 1.4015565655e-05
 2.1818806673e-08 2.1818806673e-08 1.2000000000e+00 -1.4150747438e-05 -1.6503695192e-04 1.6473434851e-04 1.4453350846e-05
 2.1834455474e-08 2.1834455474e-08 1.2000000000e+00 -2.2139741604e-05 -1.6170260629e-04 1.6979199536e-04 1.4050352539e-05
 2.1851757205e-08 2.1851757205e-08 1.2000000000e+00 -1.4753445153e-05 -1.6478360193e-04 1.6511341999e-04 1.4423627092e-05
 2.1871838383e-08 2.1871838383e-08 1.2000000000e+00 -2.1644669476e-05 -1.6191078674e-04 1.6948051156e-04 1.4074944657e-05
 2.1894885055e-08 2.1894885055e-08 1.2000000000e+00 -1.5155070673e-05 -1.6461467232e-04 1.6536617319e-04 1.4403569804e-05
 2.1922119254e-08 2.1922119254e-08 1.2000000000e+00 -2.1318185327e-05 -1.6204813758e-04 1.6927500864e-04 1.4091314268e-05
 2.1953901387e-08 2.1953901387e-08 1.2000000000e+00 -1.5419837472e-05 -1.6450326945e-04 1.6553285152e-04 1.4390255403e-05
 2.1991843967e-08 2.1991843967e-08 1.2000000000e+00 -2.1102616305e-05 -1.6213885037e-04 1.6913928738e-04 1.4102179295e-05
 2.2036640646e-08 2.2036640646e-08 1.2000000000e+00 -1.5595137068e-05 -1.6442949593e-04 1.6564322805e-04 1.4381404949e-05
 2.2090457337e-08 2.2090457337e-08 1.2000000000e+00 -2.0959518872e-05 -1.6219907601e-04 1.6904918111e-04 1.4109413775e-05
 2.2154447562e-08 2.2154447562e-08 1.2000000000e+00 -1.5711919586e-05 -1.6438034290e-04 1.6571676768e-04 1.4375494803e-05
 2.2231546810e-08 2.2231546810e-08 1.2000000000e+00 -2.0863856665e-05 -1.6223934140e-04 1.6898893889e-04 1.4114259174e-05
 2.2323527779e-08 2.2323527779e-08 1.2000000000e+00 -1.5790324501e-05 -1.6434734023e-04 1.6576614374e-04 1.4371520983e-05
 2.2434323247e-08 2.2434323247e-08 1.2000000000e+00 -2.0799343958e-05 -1.6226649725e-04 1.6894831052e-04 1.4117530688e-05
 2.2566419058e-08 2.2566419058e-08 1.2000000000e+00 -1.5843497824e-05 -1.6432495707e-04 1.6579963148e-04 1.4368823412e-05
 2.2724824261e-08 2.2724824261e-08 1.2000000000e+00 -2.0755299167e-05 -1.6228503814e-04 1.6892057133e-04 1.4119765976e-05
 2.2912488091e-08 2.2912488091e-08 1.2000000000e+00 -1.5880125903e-05 -1.6430953807e-04 1.6582269993e-04 1.4366964034e-05
 2.3119018651e-08 2.3119018651e-08 1.2000000000e+00 -2.0723528248e-05 -1.6229841268e-04 1.6890056166e-04 1.4121379263e-05
 2.3378173732e-08 2.3378173732e-08 1.2000000000e+00 -1.5907144743e-05 -1.6429816389e-04 1.6583971683e-04 1.4365591804e-05
 2.3677111528e-08 2.3677111528e-08 1.2000000000e+00 -2.0701274836e-05 -1.6230778082e-04 1.6888654603e-04 1.4122509633e-05
 2.4018840502e-08 2.4018840502e-08 1.2000000000e+00 -1.5926433567e-05 -1.6429004370e-04 1.6585186538e-04 1.4364611894e-05
 2.4403927705e-08 2.4403927705e-08 1.2000000000e+00 -2.0684352531e-05 -1.6231490482e-04 1.6887588789e-04 1.4123369466e-05
 2.4833797906e-08 2.4833797906e-08 1.2000000000e+00 -1.5941466639e-05 -1.6428371500e-04 1.6586133366e-04 1.4363847979e-05
 2.5312803833e-08 2.5312803833e-08 1.2000000000e+00 -2.0670914765e-05 -1.6232056195e-04 1.6886742433e-04 1.4124052392e-05
 2.5844598159e-08 2.5844598159e-08 1.2000000000e+00 -1.5953514415e-05 -1.6427864302e-04 1.6586892178e-04 1.4363235650e-05
 2.6440060968e-08 2.6440060968e-08 1.2000000000e+00 -2.0660132783e-05 -1.6232510108e-04 1.6886063343e-04 1.4124600431e-05
 2.7109791776e-08 2.7109791776e-08 1.2000000000e+00 -1.5963102549e-05 -1.6427460647e-04 1.6587496076e-04 1.4362748266e-05
 2.7875746431e-08 2.7875746431e-08 1.2000000000e+00 -2.0651690607e-05 -1.6232865519e-04 1.6885531622e-04 1.4125029586e-05
 2.8761717049e-08 2.8761717049e-08 1.2000000000e+00 -1.5970433061e-05 -1.6427152035e-04 1.6587957781e-04 1.4362375607e-05
 2.9630858524e-08 2.9630858524e-08 1.2000000000e+00 -2.0644837711e-05 -1.6233154026e-04 1.6885099996e-04 1.4125378011e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5977341558e-05 -1.6426861188e-04 1.6588392909e-04 1.4362024345e-05
 3.0515900635e-08 3.0515900635e-08 1.2000000000e+00 -1.8263164852e-05 -1.6332025324e-04 1.6733727774e-04 1.4246140352e-05
 3.0531813322e-08 3.0531813322e-08 1.2000000000e+00 -1.8351974796e-05 -1.6328286093e-04 1.6739321931e-04 1.4241616417e-05
 3.0547059430e-08 3.0547059430e-08 1.2000000000e+00 -1.8270200793e-05 -1.6331729397e-04 1.6734170616e-04 1.4245788601e-05
 3.0562554207e-08 3.0562554207e-08 1.2000000000e+00 -1.8345406760e-05 -1.6328562398e-04 1.6738908455e-04 1.4241946188e-05
 3.0577745205e-08 3.0577745205e-08 1.2000000000e+00 -1.8276247338e-05 -1.6331474987e-04 1.6734551327e-04 1.4245483934e-05
 3.0596455951e-08 3.0596455951e-08 1.2000000000e+00 -1.8340280497e-05 -1.6328778127e-04 1.6738585631e-04 1.4242205456e-05
 3.0617684629e-08 3.0617684629e-08 1.2000000000e+00 -1.8280264317e-05 -1.6331305913e-04 1.6734804334e-04 1.4245280113e-05
 3.0643347310e-08 3.0643347310e-08 1.2000000000e+00 -1.8337041243e-05 -1.6328914481e-04 1.6738381587e-04 1.4242370189e-05
 3.0675315749e-08 3.0675315749e-08 1.2000000000e+00 -1.8282777395e-05 -1.6331200118e-04 1.6734962648e-04 1.4245152097e-05
 3.0694633457e-08 3.0694633457e-08 1.2000000000e+00 -1.8334238021e-05 -1.6329032502e-04 1.6738204979e-04 1.4242513243e-05
 3.0710955988e-08 3.0710955988e-08 1.2000000000e+00 -1.8286374320e-05 -1.6331048669e-04 1.6735189277e-04 1.4244968235e-05
 3.0727801937e-08 3.0727801937e-08 1.2000000000e+00 -1.8330663541e-05 -1.6329183018e-04 1.6737979747e-04 1.4242696243e-05
 3.0743485911e-08 3.0743485911e-08 1.2000000000e+00 -1.8289741042e-05 -1.6330906891e-04 1.6735401431e-04 1.4244795646e-05
 3.0748091376e-08 3.0748091376e-08 1.2000000000e+00 -1.8324180481e-05 -1.6329456055e-04 1.6737571185e-04 1.4243029186e-05
 3.0757302306e-08 3.0757302306e-08 1.2000000000e+00 -1.8296479937e-05 -1.6330623064e-04 1.6735826133e-04 1.4244449246e-05
 3.0765505279e-08 3.0765505279e-08 1.2000000000e+00 -1.8320375516e-05 -1.6329616326e-04 1.6737331372e-04 1.4243225061e-05
 3.0775262155e-08 3.0775262155e-08 1.2000000000e+00 -1.8299713128e-05 -1.6330486873e-04 1.6736029912e-04 1.4244282741e-05
 3.0785485624e-08 3.0785485624e-08 1.2000000000e+00 -1.8317872912e-05 -1.6329721746e-04 1.6737173640e-04 1.4243353972e-05
 3.0796632386e-08 3.0796632386e-08 1.2000000000e+00 -1.8301782419e-05 -1.6330399705e-04 1.6736160332e-04 1.4244176141e-05
 3.0807084368e-08 3.0807084368e-08 1.2000000000e+00 -1.8316066874e-05 -1.6329797826e-04 1.6737059813e-04 1.4243447010e-05
 3.0818950068e-08 3.0818950068e-08 1.2000000000e+00 -1.8303349544e-05 -1.6330333688e-04 1.6736259101e-04 1.4244095415e-05
 3.0833326968e-08 3.0833326968e-08 1.2000000000e+00 -1.8314863386e-05 -1.6329848524e-04 1.6736983964e-04 1.4243508984e-05
 3.0852580650e-08 3.0852580650e-08 1.2000000000e+00 -1.8304219518e-05 -1.6330297039e-04 1.6736313928e-04 1.4244050634e-05
 3.0879119270e-08 3.0879119270e-08 1.2000000000e+00 -1.8314264840e-05 -1.6329873739e-04 1.6736946244e-04 1.4243539792e-05
 3.0918653726e-08 3.0918653726e-08 1.2000000000e+00 -1.8304619574e-05 -1.6330280186e-04 1.6736339139e-04 1.4244030044e-05
 3.0959326863e-08 3.0959326863e-08 1.2000000000e+00 -1.8313960453e-05 -1.6329886562e-04 1.6736927061e-04 1.4243555460e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.8304910169e-05 -1.6330267944e-04 1.6736357453e-04 1.4244015083e-05
 3.1003010085e-08 3.1003010085e-08 1.1963878977e+00 1.3169051124e-03 -6.5293227259e-04 -5.6735717630e-04 -9.6615663488e-05
 3.1007893070e-08 3.1007893070e-08 1.1905283164e+00 1.5820025705e-03 -7.2686857069e-04 -6.8256771651e-04 -1.7256628327e-04
 3.1013895549e-08 3.1013895549e-08 1.1833253418e+00 1.3823556951e-03 -6.5448304012e-04 -5.8029406945e-04 -1.4757858558e-04
 3.1018852442e-08 3.1018852442e-08 1.1773770694e+00 1.5369857546e-03 -7.1075510564e-04 -6.6937450609e-04 -1.5685614285e-04
 3.1024633401e-08 3.1024633401e-08 1.1704399186e+00 1.4169803954e-03 -6.6024282515e-04 -5.9950422830e-04 -1.5723334197e-04
 3.1030435323e-08 3.1030435323e-08 1.1634776119e+00 1.5119657986e-03 -6.9637594507e-04 -6.5929956627e-04 -1.5629028730e-04
 3.1040013028e-08 3.1040013028e-08 1.1519843658e+00 1.4318478369e-03 -6.5902706513e-04 -6.1283398265e-04 -1.5998678911e-04
 3.1049726384e-08 3.1049726384e-08 1.1403283390e+00 1.5000727822e-03 -6.8315064154e-04 -6.5846011313e-04 -1.5846202749e-04
 3.1063446301e-08 3.1063446301e-08 1.1238644394e+00 1.4361978079e-03 -6.5076117852e-04 -6.2339566167e-04 -1.6204096771e-04
 3.1078806815e-08 3.1078806815e-08 1.1054318216e+00 1.4900895111e-03 -6.6698747911e-04 -6.6258411345e-04 -1.6051791854e-04
 3.1099075694e-08 3.1099075694e-08 1.0811091677e+00 1.4331445636e-03 -6.3517295948e-04 -6.3450491386e-04 -1.6346669025e-04
 3.1123356773e-08 3.1123356773e-08 1.0519718720e+00 1.4768402493e-03 -6.4418420323e-04 -6.7108809477e-04 -1.6156795131e-04
 3.1154639794e-08 3.1154639794e-08 1.0144322477e+00 1.4204960107e-03 -6.0909161049e-04 -6.4786156024e-04 -1.6354283998e-04
 3.1193088603e-08 3.1193088603e-08 9.6829367657e-01 1.4537624371e-03 -6.0947891301e-04 -6.8348829292e-04 -1.6079523119e-04
 3.1242131707e-08 3.1242131707e-08 9.0944195195e-01 1.3907689624e-03 -5.6677041665e-04 -6.6256180760e-04 -1.6143673816e-04
 3.1303064965e-08 3.1303064965e-08 8.3632204146e-01 1.4063835093e-03 -5.5474606146e-04 -6.9446867045e-04 -1.5716877740e-04
 3.1380463505e-08 3.1380463505e-08 7.4344379347e-01 1.3164890041e-03 -4.9711637635e-04 -6.6418054385e-04 -1.5519208386e-04
 3.1476641835e-08 3.1476641835e-08 6.2802979837e-01 1.2499715922e-03 -4.5237110254e-04 -6.4899692030e-04 -1.4860356938e-04
 3.1596519660e-08 3.1596519660e-08 4.8417640775e-01 5.9984575380e-04 -1.4721621638e-04 -2.1860939280e-04 -2.3402014461e-04
 3.1736922719e-08 3.1736922719e-08 3.1569273699e-01 2.0339503409e-04 8.8025094830e-05 1.3093680620e-04 -4.2235693513e-04
 3.1881394840e-08 3.1881394840e-08 1.4232619149e-01 5.6487574480e-04 -9.4151762762e-05 -1.4213868940e-04 -3.2858529263e-04
 3.1940697420e-08 3.1940697420e-08 7.1163095746e-02 2.4874521041e-04 8.8542448613e-05 1.3213298266e-04 -4.6942064169e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.0931038310e-04 -9.4055314350e-05 -1.4141549109e-04 -3.7383957766e-04
 3.2007675746e-08 3.2007675746e-08 0.0000000000e+00 6.1582578834e-05 2.3225176897e-07 5.3465556316e-07 -6.2349486166e-05
 3.2020901184e-08 3.2020901184e-08 0.0000000000e+00 -3.9412054653e-05 -1.6247200944e-07 -3.1082253436e-07 3.9885349197e-05
 3.2033923002e-08 3.2033923002e-08 0.0000000000e+00 2.5047293865e-05 6.1484218398e-08 1.6619098361e-07 -2.5274969067e-05
 3.2049557999e-08 3.2049557999e-08 0.0000000000e+00 -1.7225310346e-05 -5.8870658528e-08 -8.7696453447e-08 1.7371877458e-05
 3.2063340161e-08 3.2063340161e-08 0.0000000000e+00 1.1293083130e-05 -2.8688591944e-09 2.8034220129e-08 -1.1318248491e-05
 3.2076695099e-08 3.2076695099e-08 0.0000000000e+00 -7.2667415845e-06 -1.2459839504e-08 1.1579653210e-08 7.2676217709e-06
 3.2087443279e-08 3.2087443279e-08 0.0000000000e+00 4.2321261059e-06 -3.5562858293e-08 -4.1396217436e-08 -4.1551670302e-06
 3.2098453492e-08 3.2098453492e-08 0.0000000000e+00 -2.4765694737e-06 9.5307461430e-09 5.7748348027e-08 2.4092903796e-06
 3.2111235999e-08 3.2111235999e-08 0.0000000000e+00 1.6112857509e-06 -4.7411522055e-08 -6.5756863478e-08 -1.4981173654e-06
 3.2128946605e-08 3.2128946605e-08 0.0000000000e+00 -1.1553823702e-06 1.5375533150e-08 6.9397425247e-08 1.0706094119e-06
 3.2156074741e-08 3.2156074741e-08 0.0000000000e+00 9.7179504727e-07 -5.0166710891e-08 -7.1038076063e-08 -8.5059026034e-07
 3.2196841199e-08 3.2196841199e-08 0.0000000000e+00 -8.2697909742e-07 1.6755859129e-08 7.1942048317e-08 7.3828119000e-07
 3.2238088306e-08 3.2238088306e-08 0.0000000000e+00 7.5395536687e-07 -5.1061040554e-08 -7.2625166072e-08 -6.3026916028e-07
 3.2282337086e-08 3.2282337086e-08 0.0000000000e+00 -6.4456803888e-07 1.7489257585e-08 7.3197147859e-08 5.5388163347e-07
 3.2316571400e-08 3.2316571400e-08 0.0000000000e+00 5.8100593897e-07 -5.1737400326e-08 -7.3724722786e-08 -4.5554381589e-07
 3.2350167547e-08 3.2350167547e-08 0.0000000000e+00 -4.7519527594e-07 1.8130620408e-08 7.4174061736e-08 3.8289059383e-07
 3.2399325766e-08 3.2399325766e-08 0.0000000000e+00 4.5661265154e-07 -5.2191187253e-08 -7.4360290804e-08 -3.3006117352e-07
 3.2437961635e-08 3.2437961635e-08 0.0000000000e+00 -3.7764256893e-07 1.8468939752e-08 7.4589465041e-08 2.8458416417e-07
 3.2472002316e-08 3.2472002316e-08 0.0000000000e+00 3.5544897041e-07 -5.2523489199e-08 -7.4703823320e-08 -2.2822165792e-07
