 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1642377726e-08 2.1642377726e-08 1.2000000000e+00 1.3401023211e+00 1.0693484768e-03
 2.1651745254e-08 2.1651745254e-08 1.2000000000e+00 1.2817646453e+00 7.2124494756e-04
 2.1670480311e-08 2.1670480311e-08 1.2000000000e+00 1.1639317986e+00 -1.0508138852e-04
 2.1686943442e-08 2.1686943442e-08 1.2000000000e+00 1.0596728710e+00 -4.2605787255e-05
 2.1701805658e-08 2.1701805658e-08 1.2000000000e+00 9.6585596551e-01 -6.4924887529e-05
 2.1717545883e-08 2.1717545883e-08 1.2000000000e+00 8.6952411537e-01 -5.3408069639e-05
 2.1733237109e-08 2.1733237109e-08 1.2000000000e+00 7.8069829159e-01 -4.7132297778e-05
 2.1746936286e-08 2.1746936286e-08 1.2000000000e+00 7.1272697695e-01 -4.2936832047e-05
 2.1760086028e-08 2.1760086028e-08 1.2000000000e+00 6.5814178774e-01 -3.0377712780e-05
 2.1774621386e-08 2.1774621386e-08 1.2000000000e+00 6.0995753695e-01 -2.8210472692e-05
 2.1788261330e-08 2.1788261330e-08 1.2000000000e+00 5.7454633194e-01 -1.7088421104e-05
 2.1804236426e-08 2.1804236426e-08 1.2000000000e+00 5.4202049348e-01 -1.8216019941e-05
 2.1818806673e-08 2.1818806673e-08 1.2000000000e+00 5.1839950617e-01 -9.6241061660e-06
 2.1834455474e-08 2.1834455474e-08 1.2000000000e+00 4.9750241664e-01 -1.3176381916e-05
 2.1851757205e-08 2.1851757205e-08 1.2000000000e+00 4.7824291718e-01 -5.7038478072e-06
 2.1871838383e-08 2.1871838383e-08 1.2000000000e+00 4.5944855531e-01 -1.0081939951e-05
 2.1894885055e-08 2.1894885055e-08 1.2000000000e+00 4.4121624073e-01 -3.1894090281e-06
 2.1922119254e-08 2.1922119254e-08 1.2000000000e+00 4.2288147704e-01 -8.0476114380e-06
 2.1953901387e-08 2.1953901387e-08 1.2000000000e+00 4.0457930156e-01 -1.5194319919e-06
 2.1991843967e-08 2.1991843967e-08 1.2000000000e+00 3.8577465776e-01 -6.6765531214e-06
 2.2036640646e-08 2.2036640646e-08 1.2000000000e+00 3.6658013215e-01 -3.7914250431e-07
 2.2090457337e-08 2.2090457337e-08 1.2000000000e+00 3.4654749071e-01 -5.7238458901e-06
 2.2154447562e-08 2.2154447562e-08 1.2000000000e+00 3.2579063191e-01 4.2744644010e-07
 2.2231546810e-08 2.2231546810e-08 1.2000000000e+00 3.0394131016e-01 -5.0348785545e-06
 2.2323527779e-08 2.2323527779e-08 1.2000000000e+00 2.8115989584e-01 1.0248348551e-06
 2.2434323247e-08 2.2434323247e-08 1.2000000000e+00 2.5720315667e-01 -4.5104515570e-06
 2.2566419058e-08 2.2566419058e-08 1.2000000000e+00 2.3236720289e-01 1.4925440435e-06
 2.2724824261e-08 2.2724824261e-08 1.2000000000e+00 2.0663731957e-01 -4.0882268621e-06
 2.2912488091e-08 2.2912488091e-08 1.2000000000e+00 1.8057045014e-01 1.8781708352e-06
 2.3119018651e-08 2.3119018651e-08 1.2000000000e+00 1.5622299368e-01 -3.7459326816e-06
 2.3378173732e-08 2.3378173732e-08 1.2000000000e+00 1.3074054960e-01 2.1943141837e-06
 2.3677111528e-08 2.3677111528e-08 1.2000000000e+00 1.0687540261e-01 -3.4490235608e-06
 2.4018840502e-08 2.4018840502e-08 1.2000000000e+00 8.5254703025e-02 2.4581800746e-06
 2.4403927705e-08 2.4403927705e-08 1.2000000000e+00 6.6456210967e-02 -3.2202931579e-06
 2.4833797906e-08 2.4833797906e-08 1.2000000000e+00 5.0732870747e-02 2.6506043110e-06
 2.5312803833e-08 2.5312803833e-08 1.2000000000e+00 3.8018654968e-02 -3.0634381079e-06
 2.5844598159e-08 2.5844598159e-08 1.2000000000e+00 2.8141788995e-02 2.7744472304e-06
 2.6440060968e-08 2.6440060968e-08 1.2000000000e+00 2.0715622789e-02 -2.9691349530e-06
 2.7109791776e-08 2.7109791776e-08 1.2000000000e+00 1.5382884449e-02 2.8437565970e-06
 2.7875746431e-08 2.7875746431e-08 1.2000000000e+00 1.1717769146e-02 -2.9204919041e-06
 2.8761717049e-08 2.8761717049e-08 1.2000000000e+00 9.3653138547e-03 2.8762332339e-06
 2.9630858524e-08 2.9630858524e-08 1.2000000000e+00 8.1518493445e-03 -2.9013311690e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.5103750698e-03 2.8862239743e-06
 3.0515900635e-08 3.0515900635e-08 1.1618384753e+00 -3.8629002612e-02 -1.4371736120e-03
 3.0531813322e-08 3.0531813322e-08 1.1236480281e+00 -8.4659730036e-02 -1.7671834279e-03
 3.0547059430e-08 3.0547059430e-08 1.0870573675e+00 -1.2771360440e-01 -1.5580328792e-03
 3.0562554207e-08 3.0562554207e-08 1.0498699038e+00 -1.7009734778e-01 -1.6029375999e-03
 3.0577745205e-08 3.0577745205e-08 1.0134115084e+00 -2.1048740075e-01 -1.5318430188e-03
 3.0596455951e-08 3.0596455951e-08 9.6850571714e-01 -2.5843954970e-01 -1.5139068948e-03
 3.0617684629e-08 3.0617684629e-08 9.1755689064e-01 -3.1057238001e-01 -1.4629693375e-03
 3.0643347310e-08 3.0643347310e-08 8.5596645626e-01 -3.7033243329e-01 -1.4284901891e-03
 3.0675315749e-08 3.0675315749e-08 7.7924220206e-01 -4.4086153289e-01 -1.3961063577e-03
 3.0694633457e-08 3.0694633457e-08 7.3287970237e-01 -4.8371907639e-01 -1.4930866589e-03
 3.0710955988e-08 3.0710955988e-08 6.9370562809e-01 -5.2387576159e-01 -1.7310052920e-03
 3.0727801937e-08 3.0727801937e-08 6.5327535003e-01 -5.7262322333e-01 -2.1883680061e-03
 3.0743485911e-08 3.0743485911e-08 6.1563381433e-01 -6.2283325787e-01 -2.5731752350e-03
 3.0748091376e-08 3.0748091376e-08 6.0458069780e-01 -6.3742718971e-01 -2.6562616427e-03
 3.0757302306e-08 3.0757302306e-08 5.8247446475e-01 -6.6326608659e-01 -2.8219887067e-03
 3.0765505279e-08 3.0765505279e-08 5.6278733082e-01 -6.8095254336e-01 -2.9213998725e-03
 3.0775262155e-08 3.0775262155e-08 5.3937082701e-01 -6.9492796042e-01 -3.0332388912e-03
 3.0785485624e-08 3.0785485624e-08 5.1483450189e-01 -7.0326216123e-01 -3.1189731891e-03
 3.0796632386e-08 3.0796632386e-08 4.8808227344e-01 -7.0799372928e-01 -3.2059936108e-03
 3.0807084368e-08 3.0807084368e-08 4.6299751764e-01 -7.1029114469e-01 -3.2711798863e-03
 3.0818950068e-08 3.0818950068e-08 4.3451983799e-01 -7.1176877172e-01 -3.3408027445e-03
 3.0833326968e-08 3.0833326968e-08 4.0001527564e-01 -7.1284529648e-01 -3.4114603174e-03
 3.0852580650e-08 3.0852580650e-08 3.5380643892e-01 -7.1379067243e-01 -3.4954213653e-03
 3.0879119270e-08 3.0879119270e-08 2.9011375219e-01 -7.1470941268e-01 -3.5906882803e-03
 3.0918653726e-08 3.0918653726e-08 1.9523105722e-01 -7.1566320160e-01 -3.7079398343e-03
 3.0959326863e-08 3.0959326863e-08 9.7615528610e-02 -7.1623569474e-01 -3.8037651931e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1645700841e-01 -3.8980492221e-03
 3.1003010085e-08 3.1003010085e-08 0.0000000000e+00 -7.0562817316e-01 -1.3056886177e-03
 3.1007893070e-08 3.1007893070e-08 0.0000000000e+00 -6.8888461020e-01 2.2195739195e-04
 3.1013895549e-08 3.1013895549e-08 0.0000000000e+00 -6.7314453198e-01 -2.0111573483e-04
 3.1018852442e-08 3.1018852442e-08 0.0000000000e+00 -6.6399928178e-01 -5.4325263455e-05
 3.1024633401e-08 3.1024633401e-08 0.0000000000e+00 -6.5527625498e-01 -1.0603083819e-04
 3.1030435323e-08 3.1030435323e-08 0.0000000000e+00 -6.4824365604e-01 -8.8078739745e-05
 3.1040013028e-08 3.1040013028e-08 0.0000000000e+00 -6.3883631199e-01 -9.8790210413e-05
 3.1049726384e-08 3.1049726384e-08 0.0000000000e+00 -6.3125497184e-01 -9.4391873010e-05
 3.1063446301e-08 3.1063446301e-08 0.0000000000e+00 -6.2255407488e-01 -9.8971060886e-05
 3.1078806815e-08 3.1078806815e-08 0.0000000000e+00 -6.1463982919e-01 -9.6967845395e-05
 3.1099075694e-08 3.1099075694e-08 0.0000000000e+00 -6.0599939458e-01 -9.9637981773e-05
 3.1123356773e-08 3.1123356773e-08 0.0000000000e+00 -5.9737012607e-01 -9.8276333759e-05
 3.1154639794e-08 3.1154639794e-08 0.0000000000e+00 -5.8794646640e-01 -1.0015130782e-04
 3.1193088603e-08 3.1193088603e-08 0.0000000000e+00 -5.7798913269e-01 -9.8988722493e-05
 3.1242131707e-08 3.1242131707e-08 0.0000000000e+00 -5.6684708861e-01 -1.0046118533e-04
 3.1303064965e-08 3.1303064965e-08 0.0000000000e+00 -5.5444653726e-01 -9.9357776359e-05
 3.1380463505e-08 3.1380463505e-08 0.0000000000e+00 -5.3995769017e-01 -1.0059214364e-04
 3.1476641835e-08 3.1476641835e-08 0.0000000000e+00 -5.2287116346e-01 -9.9480067797e-05
 3.1596519660e-08 3.1596519660e-08 0.0000000000e+00 -5.0172857626e-01 -1.0051523456e-04
 3.1736922719e-08 3.1736922719e-08 0.0000000000e+00 -4.7518621420e-01 -9.9243567890e-05
 3.1881394840e-08 3.1881394840e-08 0.0000000000e+00 -4.4078839726e-01 -9.9686156748e-05
 3.1940697420e-08 3.1940697420e-08 0.0000000000e+00 -4.2076022834e-01 -9.7738593952e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8920097895e-01 -9.6710814163e-05
 3.2007675746e-08 3.2007675746e-08 0.0000000000e+00 -3.8318508726e-01 -9.5377713923e-05
 3.2020901184e-08 3.2020901184e-08 0.0000000000e+00 -3.7072508872e-01 -9.2943822850e-05
 3.2033923002e-08 3.2033923002e-08 0.0000000000e+00 -3.5461794916e-01 -9.0965375071e-05
 3.2049557999e-08 3.2049557999e-08 0.0000000000e+00 -3.2693157480e-01 -8.4903404890e-05
 3.2063340161e-08 3.2063340161e-08 0.0000000000e+00 -2.9163315024e-01 -7.9000920703e-05
 3.2076695099e-08 3.2076695099e-08 0.0000000000e+00 -2.4906979650e-01 -7.5315049036e-05
 3.2087443279e-08 3.2087443279e-08 0.0000000000e+00 -2.1223914412e-01 -7.5098585692e-05
 3.2098453492e-08 3.2098453492e-08 0.0000000000e+00 -1.7399144550e-01 -7.4240206861e-05
 3.2111235999e-08 3.2111235999e-08 0.0000000000e+00 -1.2980238925e-01 -7.4953518498e-05
 3.2128946605e-08 3.2128946605e-08 0.0000000000e+00 -6.9478352474e-02 -7.4479037113e-05
 3.2156074741e-08 3.2156074741e-08 0.0000000000e+00 2.0414004221e-02 -7.5599559708e-05
 3.2196841199e-08 3.2196841199e-08 0.0000000000e+00 1.4915653482e-01 -7.5725748424e-05
 3.2238088306e-08 3.2238088306e-08 0.0000000000e+00 2.6979924170e-01 -7.7784054928e-05
 3.2282337086e-08 3.2282337086e-08 0.0000000000e+00 3.8296102966e-01 -7.9931825411e-05
 3.2316571400e-08 3.2316571400e-08 0.0000000000e+00 4.5504080789e-01 -8.3645240353e-05
 3.2350167547e-08 3.2350167547e-08 0.0000000000e+00 5.1166092753e-01 -8.5750862237e-05
 3.2399325766e-08 3.2399325766e-08 0.0000000000e+00 5.7312452152e-01 -8.9662840954e-05
 3.2437961635e-08 3.2437961635e-08 0.0000000000e+00 6.0842853940e-01 -9.0211764845e-05
 3.2472002316e-08 3.2472002316e-08 0.0000000000e+00 6.3302315642e-01 -9.1796646202e-05
 3.2508057475e-08 3.2508057475e-08 0.0000000000e+00 6.5437420538e-01 -9.1418319497e-05
 3.2548284845e-08 3.2548284845e-08 0.0000000000e+00 6.7412262196e-01 -9.2363212094e-05
 3.2594058096e-08 3.2594058096e-08 0.0000000000e+00 6.9285039302e-01 -9.1600430915e-05
 3.2647178601e-08 3.2647178601e-08 0.0000000000e+00 7.1104745281e-01 -9.2104598031e-05
 3.2708597344e-08 3.2708597344e-08 0.0000000000e+00 7.2874086614e-01 -9.1026510219e-05
 3.2780720852e-08 3.2780720852e-08 0.0000000000e+00 7.4630917564e-01 -9.1158140516e-05
 3.2865327823e-08 3.2865327823e-08 0.0000000000e+00 7.6382281689e-01 -8.9773450704e-05
 3.2965705980e-08 3.2965705980e-08 0.0000000000e+00 7.8157780830e-01 -8.9536959514e-05
 3.3084666052e-08 3.3084666052e-08 0.0000000000e+00 7.9964926621e-01 -8.7801054742e-05
 3.3226765209e-08 3.3226765209e-08 0.0000000000e+00 8.1828512433e-01 -8.7140404722e-05
 3.3396300758e-08 3.3396300758e-08 0.0000000000e+00 8.3756702092e-01 -8.4954659858e-05
 3.3599687146e-08 3.3599687146e-08 0.0000000000e+00 8.5771018522e-01 -8.3752892436e-05
 3.3843292464e-08 3.3843292464e-08 0.0000000000e+00 8.7878235077e-01 -8.0962175030e-05
 3.4136100304e-08 3.4136100304e-08 0.0000000000e+00 9.0094639904e-01 -7.9045415625e-05
 3.4487203550e-08 3.4487203550e-08 0.0000000000e+00 9.2420624364e-01 -7.5450920938e-05
 3.4908847683e-08 3.4908847683e-08 0.0000000000e+00 9.4860994969e-01 -7.2620871592e-05
 3.5413247638e-08 3.5413247638e-08 0.0000000000e+00 9.7400379673e-01 -6.8040856601e-05
 3.6015931362e-08 3.6015931362e-08 0.0000000000e+00 1.0002069746e+00 -6.4178758418e-05
 3.6726673011e-08 3.6726673011e-08 0.0000000000e+00 1.0266223515e+00 -5.8635833230e-05
 3.7489433999e-08 3.7489433999e-08 0.0000000000e+00 1.0507071223e+00 -5.4402241642e-05
 3.8349080535e-08 3.8349080535e-08 0.0000000000e+00 1.0736207063e+00 -4.8862100432e-05
 3.9316177772e-08 3.9316177772e-08 0.0000000000e+00 1.0950769326e+00 -4.4582164924e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1079462352e+00 -4.0900638570e-05
 4.0012721764e-08 4.0012721764e-08 3.0532233755e-02 1.1454030672e+00 3.1592930706e-03
 4.0026395730e-08 4.0026395730e-08 6.3349752972e-02 1.1858932596e+00 3.5743256660e-03
 4.0040844701e-08 4.0040844701e-08 9.8027281746e-02 1.2283011075e+00 2.3546990448e-03
 4.0049666202e-08 4.0049666202e-08 1.1919888488e-01 1.2543162981e+00 2.4287043153e-03
 4.0058222697e-08 4.0058222697e-08 1.3973447186e-01 1.2794352915e+00 2.2481431355e-03
 4.0068357987e-08 4.0068357987e-08 1.6405916873e-01 1.3087641508e+00 2.2344562978e-03
 4.0084306032e-08 4.0084306032e-08 2.0233447733e-01 1.3542380704e+00 2.0371114359e-03
 4.0107015951e-08 4.0107015951e-08 2.5683828344e-01 1.4169984380e+00 1.9092363723e-03
 4.0139676128e-08 4.0139676128e-08 3.3522270605e-01 1.5028258536e+00 1.5880537797e-03
 4.0195673316e-08 4.0195673316e-08 4.6961595876e-01 1.6383082747e+00 1.1027931005e-03
 4.0214124054e-08 4.0214124054e-08 5.1389772880e-01 1.6827238495e+00 7.1613507591e-04
 4.0242414608e-08 4.0242414608e-08 5.8179505903e-01 1.7543796234e+00 4.0253247443e-04
 4.0267956094e-08 4.0267956094e-08 6.4309462500e-01 1.8200659748e+00 5.0593303905e-04
 4.0274385930e-08 4.0274385930e-08 6.5852623312e-01 1.8358385403e+00 8.2820355970e-04
 4.0287245604e-08 4.0287245604e-08 6.8938944936e-01 1.8642355976e+00 1.7482825938e-03
 4.0300462842e-08 4.0300462842e-08 7.2111082136e-01 1.8869797567e+00 3.2247784826e-03
 4.0314043289e-08 4.0314043289e-08 7.5370389327e-01 1.9031229582e+00 4.5698112601e-03
 4.0328315916e-08 4.0328315916e-08 7.8795819837e-01 1.9134927147e+00 5.6554622312e-03
 4.0344576592e-08 4.0344576592e-08 8.2698382151e-01 1.9200411258e+00 6.3227509345e-03
 4.0359623850e-08 4.0359623850e-08 8.6309723968e-01 1.9230153036e+00 6.6885583049e-03
 4.0376944066e-08 4.0376944066e-08 9.0466575913e-01 1.9246631822e+00 6.8294284286e-03
 4.0395746498e-08 4.0395746498e-08 9.4979159568e-01 1.9252398976e+00 6.9162930222e-03
 4.0421516914e-08 4.0421516914e-08 1.0116405929e+00 1.9252417958e+00 6.8644801332e-03
 4.0451163828e-08 4.0451163828e-08 1.0827931862e+00 1.9246084281e+00 6.8039136035e-03
 4.0475581914e-08 4.0475581914e-08 1.1413965931e+00 1.9238613938e+00 6.6726830743e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9228416284e+00 6.5723547818e-03
 4.0503207134e-08 4.0503207134e-08 1.2000000000e+00 1.9141685601e+00 5.9633700726e-03
 4.0508843372e-08 4.0508843372e-08 1.2000000000e+00 1.9011551214e+00 4.6814168294e-03
 4.0513620243e-08 4.0513620243e-08 1.2000000000e+00 1.8923016433e+00 3.8200606784e-03
 4.0519897722e-08 4.0519897722e-08 1.2000000000e+00 1.8824873987e+00 3.0831983932e-03
 4.0525394185e-08 4.0525394185e-08 1.2000000000e+00 1.8754167325e+00 2.5517295514e-03
 4.0536191491e-08 4.0536191491e-08 1.2000000000e+00 1.8639664177e+00 1.9110684439e-03
 4.0546452177e-08 4.0546452177e-08 1.2000000000e+00 1.8554509689e+00 1.4838630089e-03
 4.0562599236e-08 4.0562599236e-08 1.2000000000e+00 1.8446997930e+00 1.1075632167e-03
 4.0577971397e-08 4.0577971397e-08 1.2000000000e+00 1.8366042210e+00 8.5615287447e-04
 4.0600040154e-08 4.0600040154e-08 1.2000000000e+00 1.8270306540e+00 6.6479470014e-04
 4.0623428950e-08 4.0623428950e-08 1.2000000000e+00 1.8187218058e+00 5.1028498866e-04
 4.0656882052e-08 4.0656882052e-08 1.2000000000e+00 1.8086890145e+00 4.0504478558e-04
 4.0693314509e-08 4.0693314509e-08 1.2000000000e+00 1.7994452543e+00 3.0837984444e-04
 4.0744976142e-08 4.0744976142e-08 1.2000000000e+00 1.7879790146e+00 2.5448871524e-04
 4.0802185690e-08 4.0802185690e-08 1.2000000000e+00 1.7767365073e+00 1.9362756997e-04
 4.0883047929e-08 4.0883047929e-08 1.2000000000e+00 1.7621248339e+00 1.7103587290e-04
 4.0941523964e-08 4.0941523964e-08 1.2000000000e+00 1.7521411539e+00 1.3960148374e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7423070732e+00 1.4241416190e-04
 4.1006414900e-08 4.1006414900e-08 1.2000000000e+00 1.7412469039e+00 1.3447495684e-04
 4.1018273418e-08 4.1018273418e-08 1.2000000000e+00 1.7392680544e+00 1.3202316407e-04
 4.1031736928e-08 4.1031736928e-08 1.2000000000e+00 1.7370188966e+00 1.3063775363e-04
 4.1049071684e-08 4.1049071684e-08 1.2000000000e+00 1.7341213334e+00 1.2775248896e-04
 4.1072639078e-08 4.1072639078e-08 1.2000000000e+00 1.7301683215e+00 1.2546334406e-04
 4.1105685049e-08 4.1105685049e-08 1.2000000000e+00 1.7245890896e+00 1.2154350732e-04
 4.1154505053e-08 4.1154505053e-08 1.2000000000e+00 1.7162168313e+00 1.1806607920e-04
 4.1228185378e-08 4.1228185378e-08 1.2000000000e+00 1.7031131995e+00 1.1351388523e-04
 4.1341474655e-08 4.1341474655e-08 1.2000000000e+00 1.6809221293e+00 1.1243987646e-04
 4.1476175178e-08 4.1476175178e-08 1.2000000000e+00 1.6463178472e+00 1.2721049916e-04
 4.1525617243e-08 4.1525617243e-08 1.2000000000e+00 1.6270264288e+00 1.7038795478e-04
 4.1554103356e-08 4.1554103356e-08 1.2000000000e+00 1.6110558744e+00 2.1768339073e-04
 4.1572800732e-08 4.1572800732e-08 1.2000000000e+00 1.5960814218e+00 3.0027027484e-04
 4.1587222996e-08 4.1587222996e-08 1.2000000000e+00 1.5791689752e+00 4.2261868912e-04
 4.1597980252e-08 4.1597980252e-08 1.2000000000e+00 1.5600308563e+00 6.2008917122e-04
 4.1609621799e-08 4.1609621799e-08 1.2000000000e+00 1.5255543121e+00 1.0232522767e-03
 4.1618023703e-08 4.1618023703e-08 1.2000000000e+00 1.4865041874e+00 1.4036478992e-03
 4.1625711746e-08 4.1625711746e-08 1.2000000000e+00 1.4427057118e+00 1.4716270475e-03
 4.1634495168e-08 4.1634495168e-08 1.2000000000e+00 1.3893036209e+00 1.3058046739e-03
 4.1640990929e-08 4.1640990929e-08 1.2000000000e+00 1.3491762006e+00 1.1154462345e-03
 4.1649563142e-08 4.1649563142e-08 1.2000000000e+00 1.2958708534e+00 8.1093978525e-04
 4.1663989530e-08 4.1663989530e-08 1.2000000000e+00 1.2054174359e+00 1.6790333707e-04
 4.1680327454e-08 4.1680327454e-08 1.2000000000e+00 1.1020721368e+00 -1.6765298638e-04
 4.1696034843e-08 4.1696034843e-08 1.2000000000e+00 1.0026300277e+00 -1.0920865092e-05
 4.1719637149e-08 4.1719637149e-08 1.2000000000e+00 8.5761285756e-01 -8.4728490691e-05
 4.1736995733e-08 4.1736995733e-08 1.2000000000e+00 7.6138982245e-01 -3.0001033714e-05
 4.1750818400e-08 4.1750818400e-08 1.2000000000e+00 6.9577446277e-01 -4.6637991335e-05
 4.1764077408e-08 4.1764077408e-08 1.2000000000e+00 6.4392833124e-01 -2.6035353164e-05
 4.1779731595e-08 4.1779731595e-08 1.2000000000e+00 5.9588794243e-01 -2.6792868649e-05
 4.1794378338e-08 4.1794378338e-08 1.2000000000e+00 5.6125166779e-01 -1.4924490056e-05
 4.1809465480e-08 4.1809465480e-08 1.2000000000e+00 5.3309792589e-01 -1.7077063654e-05
 4.1824272947e-08 4.1824272947e-08 1.2000000000e+00 5.1074131864e-01 -8.9128315513e-06
 4.1840460728e-08 4.1840460728e-08 1.2000000000e+00 4.9050428982e-01 -1.2324318504e-05
 4.1858652792e-08 4.1858652792e-08 1.2000000000e+00 4.7148418403e-01 -5.4040593555e-06
 4.1879738206e-08 4.1879738206e-08 1.2000000000e+00 4.5291133698e-01 -9.4032866929e-06
 4.1904166870e-08 4.1904166870e-08 1.2000000000e+00 4.3467976999e-01 -3.1083693613e-06
 4.1932935788e-08 4.1932935788e-08 1.2000000000e+00 4.1637365858e-01 -7.4834541902e-06
 4.1966757763e-08 4.1966757763e-08 1.2000000000e+00 3.9792393350e-01 -1.5728380015e-06
 4.2007013054e-08 4.2007013054e-08 1.2000000000e+00 3.7899286014e-01 -6.1851991059e-06
 4.2054806535e-08 4.2054806535e-08 1.2000000000e+00 3.5952608512e-01 -5.1720461038e-07
 4.2112056799e-08 4.2112056799e-08 1.2000000000e+00 3.3924320212e-01 -5.2781820484e-06
 4.2180415468e-08 4.2180415468e-08 1.2000000000e+00 3.1811643151e-01 2.3572363234e-07
 4.2262543722e-08 4.2262543722e-08 1.2000000000e+00 2.9593340406e-01 -4.6174337905e-06
 4.2360819433e-08 4.2360819433e-08 1.2000000000e+00 2.7273782453e-01 7.9929214281e-07
 4.2478839166e-08 4.2478839166e-08 1.2000000000e+00 2.4844635543e-01 -4.1100625545e-06
 4.2619797939e-08 4.2619797939e-08 1.2000000000e+00 2.2326807204e-01 1.2456607552e-06
 4.2788212095e-08 4.2788212095e-08 1.2000000000e+00 1.9736281500e-01 -3.6984137775e-06
 4.2987756969e-08 4.2987756969e-08 1.2000000000e+00 1.7123057190e-01 1.6167525670e-06
 4.3223128421e-08 4.3223128421e-08 1.2000000000e+00 1.4537864186e-01 -3.3530125692e-06
 4.3497181094e-08 4.3497181094e-08 1.2000000000e+00 1.2060887008e-01 1.9283104196e-06
 4.3813182031e-08 4.3813182031e-08 1.2000000000e+00 9.7626290115e-02 -3.0688527325e-06
 4.4171961365e-08 4.4171961365e-08 1.2000000000e+00 7.7160142479e-02 2.1760229121e-06
 4.4575557469e-08 4.4575557469e-08 1.2000000000e+00 5.9600857410e-02 -2.8539151558e-06
 4.5025073098e-08 4.5025073098e-08 1.2000000000e+00 4.5136915070e-02 2.3525870000e-06
 4.5433684815e-08 4.5433684815e-08 1.2000000000e+00 3.5463999193e-02 -2.7201308778e-06
 4.5990950299e-08 4.5990950299e-08 1.2000000000e+00 2.6031000788e-02 2.4561825797e-06
 4.6597937499e-08 4.6597937499e-08 1.2000000000e+00 1.9232086810e-02 -2.6309098418e-06
 4.7304098466e-08 4.7304098466e-08 1.2000000000e+00 1.4259226115e-02 2.5192961315e-06
 4.8094537595e-08 4.8094537595e-08 1.2000000000e+00 1.0993815098e-02 -2.5857428239e-06
 4.9021256320e-08 4.9021256320e-08 1.2000000000e+00 8.9167605676e-03 2.5475251832e-06
 4.9760628160e-08 4.9760628160e-08 1.2000000000e+00 8.0332487930e-03 -2.5692393932e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.5165936925e-03 2.5544018579e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -3.7822132298e-02 -1.4335246997e-03
 5.0531353428e-08 5.0531353428e-08 1.1247517734e+00 -8.3346876792e-02 -1.7691222061e-03
 5.0546426945e-08 5.0546426945e-08 1.0885753310e+00 -1.2595741879e-01 -1.5597437327e-03
 5.0561691054e-08 5.0561691054e-08 1.0519414703e+00 -1.6776949730e-01 -1.6044204435e-03
 5.0576663185e-08 5.0576663185e-08 1.0160083556e+00 -2.0765688308e-01 -1.5344637269e-03
 5.0595124292e-08 5.0595124292e-08 9.7170169841e-01 -2.5509050631e-01 -1.5162330915e-03
 5.0616086345e-08 5.0616086345e-08 9.2139277219e-01 -3.0673674771e-01 -1.4659973307e-03
 5.0641477666e-08 5.0641477666e-08 8.6045360252e-01 -3.6609259582e-01 -1.4311131308e-03
 5.0673188631e-08 5.0673188631e-08 7.8434728591e-01 -4.3623728763e-01 -1.3956444009e-03
 5.0693129325e-08 5.0693129325e-08 7.3648961923e-01 -4.8027034846e-01 -1.4782179796e-03
 5.0709556038e-08 5.0709556038e-08 6.9706550958e-01 -5.2018802093e-01 -1.7030738801e-03
 5.0726767627e-08 5.0726767627e-08 6.5575769560e-01 -5.6940856614e-01 -2.1558356513e-03
 5.0742251423e-08 5.0742251423e-08 6.1859658551e-01 -6.1892336720e-01 -2.5491152149e-03
 5.0747428070e-08 5.0747428070e-08 6.0617263241e-01 -6.3544867611e-01 -2.6422529934e-03
 5.0757781364e-08 5.0757781364e-08 5.8132472619e-01 -6.6443344022e-01 -2.8316480837e-03
 5.0766088162e-08 5.0766088162e-08 5.6138841121e-01 -6.8198217448e-01 -2.9265303114e-03
 5.0775939295e-08 5.0775939295e-08 5.3774569239e-01 -6.9564423927e-01 -3.0410565744e-03
 5.0786219748e-08 5.0786219748e-08 5.1307260381e-01 -7.0368222515e-01 -3.1240226948e-03
 5.0797206185e-08 5.0797206185e-08 4.8670515698e-01 -7.0815380123e-01 -3.2104944634e-03
 5.0807707419e-08 5.0807707419e-08 4.6150219409e-01 -7.1038963511e-01 -3.2746001172e-03
 5.0819663947e-08 5.0819663947e-08 4.3280652647e-01 -7.1183463640e-01 -3.3448761300e-03
 5.0834298449e-08 5.0834298449e-08 3.9768372359e-01 -7.1290295263e-01 -3.4157940494e-03
 5.0853836693e-08 5.0853836693e-08 3.5079193741e-01 -7.1384139985e-01 -3.5005398926e-03
 5.0880959355e-08 5.0880959355e-08 2.8569754777e-01 -7.1476351591e-01 -3.5966127402e-03
 5.0921356535e-08 5.0921356535e-08 1.8874431492e-01 -7.1571396031e-01 -3.7151412811e-03
 5.0960678268e-08 5.0960678268e-08 9.4372157460e-02 -7.1624673551e-01 -3.8064551795e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.1645526425e-01 -3.8982232955e-03
