 time time power_switching
 4.0802185690e-08 4.0802185690e-08 -2.3235308396e-04
 4.0883047929e-08 4.0883047929e-08 -2.0524304748e-04
 4.0941523964e-08 4.0941523964e-08 -1.6752178049e-04
 4.1000000000e-08 4.1000000000e-08 -1.7089699428e-04
 4.1006414900e-08 4.1006414900e-08 -1.6136994820e-04
 4.1018273418e-08 4.1018273418e-08 -1.5842779689e-04
 4.1031736928e-08 4.1031736928e-08 -1.5676530436e-04
 4.1049071684e-08 4.1049071684e-08 -1.5330298675e-04
 4.1072639078e-08 4.1072639078e-08 -1.5055601287e-04
 4.1105685049e-08 4.1105685049e-08 -1.4585220878e-04
 4.1154505053e-08 4.1154505053e-08 -1.4167929504e-04
 4.1228185378e-08 4.1228185378e-08 -1.3621666228e-04
 4.1341474655e-08 4.1341474655e-08 -1.3492785175e-04
 4.1476175178e-08 4.1476175178e-08 -1.5265259900e-04
 4.1525617243e-08 4.1525617243e-08 -2.0446554574e-04
 4.1554103356e-08 4.1554103356e-08 -2.6122006888e-04
 4.1572800732e-08 4.1572800732e-08 -3.6032432981e-04
 4.1587222996e-08 4.1587222996e-08 -5.0714242694e-04
 4.1597980252e-08 4.1597980252e-08 -7.4410700547e-04
 4.1609621799e-08 4.1609621799e-08 -1.2279027320e-03
 4.1618023703e-08 4.1618023703e-08 -1.6843774790e-03
 4.1625711746e-08 4.1625711746e-08 -1.7659524571e-03
 4.1634495168e-08 4.1634495168e-08 -1.5669656087e-03
 4.1640990929e-08 4.1640990929e-08 -1.3385354814e-03
 4.1649563142e-08 4.1649563142e-08 -9.7312774230e-04
 4.1663989530e-08 4.1663989530e-08 -2.0148400448e-04
 4.1680327454e-08 4.1680327454e-08 2.0118358365e-04
 4.1696034843e-08 4.1696034843e-08 1.3105038110e-05
 4.1719637149e-08 4.1719637149e-08 1.0167418883e-04
 4.1736995733e-08 4.1736995733e-08 3.6001240456e-05
 4.1750818400e-08 4.1750818400e-08 5.5965589602e-05
 4.1764077408e-08 4.1764077408e-08 3.1242423797e-05
 4.1779731595e-08 4.1779731595e-08 3.2151442379e-05
 4.1794378338e-08 4.1794378338e-08 1.7909388067e-05
 4.1809465480e-08 4.1809465480e-08 2.0492476385e-05
 4.1824272947e-08 4.1824272947e-08 1.0695397862e-05
 4.1840460728e-08 4.1840460728e-08 1.4789182205e-05
 4.1858652792e-08 4.1858652792e-08 6.4848712266e-06
 4.1879738206e-08 4.1879738206e-08 1.1283944032e-05
 4.1904166870e-08 4.1904166870e-08 3.7300432335e-06
 4.1932935788e-08 4.1932935788e-08 8.9801450283e-06
 4.1966757763e-08 4.1966757763e-08 1.8874056018e-06
 4.2007013054e-08 4.2007013054e-08 7.4222389271e-06
 4.2054806535e-08 4.2054806535e-08 6.2064553246e-07
 4.2112056799e-08 4.2112056799e-08 6.3338184580e-06
 4.2180415468e-08 4.2180415468e-08 -2.8286835881e-07
 4.2262543722e-08 4.2262543722e-08 5.5409205486e-06
 4.2360819433e-08 4.2360819433e-08 -9.5915057137e-07
 4.2478839166e-08 4.2478839166e-08 4.9320750654e-06
 4.2619797939e-08 4.2619797939e-08 -1.4947929063e-06
 4.2788212095e-08 4.2788212095e-08 4.4380965330e-06
 4.2987756969e-08 4.2987756969e-08 -1.9401030804e-06
 4.3223128421e-08 4.3223128421e-08 4.0236150830e-06
 4.3497181094e-08 4.3497181094e-08 -2.3139725036e-06
 4.3813182031e-08 4.3813182031e-08 3.6826232790e-06
 4.4171961365e-08 4.4171961365e-08 -2.6112274946e-06
 4.4575557469e-08 4.4575557469e-08 3.4246981870e-06
 4.5025073098e-08 4.5025073098e-08 -2.8231044000e-06
 4.5433684815e-08 4.5433684815e-08 3.2641570533e-06
 4.5990950299e-08 4.5990950299e-08 -2.9474190957e-06
 4.6597937499e-08 4.6597937499e-08 3.1570918101e-06
 4.7304098466e-08 4.7304098466e-08 -3.0231553578e-06
 4.8094537595e-08 4.8094537595e-08 3.1028913886e-06
 4.9021256320e-08 4.9021256320e-08 -3.0570302199e-06
 4.9760628160e-08 4.9760628160e-08 3.0830872719e-06
 5.0500000000e-08 5.0500000000e-08 -3.0652822295e-06
 5.0515625000e-08 5.0515625000e-08 1.7202296396e-03
 5.0531353428e-08 5.0531353428e-08 2.1229466473e-03
 5.0546426945e-08 5.0546426945e-08 1.8716924792e-03
 5.0561691054e-08 5.0561691054e-08 1.9253045322e-03
 5.0576663185e-08 5.0576663185e-08 1.8413564723e-03
 5.0595124292e-08 5.0595124292e-08 1.8194797098e-03
 5.0616086345e-08 5.0616086345e-08 1.7591967968e-03
 5.0641477666e-08 5.0641477666e-08 1.7173357569e-03
 5.0673188631e-08 5.0673188631e-08 1.6747732811e-03
 5.0693129325e-08 5.0693129325e-08 1.7738615755e-03
 5.0709556038e-08 5.0709556038e-08 2.0436886561e-03
 5.0726767627e-08 5.0726767627e-08 2.5870027816e-03
 5.0742251423e-08 5.0742251423e-08 3.0589382579e-03
 5.0747428070e-08 5.0747428070e-08 3.1707035920e-03
 5.0757781364e-08 5.0757781364e-08 3.3979777004e-03
 5.0766088162e-08 5.0766088162e-08 3.5118363737e-03
 5.0775939295e-08 5.0775939295e-08 3.6492678893e-03
 5.0786219748e-08 5.0786219748e-08 3.7488272337e-03
 5.0797206185e-08 5.0797206185e-08 3.8525933561e-03
 5.0807707419e-08 5.0807707419e-08 3.9295201407e-03
 5.0819663947e-08 5.0819663947e-08 4.0138513560e-03
 5.0834298449e-08 5.0834298449e-08 4.0989528593e-03
 5.0853836693e-08 5.0853836693e-08 4.2006478711e-03
 5.0880959355e-08 5.0880959355e-08 4.3159352882e-03
 5.0921356535e-08 5.0921356535e-08 4.4581695373e-03
 5.0960678268e-08 5.0960678268e-08 4.5677462154e-03
 5.1000000000e-08 5.1000000000e-08 4.6778679546e-03
 5.1002949828e-08 5.1002949828e-08 1.5868807880e-03
 5.1007764686e-08 5.1007764686e-08 -2.6183000725e-04
 5.1013665709e-08 5.1013665709e-08 2.3720295911e-04
 5.1018564177e-08 5.1018564177e-08 6.6783100748e-05
 5.1024261130e-08 5.1024261130e-08 1.2618907421e-04
 5.1030013880e-08 5.1030013880e-08 1.0597873738e-04
 5.1039515645e-08 5.1039515645e-08 1.1822223301e-04
 5.1049154477e-08 5.1049154477e-08 1.1335730389e-04
 5.1062686717e-08 5.1062686717e-08 1.1860761897e-04
 5.1077892249e-08 5.1077892249e-08 1.1640104440e-04
 5.1097902557e-08 5.1097902557e-08 1.1947338447e-04
 5.1121928968e-08 5.1121928968e-08 1.1795852953e-04
 5.1152818287e-08 5.1152818287e-08 1.2012142481e-04
 5.1190838869e-08 5.1190838869e-08 1.1881038701e-04
 5.1239264725e-08 5.1239264725e-08 1.2051105169e-04
 5.1299502986e-08 5.1299502986e-08 1.1925360174e-04
 5.1375938685e-08 5.1375938685e-08 1.2067978282e-04
 5.1471047190e-08 5.1471047190e-08 1.1940346873e-04
 5.1589628383e-08 5.1589628383e-08 1.2059995920e-04
 5.1729202888e-08 5.1729202888e-08 1.1913630751e-04
 5.1874251467e-08 5.1874251467e-08 1.1966320237e-04
 5.1937125733e-08 5.1937125733e-08 1.1740720797e-04
 5.2000000000e-08 5.2000000000e-08 1.1607858328e-04
 5.2007847137e-08 5.2007847137e-08 1.1444119826e-04
 5.2021273954e-08 5.2021273954e-08 1.1146022564e-04
 5.2034773407e-08 5.2034773407e-08 1.0891930636e-04
 5.2050760858e-08 5.2050760858e-08 1.0116670367e-04
 5.2064364685e-08 5.2064364685e-08 9.4372100934e-05
 5.2078062768e-08 5.2078062768e-08 9.0126633501e-05
 5.2093819271e-08 5.2093819271e-08 8.9796937300e-05
 5.2105001752e-08 5.2105001752e-08 8.9229646693e-05
 5.2118912464e-08 5.2118912464e-08 8.9892662011e-05
 5.2139803470e-08 5.2139803470e-08 8.9722740808e-05
 5.2170854839e-08 5.2170854839e-08 9.0891717939e-05
 5.2212487922e-08 5.2212487922e-08 9.1517112773e-05
 5.2266378860e-08 5.2266378860e-08 9.4991212771e-05
 5.2305031597e-08 5.2305031597e-08 9.8603880680e-05
 5.2338085467e-08 5.2338085467e-08 1.0226517660e-04
 5.2376406267e-08 5.2376406267e-08 1.0547868398e-04
 5.2425246246e-08 5.2425246246e-08 1.0846110020e-04
 5.2459499455e-08 5.2459499455e-08 1.0923336765e-04
 5.2494602420e-08 5.2494602420e-08 1.1017831041e-04
 5.2532804011e-08 5.2532804011e-08 1.1018836741e-04
 5.2576569791e-08 5.2576569791e-08 1.1053678464e-04
 5.2626642880e-08 5.2626642880e-08 1.1008121047e-04
 5.2684992573e-08 5.2684992573e-08 1.0997098854e-04
 5.2752795689e-08 5.2752795689e-08 1.0911813117e-04
 5.2832681705e-08 5.2832681705e-08 1.0859417747e-04
 5.2926773723e-08 5.2926773723e-08 1.0734434072e-04
 5.3038644622e-08 5.3038644622e-08 1.0638042856e-04
 5.3171589333e-08 5.3171589333e-08 1.0466646901e-04
 5.3330606683e-08 5.3330606683e-08 1.0316722786e-04
 5.3520665488e-08 5.3520665488e-08 1.0085346595e-04
 5.3748818097e-08 5.3748818097e-08 9.8652163328e-05
 5.4022332415e-08 5.4022332415e-08 9.5535185568e-05
 5.4351039594e-08 5.4351039594e-08 9.2404663178e-05
 5.4745149878e-08 5.4745149878e-08 8.8241993940e-05
 5.5217853835e-08 5.5217853835e-08 8.3953708557e-05
 5.5782452744e-08 5.5782452744e-08 7.8567397191e-05
 5.6454976133e-08 5.6454976133e-08 7.3055779763e-05
 5.7249912305e-08 5.7249912305e-08 6.6564996404e-05
 5.8165269866e-08 5.8165269866e-08 6.0327348991e-05
 5.9245221014e-08 5.9245221014e-08 5.3413428053e-05
 6.0000000000e-08 6.0000000000e-08 4.9557421405e-05
 6.0013338458e-08 6.0013338458e-08 -3.8056860104e-03
 6.0027447801e-08 6.0027447801e-08 -4.2787086902e-03
 6.0042483579e-08 6.0042483579e-08 -2.6661838756e-03
 6.0051029377e-08 6.0051029377e-08 -2.9417133544e-03
 6.0059232071e-08 6.0059232071e-08 -2.6763417902e-03
 6.0067657704e-08 6.0067657704e-08 -2.6886900677e-03
 6.0077970570e-08 6.0077970570e-08 -2.5124016492e-03
 6.0093447470e-08 6.0093447470e-08 -2.4170704329e-03
 6.0118742506e-08 6.0118742506e-08 -2.1198803048e-03
 6.0153144871e-08 6.0153144871e-08 -1.8193935901e-03
 6.0199288639e-08 6.0199288639e-08 -1.2053743682e-03
 6.0223097967e-08 6.0223097967e-08 -7.4175298259e-04
 6.0249090293e-08 6.0249090293e-08 -3.8383174327e-04
 6.0276992504e-08 6.0276992504e-08 -1.1321116609e-03
 6.0282102265e-08 6.0282102265e-08 -1.5280279445e-03
 6.0292321789e-08 6.0292321789e-08 -2.7500453974e-03
 6.0304462914e-08 6.0304462914e-08 -4.3120298965e-03
 6.0318503015e-08 6.0318503015e-08 -5.9632037876e-03
 6.0332587505e-08 6.0332587505e-08 -6.9960707142e-03
 6.0348563142e-08 6.0348563142e-08 -7.7607915415e-03
 6.0364142910e-08 6.0364142910e-08 -8.0469668954e-03
 6.0381488775e-08 6.0381488775e-08 -8.2681049354e-03
 6.0402194034e-08 6.0402194034e-08 -8.2538972446e-03
 6.0427529452e-08 6.0427529452e-08 -8.2666156911e-03
 6.0462575947e-08 6.0462575947e-08 -8.0649344839e-03
 6.0500000000e-08 6.0500000000e-08 -7.9042447286e-03
 6.0503953791e-08 6.0503953791e-08 -6.9541526255e-03
 6.0510514136e-08 6.0510514136e-08 -5.2575089011e-03
 6.0516574321e-08 6.0516574321e-08 -4.1207039250e-03
 6.0524030957e-08 6.0524030957e-08 -3.2405600583e-03
 6.0530346504e-08 6.0530346504e-08 -2.6530545450e-03
 6.0542538325e-08 6.0542538325e-08 -1.9739628605e-03
 6.0553916664e-08 6.0553916664e-08 -1.5312079713e-03
 6.0571575443e-08 6.0571575443e-08 -1.1535458421e-03
 6.0588687305e-08 6.0588687305e-08 -8.9026197169e-04
 6.0613504341e-08 6.0613504341e-08 -6.9476628510e-04
 6.0639765436e-08 6.0639765436e-08 -5.3165440369e-04
 6.0677604983e-08 6.0677604983e-08 -4.2600875120e-04
 6.0718685459e-08 6.0718685459e-08 -3.2330976373e-04
 6.0777379645e-08 6.0777379645e-08 -2.7151471829e-04
 6.0842091288e-08 6.0842091288e-08 -2.0644786043e-04
 6.0934095452e-08 6.0934095452e-08 -1.8771684361e-04
 6.1000000000e-08 6.1000000000e-08 -1.5308980179e-04
 6.1006801238e-08 6.1006801238e-08 -1.6066380752e-04
 6.1019118563e-08 6.1019118563e-08 -1.5891185630e-04
 6.1033580886e-08 6.1033580886e-08 -1.5580495528e-04
 6.1051832484e-08 6.1051832484e-08 -1.5350044297e-04
 6.1076996803e-08 6.1076996803e-08 -1.4935715258e-04
 6.1112259821e-08 6.1112259821e-08 -1.4571902800e-04
 6.1163994629e-08 6.1163994629e-08 -1.4030794979e-04
 6.1241897459e-08 6.1241897459e-08 -1.3619072222e-04
 6.1360778737e-08 6.1360778737e-08 -1.3496012849e-04
 6.1491572284e-08 6.1491572284e-08 -1.5998082781e-04
 6.1534414094e-08 6.1534414094e-08 -2.2012211233e-04
 6.1559633260e-08 6.1559633260e-08 -2.8180427886e-04
 6.1576570550e-08 6.1576570550e-08 -3.9107627228e-04
 6.1589974919e-08 6.1589974919e-08 -5.5388560334e-04
 6.1600053133e-08 6.1600053133e-08 -8.1381717425e-04
 6.1610767023e-08 6.1610767023e-08 -1.3018781834e-03
 6.1618764166e-08 6.1618764166e-08 -1.7075211420e-03
 6.1626739898e-08 6.1626739898e-08 -1.7546535924e-03
 6.1634497180e-08 6.1634497180e-08 -1.5605235463e-03
 6.1641073029e-08 6.1641073029e-08 -1.3330591583e-03
 6.1649840632e-08 6.1649840632e-08 -9.5764553378e-04
 6.1665537592e-08 6.1665537592e-08 -1.0420649342e-04
 6.1681548534e-08 6.1681548534e-08 1.5620647351e-04
 6.1696615215e-08 6.1696615215e-08 3.4506764755e-05
 6.1720566000e-08 6.1720566000e-08 8.8271147773e-05
 6.1737441151e-08 6.1737441151e-08 4.2376699741e-05
 6.1751213889e-08 6.1751213889e-08 5.2805266064e-05
 6.1764481643e-08 6.1764481643e-08 3.2175652576e-05
 6.1780380527e-08 6.1780380527e-08 3.1086528664e-05
 6.1795288103e-08 6.1795288103e-08 1.8009098035e-05
 6.1810320985e-08 6.1810320985e-08 1.9928785309e-05
 6.1825167628e-08 6.1825167628e-08 1.0814933096e-05
 6.1841474683e-08 6.1841474683e-08 1.4392671244e-05
 6.1859801610e-08 6.1859801610e-08 6.6296036174e-06
 6.1881104320e-08 6.1881104320e-08 1.0955703878e-05
 6.1905749262e-08 6.1905749262e-08 3.8958873092e-06
 6.1934838751e-08 6.1934838751e-08 8.6913587891e-06
 6.1968991659e-08 6.1968991659e-08 2.0674081250e-06
 6.2009714955e-08 6.2009714955e-08 7.1580875216e-06
 6.2058006935e-08 6.2058006935e-08 8.0953792293e-07
 6.2115937321e-08 6.2115937321e-08 6.0853522870e-06
 6.2185034840e-08 6.2185034840e-08 -8.8555486377e-08
 6.2268144192e-08 6.2268144192e-08 5.3024566506e-06
 6.2367495317e-08 6.2367495317e-08 -7.6165253943e-07
 6.2486907931e-08 6.2486907931e-08 4.6999720628e-06
 6.2629387059e-08 6.2629387059e-08 -1.2954590191e-06
 6.2799710023e-08 6.2799710023e-08 4.2101642978e-06
 6.3001286223e-08 6.3001286223e-08 -1.7395040338e-06
 6.3239087191e-08 6.3239087191e-08 3.7988680869e-06
 6.3515589354e-08 6.3515589354e-08 -2.1119322741e-06
 6.3834348228e-08 6.3834348228e-08 3.4609948934e-06
 6.4195768712e-08 6.4195768712e-08 -2.4071978587e-06
 6.4602300024e-08 6.4602300024e-08 3.2063204019e-06
 6.5054707181e-08 6.5054707181e-08 -2.6168113183e-06
 6.5558317120e-08 6.5558317120e-08 3.0365784312e-06
 6.6118585603e-08 6.6118585603e-08 -2.7472835106e-06
 6.6747823092e-08 6.6747823092e-08 2.9377065154e-06
 6.7459866609e-08 6.7459866609e-08 -2.8174565181e-06
 6.8279415139e-08 6.8279415139e-08 2.8886853459e-06
 6.9236796477e-08 6.9236796477e-08 -2.8484244789e-06
 6.9868398239e-08 6.9868398239e-08 2.8719285213e-06
 7.0500000000e-08 7.0500000000e-08 -2.8548197022e-06
 7.0515625000e-08 7.0515625000e-08 1.7202311734e-03
 7.0531353467e-08 7.0531353467e-08 2.1241806096e-03
 7.0546449541e-08 7.0546449541e-08 1.8709821537e-03
 7.0561719139e-08 7.0561719139e-08 1.9255421895e-03
 7.0576670473e-08 7.0576670473e-08 1.8412073378e-03
 7.0595137412e-08 7.0595137412e-08 1.8195224276e-03
 7.0616091357e-08 7.0616091357e-08 1.7591430766e-03
 7.0641473367e-08 7.0641473367e-08 1.7173726933e-03
 7.0673180015e-08 7.0673180015e-08 1.6747524944e-03
 7.0693127864e-08 7.0693127864e-08 1.7738334178e-03
 7.0709555339e-08 7.0709555339e-08 2.0436901966e-03
 7.0726767923e-08 7.0726767923e-08 2.5869881975e-03
 7.0742251517e-08 7.0742251517e-08 3.0589636638e-03
 7.0747428321e-08 7.0747428321e-08 3.1706941251e-03
 7.0757781930e-08 7.0757781930e-08 3.3980009147e-03
 7.0766088602e-08 7.0766088602e-08 3.5118331837e-03
 7.0775940075e-08 7.0775940075e-08 3.6492852859e-03
 7.0786220446e-08 7.0786220446e-08 3.7488273482e-03
 7.0797206598e-08 7.0797206598e-08 3.8526024100e-03
 7.0807707970e-08 7.0807707970e-08 3.9295193407e-03
 7.0819664204e-08 7.0819664204e-08 4.0138572735e-03
 7.0834299312e-08 7.0834299312e-08 4.0989537682e-03
 7.0853836182e-08 7.0853836182e-08 4.2006488230e-03
 7.0880961518e-08 7.0880961518e-08 4.3159410315e-03
 7.0921352481e-08 7.0921352481e-08 4.4581580207e-03
 7.0960676241e-08 7.0960676241e-08 4.5677397674e-03
 7.1000000000e-08 7.1000000000e-08 4.6778694451e-03
 7.1002926699e-08 7.1002926699e-08 1.5946992926e-03
 7.1007715243e-08 7.1007715243e-08 -2.5998503034e-04
 7.1013617621e-08 7.1013617621e-08 2.3666512371e-04
 7.1018500217e-08 7.1018500217e-08 6.7050013939e-05
 7.1024179884e-08 7.1024179884e-08 1.2599766332e-04
 7.1029920935e-08 7.1029920935e-08 1.0602733777e-04
 7.1039394840e-08 7.1039394840e-08 1.1815449453e-04
 7.1049015467e-08 7.1049015467e-08 1.1337216927e-04
 7.1062506442e-08 7.1062506442e-08 1.1857380626e-04
 7.1077676340e-08 7.1077676340e-08 1.1640811898e-04
 7.1097627657e-08 7.1097627657e-08 1.1945315153e-04
 7.1121592652e-08 7.1121592652e-08 1.1796382947e-04
 7.1152392048e-08 7.1152392048e-08 1.2010792060e-04
 7.1190310359e-08 7.1190310359e-08 1.1881553945e-04
 7.1238595552e-08 7.1238595552e-08 1.2050134812e-04
 7.1298668026e-08 7.1298668026e-08 1.1925912329e-04
 7.1374883881e-08 7.1374883881e-08 1.2067259380e-04
 7.1469736802e-08 7.1469736802e-08 1.1940986958e-04
 7.1588020070e-08 7.1588020070e-08 1.2059554189e-04
 7.1727387473e-08 7.1727387473e-08 1.1914658768e-04
 7.1872560281e-08 7.1872560281e-08 1.1967183529e-04
 7.1936280141e-08 7.1936280141e-08 1.1743497707e-04
 7.2000000000e-08 7.2000000000e-08 1.1608433362e-04
 7.2007887056e-08 7.2007887056e-08 1.1443833355e-04
 7.2021360368e-08 7.2021360368e-08 1.1144290111e-04
 7.2034971266e-08 7.2034971266e-08 1.0886229588e-04
 7.2051036745e-08 7.2051036745e-08 1.0101721529e-04
 7.2064622163e-08 7.2064622163e-08 9.4255480932e-05
 7.2078378837e-08 7.2078378837e-08 9.0091873158e-05
 7.2093829365e-08 7.2093829365e-08 8.9803465194e-05
 7.2105016296e-08 7.2105016296e-08 8.9222467030e-05
 7.2118986375e-08 7.2118986375e-08 8.9901280111e-05
 7.2139952099e-08 7.2139952099e-08 8.9717477056e-05
 7.2173671752e-08 7.2173671752e-08 9.0961341998e-05
 7.2222778628e-08 7.2222778628e-08 9.1870235172e-05
 7.2274611186e-08 7.2274611186e-08 9.5783678376e-05
 7.2311952145e-08 7.2311952145e-08 9.9273211891e-05
 7.2345058364e-08 7.2345058364e-08 1.0302032052e-04
 7.2387351271e-08 7.2387351271e-08 1.0620770875e-04
 7.2429379473e-08 7.2429379473e-08 1.0861413929e-04
 7.2463292043e-08 7.2463292043e-08 1.0932382557e-04
 7.2498754907e-08 7.2498754907e-08 1.1023744888e-04
 7.2537634440e-08 7.2537634440e-08 1.1018958546e-04
 7.2582111057e-08 7.2582111057e-08 1.1055262490e-04
 7.2633108954e-08 7.2633108954e-08 1.1001664107e-04
 7.2692441655e-08 7.2692441655e-08 1.0994710285e-04
 7.2761554335e-08 7.2761554335e-08 1.0899862497e-04
 7.2842942908e-08 7.2842942908e-08 1.0852958415e-04
 7.2938963920e-08 7.2938963920e-08 1.0717077485e-04
 7.3053075210e-08 7.3053075210e-08 1.0626717293e-04
 7.3188844093e-08 7.3188844093e-08 1.0443088783e-04
 7.3351171938e-08 7.3351171938e-08 1.0299013113e-04
 7.3545356315e-08 7.3545356315e-08 1.0053906084e-04
 7.3778363087e-08 7.3778363087e-08 9.8388316703e-05
 7.4057864624e-08 7.4057864624e-08 9.5117128163e-05
 7.4393603697e-08 7.4393603697e-08 9.2025508914e-05
 7.4796279346e-08 7.4796279346e-08 8.7692659873e-05
 7.5278946113e-08 7.5278946113e-08 8.3434443402e-05
 7.5855434339e-08 7.5855434339e-08 7.7872298224e-05
 7.6471690297e-08 7.6471690297e-08 7.2965899169e-05
 7.7144940332e-08 7.7144940332e-08 6.7305823563e-05
 7.7897200136e-08 7.7897200136e-08 6.2196723271e-05
 7.8799909771e-08 7.8799909771e-08 5.6000117403e-05
 7.9399954885e-08 7.9399954885e-08 5.2825369944e-05
 7.9699977443e-08 7.9699977443e-08 5.0858953066e-05
 8.0000000000e-08 8.0000000000e-08 4.9623081337e-05
 8.0008460512e-08 8.0008460512e-08 -3.6401771846e-03
 8.0018913957e-08 8.0018913957e-08 -4.3698817886e-03
 8.0029719012e-08 8.0029719012e-08 -3.9330269740e-03
 8.0041304690e-08 8.0041304690e-08 -2.7890673820e-03
 8.0048911260e-08 8.0048911260e-08 -2.8601271428e-03
 8.0056047303e-08 8.0056047303e-08 -2.7945315978e-03
 8.0063113871e-08 8.0063113871e-08 -2.6715515672e-03
 8.0072108731e-08 8.0072108731e-08 -2.6246426857e-03
 8.0085965765e-08 8.0085965765e-08 -2.4438578499e-03
 8.0105373494e-08 8.0105373494e-08 -2.2928162339e-03
 8.0132079697e-08 8.0132079697e-08 -1.9954607796e-03
 8.0170165464e-08 8.0170165464e-08 -1.6241029516e-03
 8.0198804511e-08 8.0198804511e-08 -1.1950301990e-03
 8.0222845032e-08 8.0222845032e-08 -7.6315336412e-04
 8.0247168550e-08 8.0247168550e-08 -3.8234438434e-04
 8.0275163929e-08 8.0275163929e-08 -1.0154988230e-03
 8.0280338501e-08 8.0280338501e-08 -1.3730549105e-03
 8.0290687643e-08 8.0290687643e-08 -2.5421540935e-03
 8.0302737245e-08 8.0302737245e-08 -4.1032745478e-03
 8.0315809427e-08 8.0315809427e-08 -5.6894475474e-03
 8.0330061857e-08 8.0330061857e-08 -6.8516541474e-03
 8.0346196388e-08 8.0346196388e-08 -7.6745212418e-03
 8.0361783296e-08 8.0361783296e-08 -8.0235712234e-03
 8.0378723397e-08 8.0378723397e-08 -8.2403603885e-03
 8.0398806849e-08 8.0398806849e-08 -8.2665186218e-03
 8.0423246249e-08 8.0423246249e-08 -8.2662388811e-03
 8.0456724680e-08 8.0456724680e-08 -8.1060563018e-03
 8.0500000000e-08 8.0500000000e-08 -7.8930343148e-03
 8.0504126771e-08 8.0504126771e-08 -6.9103796222e-03
 8.0510894004e-08 8.0510894004e-08 -5.1811585113e-03
 8.0517420882e-08 8.0517420882e-08 -4.0005372618e-03
 8.0525182788e-08 8.0525182788e-08 -3.1282784638e-03
 8.0531741743e-08 8.0531741743e-08 -2.5534525270e-03
 8.0544337632e-08 8.0544337632e-08 -1.8968307934e-03
 8.0556038706e-08 8.0556038706e-08 -1.4709864116e-03
 8.0574124859e-08 8.0574124859e-08 -1.1111070655e-03
 8.0591745883e-08 8.0591745883e-08 -8.5703028592e-04
 8.0617338802e-08 8.0617338802e-08 -6.6994533093e-04
 8.0644443218e-08 8.0644443218e-08 -5.1214084364e-04
 8.0683528611e-08 8.0683528611e-08 -4.1159161484e-04
 8.0725962180e-08 8.0725962180e-08 -3.1206967876e-04
 8.0758406337e-08 8.0758406337e-08 -2.9066420245e-04
 8.0777284453e-08 8.0777284453e-08 -2.5326278134e-04
 8.0788428322e-08 8.0788428322e-08 -2.6079818173e-04
 8.0795653595e-08 8.0795653595e-08 -2.3989073699e-04
 8.0800897576e-08 8.0800897576e-08 -2.4811003662e-04
 8.0804463521e-08 8.0804463521e-08 -2.3653526961e-04
 8.0807230818e-08 8.0807230818e-08 -2.4017281358e-04
 8.0810380046e-08 8.0810380046e-08 -2.3468971960e-04
 8.0812610622e-08 8.0812610622e-08 -2.3485191100e-04
 8.0813998573e-08 8.0813998573e-08 -2.3342740771e-04
 8.0815641555e-08 8.0815641555e-08 -2.3215433747e-04
 8.0816938261e-08 8.0816938261e-08 -2.3162553089e-04
 8.0819005379e-08 8.0819005379e-08 -2.2990304325e-04
 8.0820894735e-08 8.0820894735e-08 -2.2902031110e-04
 8.0822801442e-08 8.0822801442e-08 -2.2749420354e-04
 8.0824845465e-08 8.0824845465e-08 -2.2648668911e-04
 8.0827863558e-08 8.0827863558e-08 -2.2437058737e-04
 8.0832523760e-08 8.0832523760e-08 -2.2181584937e-04
 8.0841844164e-08 8.0841844164e-08 -2.1627540831e-04
 8.0856623846e-08 8.0856623846e-08 -2.0878258553e-04
 8.0885085623e-08 8.0885085623e-08 -1.9574629524e-04
 8.0936122266e-08 8.0936122266e-08 -1.7821180878e-04
 8.0968061133e-08 8.0968061133e-08 -1.6945975881e-04
 8.0984030566e-08 8.0984030566e-08 -1.6595128141e-04
 8.1000000000e-08 8.1000000000e-08 -1.6236087978e-04
 8.1004410821e-08 8.1004410821e-08 -1.6161404656e-04
 8.1011155424e-08 8.1011155424e-08 -1.6026104413e-04
 8.1017548809e-08 8.1017548809e-08 -1.5908909891e-04
 8.1028789797e-08 8.1028789797e-08 -1.5707561149e-04
 8.1041818127e-08 8.1041818127e-08 -1.5491800213e-04
 8.1062927416e-08 8.1062927416e-08 -1.5170921313e-04
 8.1083411539e-08 8.1083411539e-08 -1.4895047097e-04
 8.1103883492e-08 8.1103883492e-08 -1.4647253351e-04
 8.1126150119e-08 8.1126150119e-08 -1.4409689670e-04
 8.1151521297e-08 8.1151521297e-08 -1.4173022484e-04
 8.1180946388e-08 8.1180946388e-08 -1.3943429883e-04
 8.1215601264e-08 8.1215601264e-08 -1.3728953064e-04
 8.1256659159e-08 8.1256659159e-08 -1.3556202998e-04
 8.1305654465e-08 8.1305654465e-08 -1.3476640817e-04
 8.1364384113e-08 8.1364384113e-08 -1.3630399623e-04
 8.1435046234e-08 8.1435046234e-08 -1.4474166266e-04
 8.1520353508e-08 8.1520353508e-08 -1.8434108494e-04
 8.1554094601e-08 8.1554094601e-08 -2.6515851894e-04
 8.1574567918e-08 8.1574567918e-08 -3.5868108697e-04
 8.1588141370e-08 8.1588141370e-08 -5.1133841939e-04
 8.1598759335e-08 8.1598759335e-08 -7.3493579773e-04
 8.1610423106e-08 8.1610423106e-08 -1.2163937362e-03
 8.1618827256e-08 8.1618827256e-08 -1.6765004798e-03
