 time time v(in_power) v(out_power) power_diss energy
 2.0290854895e-08 2.0290854895e-08 6.9805174782e-01 1.8707835908e+00 -2.5526753910e-03 -2.0837254572e-13
 2.0303105416e-08 2.0303105416e-08 7.2745299746e-01 1.8904367052e+00 -4.1582937456e-03 -2.1550906055e-13
 2.0318609072e-08 2.0318609072e-08 7.6466177243e-01 1.9069414171e+00 -5.9649913056e-03 -2.2574625194e-13
 2.0332348893e-08 2.0332348893e-08 7.9763734322e-01 1.9154686252e+00 -7.0039246543e-03 -2.3776647351e-13
 2.0348857243e-08 2.0348857243e-08 8.3725738349e-01 1.9210607414e+00 -7.7555958500e-03 -2.5107672242e-13
 2.0364195565e-08 2.0364195565e-08 8.7406935492e-01 1.9235848132e+00 -8.0680326844e-03 -2.6492317927e-13
 2.0381821495e-08 2.0381821495e-08 9.1637158725e-01 1.9248760359e+00 -8.2522351994e-03 -2.7908576674e-13
 2.0402208226e-08 2.0402208226e-08 9.6529974341e-01 1.9253138408e+00 -8.2726490629e-03 -2.9328338873e-13
 2.0428183599e-08 2.0428183599e-08 1.0276406387e+00 1.9251251775e+00 -8.2460854858e-03 -3.0743542199e-13
 2.0462341629e-08 2.0462341629e-08 1.1096199108e+00 1.9243058823e+00 -8.0850910548e-03 -3.2131115462e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9228756181e+00 -7.8848101722e-03 -3.3484316274e-13
 2.0503920322e-08 2.0503920322e-08 1.2000000000e+00 1.9126313134e+00 -6.9632325045e-03 -3.4679354794e-13
 2.0510437648e-08 2.0510437648e-08 1.2000000000e+00 1.8981828806e+00 -5.2732941895e-03 -3.5584364024e-13
 2.0516498363e-08 2.0516498363e-08 1.2000000000e+00 1.8877136064e+00 -4.1313451691e-03 -3.6293390559e-13
 2.0523884289e-08 2.0523884289e-08 1.2000000000e+00 1.8772959874e+00 -3.2552971014e-03 -3.6852068649e-13
 2.0530176072e-08 2.0530176072e-08 1.2000000000e+00 1.8700925719e+00 -2.6655328541e-03 -3.7309530673e-13
 2.0542312323e-08 2.0542312323e-08 1.2000000000e+00 1.8587102171e+00 -1.9840530965e-03 -3.7650036304e-13
 2.0553653128e-08 2.0553653128e-08 1.2000000000e+00 1.8503928023e+00 -1.5389118383e-03 -3.7914146245e-13
 2.0571254936e-08 2.0571254936e-08 1.2000000000e+00 1.8399681041e+00 -1.1591318890e-03 -3.8113077884e-13
 2.0588304435e-08 2.0588304435e-08 1.2000000000e+00 1.8319201107e+00 -8.9452836119e-04 -3.8266597941e-13
 2.0613024456e-08 2.0613024456e-08 1.2000000000e+00 1.8222494562e+00 -6.9804488826e-04 -3.8386397263e-13
 2.0639180419e-08 2.0639180419e-08 1.2000000000e+00 1.8138112643e+00 -5.3414160838e-04 -3.8478067302e-13
 2.0676866016e-08 2.0676866016e-08 1.2000000000e+00 1.8034585363e+00 -4.2793159954e-04 -3.8551509449e-13
 2.0717776425e-08 2.0717776425e-08 1.2000000000e+00 1.7938523346e+00 -3.2472321231e-04 -3.8607238846e-13
 2.0776225426e-08 2.0776225426e-08 1.2000000000e+00 1.7817008804e+00 -2.7260906377e-04 -3.8654024348e-13
 2.0840663155e-08 2.0840663155e-08 1.2000000000e+00 1.7696693499e+00 -2.0719966161e-04 -3.8689584209e-13
 2.0932281747e-08 2.0932281747e-08 1.2000000000e+00 1.7536781885e+00 -1.8829331927e-04 -3.8721899340e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7423174212e+00 -1.5304858710e-04 -3.8748165726e-13
 2.1006892384e-08 2.1006892384e-08 1.2000000000e+00 1.7411585427e+00 -1.6064951903e-04 -3.8775736594e-13
 2.1019316997e-08 2.1019316997e-08 1.2000000000e+00 1.7390833683e+00 -1.5887062293e-04 -3.8803002166e-13
 2.1034018608e-08 2.1034018608e-08 1.2000000000e+00 1.7366288509e+00 -1.5573562677e-04 -3.8829729705e-13
 2.1052480607e-08 2.1052480607e-08 1.2000000000e+00 1.7335402821e+00 -1.5339792636e-04 -3.8856056046e-13
 2.1078024638e-08 2.1078024638e-08 1.2000000000e+00 1.7292534114e+00 -1.4922535005e-04 -3.8881666284e-13
 2.1113814272e-08 2.1113814272e-08 1.2000000000e+00 1.7231967923e+00 -1.4554740003e-04 -3.8906645308e-13
 2.1166244529e-08 2.1166244529e-08 1.2000000000e+00 1.7141635037e+00 -1.4013353760e-04 -3.8930695198e-13
 2.1245168958e-08 2.1245168958e-08 1.2000000000e+00 1.6999677059e+00 -1.3605637150e-04 -3.8954045359e-13
 2.1365420245e-08 2.1365420245e-08 1.2000000000e+00 1.6756822961e+00 -1.3516170199e-04 -3.8977241977e-13
 2.1495182833e-08 2.1495182833e-08 1.2000000000e+00 1.6396676681e+00 -1.6187662522e-04 -3.9005023442e-13
 2.1518337835e-08 2.1518337835e-08 1.2000000000e+00 1.6303270519e+00 -2.0100686531e-04 -3.9039520487e-13
 2.1564647840e-08 2.1564647840e-08 1.2000000000e+00 1.6032190727e+00 -2.8283955632e-04 -3.9088061760e-13
 2.1580715552e-08 2.1580715552e-08 1.2000000000e+00 1.5875734534e+00 -4.4451226722e-04 -3.9164349501e-13
 2.1593474828e-08 2.1593474828e-08 1.2000000000e+00 1.5689167543e+00 -6.1603493817e-04 -3.9270074174e-13
 2.1602374863e-08 2.1602374863e-08 1.2000000000e+00 1.5490656768e+00 -9.0615711954e-04 -3.9425589973e-13
 2.1612176604e-08 2.1612176604e-08 1.2000000000e+00 1.5146617604e+00 -1.3858298194e-03 -3.9663427790e-13
 2.1619791195e-08 2.1619791195e-08 1.2000000000e+00 1.4764678462e+00 -1.7325269634e-03 -3.9960766196e-13
 2.1628559907e-08 2.1628559907e-08 1.2000000000e+00 1.4251278553e+00 -1.7310697882e-03 -4.0257854521e-13
 2.1635562916e-08 2.1635562916e-08 1.2000000000e+00 1.3822432166e+00 -1.5227775248e-03 -4.0519195471e-13
 2.1642377726e-08 2.1642377726e-08 1.2000000000e+00 1.3401023211e+00 -1.2832181722e-03 -4.0739422951e-13
 2.1651745254e-08 2.1651745254e-08 1.2000000000e+00 1.2817646453e+00 -8.6549393707e-04 -4.0887960084e-13
 2.1670480311e-08 2.1670480311e-08 1.2000000000e+00 1.1639317986e+00 1.2609766622e-04 -4.0866319048e-13
 2.1686943442e-08 2.1686943442e-08 1.2000000000e+00 1.0596728710e+00 5.1126944706e-05 -4.0857544579e-13
 2.1701805658e-08 2.1701805658e-08 1.2000000000e+00 9.6585596551e-01 7.7909865035e-05 -4.0844173592e-13
 2.1717545883e-08 2.1717545883e-08 1.2000000000e+00 8.6952411537e-01 6.4089683568e-05 -4.0833174442e-13
 2.1733237109e-08 2.1733237109e-08 1.2000000000e+00 7.8069829159e-01 5.6558757333e-05 -4.0823467758e-13
 2.1746936286e-08 2.1746936286e-08 1.2000000000e+00 7.1272697695e-01 5.1524198456e-05 -4.0814625112e-13
 2.1760086028e-08 2.1760086028e-08 1.2000000000e+00 6.5814178774e-01 3.6453255335e-05 -4.0808368959e-13
 2.1774621386e-08 2.1774621386e-08 1.2000000000e+00 6.0995753695e-01 3.3852567231e-05 -4.0802559140e-13
 2.1788261330e-08 2.1788261330e-08 1.2000000000e+00 5.7454633194e-01 2.0506105324e-05 -4.0799039857e-13
 2.1804236426e-08 2.1804236426e-08 1.2000000000e+00 5.4202049348e-01 2.1859223929e-05 -4.0795288350e-13
 2.1818806673e-08 2.1818806673e-08 1.2000000000e+00 5.1839950617e-01 1.1548927399e-05 -4.0793306309e-13
 2.1834455474e-08 2.1834455474e-08 1.2000000000e+00 4.9750241664e-01 1.5811658299e-05 -4.0790592693e-13
 2.1851757205e-08 2.1851757205e-08 1.2000000000e+00 4.7824291718e-01 6.8446173686e-06 -4.0789418011e-13
 2.1871838383e-08 2.1871838383e-08 1.2000000000e+00 4.5944855531e-01 1.2098327942e-05 -4.0787341681e-13
 2.1894885055e-08 2.1894885055e-08 1.2000000000e+00 4.4121624073e-01 3.8272908338e-06 -4.0786684837e-13
 2.1922119254e-08 2.1922119254e-08 1.2000000000e+00 4.2288147704e-01 9.6571337255e-06 -4.0785027468e-13
 2.1953901387e-08 2.1953901387e-08 1.2000000000e+00 4.0457930156e-01 1.8233183903e-06 -4.0784714548e-13
 2.1991843967e-08 2.1991843967e-08 1.2000000000e+00 3.8577465776e-01 8.0118637457e-06 -4.0783339542e-13
 2.2036640646e-08 2.2036640646e-08 1.2000000000e+00 3.6658013215e-01 4.5497100533e-07 -4.0783261459e-13
 2.2090457337e-08 2.2090457337e-08 1.2000000000e+00 3.4654749071e-01 6.8686150680e-06 -4.0782082659e-13
 2.2154447562e-08 2.2154447562e-08 1.2000000000e+00 3.2579063191e-01 -5.1293572810e-07 -4.0782170690e-13
 2.2231546810e-08 2.2231546810e-08 1.2000000000e+00 3.0394131016e-01 6.0418542654e-06 -4.0781133779e-13
 2.2323527779e-08 2.2323527779e-08 1.2000000000e+00 2.8115989584e-01 -1.2298018261e-06 -4.0781344839e-13
 2.2434323247e-08 2.2434323247e-08 1.2000000000e+00 2.5720315667e-01 5.4125418684e-06 -4.0780415932e-13
 2.2566419058e-08 2.2566419058e-08 1.2000000000e+00 2.3236720289e-01 -1.7910528522e-06 -4.0780723315e-13
 2.2724824261e-08 2.2724824261e-08 1.2000000000e+00 2.0663731957e-01 4.9058722345e-06 -4.0779881363e-13
 2.2912488091e-08 2.2912488091e-08 1.2000000000e+00 1.8057045014e-01 -2.2538050023e-06 -4.0780268164e-13
 2.3119018651e-08 2.3119018651e-08 1.2000000000e+00 1.5622299368e-01 4.4951192179e-06 -4.0779496706e-13
 2.3378173732e-08 2.3378173732e-08 1.2000000000e+00 1.3074054960e-01 -2.6331770204e-06 -4.0779948615e-13
 2.3677111528e-08 2.3677111528e-08 1.2000000000e+00 1.0687540261e-01 4.1388282730e-06 -4.0779238304e-13
 2.4018840502e-08 2.4018840502e-08 1.2000000000e+00 8.5254703025e-02 -2.9498160895e-06 -4.0779744555e-13
 2.4403927705e-08 2.4403927705e-08 1.2000000000e+00 6.6456210967e-02 3.8643517895e-06 -4.0779081351e-13
 2.4833797906e-08 2.4833797906e-08 1.2000000000e+00 5.0732870747e-02 -3.1807251732e-06 -4.0779627231e-13
 2.5312803833e-08 2.5312803833e-08 1.2000000000e+00 3.8018654968e-02 3.6761257295e-06 -4.0778996329e-13
 2.5844598159e-08 2.5844598159e-08 1.2000000000e+00 2.8141788995e-02 -3.3293366766e-06 -4.0779567714e-13
 2.6440060968e-08 2.6440060968e-08 1.2000000000e+00 2.0715622789e-02 3.5629619437e-06 -4.0778956234e-13
 2.7109791776e-08 2.7109791776e-08 1.2000000000e+00 1.5382884449e-02 -3.4125079164e-06 -4.0779541893e-13
 2.7875746431e-08 2.7875746431e-08 1.2000000000e+00 1.1717769146e-02 3.5045902849e-06 -4.0778940431e-13
 2.8761717049e-08 2.8761717049e-08 1.2000000000e+00 9.3653138547e-03 -3.4514798808e-06 -4.0779532778e-13
 2.9630858524e-08 2.9630858524e-08 1.2000000000e+00 8.1518493445e-03 3.4815974029e-06 -4.0778935262e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.5103750698e-03 -3.4634687692e-06 -4.0779529667e-13
 3.0515900635e-08 3.0515900635e-08 1.1618384753e+00 -3.8629002612e-02 1.7246083344e-03 -4.0483550265e-13
 3.0531813322e-08 3.0531813322e-08 1.1236480281e+00 -8.4659730036e-02 2.1206201134e-03 -4.0119606835e-13
 3.0547059430e-08 3.0547059430e-08 1.0870573675e+00 -1.2771360440e-01 1.8696394551e-03 -3.9798737014e-13
 3.0562554207e-08 3.0562554207e-08 1.0498699038e+00 -1.7009734778e-01 1.9235251199e-03 -3.9468619269e-13
 3.0577745205e-08 3.0577745205e-08 1.0134115084e+00 -2.1048740075e-01 1.8382116226e-03 -3.9153143131e-13
 3.0596455951e-08 3.0596455951e-08 9.6850571714e-01 -2.5843954970e-01 1.8166882737e-03 -3.8841360857e-13
 3.0617684629e-08 3.0617684629e-08 9.1755689064e-01 -3.1057238001e-01 1.7555632051e-03 -3.8540068942e-13
 3.0643347310e-08 3.0643347310e-08 8.5596645626e-01 -3.7033243329e-01 1.7141882269e-03 -3.8245877852e-13
 3.0675315749e-08 3.0675315749e-08 7.7924220206e-01 -4.4086153289e-01 1.6753276292e-03 -3.7958356065e-13
 3.0694633457e-08 3.0694633457e-08 7.3287970237e-01 -4.8371907639e-01 1.7917039906e-03 -3.7650861624e-13
 3.0710955988e-08 3.0710955988e-08 6.9370562809e-01 -5.2387576159e-01 2.0772063503e-03 -3.7294368917e-13
 3.0727801937e-08 3.0727801937e-08 6.5327535003e-01 -5.7262322333e-01 2.6260416073e-03 -3.6843684429e-13
 3.0743485911e-08 3.0743485911e-08 6.1563381433e-01 -6.2283325787e-01 3.0878102819e-03 -3.6313750634e-13
 3.0748091376e-08 3.0748091376e-08 6.0458069780e-01 -6.3742718971e-01 3.1875139713e-03 -3.5766705569e-13
 3.0757302306e-08 3.0757302306e-08 5.8247446475e-01 -6.6326608659e-01 3.3863864481e-03 -3.5185529765e-13
 3.0765505279e-08 3.0765505279e-08 5.6278733082e-01 -6.8095254336e-01 3.5056798471e-03 -3.4583880681e-13
 3.0775262155e-08 3.0775262155e-08 5.3937082701e-01 -6.9492796042e-01 3.6398866694e-03 -3.3959198857e-13
 3.0785485624e-08 3.0785485624e-08 5.1483450189e-01 -7.0326216123e-01 3.7427678269e-03 -3.3316860443e-13
 3.0796632386e-08 3.0796632386e-08 4.8808227344e-01 -7.0799372928e-01 3.8471923329e-03 -3.2656600567e-13
 3.0807084368e-08 3.0807084368e-08 4.6299751764e-01 -7.1029114469e-01 3.9254158635e-03 -3.1982915872e-13
 3.0818950068e-08 3.0818950068e-08 4.3451983799e-01 -7.1176877172e-01 4.0089632934e-03 -3.1294892664e-13
 3.0833326968e-08 3.0833326968e-08 4.0001527564e-01 -7.1284529648e-01 4.0937523809e-03 -3.0592317850e-13
 3.0852580650e-08 3.0852580650e-08 3.5380643892e-01 -7.1379067243e-01 4.1945056384e-03 -2.9872451637e-13
 3.0879119270e-08 3.0879119270e-08 2.9011375219e-01 -7.1470941268e-01 4.3088259364e-03 -2.9132965634e-13
 3.0918653726e-08 3.0918653726e-08 1.9523105722e-01 -7.1566320160e-01 4.4495278012e-03 -2.8369332204e-13
 3.0959326863e-08 3.0959326863e-08 9.7615528610e-02 -7.1623569474e-01 4.5645182317e-03 -2.7585963976e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1645700841e-01 4.6776590665e-03 -2.6783178378e-13
 3.1003010085e-08 3.1003010085e-08 0.0000000000e+00 -7.0562817316e-01 1.5668263412e-03 -2.6514277716e-13
 3.1007893070e-08 3.1007893070e-08 0.0000000000e+00 -6.8888461020e-01 -2.6634887034e-04 -2.6559988836e-13
 3.1013895549e-08 3.1013895549e-08 0.0000000000e+00 -6.7314453198e-01 2.4133888180e-04 -2.6518569961e-13
 3.1018852442e-08 3.1018852442e-08 0.0000000000e+00 -6.6399928178e-01 6.5190316145e-05 -2.6507381918e-13
 3.1024633401e-08 3.1024633401e-08 0.0000000000e+00 -6.5527625498e-01 1.2723700582e-04 -2.6485545347e-13
 3.1030435323e-08 3.1030435323e-08 0.0000000000e+00 -6.4824365604e-01 1.0569448769e-04 -2.6467405929e-13
 3.1040013028e-08 3.1040013028e-08 0.0000000000e+00 -6.3883631199e-01 1.1854825250e-04 -2.6447060533e-13
 3.1049726384e-08 3.1049726384e-08 0.0000000000e+00 -6.3125497184e-01 1.1327024761e-04 -2.6427620953e-13
 3.1063446301e-08 3.1063446301e-08 0.0000000000e+00 -6.2255407488e-01 1.1876527306e-04 -2.6407238311e-13
 3.1078806815e-08 3.1078806815e-08 0.0000000000e+00 -6.1463982919e-01 1.1636141447e-04 -2.6387268222e-13
 3.1099075694e-08 3.1099075694e-08 0.0000000000e+00 -6.0599939458e-01 1.1956557813e-04 -2.6366748231e-13
 3.1123356773e-08 3.1123356773e-08 0.0000000000e+00 -5.9737012607e-01 1.1793160051e-04 -2.6346508665e-13
 3.1154639794e-08 3.1154639794e-08 0.0000000000e+00 -5.8794646640e-01 1.2018156938e-04 -2.6325882956e-13
 3.1193088603e-08 3.1193088603e-08 0.0000000000e+00 -5.7798913269e-01 1.1878646699e-04 -2.6305496677e-13
 3.1242131707e-08 3.1242131707e-08 0.0000000000e+00 -5.6684708861e-01 1.2055342240e-04 -2.6284807150e-13
 3.1303064965e-08 3.1303064965e-08 0.0000000000e+00 -5.5444653726e-01 1.1922933163e-04 -2.6264344866e-13
 3.1380463505e-08 3.1380463505e-08 0.0000000000e+00 -5.3995769017e-01 1.2071057236e-04 -2.6243628369e-13
 3.1476641835e-08 3.1476641835e-08 0.0000000000e+00 -5.2287116346e-01 1.1937608136e-04 -2.6223140899e-13
 3.1596519660e-08 3.1596519660e-08 0.0000000000e+00 -5.0172857626e-01 1.2061828147e-04 -2.6202440241e-13
 3.1736922719e-08 3.1736922719e-08 0.0000000000e+00 -4.7518621420e-01 1.1909228147e-04 -2.6182001478e-13
 3.1881394840e-08 3.1881394840e-08 0.0000000000e+00 -4.4078839726e-01 1.1962338810e-04 -2.6161471565e-13
 3.1940697420e-08 3.1940697420e-08 0.0000000000e+00 -4.2076022834e-01 1.1728631274e-04 -2.6141342744e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8920097895e-01 1.1605297700e-04 -2.6121425589e-13
 3.2007675746e-08 3.2007675746e-08 0.0000000000e+00 -3.8318508726e-01 1.1445325671e-04 -2.6101782980e-13
 3.2020901184e-08 3.2020901184e-08 0.0000000000e+00 -3.7072508872e-01 1.1153258742e-04 -2.6082641621e-13
 3.2033923002e-08 3.2033923002e-08 0.0000000000e+00 -3.5461794916e-01 1.0915845008e-04 -2.6063907713e-13
 3.2049557999e-08 3.2049557999e-08 0.0000000000e+00 -3.2693157480e-01 1.0188408587e-04 -2.6046422241e-13
 3.2063340161e-08 3.2063340161e-08 0.0000000000e+00 -2.9163315024e-01 9.4801104844e-05 -2.6030152359e-13
 3.2076695099e-08 3.2076695099e-08 0.0000000000e+00 -2.4906979650e-01 9.0378058842e-05 -2.6014641566e-13
 3.2087443279e-08 3.2087443279e-08 0.0000000000e+00 -2.1223914412e-01 9.0118302832e-05 -2.5999175352e-13
 3.2098453492e-08 3.2098453492e-08 0.0000000000e+00 -1.7399144550e-01 8.9088248233e-05 -2.5983885917e-13
 3.2111235999e-08 3.2111235999e-08 0.0000000000e+00 -1.2980238925e-01 8.9944222196e-05 -2.5968449579e-13
 3.2128946605e-08 3.2128946605e-08 0.0000000000e+00 -6.9478352474e-02 8.9374844537e-05 -2.5953110959e-13
 3.2156074741e-08 3.2156074741e-08 0.0000000000e+00 2.0414004221e-02 9.0719471649e-05 -2.5937541571e-13
 3.2196841199e-08 3.2196841199e-08 0.0000000000e+00 1.4915653482e-01 9.0870898110e-05 -2.5921946196e-13
 3.2238088306e-08 3.2238088306e-08 0.0000000000e+00 2.6979924170e-01 9.3340865913e-05 -2.5905926922e-13
 3.2282337086e-08 3.2282337086e-08 0.0000000000e+00 3.8296102966e-01 9.5918190493e-05 -2.5889465324e-13
 3.2316571400e-08 3.2316571400e-08 0.0000000000e+00 4.5504080789e-01 1.0037428842e-04 -2.5872238966e-13
 3.2350167547e-08 3.2350167547e-08 0.0000000000e+00 5.1166092753e-01 1.0290103468e-04 -2.5854578963e-13
 3.2399325766e-08 3.2399325766e-08 0.0000000000e+00 5.7312452152e-01 1.0759540914e-04 -2.5836113307e-13
 3.2437961635e-08 3.2437961635e-08 0.0000000000e+00 6.0842853940e-01 1.0825411782e-04 -2.5817534602e-13
 3.2472002316e-08 3.2472002316e-08 0.0000000000e+00 6.3302315642e-01 1.1015597544e-04 -2.5798629499e-13
 3.2508057475e-08 3.2508057475e-08 0.0000000000e+00 6.5437420538e-01 1.0970198340e-04 -2.5779802309e-13
 3.2548284845e-08 3.2548284845e-08 0.0000000000e+00 6.7412262196e-01 1.1083585451e-04 -2.5760780524e-13
 3.2594058096e-08 3.2594058096e-08 0.0000000000e+00 6.9285039302e-01 1.0992051710e-04 -2.5741915830e-13
 3.2647178601e-08 3.2647178601e-08 0.0000000000e+00 7.1104745281e-01 1.1052551764e-04 -2.5722947304e-13
 3.2708597344e-08 3.2708597344e-08 0.0000000000e+00 7.2874086614e-01 1.0923181226e-04 -2.5704200806e-13
 3.2780720852e-08 3.2780720852e-08 0.0000000000e+00 7.4630917564e-01 1.0938976862e-04 -2.5685427200e-13
 3.2865327823e-08 3.2865327823e-08 0.0000000000e+00 7.6382281689e-01 1.0772814085e-04 -2.5666938764e-13
 3.2965705980e-08 3.2965705980e-08 0.0000000000e+00 7.8157780830e-01 1.0744435142e-04 -2.5648499032e-13
 3.3084666052e-08 3.3084666052e-08 0.0000000000e+00 7.9964926621e-01 1.0536126569e-04 -2.5630416802e-13
 3.3226765209e-08 3.3226765209e-08 0.0000000000e+00 8.1828512433e-01 1.0456848567e-04 -2.5612470630e-13
 3.3396300758e-08 3.3396300758e-08 0.0000000000e+00 8.3756702092e-01 1.0194559183e-04 -2.5594974603e-13
 3.3599687146e-08 3.3599687146e-08 0.0000000000e+00 8.5771018522e-01 1.0050347092e-04 -2.5577726073e-13
 3.3843292464e-08 3.3843292464e-08 0.0000000000e+00 8.7878235077e-01 9.7154610036e-05 -2.5561052280e-13
 3.4136100304e-08 3.4136100304e-08 0.0000000000e+00 9.0094639904e-01 9.4854498749e-05 -2.5544773234e-13
 3.4487203550e-08 3.4487203550e-08 0.0000000000e+00 9.2420624364e-01 9.0541105126e-05 -2.5529234459e-13
 3.4908847683e-08 3.4908847683e-08 0.0000000000e+00 9.4860994969e-01 8.7145045910e-05 -2.5514278519e-13
 3.5413247638e-08 3.5413247638e-08 0.0000000000e+00 9.7400379673e-01 8.1649027921e-05 -2.5500265812e-13
 3.6015931362e-08 3.6015931362e-08 0.0000000000e+00 1.0002069746e+00 7.7014510102e-05 -2.5487048487e-13
 3.6726673011e-08 3.6726673011e-08 0.0000000000e+00 1.0266223515e+00 7.0362999877e-05 -2.5474972703e-13
 3.7489433999e-08 3.7489433999e-08 0.0000000000e+00 1.0507071223e+00 6.5282689971e-05 -2.5463768807e-13
 3.8349080535e-08 3.8349080535e-08 0.0000000000e+00 1.0736207063e+00 5.8634520519e-05 -2.5453705879e-13
 3.9316177772e-08 3.9316177772e-08 0.0000000000e+00 1.0950769326e+00 5.3498597909e-05 -2.5444524384e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1079462352e+00 4.9080766284e-05 -2.5436101082e-13
 4.0012721764e-08 4.0012721764e-08 3.0532233755e-02 1.1454030672e+00 -3.7911516848e-03 -2.6086743194e-13
 4.0026395730e-08 4.0026395730e-08 6.3349752972e-02 1.1858932596e+00 -4.2891907992e-03 -2.6822859390e-13
 4.0040844701e-08 4.0040844701e-08 9.8027281746e-02 1.2283011075e+00 -2.8256388537e-03 -2.7307799003e-13
 4.0049666202e-08 4.0049666202e-08 1.1919888488e-01 1.2543162981e+00 -2.9144451784e-03 -2.7807979666e-13
 4.0058222697e-08 4.0058222697e-08 1.3973447186e-01 1.2794352915e+00 -2.6977717626e-03 -2.8270974572e-13
 4.0068357987e-08 4.0068357987e-08 1.6405916873e-01 1.3087641508e+00 -2.6813475573e-03 -2.8731150735e-13
 4.0084306032e-08 4.0084306032e-08 2.0233447733e-01 1.3542380704e+00 -2.4445337231e-03 -2.9150684617e-13
 4.0107015951e-08 4.0107015951e-08 2.5683828344e-01 1.4169984380e+00 -2.2910836467e-03 -2.9543883208e-13
 4.0139676128e-08 4.0139676128e-08 3.3522270605e-01 1.5028258536e+00 -1.9056645357e-03 -2.9870935697e-13
 4.0195673316e-08 4.0195673316e-08 4.6961595876e-01 1.6383082747e+00 -1.3233517206e-03 -3.0098050946e-13
 4.0214124054e-08 4.0214124054e-08 5.1389772880e-01 1.6827238495e+00 -8.5936209109e-04 -3.0245535724e-13
 4.0242414608e-08 4.0242414608e-08 5.8179505903e-01 1.7543796234e+00 -4.8303896932e-04 -3.0328435466e-13
 4.0267956094e-08 4.0267956094e-08 6.4309462500e-01 1.8200659748e+00 -6.0711964686e-04 -3.0432630086e-13
 4.0274385930e-08 4.0274385930e-08 6.5852623312e-01 1.8358385403e+00 -9.9384427164e-04 -3.0603194861e-13
 4.0287245604e-08 4.0287245604e-08 6.8938944936e-01 1.8642355976e+00 -2.0979391126e-03 -3.0963245750e-13
 4.0300462842e-08 4.0300462842e-08 7.2111082136e-01 1.8869797567e+00 -3.8697341791e-03 -3.1627374286e-13
 4.0314043289e-08 4.0314043289e-08 7.5370389327e-01 1.9031229582e+00 -5.4837735121e-03 -3.2568506235e-13
 4.0328315916e-08 4.0328315916e-08 7.8795819837e-01 1.9134927147e+00 -6.7865546774e-03 -3.3733223090e-13
 4.0344576592e-08 4.0344576592e-08 8.2698382151e-01 1.9200411258e+00 -7.5873011214e-03 -3.5035365033e-13
 4.0359623850e-08 4.0359623850e-08 8.6309723968e-01 1.9230153036e+00 -8.0262699658e-03 -3.6412843349e-13
 4.0376944066e-08 4.0376944066e-08 9.0466575913e-01 1.9246631822e+00 -8.1953141143e-03 -3.7819333229e-13
 4.0395746498e-08 4.0395746498e-08 9.4979159568e-01 1.9252398976e+00 -8.2995516266e-03 -3.9243712479e-13
 4.0421516914e-08 4.0421516914e-08 1.0116405929e+00 1.9252417958e+00 -8.2373761598e-03 -4.0657421100e-13
 4.0451163828e-08 4.0451163828e-08 1.0827931862e+00 1.9246084281e+00 -8.1646963242e-03 -4.2058656317e-13
 4.0475581914e-08 4.0475581914e-08 1.1413965931e+00 1.9238613938e+00 -8.0072196891e-03 -4.3432865201e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9228416284e+00 -7.8868257382e-03 -4.4786411927e-13
 4.0503207134e-08 4.0503207134e-08 1.2000000000e+00 1.9141685601e+00 -7.1560440872e-03 -4.6014541008e-13
 4.0508843372e-08 4.0508843372e-08 1.2000000000e+00 1.9011551214e+00 -5.6177001952e-03 -4.6978657620e-13
 4.0513620243e-08 4.0513620243e-08 1.2000000000e+00 1.8923016433e+00 -4.5840728141e-03 -4.7765381830e-13
 4.0519897722e-08 4.0519897722e-08 1.2000000000e+00 1.8824873987e+00 -3.6998380719e-03 -4.8400352587e-13
 4.0525394185e-08 4.0525394185e-08 1.2000000000e+00 1.8754167325e+00 -3.0620754616e-03 -4.8925869741e-13
 4.0536191491e-08 4.0536191491e-08 1.2000000000e+00 1.8639664177e+00 -2.2932821327e-03 -4.9319445639e-13
 4.0546452177e-08 4.0546452177e-08 1.2000000000e+00 1.8554509689e+00 -1.7806356107e-03 -4.9625040511e-13
 4.0562599236e-08 4.0562599236e-08 1.2000000000e+00 1.8446997930e+00 -1.3290758600e-03 -4.9853138143e-13
 4.0577971397e-08 4.0577971397e-08 1.2000000000e+00 1.8366042210e+00 -1.0273834494e-03 -5.0029458953e-13
 4.0600040154e-08 4.0600040154e-08 1.2000000000e+00 1.8270306540e+00 -7.9775364017e-04 -5.0166370414e-13
 4.0623428950e-08 4.0623428950e-08 1.2000000000e+00 1.8187218058e+00 -6.1234198639e-04 -5.0271461298e-13
 4.0656882052e-08 4.0656882052e-08 1.2000000000e+00 1.8086890145e+00 -4.8605374269e-04 -5.0354878438e-13
 4.0693314509e-08 4.0693314509e-08 1.2000000000e+00 1.7994452543e+00 -3.7005581333e-04 -5.0418387872e-13
 4.0744976142e-08 4.0744976142e-08 1.2000000000e+00 1.7879790146e+00 -3.0538645829e-04 -5.0470798671e-13
