 time time v(in_power) v(out_power) power_diss energy
 2.0236168720e-08 2.0236168720e-08 5.6680492848e-01 1.5785146040e+00 -7.1623811687e-04 -1.3578464582e-13
 2.0267917626e-08 2.0267917626e-08 6.4300230359e-01 1.6655110927e+00 -2.6195906433e-04 -1.3623144669e-13
 2.0295588145e-08 2.0295588145e-08 7.0941154779e-01 1.7418558992e+00 -1.4807312920e-04 -1.3648400220e-13
 2.0319461516e-08 2.0319461516e-08 7.6670763767e-01 1.8082435491e+00 4.1818675486e-05 -1.3641267571e-13
 2.0348452201e-08 2.0348452201e-08 8.3628528276e-01 1.8891283998e+00 3.3070699654e-05 -1.3635626988e-13
 2.0354764227e-08 2.0354764227e-08 8.5143414395e-01 1.9067924840e+00 1.0670451306e-04 -1.3617427324e-13
 2.0367388278e-08 2.0367388278e-08 8.8173186634e-01 1.9417096880e+00 -7.4965167730e-05 -1.3630213483e-13
 2.0373160644e-08 2.0373160644e-08 8.9558554659e-01 1.9575006231e+00 -9.3387055793e-05 -1.3646141704e-13
 2.0384705378e-08 2.0384705378e-08 9.2329290707e-01 1.9878061017e+00 -6.2422115220e-04 -1.3752609695e-13
 2.0399410714e-08 2.0399410714e-08 9.5858571401e-01 2.0222879238e+00 -1.7242830689e-03 -1.4046705713e-13
 2.0414954073e-08 2.0414954073e-08 9.9588977477e-01 2.0506412001e+00 -3.6807911362e-03 -1.4674506353e-13
 2.0429712544e-08 2.0429712544e-08 1.0313101045e+00 2.0690369466e+00 -5.3067048662e-03 -1.5579625006e-13
 2.0445607108e-08 2.0445607108e-08 1.0694570601e+00 2.0810320853e+00 -6.7241641955e-03 -1.6726507411e-13
 2.0464064493e-08 2.0464064493e-08 1.1137547841e+00 2.0884428364e+00 -7.5255952976e-03 -1.8010082972e-13
 2.0480309271e-08 2.0480309271e-08 1.1527422497e+00 2.0914428409e+00 -7.9902532087e-03 -1.9372911206e-13
 2.0490154635e-08 2.0490154635e-08 1.1763711248e+00 2.0924299435e+00 -8.0192056340e-03 -2.0740677604e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0929419561e+00 -8.1743625413e-03 -2.2134907771e-13
 2.0501836678e-08 2.0501836678e-08 1.2000000000e+00 2.0876467447e+00 -7.9519880532e-03 -2.3491209449e-13
 2.0505354327e-08 2.0505354327e-08 1.2000000000e+00 2.0788408944e+00 -7.0779653470e-03 -2.4698436649e-13
 2.0508228125e-08 2.0508228125e-08 1.2000000000e+00 2.0726824896e+00 -6.2499193869e-03 -2.5764431228e-13
 2.0512366897e-08 2.0512366897e-08 1.2000000000e+00 2.0645835564e+00 -5.4626998497e-03 -2.6696156593e-13
 2.0516607241e-08 2.0516607241e-08 1.2000000000e+00 2.0574363957e+00 -4.7227185085e-03 -2.7501669754e-13
 2.0523663076e-08 2.0523663076e-08 1.2000000000e+00 2.0471818992e+00 -3.8627606254e-03 -2.8160507354e-13
 2.0532144418e-08 2.0532144418e-08 1.2000000000e+00 2.0371486597e+00 -3.0872626230e-03 -2.8687074980e-13
 2.0545489640e-08 2.0545489640e-08 1.2000000000e+00 2.0245722697e+00 -2.3280433018e-03 -2.9084149148e-13
 2.0558647521e-08 2.0558647521e-08 1.2000000000e+00 2.0149321841e+00 -1.8291805868e-03 -2.9396136626e-13
 2.0576469545e-08 2.0576469545e-08 1.2000000000e+00 2.0044843055e+00 -1.4207327914e-03 -2.9638458704e-13
 2.0595593982e-08 2.0595593982e-08 1.2000000000e+00 1.9955876072e+00 -1.1199658908e-03 -2.9829481578e-13
 2.0621497295e-08 2.0621497295e-08 1.2000000000e+00 1.9858442613e+00 -8.8057146576e-04 -2.9979673021e-13
 2.0650484239e-08 2.0650484239e-08 1.2000000000e+00 1.9770946511e+00 -6.9216936519e-04 -3.0097730350e-13
 2.0689554240e-08 2.0689554240e-08 1.2000000000e+00 1.9674692540e+00 -5.4982972381e-04 -3.0191510040e-13
 2.0734001475e-08 2.0734001475e-08 1.2000000000e+00 1.9585649351e+00 -4.3073856973e-04 -3.0264977385e-13
 2.0793840468e-08 2.0793840468e-08 1.2000000000e+00 1.9486392027e+00 -3.4700345273e-04 -3.0324162756e-13
 2.0862719293e-08 2.0862719293e-08 1.2000000000e+00 1.9391759520e+00 -2.7051282870e-04 -3.0370301785e-13
 2.0931359647e-08 2.0931359647e-08 1.2000000000e+00 1.9310566819e+00 -2.3489262431e-04 -3.0410365384e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9238855322e+00 -1.9448384571e-04 -3.0443536807e-13
 2.1007236562e-08 2.1007236562e-08 1.2000000000e+00 1.9231673615e+00 -1.9596491110e-04 -3.0476960844e-13
 2.1020426353e-08 2.1020426353e-08 1.2000000000e+00 1.9218827825e+00 -1.9134202933e-04 -3.0509596395e-13
 2.1035641619e-08 2.1035641619e-08 1.2000000000e+00 1.9204294528e+00 -1.8575520470e-04 -3.0541279050e-13
 2.1055618674e-08 2.1055618674e-08 1.2000000000e+00 1.9185611659e+00 -1.7954100901e-04 -3.0571901804e-13
 2.1083575541e-08 2.1083575541e-08 1.2000000000e+00 1.9160202366e+00 -1.7096132533e-04 -3.0601061196e-13
 2.1123038299e-08 2.1123038299e-08 1.2000000000e+00 1.9125607439e+00 -1.6089879496e-04 -3.0628504308e-13
 2.1181739101e-08 2.1181739101e-08 1.2000000000e+00 1.9076550273e+00 -1.4760828711e-04 -3.0653680575e-13
 2.1270503539e-08 2.1270503539e-08 1.2000000000e+00 1.9006767278e+00 -1.3228993906e-04 -3.0676244123e-13
 2.1406454752e-08 2.1406454752e-08 1.2000000000e+00 1.8907652623e+00 -1.1455775933e-04 -3.0695783247e-13
 2.1617607963e-08 2.1617607963e-08 1.2000000000e+00 1.8766365138e+00 -9.6984978751e-05 -3.0712325134e-13
 2.1917219735e-08 2.1917219735e-08 1.2000000000e+00 1.8582138657e+00 -8.1551929607e-05 -3.0726234740e-13
 2.2283056484e-08 2.2283056484e-08 1.2000000000e+00 1.8371552344e+00 -7.1104936491e-05 -3.0738362493e-13
 2.2736805606e-08 2.2736805606e-08 1.2000000000e+00 1.8120879393e+00 -6.2882621961e-05 -3.0749087836e-13
 2.3304909241e-08 2.3304909241e-08 1.2000000000e+00 1.7812293074e+00 -5.6898503000e-05 -3.0758792521e-13
 2.4018387998e-08 2.4018387998e-08 1.2000000000e+00 1.7418910795e+00 -5.1264234802e-05 -3.0767536217e-13
 2.4845281886e-08 2.4845281886e-08 1.2000000000e+00 1.6923258237e+00 -4.7597903998e-05 -3.0775654579e-13
 2.5329816860e-08 2.5329816860e-08 1.2000000000e+00 1.6572966661e+00 -4.8184141036e-05 -3.0783872930e-13
 2.5602434583e-08 2.5602434583e-08 1.2000000000e+00 1.6319673139e+00 -5.3433053115e-05 -3.0792986543e-13
 2.5772261296e-08 2.5772261296e-08 1.2000000000e+00 1.6110397521e+00 -6.2745989796e-05 -3.0803688583e-13
 2.5890139946e-08 2.5890139946e-08 1.2000000000e+00 1.5911320348e+00 -7.9572655823e-05 -3.0817260601e-13
 2.5972535934e-08 2.5972535934e-08 1.2000000000e+00 1.5713087137e+00 -1.0693429731e-04 -3.0835499457e-13
 2.6030194679e-08 2.6030194679e-08 1.2000000000e+00 1.5509413283e+00 -1.5060034074e-04 -3.0861186052e-13
 2.6071516977e-08 2.6071516977e-08 1.2000000000e+00 1.5291068570e+00 -2.1592462402e-04 -3.0898014443e-13
 2.6103089902e-08 2.6103089902e-08 1.2000000000e+00 1.5040037722e+00 -3.0962539545e-04 -3.0950824563e-13
 2.6135728034e-08 2.6135728034e-08 1.2000000000e+00 1.4639193228e+00 -4.5113152745e-04 -3.1027770158e-13
 2.6161542991e-08 2.6161542991e-08 1.2000000000e+00 1.4196588500e+00 -5.1859229845e-04 -3.1116221951e-13
 2.6192169376e-08 2.6192169376e-08 1.2000000000e+00 1.3582578893e+00 -4.5366210514e-04 -3.1193599164e-13
 2.6216330012e-08 2.6216330012e-08 1.2000000000e+00 1.3073376100e+00 -3.3359169223e-04 -3.1250497008e-13
 2.6239479242e-08 2.6239479242e-08 1.2000000000e+00 1.2577629475e+00 -1.9923066371e-04 -3.1284478055e-13
 2.6271834573e-08 2.6271834573e-08 1.2000000000e+00 1.1876321171e+00 3.7904147161e-05 -3.1278013074e-13
 2.6326204547e-08 2.6326204547e-08 1.2000000000e+00 1.0682549202e+00 1.8720120359e-05 -3.1274820145e-13
 2.6379488093e-08 2.6379488093e-08 1.2000000000e+00 9.5139524360e-01 3.1561929837e-05 -3.1269436900e-13
 2.6438237399e-08 2.6438237399e-08 1.2000000000e+00 8.2904351215e-01 1.6809927810e-05 -3.1266569776e-13
 2.6482522477e-08 2.6482522477e-08 1.2000000000e+00 7.4737363893e-01 2.2392035921e-05 -3.1262750561e-13
 2.6521507359e-08 2.6521507359e-08 1.2000000000e+00 6.8673778104e-01 1.2124723202e-05 -3.1260682552e-13
 2.6561061784e-08 2.6561061784e-08 1.2000000000e+00 6.3699986327e-01 1.3735752653e-05 -3.1258339764e-13
 2.6618577207e-08 2.6618577207e-08 1.2000000000e+00 5.8281978331e-01 6.3563739146e-06 -3.1257255612e-13
 2.6668700548e-08 2.6668700548e-08 1.2000000000e+00 5.4819324473e-01 7.5036694328e-06 -3.1255975776e-13
 2.6711936917e-08 2.6711936917e-08 1.2000000000e+00 5.2466901159e-01 3.9731192774e-06 -3.1255298116e-13
 2.6758295582e-08 2.6758295582e-08 1.2000000000e+00 5.0392530085e-01 4.8716745152e-06 -3.1254467196e-13
 2.6810523209e-08 2.6810523209e-08 1.2000000000e+00 4.8444841681e-01 2.8365905116e-06 -3.1253983384e-13
 2.6871010632e-08 2.6871010632e-08 1.2000000000e+00 4.6551876197e-01 3.3322862289e-06 -3.1253415025e-13
 2.6941964613e-08 2.6941964613e-08 1.2000000000e+00 4.4677839717e-01 2.0344923338e-06 -3.1253068019e-13
 2.7025143192e-08 2.7025143192e-08 1.2000000000e+00 4.2813331761e-01 2.3626640380e-06 -3.1252665040e-13
 2.7123857728e-08 2.7123857728e-08 1.2000000000e+00 4.0923881755e-01 1.4734983967e-06 -3.1252413718e-13
 2.7240956446e-08 2.7240956446e-08 1.2000000000e+00 3.8999884488e-01 1.7293337280e-06 -3.1252118760e-13
 2.7381232403e-08 2.7381232403e-08 1.2000000000e+00 3.7011278292e-01 1.0776385375e-06 -3.1251934957e-13
 2.7548922278e-08 2.7548922278e-08 1.2000000000e+00 3.4952098539e-01 1.2986021924e-06 -3.1251713466e-13
 2.7750784157e-08 2.7750784157e-08 1.2000000000e+00 3.2798116254e-01 7.9014821783e-07 -3.1251578697e-13
 2.7993009452e-08 2.7993009452e-08 1.2000000000e+00 3.0548815597e-01 9.9196843708e-07 -3.1251409505e-13
 2.8284984437e-08 2.8284984437e-08 1.2000000000e+00 2.8189551821e-01 5.7198721414e-07 -3.1251311947e-13
 2.8635342786e-08 2.8635342786e-08 1.2000000000e+00 2.5732377170e-01 7.6160912051e-07 -3.1251182046e-13
 2.9056496521e-08 2.9056496521e-08 1.2000000000e+00 2.3181725561e-01 3.9742209883e-07 -3.1251114261e-13
 2.9559320962e-08 2.9559320962e-08 1.2000000000e+00 2.0574162699e-01 5.7882230191e-07 -3.1251015536e-13
 3.0029660481e-08 3.0029660481e-08 1.2000000000e+00 1.8473588475e-01 2.6803663090e-07 -3.1250969819e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6637939805e-01 4.5882420437e-07 -3.1250891562e-13
 3.0510800445e-08 3.0510800445e-08 1.1740789326e+00 1.3337070339e-01 1.5944490769e-03 -3.0978940203e-13
 3.0523278762e-08 3.0523278762e-08 1.1441309714e+00 9.6312573984e-02 2.1306886383e-03 -3.0615527109e-13
 3.0535769936e-08 3.0535769936e-08 1.1141521533e+00 6.0515695011e-02 1.8803107467e-03 -3.0294818803e-13
 3.0550446774e-08 3.0550446774e-08 1.0789277412e+00 1.9699959738e-02 1.9241047829e-03 -2.9966640928e-13
 3.0562818034e-08 3.0562818034e-08 1.0492367188e+00 -1.5192262880e-02 1.8578938802e-03 -2.9649756072e-13
 3.0577296727e-08 3.0577296727e-08 1.0144878552e+00 -5.8238119172e-02 1.8392710701e-03 -2.9336047547e-13
 3.0591951159e-08 3.0591951159e-08 9.7931721908e-01 -1.0099885459e-01 1.7969354443e-03 -2.9029559844e-13
 3.0605971364e-08 3.0605971364e-08 9.4566872751e-01 -1.4063705807e-01 1.7714235029e-03 -2.8727423491e-13
 3.0620658780e-08 3.0620658780e-08 9.1041892823e-01 -1.8118159932e-01 1.7406404278e-03 -2.8430537540e-13
 3.0636776002e-08 3.0636776002e-08 8.7173759492e-01 -2.2429717606e-01 1.7183656298e-03 -2.8137450809e-13
 3.0654906774e-08 3.0654906774e-08 8.2822374353e-01 -2.7162803264e-01 1.7094502594e-03 -2.7845884695e-13
 3.0676347771e-08 3.0676347771e-08 7.7676535077e-01 -3.2729479675e-01 1.7750231254e-03 -2.7543134385e-13
 3.0702182396e-08 3.0702182396e-08 7.1476224980e-01 -4.0002658174e-01 2.1378237629e-03 -2.7178504316e-13
 3.0720930827e-08 3.0720930827e-08 6.6976601522e-01 -4.6151063751e-01 2.7049387307e-03 -2.6717146362e-13
 3.0738843991e-08 3.0738843991e-08 6.2677442251e-01 -5.2771119191e-01 3.0971640078e-03 -2.6188889942e-13
 3.0757732973e-08 3.0757732973e-08 5.8144086545e-01 -6.0296569842e-01 3.4867404606e-03 -2.5594186843e-13
 3.0777688960e-08 3.0777688960e-08 5.3354649693e-01 -6.8611805250e-01 3.6843912799e-03 -2.4965772157e-13
 3.0782911345e-08 3.0782911345e-08 5.2101277281e-01 -7.0817571773e-01 3.7559323116e-03 -2.4325155337e-13
 3.0793356115e-08 3.0793356115e-08 4.9594532459e-01 -7.5197123900e-01 3.8340629397e-03 -2.3671212454e-13
 3.0797406482e-08 3.0797406482e-08 4.8622444280e-01 -7.6856648508e-01 3.8691023354e-03 -2.3011293204e-13
 3.0805507217e-08 3.0805507217e-08 4.6678267923e-01 -7.9979281189e-01 3.9218996139e-03 -2.2342368780e-13
 3.0814986969e-08 3.0814986969e-08 4.4403127530e-01 -8.3049761189e-01 3.9773192540e-03 -2.1663991909e-13
 3.0823958043e-08 3.0823958043e-08 4.2250069756e-01 -8.5170700215e-01 4.0207896446e-03 -2.0978200669e-13
 3.0834212551e-08 3.0834212551e-08 3.9788987684e-01 -8.6687428459e-01 4.0690507156e-03 -2.0284177958e-13
 3.0844771094e-08 3.0844771094e-08 3.7254937407e-01 -8.7528714438e-01 4.1147907253e-03 -1.9582353769e-13
 3.0855187713e-08 3.0855187713e-08 3.4754948979e-01 -8.7944590609e-01 4.1590468510e-03 -1.8872981196e-13
 3.0865621802e-08 3.0865621802e-08 3.2250767521e-01 -8.8155968671e-01 4.1999908769e-03 -1.8156625156e-13
 3.0877461072e-08 3.0877461072e-08 2.9409342783e-01 -8.8277365270e-01 4.2443846349e-03 -1.7432697257e-13
 3.0892392375e-08 3.0892392375e-08 2.5825830110e-01 -8.8357227214e-01 4.2953371119e-03 -1.6700078836e-13
 3.0911555539e-08 3.0911555539e-08 2.1226670746e-01 -8.8411308885e-01 4.3552846319e-03 -1.5957235686e-13
 3.0939220911e-08 3.0939220911e-08 1.4586981270e-01 -8.8462279184e-01 4.4324057495e-03 -1.5201238656e-13
 3.0969610456e-08 3.0969610456e-08 7.2934906349e-02 -8.8498064118e-01 4.5098377128e-03 -1.4432034726e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.8522423132e-01 4.5903204702e-03 -1.3649103551e-13
 3.1003651257e-08 3.1003651257e-08 0.0000000000e+00 -8.7218284809e-01 1.3204847010e-03 -1.3423879920e-13
 3.1009374339e-08 3.1009374339e-08 0.0000000000e+00 -8.5302085468e-01 -3.5476456726e-04 -1.3484389038e-13
 3.1014746609e-08 3.1014746609e-08 0.0000000000e+00 -8.3906367845e-01 1.8842391973e-04 -1.3452251203e-13
 3.1020280813e-08 3.1020280813e-08 0.0000000000e+00 -8.2844417123e-01 1.3573284770e-05 -1.3449936125e-13
 3.1026553150e-08 3.1026553150e-08 0.0000000000e+00 -8.1864188142e-01 8.3826111854e-05 -1.3435638632e-13
 3.1033009774e-08 3.1033009774e-08 0.0000000000e+00 -8.1052967719e-01 5.6421405059e-05 -1.3426015322e-13
 3.1043801125e-08 3.1043801125e-08 0.0000000000e+00 -7.9960946585e-01 7.3343779310e-05 -1.3413505709e-13
 3.1054415343e-08 3.1054415343e-08 0.0000000000e+00 -7.9114623919e-01 6.5191425600e-05 -1.3402386573e-13
 3.1069419967e-08 3.1069419967e-08 0.0000000000e+00 -7.8149475263e-01 7.2748697210e-05 -1.3389978458e-13
 3.1086012561e-08 3.1086012561e-08 0.0000000000e+00 -7.7292969300e-01 6.8809124353e-05 -1.3378242282e-13
 3.1108008996e-08 3.1108008996e-08 0.0000000000e+00 -7.6368910147e-01 7.3272734436e-05 -1.3365744787e-13
 3.1134030657e-08 3.1134030657e-08 0.0000000000e+00 -7.5478989698e-01 7.0662849906e-05 -1.3353692437e-13
 3.1167538789e-08 3.1167538789e-08 0.0000000000e+00 -7.4536293597e-01 7.3815005886e-05 -1.3341102451e-13
 3.1208255199e-08 3.1208255199e-08 0.0000000000e+00 -7.3589229906e-01 7.1711318205e-05 -1.3328871273e-13
 3.1260075169e-08 3.1260075169e-08 0.0000000000e+00 -7.2581517972e-01 7.4208931916e-05 -1.3316214099e-13
 3.1323849523e-08 3.1323849523e-08 0.0000000000e+00 -7.1535475279e-01 7.2327636978e-05 -1.3303877801e-13
 3.1404701720e-08 3.1404701720e-08 0.0000000000e+00 -7.0402192658e-01 7.4465069941e-05 -1.3291176939e-13
 3.1504842650e-08 3.1504842650e-08 0.0000000000e+00 -6.9188054609e-01 7.2691398308e-05 -1.3278778598e-13
 3.1631648924e-08 3.1631648924e-08 0.0000000000e+00 -6.7837962767e-01 7.4618184876e-05 -1.3266051621e-13
 3.1789377253e-08 3.1789377253e-08 0.0000000000e+00 -6.6342103988e-01 7.2899780165e-05 -1.3253617737e-13
 3.1894688627e-08 3.1894688627e-08 0.0000000000e+00 -6.5421127468e-01 7.4665398055e-05 -1.3240882707e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.4543955216e-01 7.3008508582e-05 -1.3228430279e-13
 3.2008646793e-08 3.2008646793e-08 0.0000000000e+00 -6.4473705857e-01 7.3761432255e-05 -1.3215849431e-13
 3.2023314530e-08 3.2023314530e-08 0.0000000000e+00 -6.4354877860e-01 7.3890060677e-05 -1.3203246643e-13
 3.2041851034e-08 3.2041851034e-08 0.0000000000e+00 -6.4205618877e-01 7.3800047492e-05 -1.3190659209e-13
 3.2058068913e-08 3.2058068913e-08 0.0000000000e+00 -6.4075813195e-01 7.3872827616e-05 -1.3178059361e-13
 3.2080893135e-08 3.2080893135e-08 0.0000000000e+00 -6.3894341687e-01 7.3821963032e-05 -1.3165468189e-13
 3.2109134766e-08 3.2109134766e-08 0.0000000000e+00 -6.3671655189e-01 7.3870472736e-05 -1.3152868742e-13
 3.2145621431e-08 3.2145621431e-08 0.0000000000e+00 -6.3386842281e-01 7.3836525413e-05 -1.3140275086e-13
 3.2197469640e-08 3.2197469640e-08 0.0000000000e+00 -6.2987306517e-01 7.3876619455e-05 -1.3127674592e-13
 3.2269664542e-08 3.2269664542e-08 0.0000000000e+00 -6.2440203942e-01 7.3851526484e-05 -1.3115078377e-13
 3.2373776730e-08 3.2373776730e-08 0.0000000000e+00 -6.1667808946e-01 7.3889291910e-05 -1.3102475721e-13
 3.2526385967e-08 3.2526385967e-08 0.0000000000e+00 -6.0565291320e-01 7.3868123849e-05 -1.3089876675e-13
 3.2750645726e-08 3.2750645726e-08 0.0000000000e+00 -5.8995381990e-01 7.3902472213e-05 -1.3077271771e-13
 3.3083807575e-08 3.3083807575e-08 0.0000000000e+00 -5.6740450617e-01 7.3875050469e-05 -1.3064671544e-13
 3.3580387079e-08 3.3580387079e-08 0.0000000000e+00 -5.3465126062e-01 7.3886636951e-05 -1.3052069341e-13
 3.4213902789e-08 3.4213902789e-08 0.0000000000e+00 -4.9214925116e-01 7.3799696403e-05 -1.3039481966e-13
 3.4834461011e-08 3.4834461011e-08 0.0000000000e+00 -4.4406922413e-01 7.3647632176e-05 -1.3026920528e-13
 3.5121997396e-08 3.5121997396e-08 0.0000000000e+00 -4.1447027758e-01 7.3315524079e-05 -1.3014415734e-13
 3.5291732353e-08 3.5291732353e-08 0.0000000000e+00 -3.9079115526e-01 7.2988137948e-05 -1.3001966780e-13
 3.5401808928e-08 3.5401808928e-08 0.0000000000e+00 -3.6962098275e-01 7.2380933024e-05 -1.2989621392e-13
 3.5485004817e-08 3.5485004817e-08 0.0000000000e+00 -3.4705716807e-01 7.1598624943e-05 -1.2977409435e-13
 3.5546685763e-08 3.5546685763e-08 0.0000000000e+00 -3.2275905421e-01 7.0224041678e-05 -1.2965431929e-13
 3.5613046090e-08 3.5613046090e-08 0.0000000000e+00 -2.8124133470e-01 6.7508173595e-05 -1.2953917645e-13
 3.5661017142e-08 3.5661017142e-08 0.0000000000e+00 -2.3498730310e-01 6.4183123371e-05 -1.2942970486e-13
 3.5703538868e-08 3.5703538868e-08 0.0000000000e+00 -1.8377099485e-01 6.3101952990e-05 -1.2932207733e-13
 3.5734630613e-08 3.5734630613e-08 0.0000000000e+00 -1.4372887721e-01 6.2498784175e-05 -1.2921547857e-13
 3.5768881342e-08 3.5768881342e-08 0.0000000000e+00 -9.9137035373e-02 6.2643487626e-05 -1.2910863300e-13
 3.5807837606e-08 3.5807837606e-08 0.0000000000e+00 -4.8779093825e-02 6.2418453396e-05 -1.2900217125e-13
 3.5861403255e-08 3.5861403255e-08 0.0000000000e+00 1.9180849141e-02 6.2761190902e-05 -1.2889512493e-13
 3.5939742973e-08 3.5939742973e-08 0.0000000000e+00 1.1527954788e-01 6.2723849403e-05 -1.2878814230e-13
 3.6052650638e-08 3.6052650638e-08 0.0000000000e+00 2.4498369842e-01 6.3501771688e-05 -1.2867983283e-13
 3.6164153208e-08 3.6164153208e-08 0.0000000000e+00 3.5779549322e-01 6.4442208375e-05 -1.2856991934e-13
 3.6255002360e-08 3.6255002360e-08 0.0000000000e+00 4.3417909198e-01 6.6022614849e-05 -1.2845731029e-13
 3.6342801041e-08 3.6342801041e-08 0.0000000000e+00 4.9336266214e-01 6.7080667268e-05 -1.2834289661e-13
 3.6461097621e-08 3.6461097621e-08 0.0000000000e+00 5.5321577946e-01 6.8673906861e-05 -1.2822576548e-13
 3.6569485565e-08 3.6569485565e-08 0.0000000000e+00 5.9328568091e-01 6.9088874648e-05 -1.2810792657e-13
 3.6659817438e-08 3.6659817438e-08 0.0000000000e+00 6.1923231827e-01 6.9690881379e-05 -1.2798906088e-13
 3.6754780702e-08 3.6754780702e-08 0.0000000000e+00 6.4143960649e-01 6.9587465384e-05 -1.2787037157e-13
 3.6860003532e-08 3.6860003532e-08 0.0000000000e+00 6.6174127490e-01 6.9907606644e-05 -1.2775113622e-13
 3.6980399116e-08 3.6980399116e-08 0.0000000000e+00 6.8102878903e-01 6.9604057716e-05 -1.2763241862e-13
 3.7120011119e-08 3.7120011119e-08 0.0000000000e+00 6.9968474356e-01 6.9736518269e-05 -1.2751347508e-13
 3.7282404077e-08 3.7282404077e-08 0.0000000000e+00 7.1787106576e-01 6.9274649135e-05 -1.2739531932e-13
 3.7473271817e-08 3.7473271817e-08 0.0000000000e+00 7.3588282435e-01 6.9246333045e-05 -1.2727721185e-13
 3.7698284606e-08 3.7698284606e-08 0.0000000000e+00 7.5387131184e-01 6.8634950091e-05 -1.2716014716e-13
 3.7965758826e-08 3.7965758826e-08 0.0000000000e+00 7.7208794454e-01 6.8444035418e-05 -1.2704340810e-13
 3.8284212014e-08 3.8284212014e-08 0.0000000000e+00 7.9066386673e-01 6.7664731004e-05 -1.2692799824e-13
 3.8665563524e-08 3.8665563524e-08 0.0000000000e+00 8.0981763737e-01 6.7281944778e-05 -1.2681324126e-13
 3.9122532031e-08 3.9122532031e-08 0.0000000000e+00 8.2967400071e-01 6.6289738738e-05 -1.2670017659e-13
 3.9561266016e-08 3.9561266016e-08 0.0000000000e+00 8.4645810351e-01 6.5830843565e-05 -1.2658789463e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.6157281644e-01 6.4896496769e-05 -1.2647720630e-13
 4.0009366650e-08 4.0009366650e-08 2.2479960325e-02 8.9949425299e-01 -3.8756944640e-03 -1.3308764242e-13
 4.0019686132e-08 4.0019686132e-08 4.7246716218e-02 9.4027158465e-01 -4.5401560982e-03 -1.4083139316e-13
 4.0031809934e-08 4.0031809934e-08 7.6343842584e-02 9.8520451983e-01 -4.0876882821e-03 -1.4780340876e-13
 4.0044392093e-08 4.0044392093e-08 1.0654102262e-01 1.0289193293e+00 -4.2951796833e-03 -1.5512932445e-13
 4.0055693923e-08 4.0055693923e-08 1.3366541631e-01 1.0664874759e+00 -4.0611745797e-03 -1.6205611793e-13
 4.0071775108e-08 4.0071775108e-08 1.7226026040e-01 1.1172762732e+00 -4.1190884685e-03 -1.6908169011e-13
 4.0092975677e-08 4.0092975677e-08 2.2314162408e-01 1.1808200239e+00 -3.8903853283e-03 -1.7571718316e-13
 4.0117120797e-08 4.0117120797e-08 2.8108991247e-01 1.2519237930e+00 -2.7288634447e-03 -1.8037156901e-13
 4.0137199058e-08 4.0137199058e-08 3.2927774032e-01 1.3102363276e+00 -2.5897759646e-03 -1.8478872540e-13
 4.0153059549e-08 4.0153059549e-08 3.6734291648e-01 1.3546690744e+00 -2.3163920876e-03 -1.8873959461e-13
 4.0169962528e-08 4.0169962528e-08 4.0791006620e-01 1.4008649771e+00 -2.0602076956e-03 -1.9225351231e-13
 4.0188957855e-08 4.0188957855e-08 4.5349885119e-01 1.4515977501e+00 -1.7399203137e-03 -1.9522114358e-13
 4.0210178080e-08 4.0210178080e-08 5.0442739314e-01 1.5082439527e+00 -1.2244609536e-03 -1.9730960050e-13
 4.0235846800e-08 4.0235846800e-08 5.6603231935e-01 1.5776376729e+00 -7.2201550888e-04 -1.9854107977e-13
 4.0267393427e-08 4.0267393427e-08 6.4174422519e-01 1.6640693173e+00 -2.6669144512e-04 -1.9899595225e-13
 4.0293144383e-08 4.0293144383e-08 7.0354651915e-01 1.7350867076e+00 -1.6371805141e-04 -1.9927519194e-13
 4.0316078095e-08 4.0316078095e-08 7.5858742764e-01 1.7988191449e+00 2.9768766353e-05 -1.9922441794e-13
 4.0342960860e-08 4.0342960860e-08 8.2310606354e-01 1.8738071316e+00 2.7531474790e-05 -1.9917745989e-13
 4.0349414679e-08 4.0349414679e-08 8.3859522983e-01 1.8918925249e+00 1.1666160499e-04 -1.9897848030e-13
 4.0362322318e-08 4.0362322318e-08 8.6957356240e-01 1.9277712279e+00 -2.1272915375e-05 -1.9901476367e-13
 4.0368484077e-08 4.0368484077e-08 8.8436178578e-01 1.9448008463e+00 -8.4145430461e-07 -1.9901619886e-13
 4.0380807597e-08 4.0380807597e-08 9.1393823253e-01 1.9777854353e+00 -4.3542054110e-04 -1.9975885794e-13
 4.0396768090e-08 4.0396768090e-08 9.5224341569e-01 2.0164974682e+00 -1.4503275792e-03 -2.0223255598e-13
 4.0412858943e-08 4.0412858943e-08 9.9086146400e-01 2.0472961764e+00 -3.4132065858e-03 -2.0805416661e-13
 4.0427522151e-08 4.0427522151e-08 1.0260531629e+00 2.0667606724e+00 -5.0714506039e-03 -2.1670410034e-13
 4.0443834997e-08 4.0443834997e-08 1.0652039934e+00 2.0799948807e+00 -6.6047288806e-03 -2.2796921392e-13
