 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0348857243e-08 2.0348857243e-08 8.3725738349e-01 9.8181582189e-01 2.3519290822e-01 1.4225542193e+00
 2.0364195565e-08 2.0364195565e-08 8.7406935492e-01 9.8915056464e-01 2.3703362652e-01 1.4241051284e+00
 2.0381821495e-08 2.0381821495e-08 9.1637158725e-01 9.9753765116e-01 2.3912072021e-01 1.4258262204e+00
 2.0402208226e-08 2.0402208226e-08 9.6529974341e-01 1.0071474350e+00 2.4148521141e-01 1.4277730831e+00
 2.0428183599e-08 2.0428183599e-08 1.0276406387e+00 1.0192914971e+00 2.4443291103e-01 1.4301463357e+00
 2.0462341629e-08 2.0462341629e-08 1.1096199108e+00 1.0349847381e+00 2.4815596345e-01 1.4330939748e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0519230795e+00 2.5205052290e-01 1.4360633605e+00
 2.0503920322e-08 2.0503920322e-08 1.2000000000e+00 1.0511070590e+00 2.5118613412e-01 1.4350631435e+00
 2.0510437648e-08 2.0510437648e-08 1.2000000000e+00 1.0502112959e+00 2.5003996239e-01 1.4334956668e+00
 2.0516498363e-08 2.0516498363e-08 1.2000000000e+00 1.0496247667e+00 2.4912637490e-01 1.4322104281e+00
 2.0523884289e-08 2.0523884289e-08 1.2000000000e+00 1.0488083548e+00 2.4794190259e-01 1.4305944709e+00
 2.0530176072e-08 2.0530176072e-08 1.2000000000e+00 1.0481487731e+00 2.4697175624e-01 1.4292299386e+00
 2.0542312323e-08 2.0542312323e-08 1.2000000000e+00 1.0468426855e+00 2.4508088745e-01 1.4266281915e+00
 2.0553653128e-08 2.0553653128e-08 1.2000000000e+00 1.0456392506e+00 2.4334709378e-01 1.4242041420e+00
 2.0571254936e-08 2.0571254936e-08 1.2000000000e+00 1.0437582165e+00 2.4067371334e-01 1.4205044226e+00
 2.0588304435e-08 2.0588304435e-08 1.2000000000e+00 1.0419509317e+00 2.3813269303e-01 1.4169506658e+00
 2.0613024456e-08 2.0613024456e-08 1.2000000000e+00 1.0393255864e+00 2.3450279507e-01 1.4119003381e+00
 2.0639180419e-08 2.0639180419e-08 1.2000000000e+00 1.0365658162e+00 2.3075180854e-01 1.4066404467e+00
 2.0676866016e-08 2.0676866016e-08 1.2000000000e+00 1.0325956692e+00 2.2548057741e-01 1.3992619248e+00
 2.0717776425e-08 2.0717776425e-08 1.2000000000e+00 1.0283154909e+00 2.1994685727e-01 1.3914657067e+00
 2.0776225426e-08 2.0776225426e-08 1.2000000000e+00 1.0222297200e+00 2.1234268902e-01 1.3807482912e+00
 2.0840663155e-08 2.0840663155e-08 1.2000000000e+00 1.0155798185e+00 2.0436145404e-01 1.3694360217e+00
 2.0932281747e-08 2.0932281747e-08 1.2000000000e+00 1.0062069791e+00 1.9366285277e-01 1.3542542936e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.9935219960e-01 1.8621758835e-01 1.3436464660e+00
 2.1006892384e-08 2.1006892384e-08 1.2000000000e+00 9.9865595952e-01 1.8548012857e-01 1.3426024716e+00
 2.1019316997e-08 2.1019316997e-08 1.2000000000e+00 9.9740446870e-01 1.8415959936e-01 1.3407224211e+00
 2.1034018608e-08 2.1034018608e-08 1.2000000000e+00 9.9592638046e-01 1.8261279017e-01 1.3385188189e+00
 2.1052480607e-08 2.1052480607e-08 1.2000000000e+00 9.9407343024e-01 1.8069284306e-01 1.3357844205e+00
 2.1078024638e-08 2.1078024638e-08 1.2000000000e+00 9.9151654286e-01 1.7807810151e-01 1.3320591077e+00
 2.1113814272e-08 2.1113814272e-08 1.2000000000e+00 9.8794626812e-01 1.7449264669e-01 1.3269519242e+00
 2.1166244529e-08 2.1166244529e-08 1.2000000000e+00 9.8274207508e-01 1.6939938943e-01 1.3196980124e+00
 2.1245168958e-08 2.1245168958e-08 1.2000000000e+00 9.7496365728e-01 1.6206875448e-01 1.3092686379e+00
 2.1365420245e-08 2.1365420245e-08 1.2000000000e+00 9.6323515977e-01 1.5161637163e-01 1.2944359608e+00
 2.1495182833e-08 2.1495182833e-08 1.2000000000e+00 9.5073425880e-01 1.4121447361e-01 1.2797525417e+00
 2.1518337835e-08 2.1518337835e-08 1.2000000000e+00 9.4851991817e-01 1.3944730988e-01 1.2772681535e+00
 2.1564647840e-08 2.1564647840e-08 1.2000000000e+00 9.4410471160e-01 1.3598769611e-01 1.2724159634e+00
 2.1580715552e-08 2.1580715552e-08 1.2000000000e+00 9.4257721694e-01 1.3481044950e-01 1.2707677775e+00
 2.1593474828e-08 2.1593474828e-08 1.2000000000e+00 9.4136558741e-01 1.3388361211e-01 1.2694720694e+00
 2.1602374863e-08 2.1602374863e-08 1.2000000000e+00 9.4052137906e-01 1.3324152390e-01 1.2685745972e+00
 2.1612176604e-08 2.1612176604e-08 1.2000000000e+00 9.3959222925e-01 1.3253823425e-01 1.2675928215e+00
 2.1619791195e-08 2.1619791195e-08 1.2000000000e+00 9.3887105923e-01 1.3199485883e-01 1.2668343390e+00
 2.1628559907e-08 2.1628559907e-08 1.2000000000e+00 9.3804105049e-01 1.3137211852e-01 1.2659660420e+00
 2.1635562916e-08 2.1635562916e-08 1.2000000000e+00 9.3737869613e-01 1.3087720523e-01 1.2652760733e+00
 2.1642377726e-08 2.1642377726e-08 1.2000000000e+00 9.3673444930e-01 1.3039753768e-01 1.2646079911e+00
 2.1651745254e-08 2.1651745254e-08 1.2000000000e+00 9.3584954860e-01 1.2974144828e-01 1.2636944675e+00
 2.1670480311e-08 2.1670480311e-08 1.2000000000e+00 9.3408174685e-01 1.2844021450e-01 1.2618849427e+00
 2.1686943442e-08 2.1686943442e-08 1.2000000000e+00 9.3253062088e-01 1.2730877041e-01 1.2603135626e+00
 2.1701805658e-08 2.1701805658e-08 1.2000000000e+00 9.3113208787e-01 1.2629680082e-01 1.2589100637e+00
 2.1717545883e-08 2.1717545883e-08 1.2000000000e+00 9.2965280674e-01 1.2523474424e-01 1.2574388194e+00
 2.1733237109e-08 2.1733237109e-08 1.2000000000e+00 9.2817995795e-01 1.2418574919e-01 1.2559877486e+00
 2.1746936286e-08 2.1746936286e-08 1.2000000000e+00 9.2689562052e-01 1.2327782400e-01 1.2547333063e+00
 2.1760086028e-08 2.1760086028e-08 1.2000000000e+00 9.2566407258e-01 1.2241312695e-01 1.2535401177e+00
 2.1774621386e-08 2.1774621386e-08 1.2000000000e+00 9.2430424821e-01 1.2146501835e-01 1.2522333559e+00
 2.1788261330e-08 2.1788261330e-08 1.2000000000e+00 9.2302956388e-01 1.2058256972e-01 1.2510187469e+00
 2.1804236426e-08 2.1804236426e-08 1.2000000000e+00 9.2153836667e-01 1.1955788287e-01 1.2496102217e+00
 2.1818806673e-08 2.1818806673e-08 1.2000000000e+00 9.2017986721e-01 1.1863150993e-01 1.2483387518e+00
 2.1834455474e-08 2.1834455474e-08 1.2000000000e+00 9.1872247595e-01 1.1764517450e-01 1.2469868944e+00
 2.1851757205e-08 2.1851757205e-08 1.2000000000e+00 9.1711310612e-01 1.1656489696e-01 1.2455087410e+00
 2.1871838383e-08 2.1871838383e-08 1.2000000000e+00 9.1524777469e-01 1.1532437028e-01 1.2438144481e+00
 2.1894885055e-08 2.1894885055e-08 1.2000000000e+00 9.1311031603e-01 1.1391796054e-01 1.2418978939e+00
 2.1922119254e-08 2.1922119254e-08 1.2000000000e+00 9.1058902637e-01 1.1227940494e-01 1.2396708470e+00
 2.1953901387e-08 2.1953901387e-08 1.2000000000e+00 9.0765277154e-01 1.1039856842e-01 1.2371227057e+00
 2.1991843967e-08 2.1991843967e-08 1.2000000000e+00 9.0415575532e-01 1.0819623176e-01 1.2341505748e+00
 2.2036640646e-08 2.2036640646e-08 1.2000000000e+00 9.0003842435e-01 1.0565459059e-01 1.2307370091e+00
 2.2090457337e-08 2.2090457337e-08 1.2000000000e+00 8.9510784782e-01 1.0268200640e-01 1.2267683741e+00
 2.2154447562e-08 2.2154447562e-08 1.2000000000e+00 8.8926673467e-01 9.9257526288e-02 1.2222304952e+00
 2.2231546810e-08 2.2231546810e-08 1.2000000000e+00 8.8225865566e-01 9.5282469138e-02 1.2170124890e+00
 2.2323527779e-08 2.2323527779e-08 1.2000000000e+00 8.7393791125e-01 9.0743525130e-02 1.2111254800e+00
 2.2434323247e-08 2.2434323247e-08 1.2000000000e+00 8.6396930697e-01 8.5549936206e-02 1.2044924171e+00
 2.2566419058e-08 2.2566419058e-08 1.2000000000e+00 8.5226226043e-01 8.0095346754e-02 1.1977324833e+00
 2.2724824261e-08 2.2724824261e-08 1.2000000000e+00 8.3848902320e-01 7.4626792405e-02 1.1912803202e+00
 2.2912488091e-08 2.2912488091e-08 1.2000000000e+00 8.2225003030e-01 6.8561498479e-02 1.1843409987e+00
 2.3119018651e-08 2.3119018651e-08 1.2000000000e+00 8.0447922788e-01 6.2348394544e-02 1.1774851595e+00
 2.3378173732e-08 2.3378173732e-08 1.2000000000e+00 7.8236208538e-01 5.5171830043e-02 1.1699495967e+00
 2.3677111528e-08 2.3677111528e-08 1.2000000000e+00 7.5721602420e-01 4.7614213662e-02 1.1625083445e+00
 2.4018840502e-08 2.4018840502e-08 1.2000000000e+00 7.2930510473e-01 3.9737687414e-02 1.1553747643e+00
 2.4403927705e-08 2.4403927705e-08 1.2000000000e+00 6.9967078770e-01 3.1577947475e-02 1.1486848845e+00
 2.4833797906e-08 2.4833797906e-08 1.2000000000e+00 6.6961043785e-01 2.3222344052e-02 1.1426533699e+00
 2.5312803833e-08 2.5312803833e-08 1.2000000000e+00 6.3953065942e-01 1.4900179305e-02 1.1376523856e+00
 2.5844598159e-08 2.5844598159e-08 1.2000000000e+00 6.0892467287e-01 7.0071760372e-03 1.1342248670e+00
 2.6440060968e-08 2.6440060968e-08 1.2000000000e+00 5.7649725029e-01 -1.3769447287e-04 1.1328037685e+00
 2.7109791776e-08 2.7109791776e-08 1.2000000000e+00 5.4090669375e-01 -6.1068138266e-03 1.1338627320e+00
 2.7875746431e-08 2.7875746431e-08 1.2000000000e+00 5.0018719313e-01 -9.9977214706e-03 1.1383714709e+00
 2.8761717049e-08 2.8761717049e-08 1.2000000000e+00 4.5277589699e-01 -1.0424147041e-02 1.1475251994e+00
 2.9630858524e-08 2.9630858524e-08 1.2000000000e+00 4.0789283839e-01 -7.2994093692e-03 1.1591329455e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6648080893e-01 -1.8413030901e-03 1.1715589768e+00
 3.0515900635e-08 3.0515900635e-08 1.1618384753e+00 3.5671109550e-01 -5.7233608729e-03 1.1670198115e+00
 3.0531813322e-08 3.0531813322e-08 1.1236480281e+00 3.4754366554e-01 -9.2794064646e-03 1.1627538354e+00
 3.0547059430e-08 3.0547059430e-08 1.0870573675e+00 3.3903825697e-01 -1.2516023840e-02 1.1589042883e+00
 3.0562554207e-08 3.0562554207e-08 1.0498699038e+00 3.3060173331e-01 -1.5713076524e-02 1.1550929919e+00
 3.0577745205e-08 3.0577745205e-08 1.0134115084e+00 3.2262553818e-01 -1.8685712088e-02 1.1515658582e+00
 3.0596455951e-08 3.0596455951e-08 9.6850571714e-01 3.1313701749e-01 -2.2182227148e-02 1.1474273815e+00
 3.0617684629e-08 3.0617684629e-08 9.1755689064e-01 3.0291065857e-01 -2.5872328709e-02 1.1430792560e+00
 3.0643347310e-08 3.0643347310e-08 8.5596645626e-01 2.9120793730e-01 -2.9998910939e-02 1.1382519258e+00
 3.0675315749e-08 3.0675315749e-08 7.7924220206e-01 2.7741502011e-01 -3.4723344265e-02 1.1327682508e+00
 3.0694633457e-08 3.0694633457e-08 7.3287970237e-01 2.6876985174e-01 -3.7685203634e-02 1.1293470789e+00
 3.0710955988e-08 3.0710955988e-08 6.9370562809e-01 2.6024375184e-01 -4.0714635132e-02 1.1258089681e+00
 3.0727801937e-08 3.0727801937e-08 6.5327535003e-01 2.4918700392e-01 -4.4821630414e-02 1.1209534890e+00
 3.0743485911e-08 3.0743485911e-08 6.1563381433e-01 2.3701012801e-01 -4.9449606494e-02 1.1154027376e+00
 3.0748091376e-08 3.0748091376e-08 6.0458069780e-01 2.3320299873e-01 -5.0900655547e-02 1.1136598791e+00
 3.0757302306e-08 3.0757302306e-08 5.8247446475e-01 2.2547602781e-01 -5.3846907014e-02 1.1101052436e+00
 3.0765505279e-08 3.0765505279e-08 5.6278733082e-01 2.1856784912e-01 -5.6466138524e-02 1.1069448874e+00
 3.0775262155e-08 3.0775262155e-08 5.3937082701e-01 2.1051916414e-01 -5.9491888497e-02 1.1032915209e+00
 3.0785485624e-08 3.0785485624e-08 5.1483450189e-01 2.0240745988e-01 -6.2497365398e-02 1.0996725596e+00
 3.0796632386e-08 3.0796632386e-08 4.8808227344e-01 1.9401692632e-01 -6.5553036001e-02 1.0960053435e+00
 3.0807084368e-08 3.0807084368e-08 4.6299751764e-01 1.8647289295e-01 -6.8254872232e-02 1.0927811067e+00
 3.0818950068e-08 3.0818950068e-08 4.3451983799e-01 1.7814690203e-01 -7.1198423872e-02 1.0892786267e+00
 3.0833326968e-08 3.0833326968e-08 4.0001527564e-01 1.6815579420e-01 -7.4692323490e-02 1.0851365001e+00
 3.0852580650e-08 3.0852580650e-08 3.5380643892e-01 1.5476197187e-01 -7.9330822599e-02 1.0796413349e+00
 3.0879119270e-08 3.0879119270e-08 2.9011375219e-01 1.3607686613e-01 -8.5725779650e-02 1.0720768057e+00
 3.0918653726e-08 3.0918653726e-08 1.9523105722e-01 1.0784667428e-01 -9.5212394966e-02 1.0608662353e+00
 3.0959326863e-08 3.0959326863e-08 9.7615528610e-02 7.8467536576e-02 -1.0483216921e-01 1.0495351940e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.8964912717e-02 -1.1420162342e-01 1.0385453126e+00
 3.1003010085e-08 3.1003010085e-08 0.0000000000e+00 4.9157532657e-02 -1.1378851447e-01 1.0390092623e+00
 3.1007893070e-08 3.1007893070e-08 0.0000000000e+00 4.9403569568e-02 -1.1312453782e-01 1.0400185888e+00
 3.1013895549e-08 3.1013895549e-08 0.0000000000e+00 4.9613528298e-02 -1.1240978688e-01 1.0412148693e+00
 3.1018852442e-08 3.1018852442e-08 0.0000000000e+00 4.9792286167e-02 -1.1184033493e-01 1.0420876595e+00
 3.1024633401e-08 3.1024633401e-08 0.0000000000e+00 5.0001217555e-02 -1.1115218177e-01 1.0432022863e+00
 3.1030435323e-08 3.1030435323e-08 0.0000000000e+00 5.0209414146e-02 -1.1048065207e-01 1.0442607808e+00
 3.1040013028e-08 3.1040013028e-08 0.0000000000e+00 5.0553874812e-02 -1.0936427067e-01 1.0460391108e+00
 3.1049726384e-08 3.1049726384e-08 0.0000000000e+00 5.0901966328e-02 -1.0824562436e-01 1.0478085999e+00
 3.1063446301e-08 3.1063446301e-08 0.0000000000e+00 5.1393314653e-02 -1.0667265514e-01 1.0502979918e+00
 3.1078806815e-08 3.1078806815e-08 0.0000000000e+00 5.1941586150e-02 -1.0493194173e-01 1.0530401603e+00
 3.1099075694e-08 3.1099075694e-08 0.0000000000e+00 5.2663423074e-02 -1.0265885773e-01 1.0566115025e+00
 3.1123356773e-08 3.1123356773e-08 0.0000000000e+00 5.3524631562e-02 -9.9977236787e-02 1.0608027070e+00
 3.1154639794e-08 3.1154639794e-08 0.0000000000e+00 5.4629806172e-02 -9.6581093179e-02 1.0660828723e+00
 3.1193088603e-08 3.1193088603e-08 0.0000000000e+00 5.5980631984e-02 -9.2498976561e-02 1.0723825629e+00
 3.1242131707e-08 3.1242131707e-08 0.0000000000e+00 5.7693232233e-02 -8.7427799926e-02 1.0801410648e+00
 3.1303064965e-08 3.1303064965e-08 0.0000000000e+00 5.9804765830e-02 -8.1330880994e-02 1.0893639199e+00
 3.1380463505e-08 3.1380463505e-08 0.0000000000e+00 6.2463668646e-02 -7.3885455440e-02 1.1004717749e+00
 3.1476641835e-08 3.1476641835e-08 0.0000000000e+00 6.5733782440e-02 -6.5064569862e-02 1.1134014721e+00
 3.1596519660e-08 3.1596519660e-08 0.0000000000e+00 6.9763306316e-02 -5.4670239073e-02 1.1283087626e+00
 3.1736922719e-08 3.1736922719e-08 0.0000000000e+00 7.4424284893e-02 -4.3252974013e-02 1.1442516395e+00
 3.1881394840e-08 3.1881394840e-08 0.0000000000e+00 7.9163523190e-02 -3.2256528424e-02 1.1591599051e+00
 3.1940697420e-08 3.1940697420e-08 0.0000000000e+00 8.1093630153e-02 -2.7945792691e-02 1.1648773883e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.3016034032e-02 -2.3741716870e-02 1.1703843902e+00
 3.2007675746e-08 3.2007675746e-08 0.0000000000e+00 8.3264171342e-02 -2.3206437850e-02 1.1710797620e+00
 3.2020901184e-08 3.2020901184e-08 0.0000000000e+00 8.3691601626e-02 -2.2286217908e-02 1.1722736197e+00
 3.2033923002e-08 3.2033923002e-08 0.0000000000e+00 8.4112093619e-02 -2.1385002492e-02 1.1734396061e+00
 3.2049557999e-08 3.2049557999e-08 0.0000000000e+00 8.4616500680e-02 -2.0309347427e-02 1.1748269037e+00
 3.2063340161e-08 3.2063340161e-08 0.0000000000e+00 8.5060718463e-02 -1.9366819489e-02 1.1760386821e+00
 3.2076695099e-08 3.2076695099e-08 0.0000000000e+00 8.5490797532e-02 -1.8458568422e-02 1.1772029200e+00
 3.2087443279e-08 3.2087443279e-08 0.0000000000e+00 8.5836671448e-02 -1.7731142286e-02 1.1781329496e+00
 3.2098453492e-08 3.2098453492e-08 0.0000000000e+00 8.6190738689e-02 -1.6989261412e-02 1.1790791956e+00
 3.2111235999e-08 3.2111235999e-08 0.0000000000e+00 8.6601503330e-02 -1.6132054292e-02 1.1801697151e+00
 3.2128946605e-08 3.2128946605e-08 0.0000000000e+00 8.7170107869e-02 -1.4951585233e-02 1.1816664747e+00
 3.2156074741e-08 3.2156074741e-08 0.0000000000e+00 8.8039911579e-02 -1.3159395028e-02 1.1839277331e+00
 3.2196841199e-08 3.2196841199e-08 0.0000000000e+00 8.9344434553e-02 -1.0501823899e-02 1.1872559255e+00
 3.2238088306e-08 3.2238088306e-08 0.0000000000e+00 9.0661308245e-02 -7.8553618771e-03 1.1905402267e+00
 3.2282337086e-08 3.2282337086e-08 0.0000000000e+00 9.2070749470e-02 -5.0623340177e-03 1.1939735284e+00
 3.2316571400e-08 3.2316571400e-08 0.0000000000e+00 9.3158966652e-02 -2.9332390304e-03 1.1965677017e+00
 3.2350167547e-08 3.2350167547e-08 0.0000000000e+00 9.4225061752e-02 -8.7008055531e-04 1.1990623440e+00
 3.2399325766e-08 3.2399325766e-08 0.0000000000e+00 9.5784836842e-02 2.6569505624e-03 1.2033964879e+00
 3.2437961635e-08 3.2437961635e-08 0.0000000000e+00 9.7010496399e-02 5.5943240656e-03 1.2070362047e+00
 3.2472002316e-08 3.2472002316e-08 0.0000000000e+00 9.8089723260e-02 8.1375846985e-03 1.2101438355e+00
 3.2508057475e-08 3.2508057475e-08 0.0000000000e+00 9.9232211298e-02 1.0830248913e-02 1.2134266452e+00
 3.2548284845e-08 3.2548284845e-08 0.0000000000e+00 1.0050614837e-01 1.3790210913e-02 1.2169909042e+00
 3.2594058096e-08 3.2594058096e-08 0.0000000000e+00 1.0195479418e-01 1.7138156918e-02 1.2209967608e+00
 3.2647178601e-08 3.2647178601e-08 0.0000000000e+00 1.0363476604e-01 2.0964455315e-02 1.2255143204e+00
 3.2708597344e-08 3.2708597344e-08 0.0000000000e+00 1.0557562553e-01 2.5336673074e-02 1.2306196188e+00
 3.2780720852e-08 3.2780720852e-08 0.0000000000e+00 1.0785273398e-01 3.0375035552e-02 1.2364053024e+00
 3.2865327823e-08 3.2865327823e-08 0.0000000000e+00 1.1052131463e-01 3.6175118763e-02 1.2429529622e+00
 3.2965705980e-08 3.2965705980e-08 0.0000000000e+00 1.1368384867e-01 4.2881184939e-02 1.2503513943e+00
 3.3084666052e-08 3.3084666052e-08 0.0000000000e+00 1.1742727338e-01 5.0601693579e-02 1.2586501224e+00
 3.3226765209e-08 3.3226765209e-08 0.0000000000e+00 1.2189296536e-01 5.9485300578e-02 1.2678818532e+00
 3.3396300758e-08 3.3396300758e-08 0.0000000000e+00 1.2721344240e-01 6.9624670532e-02 1.2779987613e+00
 3.3599687146e-08 3.3599687146e-08 0.0000000000e+00 1.3358710062e-01 8.1127467982e-02 1.2888857586e+00
 3.3843292464e-08 3.3843292464e-08 0.0000000000e+00 1.4121039314e-01 9.4004841027e-02 1.3002866116e+00
 3.4136100304e-08 3.4136100304e-08 0.0000000000e+00 1.5036181508e-01 1.0823992152e-01 1.3118143451e+00
 3.4487203550e-08 3.4487203550e-08 0.0000000000e+00 1.6132450286e-01 1.2367248417e-01 1.3229027758e+00
 3.4908847683e-08 3.4908847683e-08 0.0000000000e+00 1.7448356071e-01 1.4008757224e-01 1.3328529347e+00
 3.5413247638e-08 3.5413247638e-08 0.0000000000e+00 1.9023015872e-01 1.5713807347e-01 1.3408859961e+00
 3.6015931362e-08 3.6015931362e-08 0.0000000000e+00 2.0907160519e-01 1.7448869538e-01 1.3462698320e+00
 3.6726673011e-08 3.6726673011e-08 0.0000000000e+00 2.3135503470e-01 1.9169676489e-01 1.3484905692e+00
 3.7489433999e-08 3.7489433999e-08 0.0000000000e+00 2.5537539560e-01 2.0724602633e-01 1.3476017261e+00
 3.8349080535e-08 3.8349080535e-08 0.0000000000e+00 2.8261127576e-01 2.2218331057e-01 1.3442030310e+00
 3.9316177772e-08 3.9316177772e-08 0.0000000000e+00 3.1349638997e-01 2.3661512215e-01 1.3387069766e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.3550878108e-01 2.4565417565e-01 1.3342550204e+00
 4.0012721764e-08 4.0012721764e-08 3.0532233755e-02 3.4643971062e-01 2.5278217519e-01 1.3420857687e+00
 4.0026395730e-08 4.0026395730e-08 6.3349752972e-02 3.5809086736e-01 2.6057468167e-01 1.3508626591e+00
 4.0040844701e-08 4.0040844701e-08 9.8027281746e-02 3.7029400164e-01 2.6875578048e-01 1.3600519033e+00
 4.0049666202e-08 4.0049666202e-08 1.1919888488e-01 3.7772654748e-01 2.7372896546e-01 1.3655693328e+00
 4.0058222697e-08 4.0058222697e-08 1.3973447186e-01 3.8490437039e-01 2.7855868723e-01 1.3709339795e+00
 4.0068357987e-08 4.0068357987e-08 1.6405916873e-01 3.9336937560e-01 2.8424257073e-01 1.3771871063e+00
 4.0084306032e-08 4.0084306032e-08 2.0233447733e-01 4.0660334942e-01 2.9317325182e-01 1.3869620614e+00
 4.0107015951e-08 4.0107015951e-08 2.5683828344e-01 4.2521775025e-01 3.0579637337e-01 1.4006064657e+00
 4.0139676128e-08 4.0139676128e-08 3.3522270605e-01 4.5137360726e-01 3.2380844400e-01 1.4197725629e+00
 4.0195673316e-08 4.0195673316e-08 4.6961595876e-01 4.9437846227e-01 3.5484025255e-01 1.4519287964e+00
 4.0214124054e-08 4.0214124054e-08 5.1389772880e-01 5.0898301760e-01 3.6614616837e-01 1.4634252379e+00
 4.0242414608e-08 4.0242414608e-08 5.8179505903e-01 5.3273530426e-01 3.8572833448e-01 1.4831927889e+00
 4.0267956094e-08 4.0267956094e-08 6.4309462500e-01 5.5325055445e-01 4.0363811675e-01 1.5009990742e+00
 4.0274385930e-08 4.0274385930e-08 6.5852623312e-01 5.5776539600e-01 4.0761070473e-01 1.5049015923e+00
 4.0287245604e-08 4.0287245604e-08 6.8938944936e-01 5.6565070579e-01 4.1447030130e-01 1.5115076141e+00
 4.0300462842e-08 4.0300462842e-08 7.2111082136e-01 5.7215724867e-01 4.1990637099e-01 1.5166143466e+00
 4.0314043289e-08 4.0314043289e-08 7.5370389327e-01 5.7775460131e-01 4.2436381212e-01 1.5206341940e+00
 4.0328315916e-08 4.0328315916e-08 7.8795819837e-01 5.8305662204e-01 4.2843765981e-01 1.5242340465e+00
 4.0344576592e-08 4.0344576592e-08 8.2698382151e-01 5.8887465593e-01 4.3282524969e-01 1.5280286619e+00
 4.0359623850e-08 4.0359623850e-08 8.6309723968e-01 5.9418937076e-01 4.3679582077e-01 1.5314597629e+00
 4.0376944066e-08 4.0376944066e-08 9.0466575913e-01 6.0033212975e-01 4.4134815932e-01 1.5353532820e+00
 4.0395746498e-08 4.0395746498e-08 9.4979159568e-01 6.0702625499e-01 4.4626192501e-01 1.5395627673e+00
 4.0421516914e-08 4.0421516914e-08 1.0116405929e+00 6.1630925195e-01 4.5295731904e-01 1.5452493023e+00
 4.0451163828e-08 4.0451163828e-08 1.0827931862e+00 6.2714591364e-01 4.6055129615e-01 1.5516861161e+00
 4.0475581914e-08 4.0475581914e-08 1.1413965931e+00 6.3626578453e-01 4.6669968297e-01 1.5568526626e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.4559861452e-01 4.7272547731e-01 1.5619119549e+00
 4.0503207134e-08 4.0503207134e-08 1.2000000000e+00 6.4522692728e-01 4.7180749047e-01 1.5608864220e+00
 4.0508843372e-08 4.0508843372e-08 1.2000000000e+00 6.4477563334e-01 4.7047354476e-01 1.5592656459e+00
 4.0513620243e-08 4.0513620243e-08 1.2000000000e+00 6.4449000551e-01 4.6953757445e-01 1.5580892133e+00
 4.0519897722e-08 4.0519897722e-08 1.2000000000e+00 6.4406533259e-01 4.6820166494e-01 1.5564515902e+00
 4.0525394185e-08 4.0525394185e-08 1.2000000000e+00 6.4371407224e-01 4.6707631215e-01 1.5550476183e+00
 4.0536191491e-08 4.0536191491e-08 1.2000000000e+00 6.4300339194e-01 4.6485111752e-01 1.5523033210e+00
 4.0546452177e-08 4.0546452177e-08 1.2000000000e+00 6.4233923646e-01 4.6276282006e-01 1.5497086142e+00
 4.0562599236e-08 4.0562599236e-08 1.2000000000e+00 6.4128682898e-01 4.5951286554e-01 1.5456878928e+00
 4.0577971397e-08 4.0577971397e-08 1.2000000000e+00 6.4029453553e-01 4.5646051643e-01 1.5418928255e+00
 4.0600040154e-08 4.0600040154e-08 1.2000000000e+00 6.3886886187e-01 4.5215567110e-01 1.5365477952e+00
 4.0623428950e-08 4.0623428950e-08 1.2000000000e+00 6.3736985809e-01 4.4768003971e-01 1.5309650610e+00
 4.0656882052e-08 4.0656882052e-08 1.2000000000e+00 6.3523271912e-01 4.4144489664e-01 1.5231762760e+00
 4.0693314509e-08 4.0693314509e-08 1.2000000000e+00 6.3292500563e-01 4.3485454867e-01 1.5148953337e+00
 4.0744976142e-08 4.0744976142e-08 1.2000000000e+00 6.2967453989e-01 4.2586855034e-01 1.5035474746e+00
 4.0802185690e-08 4.0802185690e-08 1.2000000000e+00 6.2611269511e-01 4.1636536943e-01 1.4914379794e+00
 4.0883047929e-08 4.0883047929e-08 1.2000000000e+00 6.2112971682e-01 4.0369404079e-01 1.4751319131e+00
 4.0941523964e-08 4.0941523964e-08 1.2000000000e+00 6.1756632059e-01 3.9503414676e-01 1.4638591161e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.1402795240e-01 3.8677392696e-01 1.4530225741e+00
 4.1006414900e-08 4.1006414900e-08 1.2000000000e+00 6.1364232533e-01 3.8589006770e-01 1.4518547789e+00
 4.1018273418e-08 4.1018273418e-08 1.2000000000e+00 6.1292910279e-01 3.8426834486e-01 1.4497130367e+00
 4.1031736928e-08 4.1031736928e-08 1.2000000000e+00 6.1212027246e-01 3.8244480486e-01 1.4473011469e+00
 4.1049071684e-08 4.1049071684e-08 1.2000000000e+00 6.1108111924e-01 3.8012475306e-01 1.4442252904e+00
 4.1072639078e-08 4.1072639078e-08 1.2000000000e+00 6.0967148753e-01 3.7701926536e-01 1.4400972370e+00
