 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.14719721e-08  3.14719721e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.15143393e-08  3.15143393e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.15477904e-08  3.15477904e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.15947309e-08  3.15947309e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.16346472e-08  3.16346472e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.16792075e-08  3.16792075e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.17227326e-08  3.17227326e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.18039567e-08  3.18039567e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.19019784e-08  3.19019784e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.20066498e-08  3.20066498e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.20199495e-08  3.20199495e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.20465488e-08  3.20465488e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.20997475e-08  3.20997475e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.22061449e-08  3.22061449e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.24189395e-08  3.24189395e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.28445289e-08  3.28445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.36445289e-08  3.36445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.44445289e-08  3.44445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.52445289e-08  3.52445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.60445289e-08  3.60445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.68445289e-08  3.68445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.76445289e-08  3.76445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.84445289e-08  3.84445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 3.92445289e-08  3.92445289e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  5.18443058e-04 
