 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0432265487e-08 1.0432265487e-08 0.0000000000e+00 1.1999993171e+00 -5.6911690583e-11
 1.0432930639e-08 1.0432930639e-08 0.0000000000e+00 1.1999993526e+00 -5.3946522980e-11
 1.0433599615e-08 1.0433599615e-08 0.0000000000e+00 1.1999993866e+00 -5.1120070740e-11
 1.0434272490e-08 1.0434272490e-08 0.0000000000e+00 1.1999994189e+00 -4.8426607903e-11
 1.0434949340e-08 1.0434949340e-08 0.0000000000e+00 1.1999994497e+00 -4.5860347468e-11
 1.0435630243e-08 1.0435630243e-08 0.0000000000e+00 1.1999994790e+00 -4.3416015453e-11
 1.0436315279e-08 1.0436315279e-08 0.0000000000e+00 1.1999995069e+00 -4.1088258559e-11
 1.0437004529e-08 1.0437004529e-08 0.0000000000e+00 1.1999995335e+00 -3.8872221136e-11
 1.0437698075e-08 1.0437698075e-08 0.0000000000e+00 1.1999995588e+00 -3.6762953873e-11
 1.0438396001e-08 1.0438396001e-08 0.0000000000e+00 1.1999995829e+00 -3.4755986384e-11
 1.0439098393e-08 1.0439098393e-08 0.0000000000e+00 1.1999996058e+00 -3.2846738992e-11
 1.0439805340e-08 1.0439805340e-08 0.0000000000e+00 1.1999996276e+00 -3.1031099210e-11
 1.0440516931e-08 1.0440516931e-08 0.0000000000e+00 1.1999996483e+00 -2.9304831792e-11
 1.0441233257e-08 1.0441233257e-08 0.0000000000e+00 1.1999996680e+00 -2.7664155166e-11
 1.0441954414e-08 1.0441954414e-08 0.0000000000e+00 1.1999996867e+00 -2.6105152423e-11
 1.0442680496e-08 1.0442680496e-08 0.0000000000e+00 1.1999997045e+00 -2.4624348184e-11
 1.0443411602e-08 1.0443411602e-08 0.0000000000e+00 1.1999997214e+00 -2.3218120248e-11
 1.0444147832e-08 1.0444147832e-08 0.0000000000e+00 1.1999997374e+00 -2.1883276855e-11
 1.0444889291e-08 1.0444889291e-08 0.0000000000e+00 1.1999997526e+00 -2.0616468723e-11
 1.0445636084e-08 1.0445636084e-08 0.0000000000e+00 1.1999997670e+00 -1.9414766709e-11
 1.0446388319e-08 1.0446388319e-08 0.0000000000e+00 1.1999997807e+00 -1.8275074322e-11
 1.0447146108e-08 1.0447146108e-08 0.0000000000e+00 1.1999997937e+00 -1.7194705783e-11
 1.0447909566e-08 1.0447909566e-08 0.0000000000e+00 1.1999998060e+00 -1.6170798785e-11
 1.0448678810e-08 1.0448678810e-08 0.0000000000e+00 1.1999998176e+00 -1.5200892942e-11
 1.0449453961e-08 1.0449453961e-08 0.0000000000e+00 1.1999998286e+00 -1.4282342952e-11
 1.0450235145e-08 1.0450235145e-08 0.0000000000e+00 1.1999998390e+00 -1.3412897250e-11
 1.0451022488e-08 1.0451022488e-08 0.0000000000e+00 1.1999998489e+00 -1.2590111342e-11
 1.0451816124e-08 1.0451816124e-08 0.0000000000e+00 1.1999998583e+00 -1.1811927137e-11
 1.0452616189e-08 1.0452616189e-08 0.0000000000e+00 1.1999998671e+00 -1.1076087031e-11
 1.0453422823e-08 1.0453422823e-08 0.0000000000e+00 1.1999998754e+00 -1.0380712292e-11
 1.0454236171e-08 1.0454236171e-08 0.0000000000e+00 1.1999998833e+00 -9.7237170671e-12
 1.0455056383e-08 1.0455056383e-08 0.0000000000e+00 1.1999998908e+00 -9.1033886690e-12
 1.0455883616e-08 1.0455883616e-08 0.0000000000e+00 1.1999998978e+00 -8.5178013233e-12
 1.0456718030e-08 1.0456718030e-08 0.0000000000e+00 1.1999999044e+00 -7.9653961265e-12
 1.0457559791e-08 1.0457559791e-08 0.0000000000e+00 1.1999999107e+00 -7.4443953085e-12
 1.0458409073e-08 1.0458409073e-08 0.0000000000e+00 1.1999999166e+00 -6.9533823872e-12
 1.0459266055e-08 1.0459266055e-08 0.0000000000e+00 1.1999999221e+00 -6.4907166364e-12
 1.0460130923e-08 1.0460130923e-08 0.0000000000e+00 1.1999999273e+00 -6.0551133882e-12
 1.0461003873e-08 1.0461003873e-08 0.0000000000e+00 1.1999999323e+00 -5.6450587128e-12
 1.0461885105e-08 1.0461885105e-08 0.0000000000e+00 1.1999999369e+00 -5.2593899821e-12
 1.0462774833e-08 1.0462774833e-08 0.0000000000e+00 1.1999999412e+00 -4.8967106283e-12
 1.0463673276e-08 1.0463673276e-08 0.0000000000e+00 1.1999999453e+00 -4.5559708376e-12
 1.0464580665e-08 1.0464580665e-08 0.0000000000e+00 1.1999999492e+00 -4.2358825821e-12
 1.0465497243e-08 1.0465497243e-08 0.0000000000e+00 1.1999999528e+00 -3.9355003993e-12
 1.0466423263e-08 1.0466423263e-08 0.0000000000e+00 1.1999999562e+00 -3.6536365879e-12
 1.0467352187e-08 1.0467352187e-08 0.0000000000e+00 1.1999999593e+00 -3.3912945248e-12
 1.0468276156e-08 1.0468276156e-08 0.0000000000e+00 1.1999999622e+00 -3.1490320364e-12
 1.0469194704e-08 1.0469194704e-08 0.0000000000e+00 1.1999999649e+00 -2.9254732581e-12
 1.0470107239e-08 1.0470107239e-08 0.0000000000e+00 1.1999999674e+00 -2.7190858243e-12
 1.0471014084e-08 1.0471014084e-08 0.0000000000e+00 1.1999999697e+00 -2.5285358254e-12
 1.0471915103e-08 1.0471915103e-08 0.0000000000e+00 1.1999999718e+00 -2.3524252009e-12
 1.0472810302e-08 1.0472810302e-08 0.0000000000e+00 1.1999999737e+00 -2.1897239828e-12
 1.0473699583e-08 1.0473699583e-08 0.0000000000e+00 1.1999999755e+00 -2.0392280308e-12
 1.0474582903e-08 1.0474582903e-08 0.0000000000e+00 1.1999999772e+00 -1.9001033039e-12
 1.0475460201e-08 1.0475460201e-08 0.0000000000e+00 1.1999999787e+00 -1.7713081785e-12
 1.0476331436e-08 1.0476331436e-08 0.0000000000e+00 1.1999999802e+00 -1.6521640305e-12
 1.0477196569e-08 1.0477196569e-08 0.0000000000e+00 1.1999999815e+00 -1.5417690650e-12
 1.0478055566e-08 1.0478055566e-08 0.0000000000e+00 1.1999999827e+00 -1.4395744499e-12
 1.0478908402e-08 1.0478908402e-08 0.0000000000e+00 1.1999999839e+00 -1.3447968291e-12
 1.0479755056e-08 1.0479755056e-08 0.0000000000e+00 1.1999999849e+00 -1.2569962566e-12
 1.0480595512e-08 1.0480595512e-08 0.0000000000e+00 1.1999999859e+00 -1.1754891057e-12
 1.0481429760e-08 1.0481429760e-08 0.0000000000e+00 1.1999999868e+00 -1.0999269659e-12
 1.0482257795e-08 1.0482257795e-08 0.0000000000e+00 1.1999999876e+00 -1.0297101132e-12
 1.0483079615e-08 1.0483079615e-08 0.0000000000e+00 1.1999999884e+00 -9.6456704955e-13
 1.0483895225e-08 1.0483895225e-08 0.0000000000e+00 1.1999999892e+00 -9.0396860165e-13
 1.0484704632e-08 1.0484704632e-08 0.0000000000e+00 1.1999999898e+00 -8.4770797010e-13
 1.0485507848e-08 1.0485507848e-08 0.0000000000e+00 1.1999999905e+00 -7.9531527115e-13
 1.0486304889e-08 1.0486304889e-08 0.0000000000e+00 1.1999999910e+00 -7.4663802834e-13
 1.0487095774e-08 1.0487095774e-08 0.0000000000e+00 1.1999999916e+00 -7.0125624123e-13
 1.0487880525e-08 1.0487880525e-08 0.0000000000e+00 1.1999999921e+00 -6.5906318413e-13
 1.0488659166e-08 1.0488659166e-08 0.0000000000e+00 1.1999999926e+00 -6.1968077349e-13
 1.0489431727e-08 1.0489431727e-08 0.0000000000e+00 1.1999999930e+00 -5.8304075683e-13
 1.0490198238e-08 1.0490198238e-08 0.0000000000e+00 1.1999999934e+00 -5.4880033701e-13
 1.0490958732e-08 1.0490958732e-08 0.0000000000e+00 1.1999999938e+00 -5.1692365909e-13
 1.0491713244e-08 1.0491713244e-08 0.0000000000e+00 1.1999999942e+00 -4.8709765400e-13
 1.0492461812e-08 1.0492461812e-08 0.0000000000e+00 1.1999999945e+00 -4.5931374934e-13
 1.0493204474e-08 1.0493204474e-08 0.0000000000e+00 1.1999999948e+00 -4.3328388839e-13
 1.0493941273e-08 1.0493941273e-08 0.0000000000e+00 1.1999999951e+00 -4.0902252492e-13
 1.0494672249e-08 1.0494672249e-08 0.0000000000e+00 1.1999999954e+00 -3.8626276179e-13
 1.0495397447e-08 1.0495397447e-08 0.0000000000e+00 1.1999999956e+00 -3.6503838584e-13
 1.0496116913e-08 1.0496116913e-08 0.0000000000e+00 1.1999999959e+00 -3.4510036413e-13
 1.0496830693e-08 1.0496830693e-08 0.0000000000e+00 1.1999999961e+00 -3.2649891847e-13
 1.0497538833e-08 1.0497538833e-08 0.0000000000e+00 1.1999999963e+00 -3.0900007956e-13
 1.0498241382e-08 1.0498241382e-08 0.0000000000e+00 1.1999999965e+00 -2.9266795913e-13
 1.0498938390e-08 1.0498938390e-08 0.0000000000e+00 1.1999999967e+00 -2.7728130770e-13
 1.0499629905e-08 1.0499629905e-08 0.0000000000e+00 1.1999999968e+00 -2.6291595835e-13
 1.0500315979e-08 1.0500315979e-08 0.0000000000e+00 1.1999999970e+00 -2.4936153312e-13
 1.0500996662e-08 1.0500996662e-08 0.0000000000e+00 1.1999999972e+00 -2.3670380356e-13
 1.0501672005e-08 1.0501672005e-08 0.0000000000e+00 1.1999999973e+00 -2.2474155937e-13
 1.0502342060e-08 1.0502342060e-08 0.0000000000e+00 1.1999999974e+00 -2.1356904059e-13
 1.0503006879e-08 1.0503006879e-08 0.0000000000e+00 1.1999999976e+00 -2.0299281644e-13
 1.0503666515e-08 1.0503666515e-08 0.0000000000e+00 1.1999999977e+00 -1.9311433154e-13
 1.0504321018e-08 1.0504321018e-08 0.0000000000e+00 1.1999999978e+00 -1.8374676957e-13
 1.0504970442e-08 1.0504970442e-08 0.0000000000e+00 1.1999999979e+00 -1.7499770216e-13
 1.0505614839e-08 1.0505614839e-08 0.0000000000e+00 1.1999999980e+00 -1.6668594159e-13
 1.0506254261e-08 1.0506254261e-08 0.0000000000e+00 1.1999999981e+00 -1.5892431491e-13
 1.0506888761e-08 1.0506888761e-08 0.0000000000e+00 1.1999999982e+00 -1.5153647761e-13
 1.0507518391e-08 1.0507518391e-08 0.0000000000e+00 1.1999999983e+00 -1.4463967186e-13
 1.0508143203e-08 1.0508143203e-08 0.0000000000e+00 1.1999999983e+00 -1.3806170604e-13
 1.0508763249e-08 1.0508763249e-08 0.0000000000e+00 1.1999999984e+00 -1.3192360607e-13
 1.0509378580e-08 1.0509378580e-08 0.0000000000e+00 1.1999999985e+00 -1.2605671754e-13
 1.0509989248e-08 1.0509989248e-08 0.0000000000e+00 1.1999999986e+00 -1.2058534420e-13
 1.0510595305e-08 1.0510595305e-08 0.0000000000e+00 1.1999999986e+00 -1.1534385766e-13
 1.0511196801e-08 1.0511196801e-08 0.0000000000e+00 1.1999999987e+00 -1.1045939251e-13
 1.0511793787e-08 1.0511793787e-08 0.0000000000e+00 1.1999999987e+00 -1.0576887980e-13
 1.0512386312e-08 1.0512386312e-08 0.0000000000e+00 1.1999999988e+00 -1.0140183949e-13
 1.0512974428e-08 1.0512974428e-08 0.0000000000e+00 1.1999999988e+00 -9.7197474446e-14
 1.0513558183e-08 1.0513558183e-08 0.0000000000e+00 1.1999999989e+00 -9.3287368150e-14
 1.0514137626e-08 1.0514137626e-08 0.0000000000e+00 1.1999999989e+00 -8.9512696762e-14
 1.0514712807e-08 1.0514712807e-08 0.0000000000e+00 1.1999999990e+00 -8.6006788971e-14
 1.0515283774e-08 1.0515283774e-08 0.0000000000e+00 1.1999999990e+00 -8.2612438595e-14
 1.0515850574e-08 1.0515850574e-08 0.0000000000e+00 1.1999999990e+00 -7.9464585448e-14
 1.0516413256e-08 1.0516413256e-08 0.0000000000e+00 1.1999999991e+00 -7.6407477831e-14
 1.0516971866e-08 1.0516971866e-08 0.0000000000e+00 1.1999999991e+00 -7.3577358893e-14
 1.0517526450e-08 1.0517526450e-08 0.0000000000e+00 1.1999999991e+00 -7.0819670818e-14
 1.0518077056e-08 1.0518077056e-08 0.0000000000e+00 1.1999999992e+00 -6.8271873706e-14
 1.0518623728e-08 1.0518623728e-08 0.0000000000e+00 1.1999999992e+00 -6.5780467357e-14
 1.0519166513e-08 1.0519166513e-08 0.0000000000e+00 1.1999999992e+00 -6.3483893847e-14
 1.0519705454e-08 1.0519705454e-08 0.0000000000e+00 1.1999999993e+00 -6.1229626026e-14
 1.0520240596e-08 1.0520240596e-08 0.0000000000e+00 1.1999999993e+00 -5.9156991047e-14
 1.0520771984e-08 1.0520771984e-08 0.0000000000e+00 1.1999999993e+00 -5.7114253452e-14
 1.0521299659e-08 1.0521299659e-08 0.0000000000e+00 1.1999999993e+00 -5.5241479564e-14
 1.0521823666e-08 1.0521823666e-08 0.0000000000e+00 1.1999999994e+00 -5.3387681053e-14
 1.0522344047e-08 1.0522344047e-08 0.0000000000e+00 1.1999999994e+00 -5.1693554953e-14
 1.0522860843e-08 1.0522860843e-08 0.0000000000e+00 1.1999999994e+00 -5.0008727727e-14
 1.0523374097e-08 1.0523374097e-08 0.0000000000e+00 1.1999999994e+00 -4.8474537423e-14
 1.0523883849e-08 1.0523883849e-08 0.0000000000e+00 1.1999999994e+00 -4.6941077023e-14
 1.0524390140e-08 1.0524390140e-08 0.0000000000e+00 1.1999999995e+00 -4.5550188029e-14
 1.0524893009e-08 1.0524893009e-08 0.0000000000e+00 1.1999999995e+00 -4.4152493958e-14
 1.0525392498e-08 1.0525392498e-08 0.0000000000e+00 1.1999999995e+00 -4.2890237382e-14
 1.0525888644e-08 1.0525888644e-08 0.0000000000e+00 1.1999999995e+00 -4.1614483708e-14
 1.0526381487e-08 1.0526381487e-08 0.0000000000e+00 1.1999999995e+00 -4.0467832994e-14
 1.0526871065e-08 1.0526871065e-08 0.0000000000e+00 1.1999999995e+00 -3.9301704335e-14
 1.0527357416e-08 1.0527357416e-08 0.0000000000e+00 1.1999999995e+00 -3.8259097214e-14
 1.0527840577e-08 1.0527840577e-08 0.0000000000e+00 1.1999999996e+00 -3.7191706624e-14
 1.0528320585e-08 1.0528320585e-08 0.0000000000e+00 1.1999999996e+00 -3.6242836030e-14
 1.0528797477e-08 1.0528797477e-08 0.0000000000e+00 1.1999999996e+00 -3.5264475261e-14
 1.0529271288e-08 1.0529271288e-08 0.0000000000e+00 1.1999999996e+00 -3.4400169296e-14
 1.0529742055e-08 1.0529742055e-08 0.0000000000e+00 1.1999999996e+00 -3.3502171403e-14
 1.0530209812e-08 1.0530209812e-08 0.0000000000e+00 1.1999999996e+00 -3.2714237761e-14
 1.0530674595e-08 1.0530674595e-08 0.0000000000e+00 1.1999999996e+00 -3.1888882697e-14
 1.0531136438e-08 1.0531136438e-08 0.0000000000e+00 1.1999999996e+00 -3.1170023922e-14
 1.0531595375e-08 1.0531595375e-08 0.0000000000e+00 1.1999999996e+00 -3.0410374743e-14
 1.0532051439e-08 1.0532051439e-08 0.0000000000e+00 1.1999999996e+00 -2.9754083103e-14
 1.0532504664e-08 1.0532504664e-08 0.0000000000e+00 1.1999999997e+00 -2.9053955981e-14
 1.0532955082e-08 1.0532955082e-08 0.0000000000e+00 1.1999999997e+00 -2.8454344141e-14
 1.0533402726e-08 1.0533402726e-08 0.0000000000e+00 1.1999999997e+00 -2.7808214879e-14
 1.0533847628e-08 1.0533847628e-08 0.0000000000e+00 1.1999999997e+00 -2.7260073085e-14
 1.0534289820e-08 1.0534289820e-08 0.0000000000e+00 1.1999999997e+00 -2.6662985916e-14
 1.0534729332e-08 1.0534729332e-08 0.0000000000e+00 1.1999999997e+00 -2.6161557795e-14
 1.0535166196e-08 1.0535166196e-08 0.0000000000e+00 1.1999999997e+00 -2.5609048605e-14
 1.0535600442e-08 1.0535600442e-08 0.0000000000e+00 1.1999999997e+00 -2.5150148574e-14
 1.0536032100e-08 1.0536032100e-08 0.0000000000e+00 1.1999999997e+00 -2.4638232112e-14
 1.0536461200e-08 1.0536461200e-08 0.0000000000e+00 1.1999999997e+00 -2.4218064190e-14
 1.0536887772e-08 1.0536887772e-08 0.0000000000e+00 1.1999999997e+00 -2.3743087931e-14
 1.0537311844e-08 1.0537311844e-08 0.0000000000e+00 1.1999999997e+00 -2.3358201551e-14
 1.0537733446e-08 1.0537733446e-08 0.0000000000e+00 1.1999999997e+00 -2.2916910196e-14
 1.0538152606e-08 1.0538152606e-08 0.0000000000e+00 1.1999999997e+00 -2.2564204407e-14
 1.0538569351e-08 1.0538569351e-08 0.0000000000e+00 1.1999999997e+00 -2.2153666695e-14
 1.0538983710e-08 1.0538983710e-08 0.0000000000e+00 1.1999999997e+00 -2.1830360137e-14
 1.0539395710e-08 1.0539395710e-08 0.0000000000e+00 1.1999999997e+00 -2.1447955491e-14
 1.0539805378e-08 1.0539805378e-08 0.0000000000e+00 1.1999999997e+00 -2.1151538543e-14
 1.0540212742e-08 1.0540212742e-08 0.0000000000e+00 1.1999999998e+00 -2.0794855275e-14
 1.0540617826e-08 1.0540617826e-08 0.0000000000e+00 1.1999999998e+00 -2.0523068254e-14
 1.0541020659e-08 1.0541020659e-08 0.0000000000e+00 1.1999999998e+00 -2.0189920685e-14
 1.0541421265e-08 1.0541421265e-08 0.0000000000e+00 1.1999999998e+00 -1.9940661067e-14
 1.0541819670e-08 1.0541819670e-08 0.0000000000e+00 1.1999999998e+00 -1.9629113892e-14
 1.0542215900e-08 1.0542215900e-08 0.0000000000e+00 1.1999999998e+00 -1.9400500970e-14
 1.0542617591e-08 1.0542617591e-08 0.0000000000e+00 1.1999999998e+00 -1.9103896405e-14
 1.0542908407e-08 1.0542908407e-08 0.0000000000e+00 1.1999999998e+00 -1.8957136346e-14
 1.0543306730e-08 1.0543306730e-08 0.0000000000e+00 1.1999999998e+00 -1.8676659743e-14
 1.0543654633e-08 1.0543654633e-08 0.0000000000e+00 1.1999999998e+00 -1.8506231874e-14
 1.0544026267e-08 1.0544026267e-08 0.0000000000e+00 1.1999999998e+00 -1.8255127548e-14
 1.0544386791e-08 1.0544386791e-08 0.0000000000e+00 1.1999999998e+00 -1.8089357281e-14
 1.0544756118e-08 1.0544756118e-08 0.0000000000e+00 1.1999999998e+00 -1.7851762942e-14
 1.0545125069e-08 1.0545125069e-08 0.0000000000e+00 1.1999999998e+00 -1.7693148564e-14
 1.0545498472e-08 1.0545498472e-08 0.0000000000e+00 1.1999999998e+00 -1.7465109448e-14
 1.0545873893e-08 1.0545873893e-08 0.0000000000e+00 1.1999999998e+00 -1.7314612897e-14
 1.0546252584e-08 1.0546252584e-08 0.0000000000e+00 1.1999999998e+00 -1.7095266035e-14
 1.0546633952e-08 1.0546633952e-08 0.0000000000e+00 1.1999999998e+00 -1.6953016271e-14
 1.0547018346e-08 1.0547018346e-08 0.0000000000e+00 1.1999999998e+00 -1.6741964174e-14
 1.0547405640e-08 1.0547405640e-08 0.0000000000e+00 1.1999999998e+00 -1.6607830542e-14
 1.0547795950e-08 1.0547795950e-08 0.0000000000e+00 1.1999999998e+00 -1.6404799847e-14
 1.0548189267e-08 1.0548189267e-08 0.0000000000e+00 1.1999999998e+00 -1.6278558620e-14
 1.0548585650e-08 1.0548585650e-08 0.0000000000e+00 1.1999999998e+00 -1.6083321974e-14
 1.0548985121e-08 1.0548985121e-08 0.0000000000e+00 1.1999999998e+00 -1.5964721834e-14
 1.0549387722e-08 1.0549387722e-08 0.0000000000e+00 1.1999999998e+00 -1.5777019303e-14
 1.0549793488e-08 1.0549793488e-08 0.0000000000e+00 1.1999999998e+00 -1.5665865456e-14
 1.0550202457e-08 1.0550202457e-08 0.0000000000e+00 1.1999999998e+00 -1.5485492782e-14
 1.0550614664e-08 1.0550614664e-08 0.0000000000e+00 1.1999999998e+00 -1.5381557232e-14
 1.0551030150e-08 1.0551030150e-08 0.0000000000e+00 1.1999999998e+00 -1.5208274707e-14
 1.0551448952e-08 1.0551448952e-08 0.0000000000e+00 1.1999999998e+00 -1.5111297311e-14
 1.0551871109e-08 1.0551871109e-08 0.0000000000e+00 1.1999999998e+00 -1.4944887167e-14
 1.0552296662e-08 1.0552296662e-08 0.0000000000e+00 1.1999999998e+00 -1.4854660894e-14
 1.0552725649e-08 1.0552725649e-08 0.0000000000e+00 1.1999999998e+00 -1.4694859469e-14
 1.0553158113e-08 1.0553158113e-08 0.0000000000e+00 1.1999999998e+00 -1.4611174692e-14
 1.0553594093e-08 1.0553594093e-08 0.0000000000e+00 1.1999999998e+00 -1.4457791635e-14
 1.0554033632e-08 1.0554033632e-08 0.0000000000e+00 1.1999999998e+00 -1.4380409816e-14
 1.0554476773e-08 1.0554476773e-08 0.0000000000e+00 1.1999999998e+00 -1.4233220836e-14
 1.0554923556e-08 1.0554923556e-08 0.0000000000e+00 1.1999999998e+00 -1.4161917876e-14
 1.0555374026e-08 1.0555374026e-08 0.0000000000e+00 1.1999999998e+00 -1.4020716770e-14
 1.0555828226e-08 1.0555828226e-08 0.0000000000e+00 1.1999999998e+00 -1.3955297030e-14
 1.0556286199e-08 1.0556286199e-08 0.0000000000e+00 1.1999999998e+00 -1.3819837715e-14
 1.0556747989e-08 1.0556747989e-08 0.0000000000e+00 1.1999999998e+00 -1.3760077179e-14
 1.0557213641e-08 1.0557213641e-08 0.0000000000e+00 1.1999999998e+00 -1.3630187713e-14
 1.0557683199e-08 1.0557683199e-08 0.0000000000e+00 1.1999999998e+00 -1.3575842956e-14
 1.0558156706e-08 1.0558156706e-08 0.0000000000e+00 1.1999999998e+00 -1.3451303256e-14
 1.0558634208e-08 1.0558634208e-08 0.0000000000e+00 1.1999999998e+00 -1.3402209156e-14
 1.0559115748e-08 1.0559115748e-08 0.0000000000e+00 1.1999999998e+00 -1.3282802566e-14
 1.0559601371e-08 1.0559601371e-08 0.0000000000e+00 1.1999999998e+00 -1.3238713359e-14
 1.0560091118e-08 1.0560091118e-08 0.0000000000e+00 1.1999999998e+00 -1.3124237227e-14
 1.0560585032e-08 1.0560585032e-08 0.0000000000e+00 1.1999999998e+00 -1.3085011315e-14
 1.0561083154e-08 1.0561083154e-08 0.0000000000e+00 1.1999999998e+00 -1.2975249744e-14
 1.0561585525e-08 1.0561585525e-08 0.0000000000e+00 1.1999999998e+00 -1.2940630850e-14
 1.0562092182e-08 1.0562092182e-08 0.0000000000e+00 1.1999999998e+00 -1.2835405795e-14
 1.0562603161e-08 1.0562603161e-08 0.0000000000e+00 1.1999999998e+00 -1.2805237570e-14
 1.0563118495e-08 1.0563118495e-08 0.0000000000e+00 1.1999999998e+00 -1.2704344978e-14
 1.0563638213e-08 1.0563638213e-08 0.0000000000e+00 1.1999999998e+00 -1.2678431701e-14
 1.0564162342e-08 1.0564162342e-08 0.0000000000e+00 1.1999999998e+00 -1.2581690784e-14
 1.0564690901e-08 1.0564690901e-08 0.0000000000e+00 1.1999999998e+00 -1.2559835241e-14
 1.0565223905e-08 1.0565223905e-08 0.0000000000e+00 1.1999999999e+00 -1.2467096817e-14
 1.0565761362e-08 1.0565761362e-08 0.0000000000e+00 1.1999999999e+00 -1.2449136592e-14
 1.0566303269e-08 1.0566303269e-08 0.0000000000e+00 1.1999999999e+00 -1.2360201103e-14
 1.0566849614e-08 1.0566849614e-08 0.0000000000e+00 1.1999999999e+00 -1.2345937893e-14
 1.0567400374e-08 1.0567400374e-08 0.0000000000e+00 1.1999999999e+00 -1.2260647500e-14
 1.0567955509e-08 1.0567955509e-08 0.0000000000e+00 1.1999999999e+00 -1.2249933430e-14
 1.0568514963e-08 1.0568514963e-08 0.0000000000e+00 1.1999999999e+00 -1.2168094536e-14
 1.0569078659e-08 1.0569078659e-08 0.0000000000e+00 1.1999999999e+00 -1.2160802222e-14
 1.0569646495e-08 1.0569646495e-08 0.0000000000e+00 1.1999999999e+00 -1.2082261547e-14
 1.0570218343e-08 1.0570218343e-08 0.0000000000e+00 1.1999999999e+00 -1.2078205949e-14
 1.0570794041e-08 1.0570794041e-08 0.0000000000e+00 1.1999999999e+00 -1.2002849891e-14
 1.0571373390e-08 1.0571373390e-08 0.0000000000e+00 1.1999999999e+00 -1.2001889394e-14
 1.0571956148e-08 1.0571956148e-08 0.0000000000e+00 1.1999999999e+00 -1.1929541124e-14
 1.0572542023e-08 1.0572542023e-08 0.0000000000e+00 1.1999999999e+00 -1.1931566970e-14
 1.0573130667e-08 1.0573130667e-08 0.0000000000e+00 1.1999999999e+00 -1.1862160557e-14
 1.0573721675e-08 1.0573721675e-08 0.0000000000e+00 1.1999999999e+00 -1.1867018363e-14
 1.0574138400e-08 1.0574138400e-08 0.0000000000e+00 1.1999999999e+00 -1.1809188696e-14
 1.0574452735e-08 1.0574452735e-08 0.0000000000e+00 1.1999999999e+00 -1.1829927528e-14
 1.0574721695e-08 1.0574721695e-08 0.0000000000e+00 1.1999999999e+00 -1.1780402308e-14
 1.0574991060e-08 1.0574991060e-08 0.0000000000e+00 1.1999999999e+00 -1.1803995737e-14
 1.0575261338e-08 1.0575261338e-08 0.0000000000e+00 1.1999999999e+00 -1.1754953302e-14
 1.0575534652e-08 1.0575534652e-08 0.0000000000e+00 1.1999999999e+00 -1.1778932428e-14
 1.0575808501e-08 1.0575808501e-08 0.0000000000e+00 1.1999999999e+00 -1.1730291529e-14
 1.0576083243e-08 1.0576083243e-08 0.0000000000e+00 1.1999999999e+00 -1.1754727315e-14
 1.0576358467e-08 1.0576358467e-08 0.0000000000e+00 1.1999999999e+00 -1.1706563566e-14
 1.0576634385e-08 1.0576634385e-08 0.0000000000e+00 1.1999999999e+00 -1.1731463342e-14
 1.0576910929e-08 1.0576910929e-08 0.0000000000e+00 1.1999999999e+00 -1.1683731470e-14
 1.0577188155e-08 1.0577188155e-08 0.0000000000e+00 1.1999999999e+00 -1.1709105892e-14
 1.0577466048e-08 1.0577466048e-08 0.0000000000e+00 1.1999999999e+00 -1.1661798319e-14
 1.0577744625e-08 1.0577744625e-08 0.0000000000e+00 1.1999999999e+00 -1.1687558374e-14
 1.0578023888e-08 1.0578023888e-08 0.0000000000e+00 1.1999999999e+00 -1.1640691615e-14
 1.0578303844e-08 1.0578303844e-08 0.0000000000e+00 1.1999999999e+00 -1.1666923978e-14
 1.0578584499e-08 1.0578584499e-08 0.0000000000e+00 1.1999999999e+00 -1.1620481012e-14
 1.0578865858e-08 1.0578865858e-08 0.0000000000e+00 1.1999999999e+00 -1.1647113839e-14
 1.0579147925e-08 1.0579147925e-08 0.0000000000e+00 1.1999999999e+00 -1.1601083587e-14
 1.0579430706e-08 1.0579430706e-08 0.0000000000e+00 1.1999999999e+00 -1.1628050070e-14
 1.0579714205e-08 1.0579714205e-08 0.0000000000e+00 1.1999999999e+00 -1.1582383000e-14
 1.0579998425e-08 1.0579998425e-08 0.0000000000e+00 1.1999999999e+00 -1.1609742146e-14
 1.0580283370e-08 1.0580283370e-08 0.0000000000e+00 1.1999999999e+00 -1.1564416510e-14
 1.0580569041e-08 1.0580569041e-08 0.0000000000e+00 1.1999999999e+00 -1.1592152015e-14
 1.0580855443e-08 1.0580855443e-08 0.0000000000e+00 1.1999999999e+00 -1.1547200566e-14
 1.0581142575e-08 1.0581142575e-08 0.0000000000e+00 1.1999999999e+00 -1.1575277433e-14
 1.0581430440e-08 1.0581430440e-08 0.0000000000e+00 1.1999999999e+00 -1.1530688271e-14
 1.0581719039e-08 1.0581719039e-08 0.0000000000e+00 1.1999999999e+00 -1.1559109442e-14
 1.0582008371e-08 1.0582008371e-08 0.0000000000e+00 1.1999999999e+00 -1.1514821455e-14
 1.0582298436e-08 1.0582298436e-08 0.0000000000e+00 1.1999999999e+00 -1.1543571618e-14
 1.0582589235e-08 1.0582589235e-08 0.0000000000e+00 1.1999999999e+00 -1.1499612782e-14
 1.0582880766e-08 1.0582880766e-08 0.0000000000e+00 1.1999999999e+00 -1.1528680167e-14
