 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0780215599e-08 1.0780215599e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0780443239e-08 1.0780443239e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0780672094e-08 1.0780672094e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0780902204e-08 1.0780902204e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0781133609e-08 1.0781133609e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0781366352e-08 1.0781366352e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0781600476e-08 1.0781600476e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0781836029e-08 1.0781836029e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0782073058e-08 1.0782073058e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0782311615e-08 1.0782311615e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0782551752e-08 1.0782551752e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0782793527e-08 1.0782793527e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0783036999e-08 1.0783036999e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0783282229e-08 1.0783282229e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.5854067532e-16
 1.0783529285e-08 1.0783529285e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0103029524e-14
 1.0783778234e-08 1.0783778234e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0784029153e-08 1.0784029153e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0784282118e-08 1.0784282118e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0784537213e-08 1.0784537213e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0784794526e-08 1.0784794526e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0785054153e-08 1.0785054153e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0785316193e-08 1.0785316193e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0785580756e-08 1.0785580756e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0785847957e-08 1.0785847957e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0786117921e-08 1.0786117921e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0786390784e-08 1.0786390784e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0786666689e-08 1.0786666689e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0786945797e-08 1.0786945797e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0787228278e-08 1.0787228278e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0787514322e-08 1.0787514322e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0787804135e-08 1.0787804135e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0788097943e-08 1.0788097943e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0788395998e-08 1.0788395998e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0788698579e-08 1.0788698579e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0789005998e-08 1.0789005998e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0789318606e-08 1.0789318606e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0789636801e-08 1.0789636801e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0789961034e-08 1.0789961034e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0790291826e-08 1.0790291826e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0790629782e-08 1.0790629782e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0790975609e-08 1.0790975609e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0791330150e-08 1.0791330150e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0791694420e-08 1.0791694420e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0792069662e-08 1.0792069662e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0792457433e-08 1.0792457433e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0792859733e-08 1.0792859733e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0793279207e-08 1.0793279207e-08 1.2000000000e+00 8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0793719507e-08 1.0793719507e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0794185944e-08 1.0794185944e-08 1.2000000000e+00 8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0794686854e-08 1.0794686854e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0795236912e-08 1.0795236912e-08 1.2000000000e+00 8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0795813511e-08 1.0795813511e-08 1.2000000000e+00 -8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0796368829e-08 1.0796368829e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0796905962e-08 1.0796905962e-08 1.2000000000e+00 -8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0797424018e-08 1.0797424018e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0797928715e-08 1.0797928715e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0798421996e-08 1.0798421996e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.9936496070e-14
 1.0798906291e-08 1.0798906291e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0799382845e-08 1.0799382845e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0799843253e-08 1.0799843253e-08 1.2000000000e+00 -8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0800286439e-08 1.0800286439e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0800715081e-08 1.0800715081e-08 1.2000000000e+00 -8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0801131957e-08 1.0801131957e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0801539254e-08 1.0801539254e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0801938537e-08 1.0801938537e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0802330984e-08 1.0802330984e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0802717515e-08 1.0802717515e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.9936496070e-14
 1.0803098877e-08 1.0803098877e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0803475688e-08 1.0803475688e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9936496070e-14
 1.0803848473e-08 1.0803848473e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0804217677e-08 1.0804217677e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9936496070e-14
 1.0804583686e-08 1.0804583686e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0804946840e-08 1.0804946840e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9936496070e-14
 1.0805307434e-08 1.0805307434e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0805665734e-08 1.0805665734e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0806021976e-08 1.0806021976e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0806376375e-08 1.0806376375e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0806729124e-08 1.0806729124e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0807080399e-08 1.0807080399e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0807430362e-08 1.0807430362e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0807779163e-08 1.0807779163e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0808126940e-08 1.0808126940e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0808473820e-08 1.0808473820e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0808819924e-08 1.0808819924e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0809165364e-08 1.0809165364e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0809510244e-08 1.0809510244e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0809854665e-08 1.0809854665e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0810198720e-08 1.0810198720e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0810542497e-08 1.0810542497e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0810886083e-08 1.0810886083e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0811229557e-08 1.0811229557e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0811572998e-08 1.0811572998e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0811916479e-08 1.0811916479e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0812260072e-08 1.0812260072e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0812603846e-08 1.0812603846e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0812947867e-08 1.0812947867e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0813292199e-08 1.0813292199e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0813636905e-08 1.0813636905e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0813982046e-08 1.0813982046e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0814327682e-08 1.0814327682e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0814673868e-08 1.0814673868e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0815020663e-08 1.0815020663e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0815368122e-08 1.0815368122e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0815716298e-08 1.0815716298e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0816065246e-08 1.0816065246e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0816415017e-08 1.0816415017e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0816765664e-08 1.0816765664e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0817117238e-08 1.0817117238e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0817469789e-08 1.0817469789e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0817823368e-08 1.0817823368e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0818178024e-08 1.0818178024e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0818533806e-08 1.0818533806e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -1.0302952409e-16
 1.0818890764e-08 1.0818890764e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 2.0047518373e-14
 1.0819248947e-08 1.0819248947e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -7.5273948473e-17
 1.0819608402e-08 1.0819608402e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0819969179e-08 1.0819969179e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0820331325e-08 1.0820331325e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0820694890e-08 1.0820694890e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0821059921e-08 1.0821059921e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0821426467e-08 1.0821426467e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0821794577e-08 1.0821794577e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0822164298e-08 1.0822164298e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0822535681e-08 1.0822535681e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0822908774e-08 1.0822908774e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0823283626e-08 1.0823283626e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0823660288e-08 1.0823660288e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0824038808e-08 1.0824038808e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0824419237e-08 1.0824419237e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0824801627e-08 1.0824801627e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0825186027e-08 1.0825186027e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0825572490e-08 1.0825572490e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 2.0019762797e-14
 1.0825961068e-08 1.0825961068e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -4.7518372858e-17
 1.0826351813e-08 1.0826351813e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0826744778e-08 1.0826744778e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0827140017e-08 1.0827140017e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0827537584e-08 1.0827537584e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0827937535e-08 1.0827937535e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0828339925e-08 1.0828339925e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0828744809e-08 1.0828744809e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0829152246e-08 1.0829152246e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0829562293e-08 1.0829562293e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0829975008e-08 1.0829975008e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0830390450e-08 1.0830390450e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0830808681e-08 1.0830808681e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0831229760e-08 1.0831229760e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0831653750e-08 1.0831653750e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0832080714e-08 1.0832080714e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0832510715e-08 1.0832510715e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0832943818e-08 1.0832943818e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0833380088e-08 1.0833380088e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0833819593e-08 1.0833819593e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0834262400e-08 1.0834262400e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0834708577e-08 1.0834708577e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0835158195e-08 1.0835158195e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0835611324e-08 1.0835611324e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0836068037e-08 1.0836068037e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0836528407e-08 1.0836528407e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0836992507e-08 1.0836992507e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0837460414e-08 1.0837460414e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0837932204e-08 1.0837932204e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0838407956e-08 1.0838407956e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0838887748e-08 1.0838887748e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0839371660e-08 1.0839371660e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0839859776e-08 1.0839859776e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0840352177e-08 1.0840352177e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0840848948e-08 1.0840848948e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0841350174e-08 1.0841350174e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0841855944e-08 1.0841855944e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0842366344e-08 1.0842366344e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0842881465e-08 1.0842881465e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0843401397e-08 1.0843401397e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0843926233e-08 1.0843926233e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0844456067e-08 1.0844456067e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0844990994e-08 1.0844990994e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0845531111e-08 1.0845531111e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 2.0005885009e-14
 1.0846076514e-08 1.0846076514e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -3.3640585050e-17
 1.0846627305e-08 1.0846627305e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 2.0005885009e-14
 1.0847183582e-08 1.0847183582e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 -3.3640585050e-17
 1.0847745449e-08 1.0847745449e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 2.0005885009e-14
 1.0848313008e-08 1.0848313008e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 -3.3640585050e-17
 1.0848886364e-08 1.0848886364e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 2.0005885009e-14
 1.0849465623e-08 1.0849465623e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 -3.3640585050e-17
 1.0850050893e-08 1.0850050893e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 2.0005885009e-14
 1.0850642283e-08 1.0850642283e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -3.3640585050e-17
 1.0851239901e-08 1.0851239901e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 2.0005885009e-14
 1.0851843860e-08 1.0851843860e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 -1.9762797242e-17
 1.0852454272e-08 1.0852454272e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0853071251e-08 1.0853071251e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 -5.8850094342e-18
 1.0853694911e-08 1.0853694911e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0854325368e-08 1.0854325368e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0854962741e-08 1.0854962741e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
