time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.151000e-08 3.151000e-08 0.000000e+00 -1.200000e+00 6.553870e-08 8.656095e-07 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 -1.200000e+00 1.998370e-08 2.720426e-07 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 -1.200000e+00 -2.557120e-08 -3.215242e-07 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 -1.200000e+00 -7.112610e-08 -9.150910e-07 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 -1.200000e+00 -1.166810e-07 -1.508700e-06 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 -1.200000e+00 -1.622359e-07 -2.102200e-06 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 -1.200000e+00 -2.077908e-07 -2.695800e-06 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 -1.200000e+00 -2.533458e-07 -3.289400e-06 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 -1.200000e+00 -2.989007e-07 -3.882900e-06 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 -1.200000e+00 -3.444556e-07 -4.476500e-06 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 -1.200000e+00 -3.900105e-07 -5.070100e-06 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 -1.200000e+00 -4.355654e-07 -5.663600e-06 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 -1.200000e+00 -4.811203e-07 -6.257200e-06 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 -1.200000e+00 -5.266753e-07 -6.850800e-06 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 -1.200000e+00 -5.722302e-07 -7.444300e-06 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 -1.200000e+00 -6.177851e-07 -8.037900e-06 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 -1.200000e+00 -6.633400e-07 -8.631500e-06 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 -1.200000e+00 -7.088949e-07 -9.225000e-06 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 -1.200000e+00 -7.544498e-07 -9.818600e-06 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 -1.200000e+00 -8.000047e-07 -1.041220e-05 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 -1.200000e+00 -8.455597e-07 -1.100570e-05 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 -1.200000e+00 -8.911146e-07 -1.159930e-05 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 -1.200000e+00 -9.366695e-07 -1.219290e-05 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 -1.200000e+00 -9.822244e-07 -1.278640e-05 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 -1.200000e+00 -1.027800e-06 -1.338000e-05 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 -1.200000e+00 -1.073300e-06 -1.397360e-05 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 -1.200000e+00 -1.118900e-06 -1.456710e-05 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 -1.200000e+00 -1.164400e-06 -1.516070e-05 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 -1.200000e+00 -1.210000e-06 -1.575430e-05 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 -1.200000e+00 -1.255600e-06 -1.634780e-05 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 -1.200000e+00 -1.301100e-06 -1.694140e-05 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 -1.200000e+00 -1.346700e-06 -1.753500e-05 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 -1.200000e+00 -1.392200e-06 -1.812850e-05 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 -1.200000e+00 -1.437800e-06 -1.872210e-05 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 -1.200000e+00 -1.483300e-06 -1.931570e-05 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 -1.200000e+00 -1.528900e-06 -1.990920e-05 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 -1.200000e+00 -1.574400e-06 -2.050280e-05 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 -1.200000e+00 -1.620000e-06 -2.109640e-05 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 -1.200000e+00 -1.665500e-06 -2.168990e-05 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 -1.200000e+00 -1.711100e-06 -2.228350e-05 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 -1.200000e+00 -1.748300e-06 -2.276760e-05 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 -1.200000e+00 -1.720100e-06 -2.240050e-05 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 -1.200000e+00 -1.691900e-06 -2.203350e-05 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 -1.200000e+00 -1.663700e-06 -2.166640e-05 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 -1.200000e+00 -1.635500e-06 -2.129930e-05 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 -1.200000e+00 -1.607300e-06 -2.093230e-05 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 -1.200000e+00 -1.579100e-06 -2.056520e-05 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 -1.200000e+00 -1.550900e-06 -2.019810e-05 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 -1.200000e+00 -1.522700e-06 -1.983110e-05 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 -1.200000e+00 -1.494500e-06 -1.946400e-05 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 -1.200000e+00 -1.466300e-06 -1.909690e-05 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 -1.200000e+00 -1.438100e-06 -1.872990e-05 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 -1.200000e+00 -1.409900e-06 -1.836280e-05 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 -1.200000e+00 -1.381700e-06 -1.799570e-05 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 -1.200000e+00 -1.353500e-06 -1.762860e-05 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 -1.200000e+00 -1.325300e-06 -1.726160e-05 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 -1.200000e+00 -1.297100e-06 -1.689450e-05 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 -1.200000e+00 -1.268900e-06 -1.652740e-05 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 -1.200000e+00 -1.240700e-06 -1.616040e-05 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 -1.200000e+00 -1.212500e-06 -1.579330e-05 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 -1.200000e+00 -1.184400e-06 -1.542620e-05 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 -1.200000e+00 -1.156200e-06 -1.505920e-05 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 -1.200000e+00 -1.128000e-06 -1.469210e-05 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 -1.200000e+00 -1.099800e-06 -1.432500e-05 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 -1.200000e+00 -1.071600e-06 -1.395800e-05 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 -1.200000e+00 -1.043400e-06 -1.359090e-05 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 -1.200000e+00 -1.015200e-06 -1.322380e-05 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 -1.200000e+00 -9.869878e-07 -1.285680e-05 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 -1.200000e+00 -9.587927e-07 -1.248970e-05 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 -1.200000e+00 -9.305976e-07 -1.212260e-05 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 -1.200000e+00 -9.024025e-07 -1.175550e-05 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 -1.200000e+00 -8.742075e-07 -1.138850e-05 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 -1.200000e+00 -8.460124e-07 -1.102140e-05 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 -1.200000e+00 -8.178173e-07 -1.065430e-05 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 -1.200000e+00 -7.896222e-07 -1.028730e-05 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 -1.200000e+00 -7.614271e-07 -9.920200e-06 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 -1.200000e+00 -7.332320e-07 -9.553100e-06 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 -1.200000e+00 -7.050369e-07 -9.186100e-06 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 -1.200000e+00 -6.768418e-07 -8.819000e-06 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 -1.200000e+00 -6.486467e-07 -8.451900e-06 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 -1.200000e+00 -6.204516e-07 -8.084900e-06 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 -1.200000e+00 -5.922565e-07 -7.717800e-06 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 -1.200000e+00 -5.640614e-07 -7.350700e-06 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -1.200000e+00 -5.358663e-07 -6.983600e-06 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -1.200000e+00 -5.076712e-07 -6.616600e-06 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -1.200000e+00 -4.794761e-07 -6.249500e-06 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -1.200000e+00 -4.512810e-07 -5.882400e-06 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -1.200000e+00 -4.230859e-07 -5.515400e-06 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -1.200000e+00 -3.948908e-07 -5.148300e-06 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -1.200000e+00 -3.666957e-07 -4.781200e-06 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -1.200000e+00 -3.385006e-07 -4.414200e-06 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -1.200000e+00 -3.103055e-07 -4.047100e-06 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -1.200000e+00 -2.821104e-07 -3.680000e-06 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -1.200000e+00 -2.539153e-07 -3.313000e-06 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -1.200000e+00 -2.257202e-07 -2.945900e-06 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -1.200000e+00 -1.975251e-07 -2.578800e-06 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 -1.200000e+00 -1.693300e-07 -2.211800e-06 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 -1.200000e+00 -1.411349e-07 -1.844700e-06 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 -1.200000e+00 -1.129398e-07 -1.477600e-06 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 -1.200000e+00 -8.474480e-08 -1.110500e-06 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 -1.200000e+00 -5.654970e-08 -7.434745e-07 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 -1.200000e+00 -2.835460e-08 -3.764055e-07 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 -1.200000e+00 -1.594629e-10 -9.336400e-09 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 -1.200000e+00 2.803560e-08 3.577326e-07 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 -1.200000e+00 5.623070e-08 7.248016e-07 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 -1.200000e+00 8.442580e-08 1.091900e-06 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 -1.200000e+00 1.126209e-07 1.458900e-06 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 -1.200000e+00 1.408160e-07 1.826000e-06 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 -1.200000e+00 1.690111e-07 2.193100e-06 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 -1.200000e+00 1.972062e-07 2.560100e-06 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 -1.200000e+00 2.254013e-07 2.927200e-06 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 -1.200000e+00 2.535964e-07 3.294300e-06 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 -1.200000e+00 2.817915e-07 3.661400e-06 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 -1.200000e+00 3.099866e-07 4.028400e-06 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 -1.200000e+00 3.381817e-07 4.395500e-06 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 -1.200000e+00 3.663768e-07 4.762600e-06 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 -1.200000e+00 3.945719e-07 5.129600e-06 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 -1.200000e+00 4.227670e-07 5.496700e-06 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 -1.200000e+00 4.509621e-07 5.863800e-06 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 -1.200000e+00 4.791572e-07 6.230800e-06 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 -1.200000e+00 5.073523e-07 6.597900e-06 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 -1.200000e+00 5.355474e-07 6.965000e-06 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 -1.200000e+00 5.637425e-07 7.332000e-06 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 -1.200000e+00 5.919376e-07 7.699100e-06 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 -1.200000e+00 6.201327e-07 8.066200e-06 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 -1.200000e+00 6.483278e-07 8.433300e-06 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 -1.200000e+00 6.765229e-07 8.800300e-06 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 -1.200000e+00 7.047179e-07 9.167400e-06 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 -1.200000e+00 7.329130e-07 9.534500e-06 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 -1.200000e+00 7.611081e-07 9.901500e-06 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 -1.200000e+00 7.893032e-07 1.026860e-05 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 -1.200000e+00 8.174983e-07 1.063570e-05 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 -1.200000e+00 8.456934e-07 1.100270e-05 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 -1.200000e+00 8.738885e-07 1.136980e-05 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 -1.200000e+00 9.020836e-07 1.173690e-05 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 -1.200000e+00 9.302787e-07 1.210390e-05 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 -1.200000e+00 9.584738e-07 1.247100e-05 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 -1.200000e+00 9.866689e-07 1.283810e-05 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 -1.200000e+00 1.014900e-06 1.320510e-05 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 -1.200000e+00 1.043100e-06 1.357220e-05 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 -1.200000e+00 1.071300e-06 1.393930e-05 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 -1.200000e+00 1.099400e-06 1.430640e-05 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 -1.200000e+00 1.127600e-06 1.467340e-05 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 -1.200000e+00 1.155800e-06 1.504050e-05 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 -1.200000e+00 1.184000e-06 1.540760e-05 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 -1.200000e+00 1.212200e-06 1.577460e-05 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 -1.200000e+00 1.240400e-06 1.614170e-05 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 -1.200000e+00 1.268600e-06 1.650880e-05 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 -1.200000e+00 1.296800e-06 1.687580e-05 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 -1.200000e+00 1.325000e-06 1.724290e-05 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 -1.200000e+00 1.353200e-06 1.761000e-05 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 -1.200000e+00 1.381400e-06 1.797700e-05 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 -1.200000e+00 1.409600e-06 1.834410e-05 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 -1.200000e+00 1.437800e-06 1.871120e-05 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 -1.200000e+00 1.466000e-06 1.907830e-05 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 -1.200000e+00 1.494200e-06 1.944530e-05 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 -1.200000e+00 1.522400e-06 1.981240e-05 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 -1.200000e+00 1.550600e-06 2.017950e-05 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 -1.200000e+00 1.578800e-06 2.054650e-05 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 -1.200000e+00 1.607000e-06 2.091360e-05 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 -1.200000e+00 1.635200e-06 2.128070e-05 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 -1.200000e+00 1.663400e-06 2.164770e-05 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 -1.200000e+00 1.691500e-06 2.201480e-05 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 -1.200000e+00 1.719700e-06 2.238190e-05 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 -1.200000e+00 1.747900e-06 2.274890e-05 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 -1.200000e+00 1.736500e-06 2.260050e-05 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 -1.200000e+00 1.720300e-06 2.238910e-05 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 -1.200000e+00 1.704000e-06 2.217780e-05 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 -1.200000e+00 1.687800e-06 2.196650e-05 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 -1.200000e+00 1.671600e-06 2.175520e-05 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 -1.200000e+00 1.655300e-06 2.154380e-05 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 -1.200000e+00 1.639100e-06 2.133250e-05 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 -1.200000e+00 1.622800e-06 2.112120e-05 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 -1.200000e+00 1.606600e-06 2.090990e-05 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 -1.200000e+00 1.590400e-06 2.069850e-05 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 -1.200000e+00 1.574100e-06 2.048720e-05 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 -1.200000e+00 1.557900e-06 2.027590e-05 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 -1.200000e+00 1.541600e-06 2.006460e-05 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 -1.200000e+00 1.525400e-06 1.985330e-05 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 -1.200000e+00 1.509200e-06 1.964190e-05 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 -1.200000e+00 1.492900e-06 1.943060e-05 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 -1.200000e+00 1.476700e-06 1.921930e-05 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 -1.200000e+00 1.460400e-06 1.900800e-05 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 -1.200000e+00 1.444200e-06 1.879660e-05 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 -1.200000e+00 1.428000e-06 1.858530e-05 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 -1.200000e+00 1.411700e-06 1.837400e-05 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 -1.200000e+00 1.395500e-06 1.816270e-05 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 -1.200000e+00 1.379200e-06 1.795130e-05 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 -1.200000e+00 1.363000e-06 1.774000e-05 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 -1.200000e+00 1.346800e-06 1.752870e-05 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 -1.200000e+00 1.330500e-06 1.731740e-05 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 -1.200000e+00 1.314300e-06 1.710600e-05 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 -1.200000e+00 1.298000e-06 1.689470e-05 0.000000e+00 0.000000e+00
3.344000e-08 3.344000e-08 0.000000e+00 -1.200000e+00 1.281800e-06 1.668340e-05 0.000000e+00 0.000000e+00
3.345000e-08 3.345000e-08 0.000000e+00 -1.200000e+00 1.265600e-06 1.647210e-05 0.000000e+00 0.000000e+00
3.346000e-08 3.346000e-08 0.000000e+00 -1.200000e+00 1.249300e-06 1.626080e-05 0.000000e+00 0.000000e+00
3.347000e-08 3.347000e-08 0.000000e+00 -1.200000e+00 1.233100e-06 1.604940e-05 0.000000e+00 0.000000e+00
3.348000e-08 3.348000e-08 0.000000e+00 -1.200000e+00 1.216800e-06 1.583810e-05 0.000000e+00 0.000000e+00
3.349000e-08 3.349000e-08 0.000000e+00 -1.200000e+00 1.200600e-06 1.562680e-05 0.000000e+00 0.000000e+00
3.350000e-08 3.350000e-08 0.000000e+00 -1.200000e+00 1.184400e-06 1.541550e-05 0.000000e+00 0.000000e+00
3.351000e-08 3.351000e-08 0.000000e+00 -1.200000e+00 1.168100e-06 1.520410e-05 0.000000e+00 0.000000e+00
3.352000e-08 3.352000e-08 0.000000e+00 -1.200000e+00 1.151900e-06 1.499280e-05 0.000000e+00 0.000000e+00
3.353000e-08 3.353000e-08 0.000000e+00 -1.200000e+00 1.135600e-06 1.478150e-05 0.000000e+00 0.000000e+00
3.354000e-08 3.354000e-08 0.000000e+00 -1.200000e+00 1.119400e-06 1.457020e-05 0.000000e+00 0.000000e+00
3.355000e-08 3.355000e-08 0.000000e+00 -1.200000e+00 1.103200e-06 1.435880e-05 0.000000e+00 0.000000e+00
3.356000e-08 3.356000e-08 0.000000e+00 -1.200000e+00 1.086900e-06 1.414750e-05 0.000000e+00 0.000000e+00
3.357000e-08 3.357000e-08 0.000000e+00 -1.200000e+00 1.070700e-06 1.393620e-05 0.000000e+00 0.000000e+00
3.358000e-08 3.358000e-08 0.000000e+00 -1.200000e+00 1.054400e-06 1.372490e-05 0.000000e+00 0.000000e+00
3.359000e-08 3.359000e-08 0.000000e+00 -1.200000e+00 1.038200e-06 1.351350e-05 0.000000e+00 0.000000e+00
3.360000e-08 3.360000e-08 0.000000e+00 -1.200000e+00 1.022000e-06 1.330220e-05 0.000000e+00 0.000000e+00
3.361000e-08 3.361000e-08 0.000000e+00 -1.200000e+00 1.005700e-06 1.309090e-05 0.000000e+00 0.000000e+00
