time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.480000e-09 8.480000e-09 -1.200000e+00 -1.907526e-07 2.034188e-04 -2.032612e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.490000e-09 8.490000e-09 -1.200000e+00 -1.863110e-07 2.034173e-04 -2.032634e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500000e-09 8.500000e-09 -1.200000e+00 -1.818693e-07 2.034158e-04 -2.032656e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.510000e-09 8.510000e-09 -1.200000e+00 -1.774277e-07 2.034143e-04 -2.032678e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.520000e-09 8.520000e-09 -1.200000e+00 -1.729861e-07 2.034128e-04 -2.032700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.530000e-09 8.530000e-09 -1.200000e+00 -1.685445e-07 2.034113e-04 -2.032722e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.540000e-09 8.540000e-09 -1.200000e+00 -1.641029e-07 2.034098e-04 -2.032744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550000e-09 8.550000e-09 -1.200000e+00 -1.596612e-07 2.034084e-04 -2.032766e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.560000e-09 8.560000e-09 -1.200000e+00 -1.552196e-07 2.034069e-04 -2.032788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.570000e-09 8.570000e-09 -1.200000e+00 -1.507780e-07 2.034054e-04 -2.032810e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580000e-09 8.580000e-09 -1.200000e+00 -1.463364e-07 2.034039e-04 -2.032832e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590000e-09 8.590000e-09 -1.200000e+00 -1.418948e-07 2.034024e-04 -2.032854e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.600000e-09 8.600000e-09 -1.200000e+00 -1.374531e-07 2.034009e-04 -2.032876e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.610000e-09 8.610000e-09 -1.200000e+00 -1.330115e-07 2.033994e-04 -2.032898e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620000e-09 8.620000e-09 -1.200000e+00 -1.285699e-07 2.033979e-04 -2.032919e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.630000e-09 8.630000e-09 -1.200000e+00 -1.241283e-07 2.033964e-04 -2.032941e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.640000e-09 8.640000e-09 -1.200000e+00 -1.196867e-07 2.033949e-04 -2.032963e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.650000e-09 8.650000e-09 -1.200000e+00 -1.152450e-07 2.033934e-04 -2.032985e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.660000e-09 8.660000e-09 -1.200000e+00 -1.108034e-07 2.033919e-04 -2.033007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.670000e-09 8.670000e-09 -1.200000e+00 -1.063618e-07 2.033904e-04 -2.033029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.680000e-09 8.680000e-09 -1.200000e+00 -1.019202e-07 2.033889e-04 -2.033051e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.690000e-09 8.690000e-09 -1.200000e+00 -9.747860e-08 2.033874e-04 -2.033073e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.700000e-09 8.700000e-09 -1.200000e+00 -9.303690e-08 2.033860e-04 -2.033095e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.710000e-09 8.710000e-09 -1.200000e+00 -8.859530e-08 2.033845e-04 -2.033117e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.720000e-09 8.720000e-09 -1.200000e+00 -8.415370e-08 2.033830e-04 -2.033139e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.730000e-09 8.730000e-09 -1.200000e+00 -7.971210e-08 2.033815e-04 -2.033161e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.740000e-09 8.740000e-09 -1.200000e+00 -7.527050e-08 2.033800e-04 -2.033183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.750000e-09 8.750000e-09 -1.200000e+00 -7.082880e-08 2.033785e-04 -2.033205e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.760000e-09 8.760000e-09 -1.200000e+00 -6.638720e-08 2.033770e-04 -2.033227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.770000e-09 8.770000e-09 -1.200000e+00 -6.194560e-08 2.033755e-04 -2.033249e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.780000e-09 8.780000e-09 -1.200000e+00 -5.750400e-08 2.033740e-04 -2.033271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.790000e-09 8.790000e-09 -1.200000e+00 -5.306240e-08 2.033725e-04 -2.033293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800000e-09 8.800000e-09 -1.200000e+00 -4.862070e-08 2.033710e-04 -2.033315e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810000e-09 8.810000e-09 -1.200000e+00 -4.417910e-08 2.033695e-04 -2.033337e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.820000e-09 8.820000e-09 -1.200000e+00 -3.973750e-08 2.033680e-04 -2.033359e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830000e-09 8.830000e-09 -1.200000e+00 -3.529590e-08 2.033665e-04 -2.033381e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.840000e-09 8.840000e-09 -1.200000e+00 -3.085430e-08 2.033650e-04 -2.033403e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.850000e-09 8.850000e-09 -1.200000e+00 -2.641260e-08 2.033635e-04 -2.033425e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.860000e-09 8.860000e-09 -1.200000e+00 -2.197100e-08 2.033621e-04 -2.033447e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870000e-09 8.870000e-09 -1.200000e+00 -1.752940e-08 2.033606e-04 -2.033469e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880000e-09 8.880000e-09 -1.200000e+00 -1.308780e-08 2.033591e-04 -2.033491e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.890000e-09 8.890000e-09 -1.200000e+00 -8.646200e-09 2.033576e-04 -2.033513e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900000e-09 8.900000e-09 -1.200000e+00 -4.204500e-09 2.033561e-04 -2.033535e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910000e-09 8.910000e-09 -1.200000e+00 2.370838e-10 2.033546e-04 -2.033557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920000e-09 8.920000e-09 -1.200000e+00 4.678700e-09 2.033531e-04 -2.033579e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.930000e-09 8.930000e-09 -1.200000e+00 9.120300e-09 2.033516e-04 -2.033601e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940000e-09 8.940000e-09 -1.200000e+00 1.356190e-08 2.033501e-04 -2.033623e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.950000e-09 8.950000e-09 -1.200000e+00 1.800360e-08 2.033486e-04 -2.033645e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.960000e-09 8.960000e-09 -1.200000e+00 2.244520e-08 2.033471e-04 -2.033666e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.970000e-09 8.970000e-09 -1.200000e+00 2.688680e-08 2.033456e-04 -2.033688e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.980000e-09 8.980000e-09 -1.200000e+00 3.132840e-08 2.033441e-04 -2.033710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990000e-09 8.990000e-09 -1.200000e+00 3.577000e-08 2.033426e-04 -2.033732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e-09 9.000000e-09 -1.200000e+00 4.021170e-08 2.033411e-04 -2.033754e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010000e-09 9.010000e-09 -1.200000e+00 4.465330e-08 2.033396e-04 -2.033776e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020000e-09 9.020000e-09 -1.200000e+00 4.909490e-08 2.033382e-04 -2.033798e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030000e-09 9.030000e-09 -1.200000e+00 5.353650e-08 2.033367e-04 -2.033820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040000e-09 9.040000e-09 -1.200000e+00 5.797810e-08 2.033352e-04 -2.033842e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.050000e-09 9.050000e-09 -1.200000e+00 6.241980e-08 2.033337e-04 -2.033864e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060000e-09 9.060000e-09 -1.200000e+00 6.686140e-08 2.033322e-04 -2.033886e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070000e-09 9.070000e-09 -1.200000e+00 7.130300e-08 2.033307e-04 -2.033908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.080000e-09 9.080000e-09 -1.200000e+00 7.574460e-08 2.033292e-04 -2.033930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.090000e-09 9.090000e-09 -1.200000e+00 8.018620e-08 2.033277e-04 -2.033952e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.100000e-09 9.100000e-09 -1.200000e+00 8.462790e-08 2.033262e-04 -2.033974e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.110000e-09 9.110000e-09 -1.200000e+00 8.906950e-08 2.033247e-04 -2.033996e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120000e-09 9.120000e-09 -1.200000e+00 9.351110e-08 2.033232e-04 -2.034018e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130000e-09 9.130000e-09 -1.200000e+00 9.795270e-08 2.033217e-04 -2.034040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140000e-09 9.140000e-09 -1.200000e+00 1.023943e-07 2.033202e-04 -2.034062e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.150000e-09 9.150000e-09 -1.200000e+00 1.068360e-07 2.033187e-04 -2.034084e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.160000e-09 9.160000e-09 -1.200000e+00 1.112776e-07 2.033172e-04 -2.034106e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.170000e-09 9.170000e-09 -1.200000e+00 1.157192e-07 2.033158e-04 -2.034128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180000e-09 9.180000e-09 -1.200000e+00 1.201608e-07 2.033143e-04 -2.034150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190000e-09 9.190000e-09 -1.200000e+00 1.246024e-07 2.033128e-04 -2.034172e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.200000e-09 9.200000e-09 -1.200000e+00 1.290441e-07 2.033113e-04 -2.034194e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.210000e-09 9.210000e-09 -1.200000e+00 1.334857e-07 2.033098e-04 -2.034216e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.220000e-09 9.220000e-09 -1.200000e+00 1.379273e-07 2.033083e-04 -2.034238e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230000e-09 9.230000e-09 -1.200000e+00 1.423689e-07 2.033068e-04 -2.034260e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.240000e-09 9.240000e-09 -1.200000e+00 1.468106e-07 2.033053e-04 -2.034282e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250000e-09 9.250000e-09 -1.200000e+00 1.512522e-07 2.033038e-04 -2.034304e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260000e-09 9.260000e-09 -1.200000e+00 1.556938e-07 2.033023e-04 -2.034326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270000e-09 9.270000e-09 -1.200000e+00 1.601354e-07 2.033008e-04 -2.034348e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280000e-09 9.280000e-09 -1.200000e+00 1.645770e-07 2.032993e-04 -2.034370e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290000e-09 9.290000e-09 -1.200000e+00 1.690187e-07 2.032978e-04 -2.034392e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300000e-09 9.300000e-09 -1.200000e+00 1.734603e-07 2.032963e-04 -2.034413e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310000e-09 9.310000e-09 -1.200000e+00 1.779019e-07 2.032948e-04 -2.034435e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320000e-09 9.320000e-09 -1.200000e+00 1.823435e-07 2.032933e-04 -2.034457e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330000e-09 9.330000e-09 -1.200000e+00 1.867851e-07 2.032919e-04 -2.034479e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.340000e-09 9.340000e-09 -1.200000e+00 1.912268e-07 2.032904e-04 -2.034501e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.350000e-09 9.350000e-09 -1.200000e+00 1.956684e-07 2.032889e-04 -2.034523e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.360000e-09 9.360000e-09 -1.200000e+00 2.001100e-07 2.032874e-04 -2.034545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.370000e-09 9.370000e-09 -1.200000e+00 2.045516e-07 2.032859e-04 -2.034567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380000e-09 9.380000e-09 -1.200000e+00 2.089932e-07 2.032844e-04 -2.034589e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390000e-09 9.390000e-09 -1.200000e+00 2.134349e-07 2.032829e-04 -2.034611e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400000e-09 9.400000e-09 -1.200000e+00 2.178765e-07 2.032814e-04 -2.034633e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.410000e-09 9.410000e-09 -1.200000e+00 2.223181e-07 2.032799e-04 -2.034655e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.420000e-09 9.420000e-09 -1.200000e+00 2.267597e-07 2.032784e-04 -2.034677e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.430000e-09 9.430000e-09 -1.200000e+00 2.312013e-07 2.032769e-04 -2.034699e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440000e-09 9.440000e-09 -1.200000e+00 2.356430e-07 2.032754e-04 -2.034721e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.450000e-09 9.450000e-09 -1.200000e+00 2.400846e-07 2.032739e-04 -2.034743e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.460000e-09 9.460000e-09 -1.200000e+00 2.445262e-07 2.032724e-04 -2.034765e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.470000e-09 9.470000e-09 -1.200000e+00 2.489678e-07 2.032709e-04 -2.034787e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.480000e-09 9.480000e-09 -1.200000e+00 2.534094e-07 2.032694e-04 -2.034809e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.490000e-09 9.490000e-09 -1.200000e+00 2.578511e-07 2.032680e-04 -2.034831e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.500000e-09 9.500000e-09 -1.200000e+00 2.622927e-07 2.032665e-04 -2.034853e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510000e-09 9.510000e-09 -1.200000e+00 2.667343e-07 2.032650e-04 -2.034875e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520000e-09 9.520000e-09 -1.200000e+00 2.711759e-07 2.032635e-04 -2.034897e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.530000e-09 9.530000e-09 -1.200000e+00 2.756175e-07 2.032620e-04 -2.034919e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.540000e-09 9.540000e-09 -1.200000e+00 2.800592e-07 2.032605e-04 -2.034941e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550000e-09 9.550000e-09 -1.200000e+00 2.845008e-07 2.032590e-04 -2.034963e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560000e-09 9.560000e-09 -1.200000e+00 2.889424e-07 2.032575e-04 -2.034985e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.570000e-09 9.570000e-09 -1.200000e+00 2.933840e-07 2.032560e-04 -2.035007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.580000e-09 9.580000e-09 -1.200000e+00 2.978256e-07 2.032545e-04 -2.035029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590000e-09 9.590000e-09 -1.200000e+00 3.022673e-07 2.032530e-04 -2.035051e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.600000e-09 9.600000e-09 -1.200000e+00 3.067089e-07 2.032515e-04 -2.035073e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.610000e-09 9.610000e-09 -1.200000e+00 3.111505e-07 2.032500e-04 -2.035095e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620000e-09 9.620000e-09 -1.200000e+00 3.155921e-07 2.032485e-04 -2.035117e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630000e-09 9.630000e-09 -1.200000e+00 3.200337e-07 2.032470e-04 -2.035139e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640000e-09 9.640000e-09 -1.200000e+00 3.244754e-07 2.032456e-04 -2.035160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650000e-09 9.650000e-09 -1.200000e+00 3.289170e-07 2.032441e-04 -2.035182e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660000e-09 9.660000e-09 -1.200000e+00 3.333586e-07 2.032426e-04 -2.035204e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670000e-09 9.670000e-09 -1.200000e+00 3.378002e-07 2.032411e-04 -2.035226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680000e-09 9.680000e-09 -1.200000e+00 3.422418e-07 2.032396e-04 -2.035248e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.690000e-09 9.690000e-09 -1.200000e+00 3.466835e-07 2.032381e-04 -2.035270e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e-09 9.700000e-09 -1.200000e+00 3.511251e-07 2.032366e-04 -2.035292e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.710000e-09 9.710000e-09 -1.200000e+00 3.555667e-07 2.032351e-04 -2.035314e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720000e-09 9.720000e-09 -1.200000e+00 3.600083e-07 2.032336e-04 -2.035336e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.730000e-09 9.730000e-09 -1.200000e+00 3.644499e-07 2.032321e-04 -2.035358e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.740000e-09 9.740000e-09 -1.200000e+00 3.688916e-07 2.032306e-04 -2.035380e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.750000e-09 9.750000e-09 -1.200000e+00 3.733332e-07 2.032291e-04 -2.035402e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760000e-09 9.760000e-09 -1.200000e+00 3.777748e-07 2.032276e-04 -2.035424e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770000e-09 9.770000e-09 -1.200000e+00 3.822164e-07 2.032261e-04 -2.035446e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780000e-09 9.780000e-09 -1.200000e+00 3.866580e-07 2.032246e-04 -2.035468e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
