 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2017005782e-08 1.2017005782e-08 0.0000000000e+00 1.1999950151e+00 5.8161441063e-06 1.1999981688e+00
 1.2029451145e-08 1.2029451145e-08 0.0000000000e+00 1.1999960847e+00 4.5701728111e-06 1.1999985601e+00
 1.2054341872e-08 1.2054341872e-08 0.0000000000e+00 1.1999976019e+00 2.8015761031e-06 1.1999991169e+00
 1.2104123325e-08 1.2104123325e-08 0.0000000000e+00 1.1999991583e+00 9.8449913630e-07 1.1999996894e+00
 1.2203686231e-08 1.2203686231e-08 0.0000000000e+00 1.1999999829e+00 2.0077070281e-08 1.1999999936e+00
 1.2402812043e-08 1.2402812043e-08 0.0000000000e+00 1.2000000052e+00 -6.3010412679e-09 1.2000000019e+00
 1.2801063668e-08 1.2801063668e-08 0.0000000000e+00 1.1999999968e+00 3.7962921732e-09 1.1999999987e+00
 1.3597566917e-08 1.3597566917e-08 0.0000000000e+00 1.2000000023e+00 -2.6846972828e-09 1.2000000008e+00
 1.5190573416e-08 1.5190573416e-08 0.0000000000e+00 1.1999999978e+00 2.6091804339e-09 1.1999999991e+00
 1.7190573416e-08 1.7190573416e-08 0.0000000000e+00 1.2000000018e+00 -2.0966385737e-09 1.2000000006e+00
 1.8595286708e-08 1.8595286708e-08 0.0000000000e+00 1.1999999982e+00 2.0589821353e-09 1.1999999993e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000013e+00 -1.5258321235e-09 1.2000000004e+00
 2.0018992259e-08 2.0018992259e-08 4.5581422764e-02 1.2109429654e+00 2.6298244836e-03 1.2010430715e+00
 2.0037116710e-08 2.0037116710e-08 8.9080103811e-02 1.2194116008e+00 3.7812264096e-03 1.2008328155e+00
 2.0069890802e-08 2.0069890802e-08 1.6773792448e-01 1.2293732283e+00 3.4263587388e-03 1.1997351841e+00
 2.0084564863e-08 2.0084564863e-08 2.0295567035e-01 1.2329759615e+00 3.2647400355e-03 1.1998286172e+00
 2.0099884969e-08 2.0099884969e-08 2.3972392529e-01 1.2367300966e+00 3.1308661838e-03 1.1998758137e+00
 2.0122841203e-08 2.0122841203e-08 2.9481888662e-01 1.2428121079e+00 3.1242912777e-03 1.1999912158e+00
 2.0156804408e-08 2.0156804408e-08 3.7633057988e-01 1.2538847145e+00 3.5526304706e-03 1.2001830949e+00
 2.0189323604e-08 2.0189323604e-08 4.5437664875e-01 1.2683714886e+00 4.5134023090e-03 1.2003945014e+00
 2.0217055678e-08 2.0217055678e-08 5.2093362775e-01 1.2853867115e+00 5.8301293731e-03 1.2006062430e+00
 2.0240654528e-08 2.0240654528e-08 5.7757086609e-01 1.3031156732e+00 6.9502015749e-03 1.2005975235e+00
 2.0260751820e-08 2.0260751820e-08 6.2580436694e-01 1.3192016555e+00 7.5032195454e-03 1.2003751240e+00
 2.0283056185e-08 2.0283056185e-08 6.7933484369e-01 1.3371142358e+00 7.7105159004e-03 1.2001331927e+00
 2.0306508734e-08 2.0306508734e-08 7.3562096241e-01 1.3554201212e+00 7.5714617246e-03 1.1999328193e+00
 2.0329822352e-08 2.0329822352e-08 7.9157364525e-01 1.3706650344e+00 6.6545627829e-03 1.1995209618e+00
 2.0346152397e-08 2.0346152397e-08 8.3076575354e-01 1.3775404030e+00 5.2882572498e-03 1.1990692514e+00
 2.0360458601e-08 2.0360458601e-08 8.6510064206e-01 1.3796666659e+00 3.5602199342e-03 1.1986441893e+00
 2.0373629869e-08 2.0373629869e-08 8.9671168501e-01 1.3775511212e+00 1.5057538365e-03 1.1982333697e+00
 2.0386262640e-08 2.0386262640e-08 9.2703033689e-01 1.3711505631e+00 -9.0415265436e-04 1.1978227486e+00
 2.0399286876e-08 2.0399286876e-08 9.5828850249e-01 1.3593669383e+00 -3.8743623323e-03 1.1973749619e+00
 2.0412862486e-08 2.0412862486e-08 9.9086996589e-01 1.3407161631e+00 -7.5552628136e-03 1.1968664315e+00
 2.0426442545e-08 2.0426442545e-08 1.0234621074e+00 1.3147544826e+00 -1.1930483085e-02 1.1962905126e+00
 2.0440125511e-08 2.0440125511e-08 1.0563012266e+00 1.2803644433e+00 -1.7188735232e-02 1.1956059883e+00
 2.0453883502e-08 2.0453883502e-08 1.0893204053e+00 1.2365815165e+00 -2.3560614672e-02 1.1947600456e+00
 2.0467766508e-08 2.0467766508e-08 1.1226396190e+00 1.1821195963e+00 -3.1436887769e-02 1.1936684165e+00
 2.0481778058e-08 2.0481778058e-08 1.1562673381e+00 1.1156810651e+00 -4.1394928459e-02 1.1922043193e+00
 2.0490889029e-08 2.0490889029e-08 1.1781336691e+00 1.0658167537e+00 -4.9302308539e-02 1.1909732435e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102842491e+00 -5.8740298022e-02 1.1894289360e+00
 2.0501430177e-08 2.0501430177e-08 1.2000000000e+00 9.9976686082e-01 -6.0955698053e-02 1.1886623886e+00
 2.0504290532e-08 2.0504290532e-08 1.2000000000e+00 9.7877944409e-01 -6.5256491254e-02 1.1874278247e+00
 2.0506768513e-08 2.0506768513e-08 1.2000000000e+00 9.6065853326e-01 -6.8819138399e-02 1.1867514375e+00
 2.0510328230e-08 2.0510328230e-08 1.2000000000e+00 9.3467255520e-01 -7.3832337366e-02 1.1861246543e+00
 2.0513739246e-08 2.0513739246e-08 1.2000000000e+00 9.0978570569e-01 -7.8630194008e-02 1.1857248559e+00
 2.0517683438e-08 2.0517683438e-08 1.2000000000e+00 8.8098477362e-01 -8.4292648643e-02 1.1853365904e+00
 2.0522217421e-08 2.0522217421e-08 1.2000000000e+00 8.4780475135e-01 -9.1075443296e-02 1.1848627965e+00
 2.0529747008e-08 2.0529747008e-08 1.2000000000e+00 7.9242320234e-01 -1.0331217699e-01 1.1838146451e+00
 2.0535601338e-08 2.0535601338e-08 1.2000000000e+00 7.4904288161e-01 -1.1390446493e-01 1.1826949721e+00
 2.0540826366e-08 2.0540826366e-08 1.2000000000e+00 7.1001385695e-01 -1.2438015118e-01 1.1814266952e+00
 2.0545625658e-08 2.0545625658e-08 1.2000000000e+00 6.7387108613e-01 -1.3495632761e-01 1.1800728124e+00
 2.0550732884e-08 2.0550732884e-08 1.2000000000e+00 6.3515524543e-01 -1.4705018126e-01 1.1786754184e+00
 2.0556296527e-08 2.0556296527e-08 1.2000000000e+00 5.9280656391e-01 -1.6083432472e-01 1.1775090454e+00
 2.0562551765e-08 2.0562551765e-08 1.2000000000e+00 5.4511063216e-01 -1.7669431976e-01 1.1767786750e+00
 2.0569626388e-08 2.0569626388e-08 1.2000000000e+00 4.9122256502e-01 -1.9463157437e-01 1.1766965882e+00
 2.0577810714e-08 2.0577810714e-08 1.2000000000e+00 4.2991947059e-01 -2.1408927963e-01 1.1779381531e+00
 2.0587183195e-08 2.0587183195e-08 1.2000000000e+00 3.6364383014e-01 -2.3185947122e-01 1.1817917145e+00
 2.0595482854e-08 2.0595482854e-08 1.2000000000e+00 3.1051197851e-01 -2.4153000212e-01 1.1871965118e+00
 2.0604488283e-08 2.0604488283e-08 1.2000000000e+00 2.6020554245e-01 -2.4433274232e-01 1.1942850352e+00
 2.0614949311e-08 2.0614949311e-08 1.2000000000e+00 2.1191044909e-01 -2.3723615725e-01 1.2030515217e+00
 2.0627752044e-08 2.0627752044e-08 1.2000000000e+00 1.6674730314e-01 -2.1457765845e-01 1.2134176554e+00
 2.0642579883e-08 2.0642579883e-08 1.2000000000e+00 1.3045176264e-01 -1.7248996419e-01 1.2241920132e+00
 2.0654813922e-08 2.0654813922e-08 1.2000000000e+00 1.1048477642e-01 -1.2795775133e-01 1.2320756788e+00
 2.0666851457e-08 2.0666851457e-08 1.2000000000e+00 9.7058320561e-02 -7.8032795304e-02 1.2392521198e+00
 2.0678900679e-08 2.0678900679e-08 1.2000000000e+00 8.7988313434e-02 -2.3728029092e-02 1.2462590678e+00
 2.0692116828e-08 2.0692116828e-08 1.2000000000e+00 8.1482265081e-02 3.9335587304e-02 1.2542439146e+00
 2.0706718957e-08 2.0706718957e-08 1.2000000000e+00 7.7088580782e-02 1.1203299810e-01 1.2641416272e+00
 2.0723356447e-08 2.0723356447e-08 1.2000000000e+00 7.4384591322e-02 1.9774732952e-01 1.2780496290e+00
 2.0742654030e-08 2.0742654030e-08 1.2000000000e+00 7.3247771373e-02 3.0062336836e-01 1.3004982141e+00
 2.0759691854e-08 2.0759691854e-08 1.2000000000e+00 7.3640834249e-02 3.9520658615e-01 1.3302316970e+00
 2.0774177156e-08 2.0774177156e-08 1.2000000000e+00 7.5092216469e-02 4.7988938547e-01 1.3685108597e+00
 2.0785912502e-08 2.0785912502e-08 1.2000000000e+00 7.7133995398e-02 5.5249802874e-01 1.4123525106e+00
 2.0796814970e-08 2.0796814970e-08 1.2000000000e+00 7.9390706857e-02 6.2263196532e-01 1.4625963758e+00
 2.0805177416e-08 2.0805177416e-08 1.2000000000e+00 8.1043499484e-02 6.7730246593e-01 1.5051098219e+00
 2.0814779417e-08 2.0814779417e-08 1.2000000000e+00 8.2623279881e-02 7.4017240282e-01 1.5557464562e+00
 2.0824101578e-08 2.0824101578e-08 1.2000000000e+00 8.3313884181e-02 7.9939455022e-01 1.6012787907e+00
 2.0831130422e-08 2.0831130422e-08 1.2000000000e+00 8.2765172264e-02 8.4087296319e-01 1.6282495322e+00
 2.0837314425e-08 2.0837314425e-08 1.2000000000e+00 8.1210743471e-02 8.7371221789e-01 1.6437911338e+00
 2.0843587707e-08 2.0843587707e-08 1.2000000000e+00 7.8572948130e-02 9.0295266531e-01 1.6506302012e+00
 2.0851783405e-08 2.0851783405e-08 1.2000000000e+00 7.3788023785e-02 9.3506307486e-01 1.6464047859e+00
 2.0865386628e-08 2.0865386628e-08 1.2000000000e+00 6.3622909476e-02 9.7465393477e-01 1.6095496298e+00
 2.0875632279e-08 2.0875632279e-08 1.2000000000e+00 5.5020840758e-02 9.9487933590e-01 1.5603108338e+00
 2.0885625419e-08 2.0885625419e-08 1.2000000000e+00 4.6736595114e-02 1.0088718226e+00 1.4987111261e+00
 2.0894265895e-08 2.0894265895e-08 1.2000000000e+00 4.0058982617e-02 1.0177114561e+00 1.4373096569e+00
 2.0903107253e-08 2.0903107253e-08 1.2000000000e+00 3.3908562798e-02 1.0246030854e+00 1.3687786484e+00
 2.0912378014e-08 2.0912378014e-08 1.2000000000e+00 2.8272070964e-02 1.0301668453e+00 1.2922793303e+00
 2.0922840242e-08 2.0922840242e-08 1.2000000000e+00 2.2887365631e-02 1.0349948131e+00 1.2016920713e+00
 2.0934570452e-08 2.0934570452e-08 1.2000000000e+00 1.7963876361e-02 1.0391064815e+00 1.0961415631e+00
 2.0947861433e-08 2.0947861433e-08 1.2000000000e+00 1.3592165910e-02 1.0425946120e+00 9.7284450000e-01
 2.0962854614e-08 2.0962854614e-08 1.2000000000e+00 9.8916306394e-03 1.0454877418e+00 8.3040517741e-01
 2.0979850107e-08 2.0979850107e-08 1.2000000000e+00 6.8884708210e-03 1.0478515149e+00 6.6600578954e-01
 2.0989925054e-08 2.0989925054e-08 1.2000000000e+00 5.5709639190e-03 1.0489167109e+00 5.6749204011e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5111171483e-03 1.0498022827e+00 4.6843574646e-01
 2.1002556380e-08 2.1002556380e-08 1.2000000000e+00 4.2840077624e-03 1.0499982231e+00 4.4321763348e-01
 2.1007114843e-08 2.1007114843e-08 1.2000000000e+00 3.8981008447e-03 1.0503346352e+00 3.9821309921e-01
 2.1011269419e-08 2.1011269419e-08 1.2000000000e+00 3.5781942724e-03 1.0506196317e+00 3.5713640251e-01
 2.1019578572e-08 2.1019578572e-08 1.2000000000e+00 3.2727606184e-03 1.0519852607e+00 2.7735903959e-01
 2.1026076340e-08 2.1026076340e-08 1.2000000000e+00 3.6641451447e-03 1.0549662010e+00 2.2088686744e-01
 2.1031875900e-08 2.1031875900e-08 1.2000000000e+00 4.6464537536e-03 1.0598436981e+00 1.7789165132e-01
 2.1037650276e-08 2.1037650276e-08 1.2000000000e+00 6.0951654495e-03 1.0666712267e+00 1.4263086555e-01
 2.1046899118e-08 2.1046899118e-08 1.2000000000e+00 8.8523558967e-03 1.0804612458e+00 1.0029297915e-01
 2.1055938125e-08 2.1055938125e-08 1.2000000000e+00 1.1466342962e-02 1.0956156014e+00 7.2369879526e-02
 2.1063702860e-08 2.1063702860e-08 1.2000000000e+00 1.3252080310e-02 1.1085985674e+00 5.5798406696e-02
 2.1071194173e-08 2.1071194173e-08 1.2000000000e+00 1.4430019674e-02 1.1203598835e+00 4.4140204482e-02
 2.1079174249e-08 2.1079174249e-08 1.2000000000e+00 1.5099314801e-02 1.1317084758e+00 3.4904409972e-02
 2.1088303501e-08 2.1088303501e-08 1.2000000000e+00 1.5225226693e-02 1.1430555396e+00 2.7078914944e-02
 2.1098881484e-08 2.1098881484e-08 1.2000000000e+00 1.4718909067e-02 1.1540895450e+00 2.0474153199e-02
 2.1111298804e-08 2.1111298804e-08 1.2000000000e+00 1.3542091769e-02 1.1644779202e+00 1.4952714016e-02
 2.1126012293e-08 2.1126012293e-08 1.2000000000e+00 1.1741318407e-02 1.1738518842e+00 1.0441857826e-02
 2.1143643483e-08 2.1143643483e-08 1.2000000000e+00 9.4651572579e-03 1.1819039383e+00 6.8802980619e-03
 2.1164865307e-08 2.1164865307e-08 1.2000000000e+00 6.9809908222e-03 1.1883737290e+00 4.2215106188e-03
 2.1188204529e-08 2.1188204529e-08 1.2000000000e+00 4.8010724542e-03 1.1928281478e+00 2.5058980029e-03
 2.1214541118e-08 2.1214541118e-08 1.2000000000e+00 3.0422641873e-03 1.1958265286e+00 1.4114509026e-03
 2.1244858607e-08 2.1244858607e-08 1.2000000000e+00 1.7446943167e-03 1.1977563981e+00 7.3888124427e-04
 2.1281132302e-08 2.1281132302e-08 1.2000000000e+00 8.6843437070e-04 1.1989348315e+00 3.4351370112e-04
 2.1325633216e-08 2.1325633216e-08 1.2000000000e+00 3.5414673580e-04 1.1995790429e+00 1.3383398932e-04
 2.1382058843e-08 2.1382058843e-08 1.2000000000e+00 1.0555450494e-04 1.1998767775e+00 3.8872165472e-05
 2.1456497852e-08 2.1456497852e-08 1.2000000000e+00 1.7254295793e-05 1.1999801303e+00 6.2701311231e-06
 2.1560691354e-08 2.1560691354e-08 1.2000000000e+00 -1.2692634620e-07 1.2000002692e+00 -8.4407625199e-08
 2.1720046185e-08 2.1720046185e-08 1.2000000000e+00 -8.7762343202e-09 1.2000000371e+00 -8.8384145345e-09
 2.2002384913e-08 2.2002384913e-08 1.2000000000e+00 -2.3370340821e-09 1.1999999975e+00 -1.2875683991e-09
 2.2567062370e-08 2.2567062370e-08 1.2000000000e+00 2.2056874019e-09 1.2000000020e+00 1.6270449551e-09
 2.3696417283e-08 2.3696417283e-08 1.2000000000e+00 -1.7662164719e-09 1.1999999978e+00 -1.3836456183e-09
 2.5696417283e-08 2.5696417283e-08 1.2000000000e+00 1.9460153028e-09 1.2000000018e+00 1.6640071612e-09
 2.7696417283e-08 2.7696417283e-08 1.2000000000e+00 -1.5931094341e-09 1.1999999980e+00 -1.4049370444e-09
 2.9098208641e-08 2.9098208641e-08 1.2000000000e+00 1.7497865097e-09 1.2000000017e+00 1.6846874659e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.3774777282e-09 1.1999999981e+00 -1.4236462139e-09
 3.0518978251e-08 3.0518978251e-08 1.1544521982e+00 -1.0937572693e-02 1.1973706217e+00 -1.0433570658e-03
 3.0537096422e-08 3.0537096422e-08 1.1109685876e+00 -1.9405450297e-02 1.1962186963e+00 -8.3343741265e-04
 3.0569862767e-08 3.0569862767e-08 1.0323293597e+00 -2.9366648445e-02 1.1965732615e+00 2.6469227771e-04
 3.0584536352e-08 3.0584536352e-08 9.9711275427e-01 -3.2969348128e-02 1.1967350190e+00 1.7144371330e-04
 3.0599854680e-08 3.0599854680e-08 9.6034876774e-01 -3.6722760920e-02 1.1968690450e+00 1.2430837012e-04
 3.0622805539e-08 3.0622805539e-08 9.0526670597e-01 -4.2802199667e-02 1.1968759340e+00 8.9682474551e-06
 3.0656770101e-08 3.0656770101e-08 8.2375175812e-01 -5.3872478179e-02 1.1964479886e+00 -1.8295612243e-04
 3.0689284927e-08 3.0689284927e-08 7.4571617631e-01 -6.8352586786e-02 1.1954878337e+00 -3.9429378617e-04
 3.0717011995e-08 3.0717011995e-08 6.7917121270e-01 -8.5357736140e-02 1.1941720619e+00 -6.0589228144e-04
 3.0740650520e-08 3.0740650520e-08 6.2243875298e-01 -1.0311330535e-01 1.1930500341e+00 -5.9754125956e-04
 3.0760836833e-08 3.0760836833e-08 5.7399160150e-01 -1.1927017755e-01 1.1924953544e+00 -3.7414111459e-04
 3.0783151264e-08 3.0783151264e-08 5.2043696619e-01 -1.3719040422e-01 1.1922892772e+00 -1.3237839610e-04
 3.0806614960e-08 3.0806614960e-08 4.6412409702e-01 -1.5549833794e-01 1.1924306823e+00 6.8443908973e-05
 3.0829885717e-08 3.0829885717e-08 4.0827427893e-01 -1.7069939880e-01 1.1933490369e+00 4.8040166399e-04
 3.0846240397e-08 3.0846240397e-08 3.6902304634e-01 -1.7756530293e-01 1.1947206990e+00 9.3344185142e-04
 3.0860490316e-08 3.0860490316e-08 3.3482324240e-01 -1.7966669615e-01 1.1964440827e+00 1.3568475498e-03
 3.0873690806e-08 3.0873690806e-08 3.0314206446e-01 -1.7753087078e-01 1.1985047579e+00 1.7686127462e-03
 3.0886317161e-08 3.0886317161e-08 2.7283881302e-01 -1.7111254224e-01 1.2009154868e+00 2.1790940775e-03
 3.0899351821e-08 3.0899351821e-08 2.4155562897e-01 -1.5929358334e-01 1.2038904678e+00 2.6273722828e-03
 3.0912926186e-08 3.0912926186e-08 2.0897715446e-01 -1.4061187928e-01 1.2075740584e+00 3.1361006305e-03
 3.0926509845e-08 3.0926509845e-08 1.7637637311e-01 -1.1460601269e-01 1.2119541060e+00 3.7125709991e-03
 3.0940194236e-08 3.0940194236e-08 1.4353383335e-01 -8.0169161860e-02 1.2172176353e+00 4.3977970630e-03
 3.0953955165e-08 3.0953955165e-08 1.1050760418e-01 -3.6327445658e-02 1.2235971915e+00 5.2448976417e-03
 3.0967840578e-08 3.0967840578e-08 7.7182612377e-02 1.8200700624e-02 1.2314836636e+00 6.3382375532e-03
 3.0981855032e-08 3.0981855032e-08 4.3547924334e-02 8.4718049582e-02 1.2414566131e+00 7.8050367227e-03
 3.0990927516e-08 3.0990927516e-08 2.1773962167e-02 1.3440604713e-01 1.2493387223e+00 9.0325302883e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971589630e-01 1.2587400761e+00 1.0571040206e-02
 3.1001428716e-08 3.1001428716e-08 0.0000000000e+00 2.0022257040e-01 1.2609532973e+00 1.1336975439e-02
 3.1004286149e-08 3.1004286149e-08 0.0000000000e+00 2.2118863137e-01 1.2652499261e+00 1.2570789177e-02
 3.1006760100e-08 3.1006760100e-08 0.0000000000e+00 2.3928017135e-01 1.2688070261e+00 1.3246726872e-02
 3.1010320831e-08 3.1010320831e-08 0.0000000000e+00 2.6527363077e-01 1.2738218250e+00 1.3874394268e-02
 3.1013731395e-08 3.1013731395e-08 0.0000000000e+00 2.9015717482e-01 1.2786189454e+00 1.4274386802e-02
 3.1017675411e-08 3.1017675411e-08 0.0000000000e+00 3.1895674745e-01 1.2842808145e+00 1.4662675372e-02
 3.1022206813e-08 3.1022206813e-08 0.0000000000e+00 3.5211767649e-01 1.2910590251e+00 1.5136030611e-02
 3.1029717444e-08 3.1029717444e-08 0.0000000000e+00 4.0735865065e-01 1.3032610440e+00 1.6180437679e-02
 3.1035579906e-08 3.1035579906e-08 0.0000000000e+00 4.5079782169e-01 1.3138633813e+00 1.7300394772e-02
 3.1040804602e-08 3.1040804602e-08 0.0000000000e+00 4.8982301702e-01 1.3243340043e+00 1.8567494598e-02
 3.1045605957e-08 3.1045605957e-08 0.0000000000e+00 5.2598015788e-01 1.3349109326e+00 1.9921547429e-02
 3.1050711397e-08 3.1050711397e-08 0.0000000000e+00 5.6468163165e-01 1.3469977629e+00 2.1319279714e-02
 3.1056273749e-08 3.1056273749e-08 0.0000000000e+00 6.0701999324e-01 1.3607768448e+00 2.2487165961e-02
 3.1062526247e-08 3.1062526247e-08 0.0000000000e+00 6.5469494259e-01 1.3766291528e+00 2.3219654561e-02
 3.1069597941e-08 3.1069597941e-08 0.0000000000e+00 7.0856163732e-01 1.3945601446e+00 2.3304779331e-02
 3.1077777922e-08 3.1077777922e-08 0.0000000000e+00 7.6983952857e-01 1.4140163577e+00 2.2070371734e-02
 3.1087160547e-08 3.1087160547e-08 0.0000000000e+00 8.3620264462e-01 1.4318235599e+00 1.8220884923e-02
 3.1095461792e-08 3.1095461792e-08 0.0000000000e+00 8.8936053566e-01 1.4415128807e+00 1.2819016574e-02
 3.1104466414e-08 3.1104466414e-08 0.0000000000e+00 9.3968160256e-01 1.4443351389e+00 5.7331257390e-03
 3.1114921298e-08 3.1114921298e-08 0.0000000000e+00 9.8797411747e-01 1.4372687643e+00 -3.0280183877e-03
 3.1127722597e-08 3.1127722597e-08 0.0000000000e+00 1.0331646382e+00 1.4146450824e+00 -1.3394769326e-02
 3.1142565203e-08 3.1142565203e-08 0.0000000000e+00 1.0695200529e+00 1.3725388439e+00 -2.4182122272e-02
 3.1154802600e-08 3.1154802600e-08 0.0000000000e+00 1.0895004395e+00 1.3280021565e+00 -3.2068860320e-02
 3.1166843270e-08 3.1166843270e-08 0.0000000000e+00 1.1029345625e+00 1.2780683079e+00 -3.9247476060e-02
 3.1178892681e-08 3.1178892681e-08 0.0000000000e+00 1.1120070416e+00 1.2237650195e+00 -4.6254500706e-02
 3.1192109850e-08 3.1192109850e-08 0.0000000000e+00 1.1185152109e+00 1.1606982251e+00 -5.4239628895e-02
 3.1206712652e-08 3.1206712652e-08 0.0000000000e+00 1.1229101200e+00 1.0879986367e+00 -6.4137093098e-02
 3.1223351463e-08 3.1223351463e-08 0.0000000000e+00 1.1256149574e+00 1.0022784040e+00 -7.8044999664e-02
 3.1242650378e-08 3.1242650378e-08 0.0000000000e+00 1.1267522289e+00 8.9939608537e-01 -1.0049322532e-01
 3.1259691519e-08 3.1259691519e-08 0.0000000000e+00 1.1263592140e+00 8.0479484991e-01 -1.3023133640e-01
 3.1274179323e-08 3.1274179323e-08 0.0000000000e+00 1.1249074824e+00 7.2009700886e-01 -1.6851842729e-01
 3.1285916610e-08 3.1285916610e-08 0.0000000000e+00 1.1228652163e+00 6.4747546418e-01 -2.1237034816e-01
 3.1296821465e-08 3.1296821465e-08 0.0000000000e+00 1.1206079964e+00 5.7732535975e-01 -2.6262853520e-01
 3.1305186845e-08 3.1305186845e-08 0.0000000000e+00 1.1189547526e+00 5.2263519676e-01 -3.0515945205e-01
 3.1314790632e-08 3.1314790632e-08 0.0000000000e+00 1.1173753047e+00 4.5975442064e-01 -3.5580478602e-01
 3.1324111153e-08 3.1324111153e-08 0.0000000000e+00 1.1166861913e+00 4.0054637998e-01 -4.0132073206e-01
 3.1331139817e-08 3.1331139817e-08 0.0000000000e+00 1.1172364453e+00 3.5907409776e-01 -4.2827918768e-01
 3.1337324258e-08 3.1337324258e-08 0.0000000000e+00 1.1187926245e+00 3.2623847854e-01 -4.4380871606e-01
 3.1343599404e-08 3.1343599404e-08 0.0000000000e+00 1.1214329212e+00 2.9699646808e-01 -4.5063434029e-01
 3.1351800968e-08 3.1351800968e-08 0.0000000000e+00 1.1262236203e+00 2.6487504585e-01 -4.4638007281e-01
 3.1365381092e-08 3.1365381092e-08 0.0000000000e+00 1.1363730727e+00 2.2535972881e-01 -4.0956962499e-01
 3.1375627356e-08 3.1375627356e-08 0.0000000000e+00 1.1449752817e+00 2.0512912008e-01 -3.6033681564e-01
 3.1385617638e-08 3.1385617638e-08 0.0000000000e+00 1.1532573245e+00 1.9113752764e-01 -2.9876216375e-01
 3.1394259091e-08 3.1394259091e-08 0.0000000000e+00 1.1599361146e+00 1.8229467672e-01 -2.3735936281e-01
 3.1403099700e-08 3.1403099700e-08 0.0000000000e+00 1.1660865761e+00 1.7540209764e-01 -1.6883826120e-01
 3.1412370112e-08 3.1412370112e-08 0.0000000000e+00 1.1717235287e+00 1.6983732180e-01 -9.2345280241e-02
 3.1422831060e-08 3.1422831060e-08 0.0000000000e+00 1.1771083728e+00 1.6500887615e-01 -1.7722895879e-03
 3.1434560132e-08 3.1434560132e-08 0.0000000000e+00 1.1820322856e+00 1.6089664350e-01 1.0376498355e-01
 3.1447849617e-08 3.1447849617e-08 0.0000000000e+00 1.1864044604e+00 1.5740804219e-01 2.2704539623e-01
 3.1462841266e-08 3.1462841266e-08 0.0000000000e+00 1.1901055732e+00 1.5451444125e-01 3.6946769818e-01
 3.1479834924e-08 3.1479834924e-08 0.0000000000e+00 1.1931093100e+00 1.5215025633e-01 5.3384722389e-01
 3.1499123809e-08 3.1499123809e-08 0.0000000000e+00 1.1954251226e+00 1.5025434332e-01 7.2288123918e-01
 3.1511616337e-08 3.1511616337e-08 0.0000000000e+00 1.1964720994e+00 1.4934034634e-01 8.4623721881e-01
 3.1516541357e-08 3.1516541357e-08 0.0000000000e+00 1.1967455088e+00 1.4882152372e-01 8.9441305646e-01
 3.1521723085e-08 3.1521723085e-08 0.0000000000e+00 1.1967316440e+00 1.4742480656e-01 9.4258522029e-01
 3.1527664387e-08 3.1527664387e-08 0.0000000000e+00 1.1961461590e+00 1.4397236200e-01 9.9197686478e-01
 3.1533064814e-08 3.1533064814e-08 0.0000000000e+00 1.1950930634e+00 1.3891842351e-01 1.0302316215e+00
 3.1539955445e-08 3.1539955445e-08 0.0000000000e+00 1.1932423318e+00 1.3015232948e-01 1.0696195162e+00
 3.1547904239e-08 3.1547904239e-08 0.0000000000e+00 1.1908201202e+00 1.1783097413e-01 1.1034210677e+00
 3.1556501920e-08 3.1556501920e-08 0.0000000000e+00 1.1883735847e+00 1.0337066865e-01 1.1290521113e+00
 3.1564025690e-08 3.1564025690e-08 0.0000000000e+00 1.1866788597e+00 9.0829712838e-02 1.1448026683e+00
 3.1571621748e-08 3.1571621748e-08 0.0000000000e+00 1.1855160290e+00 7.8962120448e-02 1.1564527415e+00
 3.1579667955e-08 3.1579667955e-08 0.0000000000e+00 1.1848766103e+00 6.7601225038e-02 1.1656053597e+00
 3.1588893735e-08 3.1588893735e-08 0.0000000000e+00 1.1847873056e+00 5.6243842470e-02 1.1733665791e+00
 3.1599536299e-08 3.1599536299e-08 0.0000000000e+00 1.1853322180e+00 4.5275439874e-02 1.1798807467e+00
 3.1612070522e-08 3.1612070522e-08 0.0000000000e+00 1.1865475456e+00 3.4940581911e-02 1.1853391980e+00
 3.1626929267e-08 3.1626929267e-08 0.0000000000e+00 1.1883803927e+00 2.5640186869e-02 1.1897910298e+00
 3.1644758654e-08 3.1644758654e-08 0.0000000000e+00 1.1906779623e+00 1.7671107479e-02 1.1932999334e+00
 3.1666212090e-08 3.1666212090e-08 0.0000000000e+00 1.1931639492e+00 1.1299428800e-02 1.1959078105e+00
 3.1689694072e-08 3.1689694072e-08 0.0000000000e+00 1.1953191916e+00 6.9513075382e-03 1.1975764062e+00
 3.1716246281e-08 3.1716246281e-08 0.0000000000e+00 1.1970504054e+00 4.0280264444e-03 1.1986402086e+00
 3.1746851484e-08 3.1746851484e-08 0.0000000000e+00 1.1983202566e+00 2.1528282647e-03 1.1992920306e+00
 3.1783557603e-08 3.1783557603e-08 0.0000000000e+00 1.1991724511e+00 1.0126348768e-03 1.1996737800e+00
 3.1828660359e-08 3.1828660359e-08 0.0000000000e+00 1.1996675407e+00 3.9460721058e-04 1.1998746242e+00
